day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,147,25,53,1,10,11,44,1,2,1,17,2,0,3,19,0,2,26,54,1,10,11,45,1,2,-2150,0,43,0,0,43,0,0,0
11,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,8,2,3,2,10,0,4,26,54,0,10,11,45,1,2,-1643,0,31,0,93,31,0,0,0
12,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,4,0,1,0,0,0,3,0,0,0,12,0,2,4,9,0,4,25,54,0,10,11,47,1,2,-1550,0,31,0,0,31,0,0,0
13,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,15,0,4,0,8,0,0,25,54,0,10,11,47,1,2,-1450,0,29,0,0,29,0,0,0
14,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,24,0,5,4,11,1,0,25,54,0,10,11,47,1,2,-9016,0,46,0,6716,46,0,0,0
15,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,146,21,51,2,5,4,59,2,2,1,15,3,2,3,23,2,4,21,52,2,5,4,62,2,2,-2550,0,51,0,0,51,0,0,0
16,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,17,2,0,5,26,0,0,21,52,0,5,4,62,2,2,-2808,0,52,0,208,52,0,0,0
17,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,6,0,2,0,1,0,3,0,0,0,8,3,0,4,14,0,0,21,53,0,6,4,62,2,2,-1450,0,29,0,0,29,0,0,0
18,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,5,0,8,5,13,0,2,21,53,0,6,4,62,2,2,-1850,0,37,0,0,37,0,0,0
19,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,21,53,0,6,4,62,2,2,-776,0,4,0,576,4,0,0,0
20,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,144,15,64,1,6,5,50,1,2,2,11,0,2,4,6,0,0,15,66,1,7,5,53,1,2,-1200,0,24,0,0,24,0,0,0
21,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,13,0,6,4,21,0,3,15,66,0,7,5,53,1,2,-2968,0,53,0,318,53,0,0,0
22,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,7,1,3,0,1,0,2,0,0,6,18,1,0,6,11,0,3,16,67,0,7,5,52,1,2,-2250,0,45,0,0,45,0,0,0
23,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,21,0,6,4,12,0,1,16,67,0,7,5,52,1,2,-2500,0,50,0,0,50,0,0,0
24,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,26,0,0,7,27,0,1,16,67,0,7,5,52,1,2,-11773,0,61,0,8723,61,0,0,0
25,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,143,24,56,2,15,7,39,0,0,2,15,0,2,2,9,0,3,25,59,2,16,7,41,0,0,-1550,0,31,0,0,31,0,0,0
26,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,25,59,0,16,7,41,0,0,-399,0,7,0,49,7,0,0,0
27,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,9,0,4,0,1,4,0,0,0,5,12,0,0,0,10,0,1,24,60,0,16,11,39,0,0,-1400,0,28,0,0,28,0,0,0
28,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,6,39,0,5,6,18,0,0,24,60,0,16,11,39,0,0,-3700,0,74,0,0,74,0,0,0
29,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,11,0,9,12,36,0,1,24,60,0,16,11,39,0,0,-13752,0,72,0,10152,72,0,0,0
30,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,141,24,42,3,13,14,43,0,2,3,30,0,9,8,24,0,3,24,46,3,14,18,43,0,2,-3700,0,74,0,0,74,0,0,0
31,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,4,18,10,8,8,27,0,2,24,46,0,14,18,43,0,2,-4543,0,77,0,693,77,0,0,0
32,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,12,0,9,1,0,0,2,0,0,4,21,1,6,6,23,4,2,24,51,1,13,14,45,0,2,-3300,0,66,0,0,66,0,0,0
33,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,9,0,2,0,15,0,2,24,51,0,13,14,45,0,2,-1450,0,29,0,0,29,0,0,0
34,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,1,0,1,0,0,0,0,0,0,1,13,0,0,4,15,0,0,24,52,0,13,14,45,0,2,-6204,0,33,0,4554,33,0,0,0
35,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,137,20,51,0,6,10,49,0,1,9,16,0,4,5,23,0,2,20,61,0,6,10,51,0,1,-2950,0,59,0,0,59,0,0,0
36,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,28,0,7,2,28,0,2,20,61,0,6,10,51,0,1,-4270,0,70,0,770,70,0,0,0
37,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,12,2,2,0,0,2,6,0,0,7,25,0,4,4,12,0,4,22,54,0,6,12,55,0,1,-2800,0,56,0,0,56,0,0,0
38,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,14,0,4,0,20,0,0,22,54,0,6,12,55,0,1,-2091,0,41,0,41,41,0,0,0
39,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,1,0,1,0,0,0,0,0,0,5,5,2,0,2,11,0,0,22,54,0,6,12,55,0,1,-4675,0,25,0,3425,25,0,0,0
40,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,136,25,42,2,6,6,54,1,0,1,10,0,1,4,7,0,0,27,45,2,6,8,60,1,0,-1050,0,21,0,0,21,0,0,0
41,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,7,0,2,2,10,2,0,27,45,0,6,8,60,1,0,-1488,0,24,0,288,24,0,0,0
42,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,15,3,6,0,1,1,3,0,1,3,15,0,6,2,29,0,6,28,49,0,7,7,57,1,1,-3050,0,61,0,0,61,0,0,0
43,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,1,43,1,11,9,42,0,4,28,49,0,7,7,57,1,1,-5661,0,111,0,111,111,0,0,0
44,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,120,1,0,0,0,0,1,0,0,0,10,37,4,2,14,51,0,2,28,48,0,7,8,57,1,1,-22080,0,120,0,16080,120,0,0,0
45,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,133,26,41,1,4,11,45,3,2,5,24,1,7,2,21,0,0,29,47,1,5,13,48,3,3,-2950,0,59,0,0,59,0,0,0
46,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,14,0,2,2,4,0,0,29,47,0,5,13,48,3,3,-1560,0,24,0,360,24,0,0,0
47,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,17,1,8,0,1,0,7,0,0,2,8,0,1,1,1,0,0,27,49,0,5,12,52,3,2,-650,0,13,0,0,13,0,0,0
48,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,27,49,0,5,12,52,3,2,-204,0,4,0,4,4,0,0,0
49,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,1,0,0,0,0,0,1,0,0,0,12,1,5,3,18,0,1,27,49,0,5,11,53,3,2,-7280,0,40,0,5280,40,0,0,0
50,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,131,23,48,3,7,8,37,0,5,0,29,0,2,4,14,0,2,24,56,3,8,8,45,0,5,-2400,0,48,0,0,48,0,0,0
51,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,18,0,2,3,23,0,4,24,56,0,8,8,45,0,5,-3484,0,52,0,884,52,0,0,0
52,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,21,2,10,1,1,1,6,0,0,6,18,0,8,4,25,0,2,25,58,1,8,9,44,0,5,-3100,0,62,0,0,62,0,0,0
53,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,12,0,3,1,14,0,2,25,58,0,8,9,44,0,5,-1683,0,33,0,33,33,0,0,0
54,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,2,0,1,0,0,0,1,0,0,0,13,0,8,0,13,0,0,25,59,0,8,9,44,0,5,-6052,0,34,0,4352,34,0,0,0
55,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,126,23,46,1,7,12,36,0,1,2,13,0,7,2,8,0,2,25,57,1,8,13,43,0,1,-1650,0,33,0,0,33,0,0,0
56,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,28,4,3,2,21,0,5,25,57,0,8,13,43,0,1,-4760,0,68,0,1360,68,0,0,0
57,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,23,4,7,0,2,2,8,0,0,4,35,2,10,5,21,1,2,27,54,0,9,14,45,0,1,-4000,0,80,0,0,80,0,0,0
58,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,11,1,1,5,18,0,1,27,54,0,9,14,45,0,1,-2028,0,39,0,78,39,0,0,0
59,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,2,0,1,0,0,1,0,0,0,0,18,0,9,0,12,2,4,27,54,0,9,15,44,0,1,-7875,0,45,0,5625,45,0,0,0
60,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,123,19,55,4,5,5,33,0,2,0,14,0,5,5,17,0,4,23,63,4,7,8,41,0,2,-2050,0,41,0,0,41,0,0,0
61,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,16,0,1,0,10,0,3,23,63,0,7,8,41,0,2,-2628,0,36,0,828,36,0,0,0
62,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,29,5,11,0,3,4,5,0,1,0,13,0,0,4,15,0,3,24,67,0,8,10,38,0,3,-1750,0,35,0,0,35,0,0,0
63,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,14,2,0,4,10,0,3,24,67,0,8,10,38,0,3,-1820,0,35,0,70,35,0,0,0
64,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,2,0,1,0,0,0,1,0,0,11,22,1,8,6,18,0,5,24,67,0,8,9,39,0,3,-11999,0,71,0,8449,71,0,0,0
65,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,117,23,44,1,8,6,30,1,4,2,9,0,2,0,16,0,0,28,56,1,11,10,36,1,5,-1400,0,28,0,0,28,0,0,0
66,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,13,4,8,1,20,0,2,28,56,0,11,10,36,1,5,-3950,0,50,0,1450,50,0,0,0
67,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,32,5,10,1,2,3,10,0,1,4,26,2,5,2,23,4,1,28,55,1,10,9,41,1,5,-3300,0,66,0,0,66,0,0,0
68,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,32,0,2,0,28,0,1,28,55,0,10,9,41,1,5,-3380,0,65,0,130,65,0,0,0
69,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,3,1,1,0,1,0,0,0,0,5,8,2,0,5,15,0,0,29,55,0,11,9,40,1,5,-5810,0,35,0,4060,35,0,0,0
70,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,113,22,38,1,7,12,32,1,0,3,10,0,4,5,20,0,0,28,49,1,10,15,42,1,1,-2050,0,41,0,0,41,0,0,0
71,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,21,2,8,1,11,0,3,28,49,0,10,15,42,1,1,-4050,0,50,0,1550,50,0,0,0
72,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,35,5,12,1,2,3,12,0,0,6,32,0,5,3,16,0,3,28,51,1,10,15,44,1,0,-3200,0,64,0,0,64,0,0,0
73,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,28,0,6,3,24,0,0,28,51,0,10,15,44,1,0,-3551,0,67,0,201,67,0,0,0
74,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,4,1,1,0,0,0,2,0,0,5,15,0,6,0,21,0,3,28,51,0,9,15,46,1,0,-8100,0,50,0,5600,50,0,0,0
75,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,108,16,42,1,8,9,30,0,2,4,17,0,6,5,16,0,2,22,55,1,10,12,44,0,2,-2450,0,49,0,0,49,0,0,0
76,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,10,0,3,5,19,0,0,22,55,0,10,12,44,0,2,-3192,0,38,0,1292,38,0,0,0
77,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,39,5,14,0,2,5,10,2,1,2,13,2,9,10,20,0,2,22,57,0,10,14,42,2,3,-2900,0,58,0,0,58,0,0,0
78,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,22,0,3,5,28,0,0,22,57,0,10,14,42,2,3,-3348,0,62,0,248,62,0,0,0
79,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,4,0,4,0,0,0,0,0,0,9,17,2,15,5,9,0,6,21,60,0,10,14,40,2,3,-9891,0,63,0,6741,63,0,0,0
80,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,103,20,27,1,7,7,39,0,2,6,24,0,7,5,18,0,1,25,45,1,9,12,49,2,3,-3000,0,60,0,0,60,0,0,0
81,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,7,22,0,3,2,35,0,2,25,45,0,9,12,49,2,3,-6319,0,71,0,2769,71,0,0,0
82,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,44,9,11,2,5,4,13,0,0,3,9,0,2,1,10,0,0,29,42,2,12,11,52,0,2,-1150,0,23,0,0,23,0,0,0
83,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,10,0,3,2,1,0,0,29,42,0,12,11,52,0,2,-918,0,17,0,68,17,0,0,0
84,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,6,1,2,0,0,1,2,0,0,2,16,0,6,4,16,0,0,30,40,0,12,12,54,0,2,-6688,0,44,0,4488,44,0,0,0
85,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,96,17,29,5,6,4,33,0,2,5,6,2,4,2,10,3,4,27,42,5,11,9,48,0,2,-1550,0,31,0,0,31,0,0,0
86,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,32,0,0,0,23,5,2,27,42,0,11,9,48,0,2,-5888,0,64,0,2688,64,0,0,0
87,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,53,7,16,0,5,6,19,0,0,1,10,0,4,5,7,0,0,25,47,0,11,11,54,0,2,-1350,0,27,0,0,27,0,0,0
88,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,10,0,3,4,17,0,4,25,47,0,11,11,54,0,2,-2128,0,38,0,228,38,0,0,0
89,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,6,1,3,0,0,0,2,0,0,0,1,0,0,1,15,0,3,25,48,0,11,10,54,0,2,-2820,0,20,0,1820,20,0,0,0
90,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,85,18,31,5,6,4,21,0,0,5,10,0,1,1,2,0,2,26,50,5,11,10,42,0,0,-800,0,16,0,0,16,0,0,0
91,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,18,0,0,1,23,0,5,26,50,0,11,10,42,0,0,-4841,0,47,0,2491,47,0,0,0
92,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,64,11,23,0,5,6,19,0,0,13,11,4,5,0,10,0,4,30,57,0,11,10,42,0,0,-2350,0,47,0,0,47,0,0,0
93,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,8,31,1,3,3,31,0,2,30,57,0,11,10,42,0,0,-4424,0,79,0,474,79,0,0,0
94,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,6,0,2,0,0,1,3,0,0,6,21,0,12,12,20,0,5,29,56,0,11,11,43,0,0,-9880,0,76,0,6080,76,0,0,0
95,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,74,8,37,1,2,5,21,0,0,4,15,0,2,1,12,3,6,19,62,1,7,12,43,0,0,-2100,0,42,0,0,42,0,0,0
96,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,7,0,3,0,8,2,0,19,62,0,7,12,43,0,0,-2508,0,22,0,1408,22,0,0,0
97,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,71,11,28,0,5,5,21,0,1,5,25,1,6,0,22,2,2,19,67,0,7,11,45,0,1,-3150,0,63,0,0,63,0,0,0
98,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,37,0,4,2,33,1,4,19,67,0,7,11,45,0,1,-4872,0,87,0,522,87,0,0,0
