day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,55,2,20,2,4,5,21,0,1,3,11,0,3,1,16,0,1,18,62,2,4,5,58,0,1,-2130,8361.81640625,17,1,1269,18,0,0,0
484,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,6,1,5,0,0,0,0,0,0,3,28,0,0,1,24,0,0,11,49,0,0,2,43,0,0,-2168,15695.5869140625,43,0,18,43,0,0,0
485,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,52,11,18,1,2,2,16,0,2,7,13,0,3,4,33,0,0,21,61,1,2,2,55,0,2,-3738,10322.052734375,34,2,2016,36,0,0,0
486,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,9,2,3,0,0,0,4,0,0,5,20,0,7,1,16,1,1,16,46,0,0,1,41,0,0,-2200,20514.8828125,44,0,0,44,0,0,0
487,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,44,2,21,2,0,4,13,1,1,0,9,0,2,7,21,0,2,16,64,2,0,4,53,1,1,-2439,9586.69921875,22,4,1295,26,0,0,0
488,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,18,3,10,0,0,1,4,0,0,0,13,0,2,4,12,0,0,17,57,0,0,2,37,0,0,-1183,13323.3193359375,22,0,83,22,0,0,0
489,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,29,8,4,2,2,1,12,0,0,2,9,0,0,3,4,0,0,25,56,2,2,1,47,0,0,-1391,29105.62109375,13,1,730,14,0,0,0
490,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,36,1,17,0,2,0,16,0,0,0,6,0,5,6,7,0,0,16,55,1,2,1,49,0,0,-850,15679.9267578125,14,0,150,14,0,0,0
491,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,7,0,2,0,0,1,3,0,1,9,20,3,8,7,22,4,0,12,54,0,0,1,48,0,1,-4726,16411.712890625,52,1,2115,53,0,0,0
492,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,73,11,29,3,5,6,18,0,1,0,26,2,12,2,34,0,1,15,62,3,5,6,53,0,1,-2701,25329.69140625,41,0,651,41,0,0,0
493,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,18,0,8,7,17,1,1,6,52,0,0,0,45,0,0,-2239,10545.7646484375,38,0,339,38,0,0,0
494,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,67,12,27,2,3,5,18,0,0,0,15,3,0,0,11,0,2,12,73,2,3,5,55,0,0,-1749,21570.849609375,17,2,877,19,0,0,0
495,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,0,0,11,58,0,0,3,39,0,0,-763,17575.37890625,14,0,63,14,0,0,0
496,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,48,6,20,1,3,4,13,1,0,0,12,0,3,0,12,0,0,15,75,1,3,6,49,1,0,-1695,19267.1875,11,1,1134,12,0,0,0
497,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,10,0,7,0,1,0,2,0,0,5,23,0,5,11,28,0,0,13,54,0,1,6,33,0,0,-2461,12576.798828125,49,1,0,50,0,0,0
498,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,57,7,20,1,4,3,22,0,0,1,20,4,4,2,25,0,3,13,69,1,4,5,49,0,0,-3272,25103.701171875,34,0,1572,34,0,0,0
499,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,84,2,0,1,0,1,0,0,0,0,10,30,3,8,4,25,0,4,11,48,0,1,2,37,0,0,-3411,12149.576171875,68,1,0,69,0,0,0
500,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,66,9,25,1,4,8,19,0,0,2,25,0,3,1,20,2,1,14,70,1,4,8,52,0,0,-2404,18098.953125,28,0,1004,28,0,0,0
501,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,5,0,0,2,26,0,0,12,53,0,0,4,43,0,0,-1272,15364.2900390625,22,0,172,22,0,0,0
502,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,52,9,22,1,3,5,11,0,1,1,11,0,2,6,15,0,0,18,68,1,3,7,52,0,1,-2396,10832.5849609375,20,2,1374,22,0,0,0
503,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,6,2,3,0,0,1,0,0,0,0,22,0,0,4,9,0,0,16,51,0,0,6,30,0,0,-1251,12726.4267578125,25,0,1,25,0,0,0
504,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,51,8,24,1,3,5,9,1,0,3,15,0,5,8,20,0,0,22,72,1,3,7,38,1,0,-3090,11592.2119140625,24,2,1868,26,0,0,0
505,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,75,23,6,7,1,1,1,7,0,0,3,31,2,5,10,21,3,0,21,56,1,1,2,27,0,0,-2705,13632.3544921875,53,5,0,58,0,0,0
506,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,89,44,9,15,0,5,3,11,0,1,14,30,1,7,9,21,2,5,28,63,0,5,3,30,0,1,-4160,13378.6650390625,59,2,1188,61,0,0,0
507,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,21,2,6,1,0,1,11,0,0,4,30,0,6,0,28,0,2,23,55,1,0,1,35,0,0,-2469,15756.4921875,48,0,69,48,0,0,0
508,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,38,6,15,2,2,3,10,0,0,7,22,0,7,1,32,2,3,23,64,2,2,3,37,0,0,-3686,20226.0546875,47,1,1325,48,0,0,0
509,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,30,6,13,2,2,2,5,0,0,3,7,0,2,3,10,0,2,23,56,2,2,2,34,0,0,-983,8030.49755859375,17,1,122,18,0,0,0
510,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,20,3,3,0,1,1,12,0,0,5,16,0,1,2,12,2,0,25,52,0,1,2,45,0,0,-2192,46304.79296875,25,1,931,26,0,0,0
511,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,38,7,13,0,1,6,11,0,0,1,14,0,8,2,21,0,1,24,50,0,1,7,49,0,0,-1883,21384.439453125,25,2,611,27,0,0,0
512,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,17,2,6,0,1,1,7,0,0,6,19,0,4,1,29,0,4,22,50,0,1,1,45,0,0,-3707,21450.93359375,46,0,1407,46,0,0,0
513,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,48,6,20,0,4,4,14,0,0,3,20,0,6,11,29,0,0,23,55,0,4,4,49,0,0,-3378,14236.05078125,46,1,1067,47,0,0,0
514,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,6,1,2,0,0,1,2,0,0,6,19,0,0,2,27,0,0,19,44,0,0,1,46,0,0,-2730,14537.203125,42,0,630,42,0,0,0
515,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,55,9,21,0,2,4,16,1,2,2,11,0,3,1,5,0,0,25,61,0,2,4,50,1,2,-1070,48287.00390625,9,0,620,9,0,0,0
516,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,10,0,1,6,3,0,0,18,49,0,0,1,39,0,0,-874,31246.8984375,13,0,224,13,0,0,0
517,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,60,11,20,0,4,4,19,0,2,5,20,2,0,0,11,0,0,26,63,0,4,4,51,0,2,-2387,28164.84765625,21,1,1326,22,0,0,0
518,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,0,23,1,3,8,27,0,5,21,43,0,0,0,37,0,0,-2631,27523.365234375,50,1,120,51,0,0,0
519,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,83,66,7,27,2,6,5,17,0,2,8,21,0,14,3,27,3,7,21,65,2,6,5,49,0,2,-4431,15837.38671875,46,3,2098,49,0,0,0
520,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,5,0,4,0,0,0,1,0,0,0,10,0,2,7,17,2,0,11,51,0,0,0,37,0,0,-1261,16484.603515625,25,1,0,26,0,0,0
521,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,59,9,17,1,5,6,20,1,0,8,22,2,12,9,22,0,2,13,66,1,5,6,53,1,0,-4469,19669.39453125,47,3,2086,50,0,0,0
522,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,76,9,2,5,0,0,2,0,0,0,4,29,0,8,6,25,0,4,9,53,0,0,4,38,0,0,-2761,25988.884765625,55,1,0,56,0,0,0
523,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,60,7,29,1,1,6,14,0,2,0,13,1,2,0,16,1,2,10,78,1,1,6,45,0,2,-1783,20763.2890625,15,0,1033,15,0,0,0
524,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,3,1,1,0,0,0,1,0,0,2,5,0,2,1,10,0,0,8,56,0,0,0,36,0,0,-621,10006.03515625,11,0,71,11,0,0,0
525,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,58,10,20,0,2,3,21,0,2,3,29,1,6,6,11,0,1,15,72,0,2,3,53,0,2,-3570,15194.39453125,37,1,1709,38,0,0,0
526,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,15,16,1,4,12,44,0,4,10,55,0,0,0,36,0,0,-4041,13484.0546875,77,3,158,80,0,0,0
527,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,90,68,11,26,0,1,5,23,0,2,3,36,2,8,3,31,0,7,18,73,0,1,5,51,0,2,-5393,16968.6640625,63,2,2221,65,0,0,0
528,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,17,0,10,4,31,0,1,13,47,0,0,0,43,0,0,-2682,23387.859375,53,1,21,54,0,0,0
529,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,62,9,21,0,4,8,19,1,0,1,17,0,0,1,18,1,5,18,60,0,4,8,59,1,0,-2402,18868.8828125,25,2,1130,27,0,0,0
530,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,5,2,3,0,5,0,0,16,47,0,0,7,42,0,0,-600,14476.796875,12,0,0,12,0,0,0
531,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,45,12,12,0,4,5,12,0,0,2,7,0,3,4,12,0,0,26,58,0,4,8,54,0,0,-1969,17838.685546875,12,0,1369,12,0,0,0
532,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,19,2,7,0,3,4,2,0,1,8,16,1,4,2,21,3,5,23,40,0,3,9,33,0,1,-1961,24221.09375,39,1,0,40,0,0,0
533,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,88,47,9,17,0,4,1,15,1,0,7,26,0,1,6,47,0,1,28,54,0,4,5,43,1,0,-4987,16839.705078125,53,0,2337,53,0,0,0
534,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,83,24,5,5,0,2,4,8,0,0,9,24,2,6,3,38,1,0,23,41,0,2,5,37,0,0,-2422,16943.271484375,48,2,0,50,0,0,0
535,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,59,6,23,0,1,7,21,0,1,4,25,0,7,3,20,0,2,16,56,0,1,7,51,0,1,-2387,15680.70703125,43,0,237,43,0,0,0
536,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,23,1,4,6,25,0,0,14,50,0,0,4,46,0,0,-1851,10483.685546875,34,2,129,36,0,0,0
537,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,61,7,17,1,8,7,20,0,1,1,6,0,1,0,7,0,3,9,60,1,8,7,64,0,1,-625,17630.767578125,2,3,492,5,0,0,0
538,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,5,0,2,0,9,0,0,8,45,0,3,3,49,0,0,-616,14174.78515625,8,0,216,8,0,0,0
539,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,62,7,23,1,4,3,23,0,1,5,12,4,6,1,17,0,1,14,63,1,4,3,64,0,1,-3169,12635.6767578125,26,1,1858,27,0,0,0
540,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,120,4,0,2,0,0,0,2,0,0,14,47,0,5,8,45,0,1,10,42,0,0,0,45,0,0,-4422,15737.966796875,88,2,0,90,0,0,0
541,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,146,81,11,26,2,4,11,25,2,0,9,44,3,12,14,59,0,5,14,54,2,4,11,59,2,0,-5095,23562.68359375,88,4,651,92,0,0,0
542,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,122,11,2,5,0,3,1,0,0,0,16,50,1,5,10,36,2,2,2,47,0,3,1,46,0,0,-4572,12227.6455078125,91,2,0,93,0,0,0
543,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,79,77,11,27,2,6,5,25,0,1,4,22,0,7,8,36,0,2,11,63,2,6,5,57,0,1,-2280,16501.291015625,42,4,136,46,0,0,0
544,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,14,0,6,2,28,0,0,4,57,0,0,0,47,0,0,-2200,15077.330078125,44,0,0,44,0,0,0
545,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,52,6,20,1,4,4,17,0,0,1,9,0,1,4,11,0,2,6,75,1,4,4,60,0,0,-1794,14441.287109375,14,2,1072,16,0,0,0
546,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,7,0,3,0,2,0,2,0,0,3,16,0,2,0,14,0,0,3,55,0,2,3,44,0,0,-1295,18504.248046875,23,0,145,23,0,0,0
547,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,53,10,23,1,3,4,11,0,1,5,16,0,4,3,25,0,0,10,73,1,3,4,53,0,1,-4113,17257.400390625,32,0,2513,32,0,0,0
548,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,32,5,11,0,6,1,8,0,1,2,16,0,6,0,15,0,0,9,57,0,6,1,38,0,1,-1100,10524.4375,22,0,0,22,0,0,0
549,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,31,4,18,2,0,1,6,0,0,2,9,0,0,5,18,0,1,12,71,2,0,1,40,0,0,-2309,20281.560546875,27,0,959,27,0,0,0
550,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,28,3,11,1,4,1,8,0,0,2,13,0,0,4,10,0,0,13,66,2,4,1,35,0,0,-826,14945.953125,15,0,76,15,0,0,0
551,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,22,5,12,0,1,0,2,0,2,0,9,0,3,4,15,0,0,15,75,0,1,0,35,0,2,-2079,23718.947265625,22,0,979,22,0,0,0
552,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,42,2,14,3,0,1,22,0,0,2,10,0,0,1,14,0,0,15,66,3,0,1,46,0,0,-1376,11345.568359375,18,1,465,19,0,0,0
553,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,2,0,2,0,0,0,0,0,0,7,17,0,0,0,12,0,8,13,57,2,0,0,38,0,0,-2522,14471.046875,32,0,922,32,0,0,0
554,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,67,13,24,0,2,4,23,0,1,5,19,0,4,3,26,0,1,22,63,1,2,4,55,0,1,-2865,10539.58984375,39,1,904,40,0,0,0
555,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,7,19,1,8,6,43,2,2,18,52,0,0,0,47,0,0,-4029,17472.154296875,65,3,746,68,0,0,0
556,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,60,11,18,0,4,3,21,1,2,6,10,4,12,5,27,0,2,22,58,0,4,3,60,1,2,-3418,16119.6591796875,38,3,1485,41,0,0,0
557,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,19,0,0,6,20,0,0,18,44,0,0,0,44,0,0,-2080,15875.8896484375,41,0,30,41,0,0,0
558,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,55,9,16,0,3,5,20,0,2,2,8,1,6,3,12,0,0,24,54,0,3,5,62,0,2,-2331,16186.4375,20,1,1320,21,0,0,0
559,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,2,0,1,0,0,0,1,0,0,0,10,0,2,0,12,0,0,20,35,0,0,4,42,0,0,-850,17343.1328125,17,0,0,17,0,0,0
560,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,54,10,16,1,1,5,21,0,0,2,21,2,1,0,24,0,2,30,49,1,1,7,60,0,0,-3766,16003.46484375,35,0,2016,35,0,0,0
561,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,1,0,0,0,0,0,1,0,0,0,20,0,8,6,18,0,4,19,33,0,0,4,43,0,0,-2100,13246.1484375,42,0,0,42,0,0,0
562,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,81,64,11,29,4,2,5,13,0,0,8,27,3,7,7,27,0,2,27,57,4,2,5,54,0,0,-4407,10550.4384765625,45,2,2135,47,0,0,0
563,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,1,0,1,0,0,0,0,0,0,10,19,0,2,1,24,0,0,14,47,0,0,0,36,0,0,-2216,20177.984375,44,0,16,44,0,0,0
564,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,64,8,25,1,6,5,18,0,1,7,9,0,1,0,15,0,0,20,67,1,6,5,49,0,1,-1564,28284.1796875,14,0,864,14,0,0,0
565,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0,0,16,55,0,0,3,32,0,0,-151,10958.162109375,3,0,1,3,0,0,0
566,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,14,48,8,21,1,3,4,10,1,0,0,8,0,0,2,4,0,0,23,75,1,3,6,41,1,0,-851,13588.3271484375,4,1,640,5,0,0,0
567,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,10,3,3,0,2,0,2,0,0,3,11,0,4,4,25,0,1,19,50,0,2,6,30,0,0,-1429,12840.81640625,28,2,7,30,0,0,0
568,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,55,10,22,1,3,2,16,0,1,10,26,0,2,1,19,0,3,24,68,1,3,3,42,0,1,-4033,10248.0,41,1,1972,42,0,0,0
569,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,7,2,2,0,0,0,3,0,0,12,13,2,6,4,26,0,4,23,48,0,0,0,31,0,0,-2322,19456.490234375,46,2,0,48,0,0,0
570,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,62,8,21,3,2,8,20,0,0,9,33,0,7,3,18,0,3,27,59,3,2,8,44,0,0,-2470,11226.392578125,37,1,609,38,0,0,0
571,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,27,2,2,5,24,0,1,22,48,0,0,0,35,0,0,-2354,9250.21875,45,1,93,46,0,0,0
572,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,66,13,24,2,6,2,17,1,1,4,22,0,5,1,11,0,0,29,65,2,6,2,44,1,1,-2017,22630.705078125,21,0,967,21,0,0,0
573,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,12,0,0,2,7,0,0,23,47,0,0,0,40,0,0,-1065,20295.72265625,19,0,115,19,0,0,0
574,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,48,8,18,0,4,2,16,0,0,5,6,0,2,1,13,0,0,28,63,0,4,2,53,0,0,-2032,19131.09765625,16,0,1232,16,0,0,0
575,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,12,0,7,0,1,0,3,1,0,4,14,2,6,6,13,0,0,21,49,0,1,0,36,1,0,-1422,14758.19140625,28,2,0,30,0,0,0
576,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,49,4,14,1,0,10,18,0,2,8,17,0,4,0,9,0,0,21,60,1,0,10,46,0,2,-2267,17995.6171875,21,0,1217,21,0,0,0
577,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,8,2,1,0,0,0,5,0,0,2,12,0,0,2,20,0,3,14,40,1,0,8,42,0,0,-1100,17138.07421875,22,0,0,22,0,0,0
578,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,54,7,23,1,3,6,14,0,0,6,13,0,3,4,13,0,0,17,61,1,3,8,52,0,0,-2486,18899.677734375,27,0,1136,27,0,0,0
