day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
242,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,22,4,9,3,17,1,3,0,56,0,1,1,46,0,0,-2586,155475.3125,47,2,214,49,0,0,0
243,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,61,10,18,2,6,5,19,0,1,5,12,0,4,5,18,0,5,10,69,2,6,5,57,0,1,-2514,111191.53125,16,3,1681,19,0,0,0
244,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,18,0,8,1,1,4,4,0,0,6,18,0,1,4,8,0,0,5,50,1,1,4,47,0,0,-911,109108.078125,18,1,0,19,0,0,0
245,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,49,6,21,0,1,5,14,0,2,3,11,0,1,6,18,1,2,6,66,0,1,5,58,0,2,-2384,153780.578125,18,0,1484,18,0,0,0
246,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,29,4,11,0,2,4,8,0,0,8,14,0,2,10,20,3,1,4,58,0,2,5,45,0,0,-1694,118162.4765625,33,4,0,37,0,0,0
247,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,42,2,22,0,2,3,12,0,1,5,8,0,6,4,26,1,1,2,71,0,2,3,52,0,1,-2429,107490.6171875,32,2,807,34,0,0,0
248,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,16,2,8,1,0,1,4,0,0,7,27,6,7,8,18,0,0,2,70,1,0,1,42,0,0,-3219,180168.109375,54,1,508,55,0,0,0
249,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,42,3,18,1,3,4,11,0,2,5,26,0,2,0,8,0,1,3,80,1,3,4,45,0,2,-2334,133194.890625,24,0,1134,24,0,0,0
250,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,27,9,6,0,3,4,5,0,0,0,15,0,6,3,11,0,2,9,65,0,3,4,40,0,0,-1737,268301.0,22,2,615,24,0,0,0
251,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,43,9,12,0,3,1,17,1,0,6,22,0,7,0,42,0,2,14,66,0,3,1,49,1,0,-3952,200649.796875,41,1,1891,42,0,0,0
252,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,36,6,15,0,2,3,9,1,0,4,28,4,3,2,14,0,0,8,59,0,2,3,46,1,0,-1521,187351.109375,25,2,249,27,0,0,0
253,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,35,9,10,1,1,2,12,0,0,2,24,0,5,2,11,0,0,11,58,1,1,2,51,0,0,-2147,229747.515625,25,0,897,25,0,0,0
254,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,36,5,15,1,0,2,10,2,1,0,11,0,2,0,7,0,0,8,58,1,0,2,53,2,1,-590,127501.9375,8,0,190,8,0,0,0
255,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,11,3,4,0,0,1,3,0,0,4,6,4,4,4,7,0,0,8,56,0,0,2,51,1,0,-1474,147705.65625,14,3,741,17,0,0,0
256,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,58,11,24,1,3,4,14,0,1,0,13,3,6,5,16,3,0,15,68,1,3,4,48,0,1,-1965,315139.1875,23,4,771,27,0,0,0
257,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,16,0,2,0,7,0,4,14,53,0,0,0,39,0,0,-1664,128834.25,20,0,664,20,0,0,0
258,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,74,8,22,2,6,6,27,0,3,0,6,0,4,2,10,2,0,14,65,2,6,6,54,0,3,-859,168492.4375,6,4,515,10,0,0,0
259,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,11,2,0,1,17,0,1,10,50,0,4,4,44,0,0,-859,95615.078125,14,0,159,14,0,0,0
260,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,58,3,22,1,2,3,24,1,2,4,21,0,11,7,26,0,2,8,68,1,2,3,65,1,2,-4023,196691.234375,38,0,2123,38,0,0,0
261,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,7,1,3,0,0,0,3,0,0,2,23,0,5,6,15,0,1,2,47,0,0,0,54,0,0,-1883,173109.34375,37,3,0,40,0,0,0
262,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,56,10,18,1,4,7,15,1,0,0,22,3,7,11,17,0,1,10,57,1,4,7,64,1,0,-3080,159724.75,25,4,1786,29,0,0,0
263,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,32,8,9,0,3,3,8,1,0,0,22,0,1,3,26,3,0,8,52,0,3,3,50,1,0,-1411,210321.515625,28,1,0,29,0,0,0
264,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,43,6,23,1,2,2,9,0,0,2,10,0,0,3,6,0,1,6,66,1,2,2,56,0,0,-1297,97528.875,11,4,703,15,0,0,0
265,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,22,4,7,0,1,0,8,1,1,0,8,2,2,0,6,0,0,8,60,0,1,0,43,1,1,-350,137014.0625,6,1,39,7,0,0,0
266,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,30,6,10,0,1,3,10,0,0,4,2,2,1,6,13,0,0,11,66,0,1,3,50,0,0,-1329,202932.859375,10,3,796,13,0,0,0
267,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,38,3,20,0,2,1,10,1,1,0,21,1,3,1,16,0,4,7,69,0,2,1,45,1,1,-1694,187416.390625,24,0,494,24,0,0,0
268,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,16,0,4,2,0,1,9,0,0,0,19,0,1,12,25,0,0,4,64,2,0,1,46,0,0,-3109,195444.421875,35,3,1326,38,0,0,0
269,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,59,11,23,0,1,9,14,0,1,5,23,0,5,4,36,0,0,11,64,0,1,9,51,0,1,-1946,137419.6875,32,2,324,34,0,0,0
270,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,14,0,5,0,1,0,7,0,1,5,9,0,5,3,20,0,0,2,58,0,1,1,47,0,1,-1901,216637.8125,30,0,401,30,0,0,0
271,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,46,10,16,0,1,5,12,0,2,3,21,0,3,4,17,0,1,10,68,0,1,5,52,0,2,-2445,134645.875,24,2,1223,26,0,0,0
272,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,28,7,7,0,3,3,8,0,0,5,13,0,0,0,13,1,2,9,55,0,3,3,50,0,0,-1033,195384.8125,16,1,222,17,0,0,0
273,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,26,3,10,1,1,5,6,0,0,6,18,0,2,4,3,0,0,10,58,1,2,7,47,0,0,-1565,194232.0625,11,3,982,14,0,0,0
274,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,49,7,22,1,1,5,11,0,2,4,30,1,2,3,19,0,1,10,60,1,2,8,44,0,2,-1453,88017.578125,23,1,292,24,0,0,0
275,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,25,3,11,0,2,2,7,0,0,10,21,0,0,5,24,0,0,3,63,0,2,4,43,0,0,-2737,191323.078125,35,2,965,37,0,0,0
276,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,50,9,18,1,1,4,17,0,0,4,33,1,5,4,9,0,3,9,68,1,1,4,49,0,0,-1892,111508.9296875,31,0,342,31,0,0,0
277,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,6,0,3,1,0,1,1,0,0,4,11,1,3,2,5,0,1,5,64,1,0,1,39,0,0,-867,145239.171875,12,0,267,12,0,0,0
278,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,60,8,18,1,5,4,24,0,0,2,5,0,3,0,6,0,0,8,72,1,5,4,56,0,0,-658,267026.71875,4,2,436,6,0,0,0
279,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,14,0,5,2,14,0,2,5,50,0,1,2,49,0,0,-1585,207138.4375,21,1,524,22,0,0,0
280,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,69,12,23,2,8,4,20,0,0,4,32,0,9,8,37,0,1,12,62,2,8,4,62,0,0,-4581,115442.1796875,46,4,2237,50,0,0,0
281,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,18,6,7,1,0,0,4,0,0,8,20,2,4,5,27,0,0,6,51,1,0,0,49,0,0,-2065,134736.875,40,2,43,42,0,0,0
282,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,58,12,24,0,5,4,12,0,1,3,24,2,2,11,29,0,0,12,66,0,5,4,51,0,1,-2925,202807.96875,34,4,1181,38,0,0,0
283,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,8,1,2,0,1,1,3,0,0,4,26,0,3,6,44,0,0,9,56,0,1,1,39,0,0,-2372,317397.15625,47,2,0,49,0,0,0
284,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,75,9,21,2,5,6,32,0,0,0,20,2,2,7,29,2,1,9,66,2,5,6,57,0,0,-2112,127953.828125,27,4,718,31,0,0,0
285,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,5,6,0,0,2,12,0,0,1,54,0,0,0,47,0,0,-1087,174234.84375,19,0,137,19,0,0,0
286,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,58,7,13,0,5,10,21,1,1,0,12,0,2,3,15,0,2,7,60,0,5,10,66,1,1,-1715,170601.9375,13,3,1032,16,0,0,0
287,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,2,0,0,0,0,1,1,0,0,2,18,2,7,3,14,0,0,3,36,0,1,8,57,0,0,-1260,174617.296875,24,1,49,25,0,0,0
288,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,65,12,31,1,1,3,17,0,0,6,17,0,5,5,27,0,3,12,61,1,1,6,67,0,0,-3900,133956.65625,30,2,2378,32,0,0,0
289,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,17,3,6,0,0,1,7,0,0,0,12,2,2,2,8,0,2,4,50,0,0,1,46,0,0,-961,203458.75,19,1,0,20,0,0,0
290,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,42,4,22,0,1,5,8,0,2,1,16,0,7,1,23,0,1,8,69,0,1,5,49,0,2,-1997,177989.4375,20,2,975,22,0,0,0
291,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,28,6,10,0,1,2,7,1,1,6,19,0,1,4,13,0,1,6,69,0,1,2,40,1,1,-1183,185867.03125,23,2,11,25,0,0,0
292,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,31,3,18,0,1,2,7,0,0,1,18,0,2,4,8,0,2,6,77,0,1,2,44,0,0,-1812,149526.359375,16,1,1001,17,0,0,0
293,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,38,10,16,1,1,1,9,0,0,0,10,1,0,3,6,0,1,11,72,1,1,1,38,0,0,-994,124797.296875,15,0,244,15,0,0,0
294,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,7,0,4,0,0,0,3,0,0,2,23,1,6,0,16,0,1,11,70,0,0,0,34,0,0,-2766,186208.703125,31,1,1205,32,0,0,0
295,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,63,10,22,1,5,4,20,0,1,5,29,0,7,0,15,1,3,16,70,1,5,4,46,0,1,-1776,142906.890625,27,0,426,27,0,0,0
296,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,5,30,0,10,0,29,0,0,11,60,0,0,0,38,0,0,-3079,198860.859375,41,0,1029,41,0,0,0
297,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,81,18,22,0,3,8,26,0,4,6,29,2,5,4,34,0,2,22,64,0,3,8,49,0,4,-2711,228223.453125,36,2,889,38,0,0,0
298,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,13,27,0,6,10,31,0,2,15,48,0,0,0,38,0,0,-2531,207794.0,49,5,26,54,0,0,0
299,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,89,12,37,1,2,5,29,0,3,0,7,0,2,0,15,0,2,19,69,1,2,5,51,0,3,-665,135612.203125,9,1,204,10,0,0,0
300,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,14,0,3,0,8,0,2,15,59,0,0,4,46,0,2,-750,146033.078125,15,0,0,15,0,0,0
301,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,37,8,15,0,3,0,9,1,1,4,6,4,8,6,21,0,0,20,73,0,3,2,50,1,1,-2486,272141.96875,23,3,1303,26,0,0,0
302,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,15,0,5,0,0,1,9,0,0,3,29,2,6,2,31,0,1,13,57,0,0,1,47,0,0,-2311,208772.3125,46,1,0,47,0,0,0
303,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,46,6,17,0,5,4,14,0,0,0,32,2,4,0,21,0,5,11,64,0,5,4,52,0,0,-4370,156394.203125,34,2,2648,36,0,0,0
304,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,44,11,15,1,3,2,12,0,0,6,20,2,7,9,11,2,2,14,52,1,3,2,44,0,0,-1583,268587.0,31,3,0,34,0,0,0
305,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,26,4,15,0,1,0,6,0,0,0,8,2,1,4,23,0,0,13,60,0,1,0,40,0,0,-1199,152777.578125,19,1,238,20,0,0,0
306,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,33,2,16,0,2,2,11,0,0,1,10,0,1,1,15,0,0,12,68,0,2,2,41,0,0,-958,206448.453125,17,1,97,18,0,0,0
307,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,10,1,1,0,0,1,7,0,0,2,5,0,5,3,5,0,0,12,64,0,0,1,44,0,0,-1026,417232.40625,12,0,426,12,0,0,0
308,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,48,4,27,2,0,3,12,0,0,1,10,0,3,1,4,0,0,14,74,2,0,3,48,0,0,-1004,266400.71875,10,1,493,11,0,0,0
309,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,11,30,5,3,17,25,1,3,11,59,1,0,1,36,0,0,-3927,234095.21875,55,9,1078,64,0,0,0
310,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,86,19,27,1,6,8,22,1,2,10,25,2,4,9,14,0,2,19,71,1,6,8,42,1,2,-2174,251195.09375,26,0,874,26,0,0,0
311,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,23,2,4,0,29,0,1,8,55,0,0,0,36,0,0,-2400,212160.859375,47,0,50,47,0,0,0
312,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,70,14,21,1,4,4,25,0,1,3,18,0,7,3,27,0,0,14,70,1,4,4,56,0,1,-2275,345395.84375,22,2,1153,24,0,0,0
313,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,15,0,3,8,13,1,0,9,48,0,0,0,46,0,0,-1455,214004.1875,28,5,0,33,0,0,0
314,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,65,14,22,1,4,8,15,0,1,4,9,2,4,5,21,0,2,20,62,1,4,8,54,0,1,-2253,134766.859375,18,6,1287,24,0,0,0
315,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,15,0,5,2,28,0,3,11,43,0,0,4,40,0,0,-1650,282726.0625,33,0,0,33,0,0,0
316,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,76,18,32,3,2,8,12,0,1,10,17,1,2,3,13,0,1,25,67,3,2,8,44,0,1,-1867,265587.96875,16,2,1045,18,0,0,0
317,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,2,39,0,6,2,30,2,4,20,54,0,0,4,27,0,0,-2950,187340.703125,59,0,0,59,0,0,0
318,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,71,15,26,1,7,3,19,0,0,0,40,0,4,10,16,0,2,29,73,1,7,3,37,0,0,-2571,307711.90625,35,3,788,38,0,0,0
319,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,14,0,2,0,18,0,0,21,58,0,0,0,29,0,0,-1150,251455.390625,23,0,0,23,0,0,0
320,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,58,6,24,0,5,3,19,1,0,0,8,0,0,4,5,0,0,22,76,0,5,3,43,1,0,-813,194282.09375,6,3,480,9,0,0,0
321,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,17,0,5,0,9,0,0,21,50,0,4,1,38,0,0,-550,95992.53125,11,0,0,11,0,0,0
322,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,58,9,26,0,5,4,13,0,1,2,17,0,2,4,16,0,3,25,67,0,5,4,48,0,1,-2617,131986.453125,20,1,1606,21,0,0,0
323,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,5,0,2,0,0,1,2,0,0,8,22,0,1,4,25,0,2,15,52,0,0,1,34,0,0,-1550,145662.921875,31,0,0,31,0,0,0
324,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,75,17,19,1,4,7,27,0,0,0,19,0,4,3,21,0,1,26,58,1,4,7,50,0,0,-1665,220855.46875,21,1,604,22,0,0,0
325,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,24,0,3,10,21,0,2,22,47,0,0,2,42,0,0,-1516,361003.46875,29,6,0,35,0,0,0
326,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,70,10,27,0,4,6,23,0,0,2,16,0,2,2,25,0,0,23,64,0,4,6,53,0,0,-1379,180498.921875,15,2,607,17,0,0,0
327,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,14,0,1,0,14,0,1,18,48,0,0,0,42,0,0,-989,232431.53125,19,0,39,19,0,0,0
328,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,54,8,24,2,3,3,13,0,1,0,5,0,0,2,1,0,0,22,70,2,3,3,49,0,1,-437,386755.65625,3,1,276,4,0,0,0
329,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,19,0,0,2,20,0,1,18,51,1,3,3,36,0,0,-1150,538751.25,23,0,0,23,0,0,0
330,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,60,14,19,0,1,3,23,0,0,6,32,0,3,3,30,0,0,24,67,0,1,3,55,0,0,-5286,182980.234375,51,0,2736,51,0,0,0
331,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,7,19,0,3,11,10,0,3,18,43,0,0,0,36,0,0,-1816,206712.03125,35,6,0,41,0,0,0
332,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,71,10,24,1,6,4,24,0,2,5,21,0,5,1,29,0,0,24,62,1,6,4,51,0,2,-2251,276758.9375,24,4,1007,28,0,0,0
333,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,25,1,4,10,16,0,2,20,43,0,0,0,38,0,0,-2072,162479.453125,41,2,0,43,0,0,0
334,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,68,10,20,2,4,6,24,1,1,3,23,0,8,4,19,0,2,24,56,2,4,6,56,1,1,-2280,145024.859375,27,2,908,29,0,0,0
335,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,18,1,1,0,20,2,7,16,44,0,0,1,48,0,0,-1661,315634.625,33,1,0,34,0,0,0
336,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,61,9,19,0,4,8,19,1,1,0,13,1,0,0,17,0,2,18,55,0,4,8,63,1,1,-1588,226076.4375,10,2,1066,12,0,0,0
337,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,19,1,9,1,20,0,0,11,39,0,0,6,43,0,0,-1161,242672.890625,23,1,0,24,0,0,0
338,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,78,15,28,2,9,4,17,2,1,0,20,0,16,5,25,0,2,21,59,2,9,4,52,2,1,-2674,194324.5,26,5,1319,31,0,0,0
339,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,19,0,3,4,40,0,6,13,47,0,0,0,36,0,0,-2411,247447.859375,48,1,0,49,0,0,0
340,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,78,9,30,1,5,8,24,0,1,2,16,1,0,4,20,0,1,17,71,1,5,8,47,0,1,-1593,189588.109375,18,6,627,24,0,0,0
