day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
241,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,110,0,0,0,0,0,0,0,0,0,13,47,4,6,5,34,0,1,21,49,0,0,0,42,0,0,-5876,21866.583984375,99,1,915,100,0,0,0
242,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,53,10,21,0,3,4,15,0,0,8,10,0,2,2,15,0,0,29,63,0,3,4,51,0,0,-2717,27659.05859375,26,0,1417,26,0,0,0
243,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,20,2,4,4,16,0,2,21,46,0,0,2,35,0,0,-2200,48857.95703125,44,0,0,44,0,0,0
244,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,50,9,14,0,4,4,18,1,0,1,8,0,1,0,12,0,0,30,59,0,4,5,51,1,0,-1892,29561.80859375,15,1,1131,16,0,0,0
245,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,13,5,2,0,1,1,4,0,0,4,26,0,5,9,16,0,0,24,37,0,1,6,37,0,0,-2350,76811.484375,47,0,0,47,0,0,0
246,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,70,46,7,16,2,5,2,13,0,1,2,28,1,4,9,23,0,3,27,50,2,5,5,48,0,1,-4839,43523.8984375,51,0,2289,51,0,0,0
247,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,76,24,3,11,0,1,2,7,0,0,8,27,0,2,10,22,4,3,24,43,0,1,3,42,0,0,-3022,60135.52734375,60,2,0,62,0,0,0
248,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,90,32,6,10,1,2,1,12,0,0,9,20,2,22,7,27,0,3,25,50,1,2,1,50,0,0,-5531,31955.15625,71,0,1981,71,0,0,0
249,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,26,4,7,0,3,2,9,0,1,5,12,0,2,1,10,0,4,25,46,0,3,2,45,0,1,-1444,50293.27734375,23,0,294,23,0,0,0
250,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,12,21,4,6,0,2,4,5,0,0,1,7,0,0,0,4,0,0,24,50,0,2,6,46,0,0,-876,89665.171875,9,0,426,9,0,0,0
251,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,18,41,6,13,1,3,1,16,0,1,1,8,0,0,0,9,0,0,23,47,1,3,7,49,0,1,-856,39009.890625,10,0,356,10,0,0,0
252,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,7,0,3,0,1,1,2,0,0,6,15,0,4,3,17,2,0,20,39,1,1,6,44,0,1,-3284,54281.94921875,40,0,1284,40,0,0,0
253,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,64,15,21,3,3,2,17,0,3,5,17,0,0,7,29,0,0,29,50,4,3,6,49,0,3,-3037,40732.61328125,42,4,893,46,0,0,0
254,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,22,2,5,3,17,1,2,25,43,3,0,6,40,0,0,-2507,26583.369140625,38,1,596,39,0,0,0
255,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,56,6,26,3,5,2,12,0,2,8,23,0,0,0,18,1,0,26,63,5,5,2,47,0,2,-3334,44845.26953125,35,2,1562,37,0,0,0
256,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,17,0,1,3,16,0,1,21,50,3,0,1,31,0,0,-1957,73850.5625,35,2,185,37,0,0,0
257,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,53,11,15,1,4,3,19,0,0,4,16,0,7,5,12,0,0,31,62,2,4,3,48,0,0,-3800,64206.33203125,32,2,2178,34,0,0,0
258,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,12,2,5,0,0,2,2,0,1,0,8,0,1,8,10,0,2,19,46,0,0,4,33,0,1,-1272,45302.265625,25,2,0,27,0,0,0
259,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,40,10,14,0,4,1,10,1,0,0,2,0,0,5,5,0,2,28,60,0,4,4,42,1,0,-954,50036.91796875,7,3,571,10,0,0,0
260,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,21,3,9,0,1,2,5,0,1,0,19,0,3,0,16,0,0,26,43,0,1,6,36,1,1,-1572,23483.7421875,31,2,0,33,0,0,0
261,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,24,3,10,1,1,1,8,0,0,3,12,0,4,8,19,0,2,29,53,1,1,4,43,0,0,-3837,85861.421875,38,2,1915,40,0,0,0
262,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,43,8,14,0,0,1,17,1,2,0,20,0,7,0,17,0,2,26,52,0,0,5,42,1,2,-2397,85412.171875,41,1,336,42,0,0,0
263,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,15,0,7,3,16,0,6,24,47,0,0,5,40,0,0,-3855,84092.21875,44,0,1655,44,0,0,0
264,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,71,10,27,0,4,2,28,0,0,3,20,2,2,2,14,0,3,24,60,0,4,4,58,0,0,-2371,37200.96875,33,2,699,35,0,0,0
265,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,16,0,3,0,7,0,0,21,51,0,0,1,53,0,0,-1513,98563.1640625,20,0,513,20,0,0,0
266,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,46,6,19,0,1,5,14,0,1,2,44,0,6,4,12,0,0,24,60,0,1,5,59,0,1,-4895,64004.5078125,51,2,2323,53,0,0,0
267,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,89,5,0,3,0,1,0,0,1,0,6,24,0,6,7,39,0,7,16,49,0,1,1,42,1,0,-3572,33717.6328125,71,2,0,73,0,0,0
268,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,55,9,20,0,3,7,12,1,3,1,21,0,3,8,24,0,0,22,64,0,3,7,47,1,3,-4641,34771.48046875,41,1,2580,42,0,0,0
269,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,12,1,3,1,0,1,6,0,0,1,25,1,2,10,26,0,0,16,45,1,0,5,32,1,2,-2583,131800.734375,51,3,0,54,0,0,0
270,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,51,10,20,0,2,3,14,0,2,3,19,1,4,4,8,0,0,26,62,0,2,4,43,0,2,-2322,48387.2421875,24,1,1111,25,0,0,0
271,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,6,0,2,0,0,0,4,0,0,1,6,1,2,5,10,0,2,20,48,0,0,0,36,0,1,-947,53330.55859375,18,1,36,19,0,0,0
272,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,48,12,14,0,2,3,15,0,2,5,12,0,0,3,6,0,4,30,59,0,2,3,48,0,2,-2173,57976.55859375,23,0,1023,23,0,0,0
273,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,2,0,0,0,0,2,0,0,0,4,16,0,2,7,20,0,1,23,39,0,0,4,39,0,1,-2443,59325.55859375,41,1,382,42,0,0,0
274,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,57,12,22,1,5,3,11,0,3,4,27,1,5,1,22,0,2,34,58,1,5,4,44,0,3,-4694,180846.375,43,2,2522,45,0,0,0
275,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,9,3,4,0,0,1,0,0,1,2,11,0,7,4,31,4,0,27,42,0,0,3,30,0,1,-2630,96108.265625,48,0,230,48,0,0,0
276,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,53,4,21,3,4,6,15,0,0,0,17,0,0,1,9,4,0,28,59,3,4,6,41,0,1,-1850,45819.359375,16,2,1028,18,0,0,0
277,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,8,2,3,0,0,1,2,0,0,5,21,0,2,6,18,0,6,21,50,1,0,5,28,0,0,-2450,53457.84765625,49,0,0,49,0,0,0
278,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,46,5,16,1,3,5,15,0,1,0,16,4,0,6,19,0,0,22,64,1,3,8,43,0,1,-3404,47601.8125,34,3,1671,37,0,0,0
279,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,13,1,7,0,2,1,2,0,0,3,21,2,3,0,11,0,3,15,51,0,2,7,34,0,0,-1905,41212.54296875,34,0,205,34,0,0,0
280,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,42,2,12,1,1,6,19,0,1,7,13,0,0,2,11,0,0,14,59,1,1,12,51,0,1,-2370,71619.8359375,24,1,1159,25,0,0,0
281,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,14,2,6,0,1,0,5,0,0,5,12,0,2,3,8,0,4,12,44,0,1,11,43,0,0,-1486,43358.37890625,26,1,175,27,0,0,0
282,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,37,4,12,0,3,4,14,0,0,6,7,0,5,8,21,0,0,14,53,0,3,12,55,0,0,-3301,41310.625,35,0,1551,35,0,0,0
283,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,19,5,5,0,0,1,7,1,0,3,17,4,0,5,24,0,1,14,42,0,0,12,47,1,0,-2606,78713.0234375,44,0,406,44,0,0,0
284,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,30,3,14,2,2,3,6,0,0,7,22,0,0,3,14,2,2,15,49,2,2,12,50,1,0,-3487,41231.4296875,38,3,1554,41,0,0,0
285,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,33,5,9,0,2,1,16,0,0,4,4,0,3,1,12,2,0,19,46,0,2,9,48,0,0,-1110,54516.70703125,17,1,249,18,0,0,0
286,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,12,2,4,0,0,0,6,0,0,2,8,0,0,3,10,0,1,19,44,0,0,7,49,0,0,-1777,48150.7734375,21,0,727,21,0,0,0
287,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,51,7,24,0,3,4,12,0,1,0,21,0,0,0,10,0,1,22,56,0,3,9,47,0,1,-1675,41336.8359375,23,0,525,23,0,0,0
288,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,13,0,2,4,9,0,6,17,51,0,0,6,40,0,0,-2284,52447.77734375,30,1,773,31,0,0,0
289,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,60,8,19,2,3,5,23,0,0,5,17,0,0,2,20,0,0,22,56,2,3,10,57,0,0,-2708,40924.57421875,31,0,1158,31,0,0,0
290,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,13,0,2,3,23,0,3,17,47,0,0,9,41,0,0,-1886,185598.4375,31,1,325,32,0,0,0
291,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,52,12,18,0,2,3,16,1,0,0,23,0,5,6,7,6,0,26,61,0,2,9,51,1,0,-3288,18466.5,31,2,1716,33,0,0,0
292,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,11,0,1,2,14,0,0,20,37,0,0,7,39,0,0,-1200,25511.45703125,24,0,0,24,0,0,0
293,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,54,10,27,0,2,0,14,0,1,1,7,0,2,0,4,0,0,30,61,0,2,6,50,0,1,-1150,49949.734375,10,0,650,10,0,0,0
294,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,7,32,2,5,5,40,0,0,22,45,0,0,3,30,0,1,-3861,45140.16015625,77,1,0,78,0,0,0
295,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,110,63,11,24,1,3,4,18,0,2,5,32,0,1,10,50,4,8,29,64,1,3,4,47,0,2,-7249,28680.904296875,83,3,3066,86,0,0,0
296,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,10,38,0,6,3,22,0,3,21,51,0,0,0,32,0,0,-3800,38741.75,76,0,0,76,0,0,0
297,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,52,6,26,0,2,1,17,0,0,4,14,1,6,3,12,0,4,27,74,0,2,1,46,0,0,-3673,41184.5703125,36,0,1873,36,0,0,0
298,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,15,0,6,7,26,0,3,17,50,0,0,0,35,0,0,-2600,31024.767578125,52,0,0,52,0,0,0
299,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,53,10,22,1,5,2,12,0,1,0,15,0,0,5,14,0,0,26,70,1,5,2,45,0,1,-2696,42598.8671875,22,3,1563,25,0,0,0
300,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,11,1,5,2,0,0,3,0,0,0,9,0,2,0,15,0,2,17,53,3,0,0,32,0,0,-1111,288672.40625,22,1,0,23,0,0,0
301,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,40,2,18,0,4,2,13,1,0,6,11,0,12,0,14,0,1,18,69,2,4,2,43,1,0,-3154,33520.15234375,28,2,1732,30,0,0,0
302,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,27,4,11,1,1,1,9,0,0,0,20,0,0,3,28,0,3,17,56,1,1,3,37,0,0,-2150,29672.359375,43,0,0,43,0,0,0
303,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,21,2,8,1,1,1,7,1,0,2,19,1,8,4,8,0,2,17,64,1,1,3,38,1,0,-3347,37510.23828125,37,0,1497,37,0,0,0
304,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,45,5,16,0,2,4,17,1,0,0,20,0,9,5,38,0,2,14,58,0,2,6,49,2,0,-2773,39757.65234375,50,0,273,50,0,0,0
305,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,1,0,1,0,0,0,0,0,0,7,9,0,3,5,26,1,1,8,54,0,0,4,42,0,0,-3510,87475.0,43,0,1360,43,0,0,0
306,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,75,19,31,3,2,4,16,0,0,0,8,0,1,3,3,0,0,21,67,3,2,7,49,0,0,-767,37882.60546875,10,0,267,10,0,0,0
307,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,8,0,0,5,4,0,0,21,56,3,0,7,40,0,0,-1055,26763.921875,16,0,255,16,0,0,0
308,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,86,39,4,18,1,1,1,13,0,1,8,18,0,13,11,36,0,0,24,66,4,1,8,46,0,1,-5337,65528.55859375,60,3,2304,63,0,0,0
309,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,98,10,2,4,0,1,0,3,0,0,3,39,1,7,5,41,0,2,22,54,0,1,5,32,0,0,-4117,78229.8046875,81,0,67,81,0,0,0
310,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,98,44,9,17,0,3,7,8,0,0,8,39,1,7,13,26,1,3,25,69,0,3,10,34,0,0,-8160,41636.1328125,76,3,4327,79,0,0,0
311,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,100,26,3,14,0,2,0,7,0,0,5,25,4,14,12,38,2,0,18,53,0,2,6,31,0,0,-4011,31395.259765625,80,1,0,81,0,0,0
312,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,92,36,6,12,0,2,4,11,0,1,9,32,2,13,2,30,4,0,20,59,0,2,4,40,0,1,-4958,46593.7578125,70,0,1458,70,0,0,0
313,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,28,5,15,0,1,0,5,1,1,1,10,0,2,1,15,0,0,22,62,0,1,0,34,1,1,-1295,41984.80859375,22,1,184,23,0,0,0
314,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,17,0,6,0,1,1,8,1,0,3,17,0,0,2,5,0,0,19,64,0,1,1,39,1,0,-1664,31281.1484375,18,1,753,19,0,0,0
315,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,44,8,16,0,3,2,14,0,1,0,23,0,4,2,6,0,4,22,63,0,3,2,45,0,1,-2456,44178.48046875,32,1,845,33,0,0,0
316,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,2,0,2,0,0,0,0,0,0,10,8,0,8,9,9,0,0,19,51,0,0,2,38,0,0,-3210,100513.5390625,40,0,1210,40,0,0,0
317,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,68,11,25,2,2,2,25,0,1,3,22,0,0,0,28,0,0,24,64,2,2,3,52,0,1,-3339,29929.646484375,42,1,1228,43,0,0,0
318,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,15,4,10,7,26,0,0,19,49,1,0,2,47,0,0,-3190,36970.28515625,51,1,629,52,0,0,0
319,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,51,9,16,2,2,4,18,0,0,0,33,0,10,6,23,0,1,26,59,2,2,4,57,0,0,-4895,67142.296875,56,2,2073,58,0,0,0
320,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,5,2,1,1,23,0,8,20,43,0,0,3,43,0,0,-2012,37407.86328125,39,0,62,39,0,0,0
321,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,47,9,20,1,1,4,12,0,0,1,16,0,3,0,19,0,2,26,61,1,1,6,55,0,0,-3853,20390.4296875,32,0,2253,32,0,0,0
322,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,16,2,8,1,2,1,2,0,0,0,22,1,2,1,23,0,1,20,44,1,2,6,32,0,0,-2150,38667.8125,43,0,0,43,0,0,0
323,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,39,7,19,1,2,1,9,0,0,1,15,0,11,1,11,3,2,26,61,1,2,7,40,0,0,-3233,20431.599609375,32,0,1633,32,0,0,0
324,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,24,4,7,1,2,0,10,0,0,3,24,2,7,4,17,2,2,22,54,1,2,2,33,0,0,-2211,57618.375,44,1,0,45,0,0,0
325,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,32,7,8,0,3,2,9,1,2,2,19,0,10,2,27,0,1,26,57,0,3,2,38,1,2,-3910,31640.5546875,47,2,1538,49,0,0,0
326,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,34,3,13,1,4,3,10,0,0,2,13,0,3,6,14,0,7,23,55,1,4,3,40,0,0,-2176,53670.0390625,34,1,465,35,0,0,0
327,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,18,14,1,7,0,0,1,5,0,0,3,9,0,0,0,6,0,0,22,54,0,0,3,43,0,0,-1303,26684.708984375,14,0,603,14,0,0,0
328,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,51,7,15,1,6,5,17,0,0,0,20,0,4,2,13,0,2,22,50,1,6,6,51,0,0,-2129,27837.71484375,27,1,768,28,0,0,0
329,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,97,1,0,0,0,0,0,1,0,0,12,36,2,8,1,35,2,1,18,43,0,0,4,42,0,0,-5108,23843.50390625,76,1,1297,77,0,0,0
330,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,80,69,9,28,0,5,9,18,0,0,2,18,5,7,6,40,0,2,20,63,0,5,11,50,0,0,-4235,20529.263671875,56,1,1424,57,0,0,0
331,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,28,2,2,4,22,2,3,14,50,0,0,8,41,0,0,-3336,51101.50390625,55,1,575,56,0,0,0
332,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,52,7,15,1,5,4,20,0,0,5,16,0,3,3,16,1,0,18,58,1,5,12,56,0,0,-2561,32703.853515625,26,0,1261,26,0,0,0
333,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,9,3,0,8,20,3,1,16,43,0,0,10,39,0,0,-2110,31036.708984375,42,0,10,42,0,0,0
334,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,7,49,9,19,0,3,1,16,1,0,0,1,0,0,0,6,0,0,23,60,0,3,9,54,1,0,-556,28742.240234375,3,2,384,5,0,0,0
335,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,12,2,7,0,0,1,2,0,0,2,10,0,0,1,7,0,0,18,41,0,0,6,38,1,0,-800,97495.6953125,16,0,0,16,0,0,0
336,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,38,6,18,1,1,5,6,1,0,8,10,0,9,5,17,0,4,23,58,1,1,11,42,2,0,-4203,40276.4609375,43,1,2042,44,0,0,0
