day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
250,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,20,2,4,1,2,3,8,0,0,7,18,0,1,0,12,0,0,16,40,1,2,3,53,0,0,-1319,6572.515625,19,0,369,19,0,0,0
251,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,46,7,16,1,2,6,13,0,1,0,9,0,2,5,11,0,1,20,50,1,2,6,56,0,1,-1549,3215.533935546875,15,2,777,17,0,0,0
252,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,16,1,5,0,0,3,7,0,0,9,13,0,5,2,13,0,2,19,41,0,0,4,49,0,0,-1578,2158.920654296875,27,1,217,28,0,0,0
253,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,40,8,15,2,1,0,13,0,1,3,12,1,0,4,30,0,3,23,51,2,1,1,57,0,1,-2801,3972.63232421875,31,1,1240,32,0,0,0
254,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,15,0,6,1,1,1,6,0,0,5,19,0,0,3,12,4,2,18,46,1,1,1,47,0,0,-1858,3138.357421875,29,1,397,30,0,0,0
255,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,45,7,16,0,5,3,14,0,0,5,22,0,1,4,22,0,0,19,58,0,5,3,53,0,0,-2795,3151.15283203125,29,1,1334,30,0,0,0
256,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,19,5,6,0,2,1,5,0,0,9,10,0,11,2,25,1,2,17,48,0,2,1,45,0,0,-2715,5727.7529296875,43,0,565,43,0,0,0
257,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,44,6,9,0,3,5,21,0,0,0,6,1,7,2,5,0,3,16,51,0,3,5,59,0,0,-1368,2860.401123046875,16,0,568,16,0,0,0
258,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,4,0,2,0,0,1,1,0,0,0,7,0,3,2,14,1,0,13,39,0,2,6,47,0,0,-785,2532.90771484375,11,3,202,14,0,0,0
259,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,59,12,22,2,3,4,13,0,3,3,10,0,3,0,15,0,2,22,55,2,4,6,54,0,3,-1721,7716.43359375,15,2,949,17,0,0,0
260,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,8,24,0,3,7,25,0,3,18,39,0,1,3,40,0,0,-2055,2647.461181640625,35,2,283,37,0,0,0
261,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,86,84,12,26,2,8,4,28,2,2,9,20,3,6,8,37,1,2,16,54,2,8,4,62,2,2,-4041,4074.86083984375,48,6,1575,54,0,0,0
262,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,16,2,10,3,23,0,1,9,46,0,0,0,42,0,0,-1872,3043.341064453125,37,2,0,39,0,0,0
263,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,77,12,31,1,2,4,26,0,1,3,10,0,3,3,10,0,0,13,69,1,2,4,60,0,1,-1046,3353.97021484375,13,1,385,14,0,0,0
264,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,10,0,2,2,4,0,0,9,57,0,1,1,54,0,1,-550,5311.81591796875,11,0,0,11,0,0,0
265,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,36,3,16,1,1,2,12,1,0,0,14,0,3,4,14,0,0,10,70,1,1,2,64,1,1,-2406,3812.998046875,18,0,1506,18,0,0,0
266,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,24,3,12,0,0,1,8,0,0,8,19,0,2,4,9,2,4,11,59,0,1,1,46,0,0,-1661,2358.009521484375,33,1,0,34,0,0,0
267,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,24,3,7,1,3,2,5,0,3,4,18,4,6,5,13,0,8,7,63,1,3,2,48,0,3,-4147,3011.97607421875,30,6,2581,36,0,0,0
268,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,76,18,25,2,4,4,21,0,2,3,17,0,2,1,20,0,3,19,60,2,4,4,46,0,2,-1211,4117.29443359375,24,1,0,25,0,0,0
269,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,16,0,0,4,16,0,4,14,57,0,0,1,43,0,0,-2402,7028.71240234375,32,0,802,32,0,0,0
270,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,59,16,16,5,4,3,14,0,1,2,29,0,4,10,22,0,2,29,60,5,4,3,48,0,1,-3198,3298.041748046875,42,3,1065,45,0,0,0
271,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,11,2,5,4,16,0,0,24,48,0,0,0,40,0,0,-1561,5488.46630859375,24,2,339,26,0,0,0
272,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,59,15,21,1,2,6,13,0,1,3,18,0,4,3,18,0,0,31,62,1,2,6,47,0,1,-2950,4315.986328125,22,1,1839,23,0,0,0
273,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,11,0,6,0,1,1,3,0,0,2,13,1,6,3,18,0,7,26,43,0,1,1,30,0,0,-1611,6689.61962890625,32,1,0,33,0,0,0
274,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,58,9,19,1,0,5,22,0,2,2,23,0,7,9,34,0,3,31,54,1,0,5,48,0,2,-3140,3596.401123046875,44,2,918,46,0,0,0
275,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,22,3,1,8,19,0,0,22,46,0,0,0,38,0,0,-2172,3411.51953125,43,2,0,45,0,0,0
276,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,56,11,22,0,1,3,19,0,0,4,17,0,4,3,43,0,0,30,63,0,1,3,53,0,0,-3548,4755.5234375,41,1,1487,42,0,0,0
277,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,19,0,1,3,33,3,7,20,47,0,0,0,43,0,0,-3149,2303.326416015625,58,0,249,58,0,0,0
278,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,55,12,24,0,2,1,16,0,0,1,3,0,1,1,9,2,0,28,65,0,2,1,54,0,0,-1296,3090.762939453125,12,0,696,12,0,0,0
279,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,9,11,0,0,0,7,0,1,23,46,0,2,0,35,0,0,-1000,2003.2862548828125,20,0,0,20,0,0,0
280,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,52,14,20,1,4,2,10,0,1,3,13,1,1,7,39,0,1,36,63,1,4,2,43,0,1,-4364,8725.267578125,38,5,2409,43,0,0,0
281,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,10,1,3,0,1,0,5,0,0,13,32,1,3,12,12,0,2,27,47,0,1,0,31,0,0,-2361,2229.1220703125,47,1,0,48,0,0,0
282,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,63,14,18,2,3,4,22,0,0,4,29,0,8,10,13,0,0,28,59,2,3,4,45,0,0,-3138,4535.888671875,35,3,1355,38,0,0,0
283,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,23,0,0,10,14,0,0,19,41,0,0,0,37,0,0,-1683,2824.10888671875,33,3,0,36,0,0,0
284,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,71,11,29,0,2,6,20,0,3,4,17,1,4,4,16,1,6,22,63,0,2,6,54,0,3,-2116,2203.255126953125,29,2,644,31,0,0,0
285,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,10,0,0,0,7,0,0,19,50,0,0,3,47,0,0,-559,8702.7802734375,9,0,109,9,0,0,0
286,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,44,4,17,0,2,3,18,0,0,3,7,0,3,5,15,0,2,20,64,0,2,4,60,0,0,-2463,2704.316162109375,21,2,1391,23,0,0,0
287,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,5,1,3,0,0,0,1,0,0,9,18,1,3,2,26,0,3,16,49,0,0,4,39,0,0,-2211,3563.93115234375,44,1,0,45,0,0,0
288,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,55,5,21,1,3,3,21,0,1,9,12,3,3,2,17,0,1,20,64,1,3,3,53,0,1,-3313,3051.775634765625,28,3,1880,31,0,0,0
289,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,10,1,8,0,0,0,0,1,0,2,16,0,6,2,23,0,2,11,49,0,1,0,40,1,0,-1600,6808.02978515625,32,0,0,32,0,0,0
290,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,89,58,14,14,0,8,3,17,1,1,5,17,0,11,2,49,3,2,19,60,0,8,3,49,1,1,-4039,4206.57177734375,48,3,1606,51,0,0,0
291,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,24,4,10,2,0,0,8,0,0,14,11,2,6,1,19,0,7,9,56,2,0,0,47,0,0,-1932,3843.621826171875,37,0,82,37,0,0,0
292,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,10,37,9,13,0,1,2,9,1,2,2,2,0,0,2,4,0,0,15,59,0,1,2,48,1,2,-641,2406.550537109375,7,1,280,8,0,0,0
293,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,17,4,7,0,0,2,4,0,0,3,12,3,0,1,13,0,0,17,52,0,1,4,38,1,1,-991,3214.4853515625,16,1,180,17,0,0,0
294,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,40,6,20,1,2,2,8,1,0,0,28,0,0,4,14,0,4,22,64,1,2,2,43,1,0,-1894,2672.03515625,19,3,911,22,0,0,0
295,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,82,21,2,11,0,0,0,7,0,1,6,34,0,6,8,24,0,4,16,61,0,1,0,36,0,1,-4046,3690.37109375,61,1,985,62,0,0,0
296,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,85,43,4,18,0,2,5,14,0,0,7,39,0,1,5,31,0,2,12,69,0,2,5,42,0,0,-3849,5525.97314453125,53,1,1188,54,0,0,0
297,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,81,29,8,8,0,2,1,9,0,1,8,32,2,2,9,25,1,2,8,64,0,2,1,42,0,1,-3012,2078.749755859375,53,5,307,58,0,0,0
298,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,43,5,14,2,1,2,19,0,0,1,25,0,4,0,21,0,3,5,68,2,1,2,55,0,0,-2578,1934.4613037109375,33,0,928,33,0,0,0
299,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,19,2,7,0,2,1,7,0,0,2,7,2,1,0,9,0,4,2,58,0,2,1,54,0,0,-940,2696.01904296875,13,2,268,15,0,0,0
300,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,38,6,15,1,2,2,11,0,1,0,6,0,0,7,13,0,3,7,62,1,2,2,60,0,1,-1671,5478.39306640625,16,3,838,19,0,0,0
301,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,22,3,8,0,1,1,6,0,3,5,21,0,0,0,28,0,3,8,52,0,1,1,52,0,4,-2294,3507.201171875,33,1,633,34,0,0,0
302,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,70,49,13,15,1,3,4,13,0,0,6,26,0,2,5,30,0,1,13,59,1,3,4,56,0,0,-4375,3135.87451171875,49,1,1914,50,0,0,0
303,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,20,4,7,0,2,2,5,0,0,0,17,0,4,7,16,0,0,14,52,0,2,2,42,0,0,-1554,2252.655029296875,23,3,371,26,0,0,0
304,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,47,12,15,0,4,2,13,0,1,3,16,1,1,4,31,0,2,19,60,0,4,2,48,0,1,-3007,4636.44287109375,33,2,1335,35,0,0,0
305,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,22,3,4,1,0,2,12,0,0,0,14,0,6,6,28,1,0,12,49,1,0,2,49,0,0,-2473,2602.4345703125,39,0,523,39,0,0,0
306,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,40,7,16,1,2,2,10,1,1,1,11,0,0,0,29,0,0,14,57,1,2,2,53,1,1,-2238,1941.23388671875,24,0,1038,24,0,0,0
307,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,25,3,9,1,1,1,8,0,2,4,6,0,6,0,5,0,0,13,51,1,1,1,48,0,2,-881,2071.07373046875,13,1,220,14,0,0,0
308,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,31,7,11,0,1,3,9,0,0,5,13,0,1,1,14,0,0,19,55,0,1,3,52,0,0,-1988,3567.3447265625,24,0,788,24,0,0,0
309,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,21,1,13,1,0,1,4,0,1,4,20,5,9,6,18,0,2,20,53,1,0,3,43,0,1,-2383,4085.094970703125,36,4,539,40,0,0,0
310,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,39,7,16,1,3,3,9,0,0,4,33,0,0,0,28,0,0,22,63,1,3,3,40,0,0,-2693,4669.03271484375,32,0,1093,32,0,0,0
311,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,128,26,8,11,1,0,0,5,0,1,6,48,1,11,20,35,1,6,21,60,1,0,0,35,0,1,-5046,6263.3642578125,86,5,691,91,0,0,0
312,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,51,6,12,1,4,11,16,0,1,4,11,0,4,4,8,4,0,13,58,1,4,11,39,0,1,-1065,3534.3818359375,15,3,282,18,0,0,0
313,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,2,0,0,0,0,1,1,0,0,6,17,0,3,2,20,0,0,6,52,0,0,12,35,0,0,-1869,2817.458740234375,26,1,558,27,0,0,0
314,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,73,7,25,2,6,2,29,0,2,2,19,0,2,8,22,0,4,7,64,2,6,7,60,0,2,-2228,5610.1396484375,22,4,1084,26,0,0,0
315,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,13,1,4,6,11,1,4,1,48,0,2,0,51,0,0,-2221,2885.760009765625,33,3,538,36,0,0,0
316,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,68,8,31,2,5,2,18,0,2,5,23,0,2,4,16,0,0,8,68,2,5,2,63,0,2,-2100,3533.260498046875,21,4,1006,25,0,0,0
317,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,7,0,4,5,24,0,2,1,56,0,1,0,48,0,0,-1692,6600.96728515625,33,1,31,34,0,0,0
318,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,55,9,21,0,7,2,15,0,1,0,13,0,6,2,3,2,7,9,72,0,7,2,59,0,1,-2429,8101.7099609375,19,0,1479,19,0,0,0
319,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,13,0,5,1,1,2,1,1,2,0,4,0,8,4,7,0,0,4,57,1,5,2,34,1,2,-533,3538.195556640625,10,3,0,13,0,0,0
320,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,50,4,19,1,6,5,15,0,0,0,14,1,0,0,0,2,0,7,75,1,9,5,46,0,0,-1182,3839.0029296875,8,2,760,10,0,0,0
321,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,13,2,8,1,0,0,2,0,0,3,6,0,1,0,8,0,7,8,53,1,7,2,33,0,0,-450,3362.11376953125,9,0,0,9,0,0,0
322,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,50,7,15,0,3,7,18,0,0,0,24,0,1,2,17,0,2,9,66,0,6,7,50,0,0,-2452,3847.2626953125,22,3,1319,25,0,0,0
323,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,24,2,8,0,1,5,8,0,0,1,21,0,5,5,35,2,2,2,55,0,3,8,44,0,0,-2315,5398.43994140625,44,1,104,45,0,0,0
324,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,47,7,14,1,2,9,13,1,0,13,36,0,8,3,18,0,0,7,61,1,2,11,49,1,0,-3639,3959.021728515625,46,0,1339,46,0,0,0
325,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,31,4,10,1,6,3,7,0,0,1,25,0,4,3,21,0,0,7,55,1,6,3,48,0,0,-1761,2294.443359375,29,2,289,31,0,0,0
326,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,32,7,11,0,2,2,10,0,0,9,27,4,0,2,20,0,0,10,58,0,6,2,50,0,0,-2717,2499.12841796875,33,3,1034,36,0,0,0
327,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,38,3,19,0,3,5,8,0,0,8,7,0,0,0,4,0,2,5,62,0,7,5,46,0,0,-685,2840.01806640625,8,0,285,8,0,0,0
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,14,3,4,0,2,1,4,0,0,5,7,1,12,0,16,0,0,4,58,0,8,4,42,0,0,-1810,3009.209716796875,17,3,927,20,0,0,0
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,67,13,23,1,3,6,21,0,0,3,19,0,6,1,22,0,4,14,67,1,3,6,50,0,0,-2306,3095.488037109375,33,0,656,33,0,0,0
330,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,26,3,3,2,20,2,0,10,57,0,0,2,43,0,0,-2273,8480.7685546875,30,2,751,32,0,0,0
331,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,71,13,22,2,2,11,21,0,0,6,11,2,6,1,12,0,0,13,68,2,2,11,54,0,0,-1696,7845.11474609375,18,1,785,19,0,0,0
332,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,3,26,1,11,10,35,0,1,10,49,0,0,9,46,0,0,-2604,1803.21240234375,50,3,71,53,0,0,0
333,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,73,12,27,1,1,6,23,0,3,6,23,0,1,4,22,0,0,15,63,1,1,7,60,0,3,-2566,2000.023681640625,27,0,1216,27,0,0,0
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,13,2,1,3,18,0,1,9,49,0,0,6,44,0,0,-1372,2392.55517578125,27,2,0,29,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,57,12,17,1,5,3,18,0,1,2,10,0,6,2,12,0,0,21,57,1,5,6,59,0,1,-1542,2696.20751953125,12,2,920,14,0,0,0
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,13,0,4,2,13,0,1,15,44,0,2,0,41,0,0,-1250,4734.61376953125,25,0,0,25,0,0,0
337,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,58,6,25,1,4,4,16,1,1,5,26,6,8,12,14,0,3,17,67,1,4,4,55,1,1,-5128,5503.2509765625,40,5,3073,45,0,0,0
338,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,25,1,9,0,4,5,5,1,0,7,23,0,2,5,17,0,2,5,51,0,4,5,39,1,0,-1861,5077.89599609375,37,1,0,38,0,0,0
339,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,48,7,16,2,5,5,12,1,0,9,15,2,10,10,24,2,2,7,66,2,5,7,46,1,0,-3982,3487.513671875,43,3,1799,46,0,0,0
340,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,39,8,12,0,4,2,12,0,1,3,21,0,4,2,13,0,0,8,62,0,4,2,45,0,1,-1061,3956.036865234375,21,1,0,22,0,0,0
341,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,22,5,7,0,0,4,6,0,0,7,13,0,2,10,6,0,0,9,66,0,0,4,43,0,0,-2412,3335.53857421875,27,1,1051,28,0,0,0
342,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,46,10,12,2,2,5,15,0,0,1,11,0,1,8,3,0,0,17,56,2,2,5,50,0,0,-775,2730.307373046875,9,3,292,12,0,0,0
343,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,2,0,0,0,0,2,0,0,0,2,18,2,4,6,20,0,0,11,47,0,0,6,45,0,0,-2826,11069.4375,32,1,1215,33,0,0,0
344,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,79,12,34,1,1,2,28,0,1,6,30,2,7,5,17,0,2,17,65,1,1,3,61,0,1,-2586,5520.4130859375,36,1,775,37,0,0,0
