day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
492,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,36,3,9,14,16,0,2,25,44,0,3,3,27,0,0,-3200,2740.246826171875,63,2,28,65,0,0,0
493,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,69,8,30,2,5,5,19,0,0,6,21,2,4,1,29,0,0,28,68,2,5,5,42,0,0,-4295,2309.561279296875,50,4,1751,54,0,0,0
494,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,12,0,10,2,12,0,0,24,52,0,2,3,32,0,0,-1373,1540.558349609375,27,2,1,29,0,0,0
495,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,48,9,18,3,3,5,9,1,0,3,7,0,0,0,6,0,0,31,67,3,3,7,38,1,0,-1157,1161.377197265625,10,0,657,10,0,0,0
496,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,12,0,3,6,10,0,2,17,48,2,3,6,28,0,0,-1261,2508.54052734375,25,1,0,26,0,0,0
497,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,54,14,15,2,5,1,15,0,2,2,21,0,6,3,23,0,3,30,60,2,7,7,42,0,2,-4706,1423.98291015625,37,5,2801,42,0,0,0
498,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,21,5,7,0,0,2,6,1,0,2,21,0,2,9,34,0,0,28,40,0,0,6,30,1,0,-2750,1729.9002685546875,55,0,0,55,0,0,0
499,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,38,5,10,2,1,6,14,0,0,1,18,0,8,2,29,3,0,29,47,2,1,10,41,0,0,-3499,1735.46435546875,44,3,1266,47,0,0,0
500,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,76,16,1,9,0,2,0,4,0,0,7,25,4,5,5,25,3,2,25,41,1,2,7,38,0,0,-3172,1032.0445556640625,63,2,0,65,0,0,0
501,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,35,3,16,0,5,3,8,0,0,2,19,0,2,2,7,0,1,25,55,0,5,8,43,0,0,-1953,1478.81982421875,18,2,1031,20,0,0,0
502,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,24,6,6,0,3,0,9,0,0,0,10,0,0,0,8,0,4,20,48,0,5,4,41,0,0,-1054,1304.35546875,14,1,343,15,0,0,0
503,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,29,7,12,0,1,2,6,0,1,3,8,0,1,9,6,0,1,22,53,0,4,5,41,0,1,-1657,1319.169921875,18,1,746,19,0,0,0
504,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,31,2,12,1,2,3,11,0,0,2,16,0,5,1,24,0,3,19,55,1,4,5,38,0,0,-2771,993.0057373046875,43,0,621,43,0,0,0
505,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,17,2,5,0,1,2,7,0,0,4,27,0,4,4,12,0,2,20,51,0,5,4,41,0,0,-3093,1499.632568359375,38,1,1182,39,0,0,0
506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,47,8,19,0,2,3,14,0,1,0,11,0,3,5,13,0,4,24,54,0,2,6,47,0,1,-2135,1158.802978515625,30,0,635,30,0,0,0
507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,24,0,4,6,23,2,0,19,48,0,2,5,38,0,0,-3808,3290.529541015625,48,2,1386,50,0,0,0
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,69,10,24,1,4,7,22,1,0,2,14,0,6,2,29,0,0,22,60,1,4,8,54,1,0,-3183,2077.8642578125,41,2,1111,43,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,9,0,4,0,9,0,0,20,48,0,1,7,43,0,0,-1160,1053.05859375,18,0,260,18,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,46,4,18,1,3,3,16,0,1,1,14,0,1,2,7,0,0,21,61,1,4,10,52,0,1,-1565,2094.52392578125,13,1,904,14,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,20,0,2,2,14,0,1,14,42,1,3,8,38,0,0,-1272,1345.16650390625,25,2,0,27,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,59,8,26,3,5,1,15,0,1,3,13,0,5,5,20,0,0,19,62,3,7,8,50,0,1,-3355,4124.02490234375,28,1,1944,29,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,11,0,0,1,11,0,1,12,44,1,5,4,31,0,0,-1011,1560.591552734375,20,1,0,21,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,59,10,23,4,2,7,11,0,2,3,12,0,0,5,9,0,2,20,67,4,7,9,41,0,2,-1754,1983.65625,15,2,982,17,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,6,0,3,0,9,0,2,16,49,2,6,8,26,0,0,-611,2239.841552734375,12,1,0,13,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,14,51,4,14,3,4,4,22,0,0,0,0,0,4,3,7,0,0,19,61,3,9,11,47,0,0,-1128,1209.19775390625,10,1,617,11,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,2,7,0,2,0,0,0,0,14,37,2,6,11,33,0,0,-300,994.3128662109375,6,0,0,6,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,52,9,16,0,4,3,20,0,0,11,14,0,8,2,21,0,0,23,53,0,10,13,51,0,0,-3997,1554.021484375,36,1,2186,37,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,8,22,0,4,7,19,0,4,13,30,0,8,7,42,0,0,-2472,1555.3211669921875,49,2,0,51,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,65,11,20,0,1,7,26,0,0,6,20,1,4,4,12,0,3,22,45,0,7,13,63,0,0,-2750,1606.0302734375,31,0,1200,31,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,9,0,2,0,33,0,4,20,36,0,4,6,46,0,0,-2044,904.9107055664062,40,4,0,44,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,52,7,18,0,2,4,20,0,1,0,6,0,2,5,9,0,1,26,47,0,2,9,65,0,1,-1681,1588.6134033203125,18,1,770,19,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,6,0,2,0,4,0,0,18,38,0,2,8,46,0,0,-611,940.0372314453125,12,1,0,13,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,40,2,16,1,5,4,12,0,0,2,10,0,2,0,4,0,0,20,54,1,5,12,58,0,0,-1501,1839.9677734375,9,0,1051,9,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,25,5,6,0,5,1,8,0,0,10,22,0,7,6,10,0,2,14,40,0,9,9,40,0,0,-1894,3715.454833984375,37,4,0,41,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,35,10,12,0,2,5,6,0,0,8,20,0,7,2,19,0,1,21,49,0,5,11,41,0,0,-4028,1664.097412109375,46,0,1728,46,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,24,2,11,1,0,2,8,0,0,12,23,0,4,5,17,0,0,19,45,1,4,12,34,0,0,-2222,1464.6837158203125,44,2,0,46,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,86,29,4,8,1,1,3,11,0,1,3,34,3,10,3,33,0,0,20,48,1,1,12,44,0,1,-4652,1068.6209716796875,60,0,1652,60,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,36,7,15,2,2,2,7,0,1,6,22,0,0,4,17,0,2,20,52,2,2,7,40,0,1,-2377,1440.595703125,35,2,605,37,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,20,3,9,0,0,1,7,0,0,3,13,0,0,2,10,0,0,19,55,0,0,6,39,0,0,-1673,2031.1527099609375,22,0,573,22,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,34,7,11,0,0,3,11,0,2,6,9,0,4,5,12,0,2,23,54,0,0,7,44,0,2,-2174,1104.6798095703125,30,1,663,31,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,76,11,2,5,0,0,2,2,0,0,6,27,1,10,1,29,0,2,23,48,0,0,9,38,0,0,-4476,1358.58251953125,62,1,1365,63,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,80,49,6,22,2,2,2,15,0,0,8,21,0,0,5,44,0,2,25,62,2,2,6,42,0,0,-5082,3310.716064453125,64,2,1860,66,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,0,13,2,6,8,39,1,7,18,47,0,0,5,35,0,0,-4206,1369.902099609375,63,1,1045,64,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,68,17,20,2,7,5,16,1,0,7,17,2,7,3,18,2,0,31,58,2,7,7,44,1,0,-3377,963.7215576171875,40,1,1366,41,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,21,0,2,5,11,0,3,25,47,1,5,3,33,0,0,-1392,1975.216064453125,24,3,159,27,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,17,55,8,23,0,3,1,19,0,1,3,4,0,2,0,8,0,0,31,65,0,4,1,48,0,1,-1119,1732.5968017578125,9,1,658,10,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,3,0,4,2,5,0,0,25,43,0,2,0,35,0,0,-650,2410.1494140625,13,0,0,13,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,46,5,21,0,2,2,15,0,1,2,12,2,0,2,17,0,3,30,64,0,4,2,49,0,1,-3106,2172.4814453125,25,1,1845,26,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,14,3,3,0,0,2,6,0,0,2,18,0,0,3,31,0,2,16,47,0,2,2,40,0,0,-2111,1908.58984375,42,1,0,43,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,45,6,17,1,5,4,12,0,0,9,17,0,4,7,23,0,2,19,60,1,5,4,49,0,0,-4497,1658.8736572265625,45,2,2225,47,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,73,21,4,7,0,0,4,6,0,0,11,23,0,1,6,32,0,0,18,48,0,2,5,39,0,0,-2861,1412.81884765625,57,1,0,58,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,40,37,3,18,0,2,2,10,0,2,2,15,0,4,2,15,2,0,19,62,0,2,2,46,0,2,-2597,973.93359375,29,1,1136,30,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,22,4,11,0,0,2,4,0,1,2,14,0,3,5,8,0,1,20,56,0,1,2,38,0,1,-1633,3567.222412109375,26,0,333,26,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,19,26,5,7,1,0,3,10,0,0,2,8,0,1,4,4,0,0,22,60,1,1,4,42,0,0,-1269,4917.2998046875,13,0,619,13,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,32,3,11,1,2,4,11,0,0,3,11,0,7,0,14,1,0,19,54,1,2,8,41,0,0,-1754,1875.1024169921875,25,0,504,25,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,106,17,1,4,0,3,1,7,0,1,10,38,4,8,6,38,0,2,16,51,0,3,8,42,0,1,-6206,1734.366943359375,78,2,2284,80,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,111,60,11,20,2,5,3,19,0,0,12,40,3,4,12,36,1,3,24,53,2,5,4,49,0,0,-5278,4659.33154296875,83,6,1062,89,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,22,0,6,4,24,1,0,15,42,0,1,0,45,0,0,-2934,3198.841796875,47,1,573,48,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,65,9,22,1,1,2,28,1,1,2,17,0,4,9,31,0,3,23,56,1,1,2,65,1,1,-3352,2151.20361328125,46,2,1030,48,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,7,3,3,1,10,0,1,18,46,0,0,0,54,0,0,-1326,7223.35546875,22,1,215,23,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,44,6,21,0,3,0,14,0,0,1,11,0,2,1,8,0,0,23,63,0,3,0,61,0,0,-1975,3914.869384765625,19,0,1025,19,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,3,0,2,0,0,0,1,0,0,2,30,0,3,7,25,0,0,15,45,0,3,0,43,0,0,-2822,1384.6124267578125,56,2,0,58,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,85,52,4,22,0,4,2,19,0,1,5,36,0,3,6,28,1,6,14,66,0,4,2,60,0,1,-7033,1860.263671875,67,0,3683,67,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,16,1,5,0,2,1,7,0,0,5,21,0,7,5,17,0,0,11,50,0,2,1,41,0,0,-1911,4061.421142578125,38,1,0,39,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,49,7,26,1,2,2,10,0,1,14,16,0,2,4,15,0,0,16,70,1,2,2,45,0,1,-3002,3040.4990234375,36,2,1180,38,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,3,0,2,0,0,0,1,0,0,4,10,0,3,3,12,0,0,12,57,0,0,0,38,0,0,-1455,1665.949951171875,28,0,55,28,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,11,45,8,17,1,1,5,12,0,1,0,0,0,1,6,4,0,0,19,72,1,1,5,48,0,1,-726,2842.374267578125,5,2,454,7,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,7,0,3,0,0,2,2,0,0,0,4,0,0,4,4,0,4,16,53,0,1,6,32,0,0,-734,3879.182373046875,11,0,184,11,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,50,7,17,1,5,4,16,0,0,4,15,0,1,1,13,0,2,22,65,1,5,9,41,0,0,-2356,1769.8758544921875,19,2,1384,21,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,12,1,6,0,0,1,4,0,0,4,17,0,4,5,25,0,2,16,45,0,2,6,35,0,0,-2224,2225.52587890625,43,0,74,43,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,49,13,14,1,1,1,19,0,0,8,14,0,3,14,22,0,1,25,57,1,1,6,48,0,0,-3326,2506.01806640625,39,1,1365,40,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,2,0,0,0,0,1,1,0,0,7,21,0,3,4,30,0,2,21,40,0,0,1,42,0,0,-3081,2044.76904296875,58,0,181,58,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,81,54,13,21,2,1,0,16,0,1,9,36,4,6,9,17,0,0,30,58,2,1,1,55,0,1,-5196,2815.213134765625,61,2,2124,63,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,14,0,0,0,15,0,0,26,41,0,0,0,40,0,0,-1472,1262.437744140625,24,0,272,24,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,56,8,20,1,4,4,18,0,1,0,2,2,0,2,10,0,0,31,55,1,4,4,54,0,1,-1151,2115.44677734375,10,1,640,11,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,5,6,0,3,6,8,4,0,21,41,0,4,4,35,0,0,-1327,2033.9332275390625,26,0,27,26,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,79,51,12,17,2,4,2,13,0,1,2,35,0,5,9,19,0,9,31,58,2,7,4,47,0,1,-6538,1028.435791015625,61,1,3477,62,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,85,12,1,5,0,1,1,4,0,0,2,23,5,10,4,37,0,4,21,42,0,5,1,35,0,0,-3494,2189.0673828125,69,4,0,73,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,91,51,4,15,0,5,6,20,0,1,11,38,0,4,5,30,0,3,21,53,0,6,6,52,0,1,-5096,3074.9853515625,58,2,2174,60,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,64,22,4,7,1,1,1,8,0,0,1,19,0,7,6,27,0,4,17,44,1,2,1,45,0,0,-2611,1074.691162109375,52,1,0,53,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,32,4,13,0,3,2,9,1,0,2,16,2,5,3,19,0,0,20,53,1,3,2,50,1,0,-2649,2522.17529296875,31,2,1077,33,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,30,2,13,0,1,1,11,1,1,0,11,1,3,2,11,0,0,15,53,0,1,1,52,1,1,-959,1446.861328125,16,1,148,17,0,0,0
574,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,14,3,6,1,1,0,3,0,0,1,17,6,8,2,12,0,0,17,54,1,1,0,51,0,0,-3795,1674.8740234375,41,0,1745,41,0,0,0
575,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,55,6,18,0,8,3,18,1,1,5,18,0,6,2,13,0,4,19,57,0,8,3,49,1,1,-2611,1912.790283203125,37,0,761,37,0,0,0
576,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,31,0,3,8,18,2,0,15,50,0,7,0,41,0,0,-3466,1712.2908935546875,48,2,1044,50,0,0,0
577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,72,69,8,32,0,5,2,21,0,1,5,30,0,3,4,28,0,2,18,69,0,7,2,53,0,1,-4322,1858.9019775390625,56,1,1511,57,0,0,0
578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,20,3,4,3,8,1,1,13,56,0,4,0,42,0,0,-1765,1834.00341796875,31,2,193,33,0,0,0
579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,47,5,19,1,2,3,16,0,1,0,9,2,5,2,10,0,1,16,69,1,5,3,55,0,1,-2119,1820.2618408203125,21,1,1058,22,0,0,0
580,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,14,0,2,2,5,0,6,13,51,0,5,2,37,0,0,-1211,1794.47607421875,24,1,0,25,0,0,0
581,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,86,51,15,12,2,2,3,15,0,2,9,42,1,9,5,18,0,2,25,62,2,5,3,51,0,2,-7228,1315.23095703125,59,2,4256,61,0,0,0
582,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,90,26,8,9,1,1,0,6,0,1,16,28,0,6,8,26,1,5,28,40,1,1,0,37,0,1,-3250,2028.4183349609375,65,0,0,65,0,0,0
583,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,91,44,11,13,0,4,3,11,1,1,4,28,0,4,4,40,2,9,30,47,0,4,3,41,1,1,-5410,3941.357177734375,74,2,1688,76,0,0,0
584,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,91,22,2,6,1,3,3,7,0,0,11,30,2,16,8,23,0,1,29,40,1,3,3,39,0,0,-3411,1529.4598388671875,68,1,0,69,0,0,0
585,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,43,8,13,0,5,1,15,0,1,2,18,0,14,5,10,0,0,32,46,0,5,1,50,0,1,-2753,2782.1103515625,40,0,753,40,0,0,0
586,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,9,0,0,2,4,0,2,29,41,0,3,0,39,0,0,-1103,2941.282958984375,14,0,403,14,0,0,0
