day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
254,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,14,3,8,0,0,0,3,0,0,6,23,2,5,0,19,0,0,4,51,0,0,0,48,0,0,-1950,5082.31640625,39,0,0,39,0,0,0
255,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,52,8,21,0,3,3,16,0,1,2,4,0,2,4,17,4,0,8,66,0,3,3,58,0,1,-1408,9591.484375,11,4,814,15,0,0,0
256,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,13,2,6,0,1,0,4,0,0,4,25,0,3,4,15,0,2,4,60,0,1,0,46,0,0,-1805,8310.037109375,36,0,5,36,0,0,0
257,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,46,4,18,1,2,5,16,0,0,8,17,0,0,2,13,0,0,4,70,1,2,5,58,0,0,-2034,26098.490234375,16,1,1223,17,0,0,0
258,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,22,5,7,0,1,2,7,0,0,2,13,2,4,1,7,1,2,6,60,0,1,2,46,0,0,-830,13627.580078125,12,2,208,14,0,0,0
259,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,42,4,17,1,4,4,11,1,0,2,19,0,6,8,27,0,3,4,68,1,4,4,54,1,0,-3766,10361.95703125,36,5,1911,41,0,0,0
260,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,98,36,6,13,1,1,4,9,0,2,8,29,3,6,2,44,2,4,6,61,1,1,4,47,0,2,-3536,12390.5634765625,63,1,375,64,0,0,0
261,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,80,41,4,15,1,1,2,17,1,0,6,25,0,8,2,32,0,7,4,62,1,1,2,57,1,0,-3535,5849.32470703125,51,0,985,51,0,0,0
262,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,83,24,3,6,1,2,3,7,0,2,8,31,0,6,3,30,0,5,3,58,1,2,3,49,0,2,-2558,12732.8095703125,45,1,297,46,0,0,0
263,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,57,10,23,2,5,1,15,0,1,4,22,0,9,8,26,0,3,10,68,2,5,1,50,0,1,-1940,8026.49560546875,32,4,296,36,0,0,0
264,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,13,1,5,1,1,1,4,0,0,2,14,0,5,2,16,0,1,3,60,1,1,1,44,0,0,-1387,6024.650390625,22,2,265,24,0,0,0
265,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,52,12,17,0,3,6,14,0,0,7,19,0,1,1,16,0,0,12,66,0,3,6,54,0,0,-1973,10590.8408203125,19,0,1023,19,0,0,0
266,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,14,2,2,1,1,2,6,0,0,1,10,1,4,4,33,0,1,9,53,1,1,2,46,0,0,-1769,11677.0,26,2,447,28,0,0,0
267,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,107,59,11,19,2,3,5,18,0,1,18,29,4,2,4,48,0,2,12,61,2,3,5,57,0,1,-5077,6496.9091796875,62,3,1944,65,0,0,0
268,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,84,19,3,8,0,0,1,7,0,0,4,32,2,5,7,27,2,5,8,51,0,0,1,48,0,0,-2587,9160.595703125,49,3,104,52,0,0,0
269,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,61,15,23,1,1,2,18,1,0,8,13,0,7,5,20,2,3,16,54,1,1,2,59,1,0,-2364,22378.51953125,36,2,542,38,0,0,0
270,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,25,0,5,1,15,0,2,11,46,0,0,0,49,0,0,-1389,11419.0771484375,25,0,139,25,0,0,0
271,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,67,10,22,1,4,5,23,0,2,0,12,0,0,2,11,0,2,13,59,1,4,5,66,0,2,-924,13929.349609375,7,3,541,10,0,0,0
272,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,6,0,1,0,13,0,0,10,53,0,0,1,48,0,0,-724,10229.2822265625,10,0,224,10,0,0,0
273,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,55,13,19,0,4,3,15,0,1,1,20,0,3,0,6,0,0,22,64,0,4,3,56,0,1,-1934,15329.1982421875,16,0,1134,16,0,0,0
274,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,2,26,0,4,14,40,4,3,20,41,0,2,0,38,0,0,-2755,9203.7509765625,54,5,0,59,0,0,0
275,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,88,88,17,34,1,4,5,25,0,2,11,32,0,8,2,31,0,4,25,58,1,4,5,55,0,2,-2916,9285.8271484375,39,0,966,39,0,0,0
276,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,21,0,8,5,18,0,0,13,42,0,0,0,40,0,0,-1922,11737.8271484375,38,2,0,40,0,0,0
277,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,74,11,21,3,5,6,24,2,2,6,15,6,5,2,11,1,0,19,55,3,5,6,58,2,2,-1093,25021.314453125,15,2,321,17,0,0,0
278,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,15,47,0,0,3,49,0,0,-250,8410.599609375,5,0,0,5,0,0,0
279,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,43,6,22,1,3,2,9,0,0,8,14,0,1,5,7,0,4,20,68,1,3,3,55,0,0,-2407,10067.40625,15,2,1635,17,0,0,0
280,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,92,25,3,11,0,2,1,8,0,0,11,26,4,10,8,32,0,1,15,54,0,2,1,41,0,0,-2894,13175.8857421875,57,4,0,61,0,0,0
281,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,86,50,9,15,0,2,2,21,0,1,6,33,0,6,8,30,3,0,12,58,0,2,2,53,0,1,-3731,17194.810546875,49,2,1259,51,0,0,0
282,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,80,28,4,8,0,4,2,10,0,0,9,33,0,8,9,19,2,0,9,46,0,4,2,48,0,0,-2072,6552.38623046875,41,2,0,43,0,0,0
283,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,62,7,22,0,4,8,20,1,0,3,19,1,4,1,22,0,2,7,54,0,4,8,58,1,0,-994,22155.00390625,19,4,0,23,0,0,0
284,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,2,0,1,0,0,0,1,0,0,4,10,5,0,4,12,0,0,0,44,0,1,6,50,0,0,-1172,12927.52734375,23,2,0,25,0,0,0
285,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,59,9,21,2,3,6,17,0,1,3,21,0,2,7,6,0,0,9,59,2,3,10,64,0,1,-937,12077.716796875,5,6,621,11,0,0,0
286,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,6,1,3,0,1,1,0,0,0,3,13,0,4,5,22,0,1,3,49,0,1,5,48,0,0,-1892,13787.9775390625,28,1,481,29,0,0,0
287,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,70,8,23,2,5,6,24,0,2,8,30,3,3,6,27,0,2,8,60,2,5,7,62,0,2,-2748,12272.033203125,26,6,1382,32,0,0,0
288,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,120,20,4,5,0,2,2,7,0,0,5,32,3,10,9,58,1,2,4,46,0,2,2,49,0,0,-4146,15697.3359375,81,6,30,87,0,0,0
289,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,106,74,10,28,3,5,3,22,1,2,7,48,0,6,4,37,0,4,10,57,3,5,3,57,1,2,-2671,13548.7294921875,53,1,10,54,0,0,0
290,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,108,15,1,7,2,0,0,4,0,1,13,37,0,9,2,43,2,2,1,46,2,0,0,50,0,1,-3522,8851.3740234375,70,2,0,72,0,0,0
291,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,77,11,21,0,6,7,30,0,2,0,19,0,6,7,24,0,4,11,50,0,6,7,63,0,2,-1166,12587.732421875,22,6,0,28,0,0,0
292,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,15,0,1,1,8,0,0,3,43,0,2,1,52,0,0,-561,16976.248046875,11,1,0,12,0,0,0
293,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,64,7,19,1,4,8,25,0,0,0,18,0,0,0,8,0,0,9,56,1,4,8,72,0,0,-783,6307.33837890625,7,0,433,7,0,0,0
294,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,14,0,5,0,27,2,1,7,47,0,1,4,59,0,0,-1387,12862.2373046875,23,1,226,24,0,0,0
295,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,60,9,26,0,4,8,13,0,0,8,15,0,14,12,27,0,0,10,62,0,4,8,66,0,0,-4538,12129.61328125,35,5,2733,40,0,0,0
296,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,95,28,4,10,0,2,4,8,0,0,2,21,3,7,8,47,0,7,4,55,0,2,4,46,0,0,-2755,27545.05859375,54,5,0,59,0,0,0
297,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,78,62,8,20,0,4,3,25,0,2,3,32,0,9,8,26,0,0,8,59,0,4,3,56,0,2,-2583,10841.634765625,41,3,500,44,0,0,0
298,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,10,2,3,0,0,1,4,0,0,2,14,0,5,2,20,0,0,2,52,0,0,1,50,0,0,-1561,20838.18359375,31,1,0,32,0,0,0
299,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,50,7,14,1,5,3,17,2,1,0,15,0,7,1,14,0,0,7,59,1,5,3,65,2,1,-1141,6601.9619140625,11,3,558,14,0,0,0
300,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,13,2,0,1,0,0,1,0,0,0,0,4,0,0,2,7,0,0,6,48,0,2,1,54,0,0,-585,31952.044921875,7,2,213,9,0,0,0
301,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,58,11,22,2,4,3,16,0,0,3,12,0,2,1,11,0,0,17,60,2,5,3,62,0,0,-1860,11359.529296875,12,2,1238,14,0,0,0
302,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,80,6,0,3,0,0,0,3,0,0,12,27,2,8,5,21,1,4,14,43,0,2,0,40,0,0,-2278,8539.4970703125,43,2,106,45,0,0,0
303,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,82,7,37,2,8,4,21,1,2,4,27,3,1,6,22,1,4,12,62,2,8,4,53,1,2,-1508,13796.65625,23,3,325,26,0,0,0
304,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,0,25,1,3,4,34,0,0,8,51,0,4,0,36,0,0,-1750,9810.68359375,35,0,0,35,0,0,0
305,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,83,11,34,2,4,3,28,0,1,0,19,0,6,0,21,1,0,11,76,2,4,3,53,0,1,-1021,7101.662109375,20,1,10,21,0,0,0
306,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,14,2,1,1,4,0,0,6,69,0,0,0,48,0,0,-761,11604.3857421875,15,1,0,16,0,0,0
307,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,34,2,13,1,1,1,15,1,0,3,11,0,0,1,7,0,0,6,79,1,1,1,61,1,0,-1440,7633.77734375,9,1,979,10,0,0,0
308,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,25,5,12,0,2,1,4,0,1,4,17,0,5,4,6,0,1,10,59,0,2,1,47,0,1,-1200,10264.2431640625,24,0,0,24,0,0,0
309,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,22,5,6,0,2,2,7,0,0,6,12,0,1,1,21,0,0,12,61,0,2,2,52,0,0,-3118,10641.0224609375,21,0,2068,21,0,0,0
310,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,70,9,28,1,4,3,24,0,1,8,22,0,2,0,36,0,5,14,59,1,4,3,50,0,1,-1511,7644.4365234375,30,1,0,31,0,0,0
311,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,7,1,3,0,1,0,2,0,0,8,25,0,9,7,13,0,2,3,44,0,1,0,48,0,0,-2836,9864.9609375,44,3,603,47,0,0,0
312,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,75,7,32,1,8,6,21,0,0,7,15,0,4,6,31,0,1,7,65,1,8,6,58,0,0,-1387,5999.06982421875,25,5,82,30,0,0,0
313,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,8,0,0,4,6,0,1,0,52,0,0,2,52,0,0,-722,4112.72998046875,12,2,100,14,0,0,0
314,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,57,15,15,0,0,3,23,1,0,3,22,0,7,8,11,0,1,15,61,0,0,3,70,1,0,-3160,10724.662109375,33,0,1510,33,0,0,0
315,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,26,0,4,16,14,0,1,10,50,0,0,0,46,0,0,-2088,20612.69921875,39,6,72,45,0,0,0
316,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,72,5,28,1,1,7,28,1,1,7,35,1,8,3,20,2,1,7,69,1,1,7,63,1,1,-4307,8466.8974609375,42,0,2207,42,0,0,0
317,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,16,1,6,2,14,0,2,0,43,0,0,0,51,0,0,-1700,18346.55859375,34,0,0,34,0,0,0
318,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,69,10,27,1,5,7,18,0,1,10,29,2,7,0,22,0,1,10,64,1,5,7,62,0,1,-2341,17626.94921875,27,0,991,27,0,0,0
319,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,1,0,1,0,0,0,0,0,0,3,12,0,2,0,16,0,8,0,51,0,0,4,46,0,0,-1400,9096.44921875,28,0,0,28,0,0,0
320,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,61,9,25,1,1,6,18,1,0,4,12,0,5,2,16,0,3,9,72,1,1,6,59,1,0,-2444,14660.1572265625,19,1,1483,20,0,0,0
321,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,6,1,3,0,0,1,1,0,0,0,14,0,0,2,6,0,0,2,56,0,0,6,37,0,0,-572,27147.21875,11,2,0,13,0,0,0
322,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,55,9,15,0,5,5,20,0,1,6,15,0,1,1,17,0,1,9,67,0,5,8,55,0,1,-2270,17871.767578125,18,1,1359,19,0,0,0
323,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,7,2,2,0,2,0,1,0,0,4,12,2,3,4,17,0,0,8,46,0,2,8,40,0,0,-915,13931.9248046875,18,1,4,19,0,0,0
324,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,66,12,21,1,4,4,24,0,0,2,24,0,5,2,30,0,2,13,63,1,4,9,56,0,0,-2985,16677.677734375,27,2,1613,29,0,0,0
325,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,106,6,1,3,0,0,0,2,0,0,9,32,0,12,9,40,0,4,5,44,0,0,2,48,0,0,-3839,13275.5185546875,75,2,67,77,0,0,0
326,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,75,77,9,34,0,3,7,24,0,0,3,27,2,2,7,32,0,2,9,64,0,3,7,62,0,0,-2444,17692.263671875,39,1,483,40,0,0,0
327,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,33,2,9,4,32,1,0,4,50,0,0,0,51,0,0,-2631,17217.60546875,51,6,15,57,0,0,0
328,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,81,16,30,3,9,5,18,0,0,1,29,0,7,1,23,1,1,16,63,3,9,5,54,0,0,-1695,10416.70703125,25,3,412,28,0,0,0
329,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,9,33,0,11,7,26,0,0,7,55,0,3,0,44,0,0,-2816,8794.4921875,56,0,16,56,0,0,0
330,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,81,71,9,26,4,4,4,22,0,2,7,19,0,5,6,41,1,2,9,72,4,4,4,55,0,2,-3823,25464.271484375,39,3,1840,42,0,0,0
331,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,6,1,2,0,0,0,2,1,0,2,24,0,4,3,26,0,2,1,58,0,0,0,42,1,0,-1961,7990.85498046875,39,1,0,40,0,0,0
332,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,66,5,26,0,6,5,22,1,1,9,21,0,4,6,17,0,1,5,69,0,6,5,59,1,1,-2453,13333.4658203125,27,3,1070,30,0,0,0
333,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,7,4,8,3,22,0,3,0,54,0,0,1,46,0,0,-1722,13761.453125,34,2,0,36,0,0,0
334,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,64,13,23,1,4,3,20,0,0,2,7,0,1,7,7,0,0,13,71,1,4,3,58,0,0,-870,12160.2900390625,3,6,654,9,0,0,0
335,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,14,0,1,1,9,0,0,6,51,1,1,2,44,0,0,-804,6266.1748046875,15,0,54,15,0,0,0
336,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,60,10,25,2,1,1,20,0,1,6,15,3,3,7,41,0,2,11,72,2,1,1,62,0,1,-4885,11910.7080078125,42,4,2741,46,0,0,0
337,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,15,4,5,0,0,1,5,0,0,5,21,0,9,6,33,0,0,5,53,0,0,1,45,0,0,-2311,11171.1806640625,46,1,0,47,0,0,0
338,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,82,64,17,21,1,3,2,18,0,2,9,20,2,10,7,28,0,6,17,64,1,3,2,51,0,2,-3135,15877.732421875,46,3,802,49,0,0,0
339,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,4,30,0,24,15,17,0,0,15,51,0,0,0,38,0,0,-2866,9061.072265625,56,6,0,62,0,0,0
340,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,80,13,30,1,5,8,21,0,2,4,11,1,1,3,18,2,1,20,67,1,5,8,47,0,2,-1130,16873.12890625,13,4,436,17,0,0,0
341,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,2,8,0,0,0,2,0,0,14,56,0,1,0,42,0,0,-301,8617.759765625,5,0,51,5,0,0,0
342,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,46,7,17,0,0,1,20,1,0,4,22,0,1,1,7,2,2,20,68,0,1,1,59,1,0,-2378,15152.5673828125,22,0,1278,22,0,0,0
343,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,24,1,0,1,16,0,0,18,47,0,0,0,41,0,0,-1472,12906.33984375,29,2,0,31,0,0,0
344,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,63,12,17,2,5,3,23,1,0,4,25,0,7,5,15,0,2,26,52,2,5,3,61,1,0,-3233,7891.404296875,28,1,1822,29,0,0,0
345,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,2,0,1,0,0,0,1,0,0,5,29,2,6,7,24,0,3,19,35,0,0,0,44,0,0,-1905,14661.8984375,37,5,0,42,0,0,0
346,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,83,89,10,34,1,4,6,33,0,1,7,31,2,10,2,26,4,1,19,53,1,4,6,64,0,1,-2498,26658.6796875,40,5,443,45,0,0,0
347,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,26,0,3,6,32,0,2,10,35,0,0,0,57,0,0,-1833,12689.009765625,36,3,0,39,0,0,0
348,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,83,13,28,0,5,5,31,0,1,0,10,1,2,8,18,0,0,13,44,0,5,5,82,0,1,-1148,10607.0068359375,10,5,593,15,0,0,0
349,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,10,0,0,3,14,0,0,7,35,0,1,2,65,0,0,-653,11515.4169921875,13,0,3,13,0,0,0
