day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
493,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,8,15,4,3,2,26,0,3,22,45,0,8,9,40,2,0,-5490,442.349365234375,61,0,2440,61,0,0,0
494,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,64,10,22,1,5,3,22,0,1,1,20,0,4,2,9,0,3,30,47,1,10,11,48,2,1,-2797,479.6174011230469,38,0,897,38,0,0,0
495,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,3,3,0,3,1,6,0,2,27,38,0,9,9,41,1,1,-1200,517.9072265625,17,0,350,17,0,0,0
496,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,44,7,19,0,1,1,15,0,1,0,5,0,0,5,7,2,0,30,51,0,9,7,51,0,2,-1767,281.2459716796875,19,0,817,19,0,0,0
497,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,24,0,2,4,15,0,0,17,41,0,6,4,37,0,2,-2250,621.9304809570312,45,0,0,45,0,0,0
498,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,44,7,14,1,1,4,15,0,2,2,22,2,3,6,36,0,5,24,55,1,6,8,52,0,4,-8462,531.280517578125,75,0,4712,75,0,0,0
499,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,20,4,12,0,0,0,3,0,1,0,24,1,7,1,30,0,0,18,45,0,2,5,33,0,4,-3150,723.8894653320312,63,0,0,63,0,0,0
500,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,23,5,7,0,2,1,7,1,0,9,23,1,3,6,15,0,0,23,52,0,4,6,40,1,4,-5261,319.37542724609375,56,0,2461,56,0,0,0
501,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,41,9,12,2,5,4,9,0,0,8,19,1,1,0,8,0,0,25,45,2,8,9,34,1,3,-1700,900.7024536132812,34,0,0,34,0,0,0
502,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,19,2,3,0,1,0,1,25,45,0,7,9,34,1,3,-2760,935.6798095703125,30,0,1260,30,0,0,0
503,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,68,8,31,2,1,4,22,0,0,3,11,0,0,4,6,0,0,26,62,2,8,9,41,1,1,-1580,383.5777893066406,22,0,480,22,0,0,0
504,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,1,34,1,4,3,29,0,1,22,50,0,8,9,38,1,0,-5329,429.85748291015625,73,0,1679,73,0,0,0
505,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,129,45,10,14,0,1,4,14,1,1,5,38,0,8,7,64,2,5,27,57,0,7,12,45,1,1,-11430,846.234619140625,128,0,5030,128,0,0,0
506,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,107,0,0,0,0,0,0,0,0,0,7,32,2,11,18,31,2,4,18,45,0,2,8,36,1,1,-5300,390.54998779296875,106,0,0,106,0,0,0
507,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,40,4,17,0,1,4,12,0,2,3,28,0,5,6,42,0,4,21,62,0,3,12,48,1,3,-10070,787.7570190429688,87,0,5720,87,0,0,0
508,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,26,3,6,0,3,2,12,0,0,6,7,4,0,1,21,0,3,17,37,0,5,10,38,1,2,-2050,468.8713073730469,41,0,0,41,0,0,0
509,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,15,2,9,0,0,2,2,0,0,3,20,1,1,0,8,0,0,19,46,0,5,12,40,1,1,-3102,783.0743408203125,33,0,1452,33,0,0,0
510,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,55,8,23,1,2,1,20,0,0,0,7,0,0,0,9,0,0,17,55,1,6,9,46,0,1,-750,414.63311767578125,15,0,0,15,0,0,0
511,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,12,0,6,2,16,0,0,17,55,0,6,9,46,0,1,-3471,1153.2713623046875,39,0,1521,39,0,0,0
512,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,55,4,20,1,3,6,20,0,1,6,12,0,3,5,18,0,6,17,58,1,8,11,54,0,1,-3617,426.60791015625,47,0,1267,47,0,0,0
513,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,12,30,0,1,3,27,2,1,14,52,0,5,9,42,0,1,-4888,446.8208923339844,75,0,1138,75,0,0,0
514,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,42,9,15,2,5,1,10,0,0,3,19,0,5,8,35,0,4,21,58,2,10,8,50,0,1,-7496,530.892333984375,71,0,3946,71,0,0,0
515,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,16,3,7,1,0,0,4,0,1,4,23,2,5,5,16,0,2,16,42,1,8,7,34,0,2,-2800,690.4368896484375,56,0,0,56,0,0,0
516,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,26,6,5,0,3,2,10,0,0,0,13,0,3,2,6,0,0,22,47,0,11,9,44,0,2,-2496,442.8016052246094,24,0,1296,24,0,0,0
517,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,43,7,13,1,4,2,15,1,0,1,8,2,0,4,14,0,0,25,40,1,12,5,39,1,1,-1400,471.2542419433594,28,0,0,28,0,0,0
518,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,16,3,4,0,20,1,1,25,40,0,12,5,39,1,1,-4050,363.8463134765625,45,0,1800,45,0,0,0
519,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,67,15,23,0,5,3,20,0,1,3,17,2,7,4,13,0,3,31,48,0,12,7,49,1,2,-3185,319.2737731933594,49,0,735,49,0,0,0
520,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,6,8,0,2,0,7,0,0,28,41,0,12,7,45,1,1,-1748,586.8960571289062,23,0,598,23,0,0,0
521,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,41,11,14,1,1,1,13,0,0,6,18,0,10,6,20,0,2,33,50,1,10,6,48,1,1,-5602,795.1016845703125,60,0,2602,60,0,0,0
522,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,3,1,1,0,0,0,1,0,0,2,14,1,2,6,17,0,1,27,38,0,6,4,34,0,1,-2150,641.7304077148438,43,0,0,43,0,0,0
523,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,37,8,17,0,3,1,8,0,0,3,8,0,3,3,3,0,3,35,55,0,9,5,42,0,1,-2691,441.6081237792969,23,0,1541,23,0,0,0
524,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,33,5,10,0,6,2,9,0,1,0,6,0,0,0,5,0,0,25,42,0,10,4,31,0,1,-550,666.4949951171875,11,0,0,11,0,0,0
525,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,4,0,0,0,0,1,3,0,0,0,6,0,0,5,4,0,0,25,42,0,10,5,34,0,1,-1267,529.94140625,13,2,595,15,0,0,0
526,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,70,14,23,1,2,4,26,0,0,8,8,1,0,5,22,0,2,28,51,1,11,8,47,0,0,-2388,364.6969909667969,45,0,138,45,0,0,0
527,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,8,0,6,1,6,0,0,27,50,0,11,8,46,0,0,-2262,460.6080017089844,26,0,962,26,0,0,0
528,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,45,5,13,0,2,5,16,0,4,1,21,0,1,7,27,2,3,24,46,0,10,12,54,0,4,-5084,335.7865905761719,62,0,1984,62,0,0,0
529,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,10,19,1,2,3,31,0,2,19,36,0,4,10,45,0,4,-3672,679.2302856445312,68,0,272,68,0,0,0
530,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,36,7,10,2,2,2,13,0,0,6,4,0,3,1,22,2,0,26,46,2,6,11,55,0,4,-4422,571.4236450195312,36,0,2622,36,0,0,0
531,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,37,7,10,2,2,3,11,0,2,6,11,0,3,2,9,0,0,19,33,2,6,10,40,0,6,-1450,456.4615478515625,29,0,0,29,0,0,0
532,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,1,0,0,0,0,0,1,0,0,4,19,0,4,1,5,0,2,19,33,0,6,10,41,0,6,-3325,733.4617309570312,35,0,1575,35,0,0,0
533,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,79,9,28,0,5,4,30,2,1,2,21,0,7,5,25,0,0,23,48,0,9,9,55,2,3,-3000,616.7626342773438,60,0,0,60,0,0,0
534,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,13,0,2,2,12,0,2,23,48,0,9,9,55,2,3,-2550,394.1918640136719,30,1,1039,31,0,0,0
535,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,35,5,19,0,0,3,6,1,1,6,15,2,10,4,17,0,1,21,57,0,7,10,48,3,4,-4595,547.6934814453125,54,0,1895,54,0,0,0
536,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,1,4,1,14,0,0,14,47,0,5,7,37,3,2,-1326,515.353515625,26,0,26,26,0,0,0
537,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,4,36,3,15,1,1,1,15,0,0,0,2,0,0,0,0,0,2,17,62,1,6,8,51,3,2,-466,682.0460815429688,3,0,316,3,0,0,0
538,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,45,5,21,0,2,5,10,0,2,2,7,0,2,4,10,0,0,13,55,0,3,9,31,1,3,-1250,943.456298828125,25,0,0,25,0,0,0
539,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,17,8,1,1,19,0,1,13,55,0,3,9,31,1,3,-4188,765.78515625,49,0,1738,49,0,0,0
540,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,70,18,28,0,2,1,21,0,0,6,20,2,1,2,24,2,0,26,64,0,5,7,46,0,2,-2850,479.072265625,57,0,0,57,0,0,0
541,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,26,0,12,8,24,0,1,26,64,0,5,7,46,0,2,-6409,438.5177917480469,75,0,2659,75,0,0,0
542,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,35,7,12,2,3,1,8,1,1,1,23,4,5,2,32,2,4,30,61,2,7,7,39,1,3,-6835,401.8366394042969,71,0,3285,71,0,0,0
543,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,14,2,2,2,2,0,6,0,0,8,18,0,0,5,20,0,0,27,42,2,7,2,35,1,1,-2400,562.0482788085938,48,0,0,48,0,0,0
544,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,24,2,8,2,3,1,7,1,0,5,6,0,0,0,13,0,0,29,50,2,9,3,42,2,1,-2756,423.8152160644531,22,0,1656,22,0,0,0
545,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,61,8,28,0,3,6,14,2,0,5,6,4,1,1,6,0,0,19,50,0,11,8,35,4,1,-1150,603.429931640625,23,0,0,23,0,0,0
546,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,15,22,2,3,4,10,0,0,19,50,0,11,8,35,4,1,-4571,450.37054443359375,55,0,1821,55,0,0,0
547,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,55,8,22,0,4,3,17,0,1,6,21,0,5,3,26,0,5,20,60,0,12,10,44,3,1,-4092,602.0125122070312,66,0,792,66,0,0,0
548,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,9,25,4,3,7,24,0,3,18,58,0,10,10,38,3,1,-5400,531.7338256835938,75,0,1650,75,0,0,0
549,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,34,2,12,2,3,4,9,0,2,2,20,0,1,0,15,0,3,18,62,2,10,13,40,2,3,-4451,798.828125,39,0,2501,39,0,0,0
550,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,31,3,15,1,3,1,7,0,1,5,16,1,2,0,14,0,0,13,49,1,10,8,33,0,4,-1850,398.5853576660156,37,0,0,37,0,0,0
551,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,3,0,0,0,0,1,2,0,0,1,14,0,2,1,16,0,0,13,49,0,10,9,35,0,4,-3570,780.8853149414062,34,0,1870,34,0,0,0
552,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,82,12,31,2,7,4,23,1,2,6,5,0,0,0,8,0,0,17,58,2,13,10,41,1,5,-850,496.3055725097656,17,0,0,17,0,0,0
553,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,24,0,2,6,15,0,0,17,58,0,13,10,41,1,5,-4182,427.18682861328125,51,0,1632,51,0,0,0
554,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,37,6,14,1,2,4,9,1,0,3,36,0,8,10,34,0,0,21,60,1,12,10,41,2,3,-6840,361.7086181640625,86,2,2518,88,0,0,0
555,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,18,0,7,7,26,0,2,18,45,0,9,9,34,1,2,-3392,581.6143188476562,64,0,192,64,0,0,0
556,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,35,2,15,0,3,1,12,1,1,8,38,1,13,1,29,1,2,20,60,0,12,9,44,2,3,-11997,226.25148010253906,93,0,7347,93,0,0,0
557,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,44,6,17,1,6,2,12,0,0,5,17,0,14,3,24,0,2,14,46,1,11,7,33,2,1,-3150,379.20703125,63,0,0,63,0,0,0
558,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,15,0,4,4,7,0,0,13,46,0,11,7,33,2,1,-2550,309.72064208984375,30,0,1050,30,0,0,0
559,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,72,13,26,1,1,8,22,1,0,1,8,0,5,3,4,2,0,21,58,1,10,11,46,2,1,-1100,522.1737060546875,22,0,0,22,0,0,0
560,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,19,0,2,2,14,0,2,21,58,0,10,11,46,2,1,-3825,4055.761474609375,45,0,1575,45,0,0,0
561,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,36,8,13,0,3,4,8,0,0,10,23,2,10,2,22,0,2,27,56,0,10,14,42,1,0,-6603,1247.386962890625,71,0,3053,71,0,0,0
562,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,7,2,3,0,0,0,2,0,0,4,21,4,3,2,24,0,3,23,42,0,4,12,32,1,0,-3000,1083.4862060546875,60,0,0,60,0,0,0
563,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,30,3,12,0,4,1,9,0,1,4,29,0,2,5,28,0,0,26,54,0,7,13,41,1,1,-8110,998.2891845703125,67,0,4760,67,0,0,0
564,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,49,12,18,2,3,1,13,0,0,8,17,0,0,0,14,0,2,25,46,2,10,6,32,0,0,-2050,702.5435791015625,41,0,0,41,0,0,0
565,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,2,0,7,3,4,0,0,25,46,2,10,6,32,0,0,-1548,1373.5743408203125,18,0,648,18,0,0,0
566,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,65,7,24,1,6,5,19,1,2,2,10,0,2,1,10,0,3,24,57,3,13,7,43,1,2,-1496,786.9147338867188,26,0,196,26,0,0,0
567,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,20,3,14,2,10,2,1,22,54,3,13,7,41,1,0,-4345,1172.67724609375,55,0,1595,55,0,0,0
568,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,38,4,15,1,0,3,14,1,0,7,27,2,14,5,20,1,2,23,57,4,9,9,46,2,0,-7596,666.2979736328125,77,0,3746,77,0,0,0
569,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,11,0,4,0,1,1,4,1,0,5,38,0,5,6,35,0,3,11,43,2,7,9,37,3,0,-4500,1171.92333984375,90,0,0,90,0,0,0
570,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,29,4,12,0,2,3,7,0,1,3,35,0,5,9,19,0,2,14,55,1,9,12,44,3,1,-8053,695.7822265625,72,0,4453,72,0,0,0
571,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,45,5,15,2,4,4,14,0,1,2,25,0,2,7,17,0,2,13,46,3,7,11,39,2,1,-2650,769.0223388671875,53,0,0,53,0,0,0
572,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,7,12,2,1,2,10,0,0,13,46,3,7,10,39,2,0,-2882,458.7989807128906,33,0,1232,33,0,0,0
573,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,67,13,20,1,5,6,20,1,1,0,11,0,1,2,13,0,2,22,51,3,12,14,45,2,1,-1719,1011.3543701171875,28,0,319,28,0,0,0
574,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,17,2,0,9,18,0,1,22,47,3,11,13,41,1,0,-3822,614.5736083984375,49,0,1372,49,0,0,0
575,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,40,8,19,2,1,3,7,0,0,6,37,0,1,6,22,0,1,26,54,5,10,13,41,1,0,-6862,713.8699951171875,73,0,3212,73,0,0,0
576,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,4,2,1,0,1,0,0,0,0,6,30,0,7,6,46,1,1,23,40,3,7,9,27,1,0,-4850,1487.3387451171875,97,0,0,97,0,0,0
577,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,36,4,16,0,2,2,12,0,0,6,27,0,7,6,36,0,1,27,56,3,9,11,39,1,0,-9628,718.4815673828125,83,0,5478,83,0,0,0
578,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,34,8,8,1,0,4,13,0,0,3,23,2,12,8,41,0,1,22,44,3,4,9,32,0,0,-4500,696.2628784179688,90,0,0,90,0,0,0
579,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,2,0,2,0,0,0,0,0,0,3,14,0,0,0,21,0,2,22,46,3,4,9,32,0,0,-3481,566.37646484375,38,1,1570,39,0,0,0
580,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,72,11,30,1,6,8,14,0,2,4,21,0,3,5,24,0,1,25,57,2,9,14,39,0,2,-3032,436.82562255859375,56,0,232,56,0,0,0
581,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,25,2,11,6,31,0,3,23,56,2,8,14,39,0,0,-7138,700.11328125,83,0,2988,83,0,0,0
582,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,44,8,14,2,4,5,9,0,2,6,41,0,4,2,18,2,2,27,54,4,10,17,36,0,2,-6093,449.0047607421875,72,0,2493,72,0,0,0
583,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,8,23,0,8,3,32,0,1,19,46,3,10,13,23,0,0,-3900,573.4942016601562,75,0,150,75,0,0,0
584,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,38,8,10,1,2,6,10,0,1,2,16,2,12,4,18,0,2,27,54,4,12,19,33,0,1,-6670,694.7937622070312,55,0,3920,55,0,0,0
585,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,34,3,10,0,4,1,14,1,1,3,24,1,4,3,18,0,4,19,34,3,10,12,33,1,1,-2750,621.7626342773438,55,0,0,55,0,0,0
586,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,6,1,3,0,0,2,0,0,0,2,9,2,2,4,12,0,0,20,37,2,10,14,33,1,0,-2751,509.80975341796875,30,0,1251,30,0,0,0
587,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,68,11,33,1,3,5,14,0,1,2,17,0,2,0,10,0,8,23,56,2,9,14,38,1,1,-1900,468.7579650878906,38,0,0,38,0,0,0
588,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,6,19,0,2,4,12,0,1,23,56,2,9,14,38,1,0,-3828,451.8390808105469,44,0,1628,44,0,0,0
