day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
242,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,18,3,9,0,1,1,4,0,0,7,8,0,4,2,20,0,0,18,65,0,1,10,29,0,1,-3096,45334.21484375,36,1,1285,37,0,0,0
243,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,44,9,16,0,3,3,13,0,0,3,16,1,4,3,12,0,2,24,66,0,3,11,29,0,0,-2508,47875.8046875,36,1,697,37,0,0,0
244,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,5,0,2,0,5,0,1,20,57,0,1,9,25,0,0,-941,40237.65625,11,1,380,12,0,0,0
245,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,67,8,29,0,8,3,18,1,0,1,11,0,2,0,13,0,0,25,68,0,8,8,40,1,0,-1686,74678.046875,21,0,636,21,0,0,0
246,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,6,35,0,7,18,37,0,5,20,54,0,6,7,35,0,0,-5997,57265.9140625,93,2,1325,95,0,0,0
247,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,106,51,3,18,1,4,6,19,0,0,15,37,3,1,2,46,1,1,16,63,1,8,12,50,0,0,-7315,49129.23828125,86,0,3015,86,0,0,0
248,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,32,0,2,3,24,0,7,11,47,0,8,4,37,0,0,-3172,50664.3671875,63,2,0,65,0,0,0
249,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,52,10,14,0,6,3,19,0,0,7,25,2,9,6,16,0,1,19,58,0,13,5,55,0,0,-5534,61982.109375,49,4,3040,53,0,0,0
250,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,8,1,3,0,0,0,4,0,0,8,9,0,2,2,6,0,2,14,35,0,10,0,42,0,0,-1250,98114.625,25,0,0,25,0,0,0
251,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,45,8,13,0,2,9,12,0,1,2,10,4,0,4,16,0,2,22,46,0,12,9,52,0,1,-2860,35705.078125,30,3,1327,33,0,0,0
252,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,5,1,2,0,0,1,1,0,0,2,20,0,5,3,15,1,2,20,32,0,8,10,36,0,0,-1950,49201.6484375,39,0,0,39,0,0,0
253,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,48,11,22,0,1,2,12,0,0,3,24,0,3,18,25,2,2,28,51,0,8,11,47,0,0,-5959,41918.8984375,65,2,2687,67,0,0,0
254,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,11,41,0,4,8,30,0,2,21,40,0,3,10,29,0,0,-4111,33642.1328125,76,1,300,77,0,0,0
255,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,118,67,16,25,2,3,3,14,0,4,10,40,3,8,11,38,2,6,33,61,2,5,9,36,0,4,-7615,43168.3671875,97,3,2732,100,0,0,0
256,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,3,26,0,6,7,30,1,3,28,49,0,1,6,27,0,3,-3307,71506.6953125,64,0,107,64,0,0,0
257,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,48,9,17,0,2,3,17,0,0,2,9,0,3,4,7,0,2,33,64,0,3,8,42,0,0,-2392,34270.20703125,25,0,1142,25,0,0,0
258,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,7,2,2,5,10,0,3,25,42,0,3,6,31,0,0,-1411,73215.421875,28,1,0,29,0,0,0
259,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,48,5,15,0,5,2,20,1,0,3,20,0,2,5,8,0,2,30,56,0,6,6,51,1,0,-3686,45915.30859375,31,2,2114,33,0,0,0
260,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,11,0,5,0,1,0,5,0,0,4,9,0,1,5,17,0,0,14,37,0,6,4,42,0,0,-1522,98799.5078125,30,2,0,32,0,0,0
261,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,75,42,6,17,0,4,3,11,0,1,2,27,4,9,1,23,2,7,19,53,0,9,6,51,0,1,-6064,49422.9296875,66,3,2731,69,0,0,0
262,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,13,1,4,0,0,1,7,0,0,5,19,1,5,2,13,0,2,12,41,0,7,6,43,0,0,-1650,47255.39453125,33,0,0,33,0,0,0
263,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,42,4,21,0,1,2,14,0,0,1,8,0,5,3,18,0,2,12,60,0,8,5,52,0,0,-2566,44529.41796875,30,0,1066,30,0,0,0
264,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,5,1,1,1,1,0,0,0,1,0,7,0,4,3,17,1,0,12,48,1,7,2,37,0,1,-1626,109385.21875,25,4,332,29,0,0,0
265,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,55,8,20,0,2,6,19,0,0,1,7,0,2,2,9,0,0,19,63,0,7,7,51,0,0,-1653,40986.59765625,18,1,742,19,0,0,0
266,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,11,5,2,2,16,0,0,14,46,0,4,7,40,0,0,-1984,49007.328125,31,2,412,33,0,0,0
267,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,58,9,21,1,4,3,17,1,2,8,13,2,0,5,8,0,0,21,63,1,5,7,50,1,2,-2770,55944.296875,29,1,1309,30,0,0,0
268,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,10,2,5,8,15,0,0,18,42,1,3,6,36,0,2,-1527,63773.21484375,30,1,16,31,0,0,0
269,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,52,10,18,0,4,1,17,0,2,4,11,0,0,0,23,0,3,26,57,0,7,6,51,0,3,-3288,62049.34765625,32,1,1677,33,0,0,0
270,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,6,3,0,0,0,8,0,0,19,39,0,6,4,34,0,2,-611,53512.875,12,1,0,13,0,0,0
271,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,51,9,18,1,2,6,15,0,0,1,6,4,0,4,0,0,2,27,56,1,6,10,49,0,1,-1395,39872.96484375,12,1,784,13,0,0,0
272,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,1,0,0,0,0,0,1,0,0,2,4,0,0,4,14,0,2,19,36,0,5,7,33,0,0,-1111,56206.921875,22,1,0,23,0,0,0
273,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,53,6,17,0,6,5,17,0,2,8,8,0,0,2,11,0,3,24,53,0,10,12,48,0,2,-2441,33656.14453125,22,1,1330,23,0,0,0
274,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,6,0,5,1,28,0,3,15,35,0,7,10,33,0,1,-2111,49727.62890625,42,1,0,43,0,0,0
275,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,55,8,21,2,2,5,17,0,0,8,21,0,8,3,18,0,2,21,55,2,9,13,50,0,0,-4340,28799.0859375,43,2,2168,45,0,0,0
276,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,24,0,1,8,29,0,2,14,38,0,6,10,35,0,0,-2926,63891.3203125,58,1,15,59,0,0,0
277,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,58,8,21,2,6,3,17,0,1,2,6,0,7,2,21,0,4,16,59,2,11,13,48,0,1,-3261,60676.58984375,35,1,1500,36,0,0,0
278,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,7,0,0,2,10,0,3,15,42,2,8,8,34,0,1,-1022,42070.578125,20,2,0,22,0,0,0
279,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,44,5,22,0,2,4,11,0,0,2,6,0,2,0,3,0,2,20,64,1,8,12,45,0,0,-1151,57472.875,9,0,701,9,0,0,0
280,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,8,2,4,0,1,1,0,0,0,2,32,0,5,3,26,0,2,15,47,0,8,8,28,0,0,-3022,121533.84375,60,2,0,62,0,0,0
281,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,76,46,5,14,0,4,5,16,1,1,4,29,0,2,12,26,2,1,17,59,0,10,12,42,1,1,-5222,41204.78515625,53,4,2528,57,0,0,0
282,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,9,1,3,0,2,1,1,0,1,1,23,0,4,2,22,1,2,13,43,0,9,10,28,0,2,-2172,35901.47265625,43,2,0,45,0,0,0
283,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,49,6,19,0,2,6,14,0,2,2,13,0,1,2,29,0,1,16,62,0,8,15,39,0,2,-3523,28773.625,39,2,1551,41,0,0,0
284,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,19,2,2,2,21,0,0,13,40,0,7,13,31,0,0,-1831,27191.673828125,32,4,187,36,0,0,0
285,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,63,10,28,1,2,1,19,0,2,0,7,2,7,2,12,0,0,19,64,1,4,11,49,0,2,-2261,34398.87109375,25,2,989,27,0,0,0
286,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,6,1,0,0,14,0,0,17,50,0,3,8,34,0,1,-1061,40412.203125,19,0,111,19,0,0,0
287,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,44,4,17,2,1,4,16,0,0,0,16,0,6,2,12,0,0,20,64,2,4,11,49,0,0,-3156,21097.173828125,31,0,1606,31,0,0,0
288,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,62,2,1,1,0,0,0,0,0,0,1,28,1,4,4,22,2,0,15,46,2,3,5,35,0,0,-2611,52433.1171875,52,1,0,53,0,0,0
289,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,52,8,25,0,2,4,13,0,0,6,19,3,4,4,12,0,3,20,71,2,3,6,46,0,0,-4199,40670.125,36,3,2366,39,0,0,0
290,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,69,10,2,4,0,0,0,4,0,0,1,24,2,7,7,28,0,0,15,47,1,1,3,33,0,0,-3011,70808.2421875,60,1,0,61,0,0,0
291,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,49,9,16,0,1,3,20,0,0,0,23,0,2,3,22,0,0,23,62,0,1,3,51,0,0,-3767,75912.3046875,45,0,1517,45,0,0,0
292,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,20,0,3,4,21,0,0,20,46,0,1,2,37,0,0,-2111,48627.359375,41,1,50,42,0,0,0
293,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,52,12,15,1,6,2,16,0,0,3,23,2,10,2,13,0,0,29,58,1,7,2,53,0,0,-4330,55492.6875,45,0,2080,45,0,0,0
294,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,21,0,1,8,17,0,3,23,35,0,5,2,40,0,0,-2592,44845.22265625,44,1,381,45,0,0,0
295,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,93,62,15,20,1,4,2,20,0,0,3,41,2,6,8,33,0,0,32,51,1,8,2,56,0,0,-7127,44859.01953125,76,7,3250,83,0,0,0
296,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,33,0,14,2,26,0,0,27,35,0,3,2,36,0,0,-3661,36194.49609375,73,1,0,74,0,0,0
297,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,102,55,9,18,2,7,3,14,0,2,9,33,1,9,4,38,0,8,34,53,2,7,3,49,0,2,-8172,81520.1796875,87,4,3778,91,0,0,0
298,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,5,0,2,0,1,1,1,0,0,6,16,0,7,0,12,0,0,24,40,0,3,3,35,0,0,-1750,32569.814453125,35,0,0,35,0,0,0
299,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,12,47,7,17,0,6,4,12,1,0,0,1,0,7,1,3,0,0,29,57,0,9,4,46,1,0,-1124,48301.0546875,10,0,624,10,0,0,0
300,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,10,12,5,2,0,0,1,4,0,0,0,6,0,0,0,4,0,0,21,39,0,8,5,31,0,0,-300,32001.763671875,6,0,0,6,0,0,0
301,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,38,5,14,1,2,7,8,0,1,3,23,0,6,2,31,0,0,26,51,1,9,11,39,0,1,-5131,37990.95703125,54,1,2420,55,0,0,0
302,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,99,20,3,9,0,2,1,5,0,0,1,39,0,10,13,36,0,0,20,44,0,9,9,30,0,1,-4222,46562.7421875,81,2,150,83,0,0,0
303,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,93,35,7,8,1,4,3,12,0,0,7,37,0,9,0,38,0,2,24,47,1,10,8,40,0,0,-6239,54905.05859375,78,0,2339,78,0,0,0
304,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,86,23,2,9,0,1,2,8,1,0,4,25,5,11,5,32,0,4,22,42,0,9,5,37,1,0,-4336,71737.1796875,76,2,514,78,0,0,0
305,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,25,4,13,0,0,1,6,1,0,2,16,0,5,6,25,1,0,21,53,0,8,6,39,1,0,-3631,41712.46484375,47,0,1281,47,0,0,0
306,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,27,5,12,0,1,0,9,0,0,2,15,0,0,4,20,0,1,21,51,0,8,6,40,0,0,-2471,28629.6953125,35,2,699,37,0,0,0
307,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,18,3,5,0,3,2,5,0,0,5,15,0,0,5,11,2,1,21,47,0,7,8,40,0,0,-2531,33942.78515625,29,2,1059,31,0,0,0
308,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,41,6,16,0,2,3,14,0,0,1,16,0,4,2,17,0,3,20,55,0,7,8,42,0,0,-2706,42454.41796875,37,1,845,38,0,0,0
309,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,1,1,0,0,0,0,0,0,0,5,20,2,6,2,25,0,4,19,46,0,4,6,34,0,0,-4189,34001.29296875,55,4,1395,59,0,0,0
310,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,67,11,27,0,5,3,17,1,3,0,24,4,0,0,12,0,0,26,60,0,6,8,45,1,3,-2399,35218.66015625,29,1,938,30,0,0,0
311,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,0,0,21,48,0,6,6,36,0,2,-924,29711.349609375,14,1,213,15,0,0,0
312,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,46,11,18,0,2,3,12,0,0,0,14,0,0,3,1,0,1,29,61,0,8,8,43,0,1,-1529,38923.43359375,16,0,729,16,0,0,0
313,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,23,45,0,7,6,29,0,0,-359,34920.61328125,7,0,9,7,0,0,0
314,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,43,7,16,0,6,4,10,0,0,4,22,0,3,2,14,0,0,29,61,0,12,9,39,0,0,-4729,39520.82421875,41,1,2668,42,0,0,0
315,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,18,2,5,1,0,2,7,0,1,4,24,2,11,9,29,1,1,20,39,1,8,9,29,0,1,-3322,33927.89453125,66,2,0,68,0,0,0
316,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,42,6,15,1,1,2,17,0,0,5,19,2,6,2,32,0,4,23,54,1,6,5,45,0,0,-5446,61987.5390625,62,3,2313,65,0,0,0
317,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,13,2,7,0,0,1,3,0,0,12,21,1,0,14,10,0,7,17,43,1,4,6,37,0,0,-2461,78511.921875,49,1,0,50,0,0,0
318,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,45,11,15,0,2,3,14,0,0,12,12,2,2,3,19,0,4,27,54,0,3,5,48,0,0,-3821,48753.0390625,50,1,1310,51,0,0,0
319,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,19,0,3,4,21,0,1,21,42,0,1,5,41,0,0,-3000,28107.869140625,46,0,700,46,0,0,0
320,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,59,15,26,0,3,2,13,0,0,3,14,3,7,5,3,0,2,34,63,0,3,3,47,0,0,-2702,82188.40625,28,2,1280,30,0,0,0
321,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,7,0,0,1,12,0,0,28,48,0,1,2,30,0,0,-1305,249695.5,21,0,255,21,0,0,0
322,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,53,1,19,1,8,4,19,0,1,1,1,1,5,3,19,0,0,27,60,1,9,6,46,0,1,-2182,60620.0703125,21,2,1110,23,0,0,0
323,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,2,40,2,2,4,41,1,4,16,45,0,9,4,32,0,0,-4144,69912.765625,82,4,0,86,0,0,0
324,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,58,10,18,2,1,9,17,0,1,1,15,1,15,7,38,2,5,23,61,2,5,12,46,0,1,-6848,41753.29296875,68,2,3426,70,0,0,0
325,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,29,0,3,6,22,2,3,11,37,0,4,9,36,0,0,-3011,44021.73828125,60,1,0,61,0,0,0
326,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,64,17,23,2,4,2,15,0,1,3,14,0,6,6,18,0,2,27,56,2,6,10,48,0,1,-2976,93999.2890625,32,0,1376,32,0,0,0
327,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,4,0,0,0,8,0,3,21,41,1,4,8,32,0,0,-661,52525.6484375,13,1,0,14,0,0,0
328,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,47,9,17,0,4,2,14,0,1,0,12,0,0,0,8,0,0,29,57,0,8,9,46,0,1,-1494,55957.7734375,14,1,783,15,0,0,0
329,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,21,0,6,0,9,0,0,26,40,0,7,4,29,0,0,-1550,58841.62890625,31,0,0,31,0,0,0
330,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,51,5,17,0,9,4,15,0,1,2,26,0,5,5,10,0,2,31,57,0,15,7,39,0,1,-4420,47902.1640625,39,3,2437,42,0,0,0
331,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,5,2,0,0,0,0,3,0,0,6,24,1,12,4,20,0,1,16,34,0,13,5,32,0,0,-2911,68213.125,58,1,0,59,0,0,0
332,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,55,9,20,0,5,5,16,0,0,4,23,0,6,7,41,0,0,20,53,0,18,10,44,0,0,-5910,38545.609375,69,2,2438,71,0,0,0
333,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,26,0,8,2,15,0,4,16,37,0,14,8,34,0,0,-2511,45926.52734375,50,1,0,51,0,0,0
334,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,52,10,21,0,1,4,15,0,1,6,7,0,4,3,9,0,0,24,58,0,12,6,49,0,1,-2301,53380.2578125,23,1,1140,24,0,0,0
335,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,13,1,2,5,16,0,0,21,41,0,6,6,34,0,0,-1794,41059.25,33,2,122,35,0,0,0
336,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,51,10,15,0,2,6,16,0,2,6,18,0,9,4,14,2,0,29,53,0,8,12,46,0,2,-4572,111360.0390625,44,1,2361,45,0,0,0
337,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,1,1,0,0,0,0,0,0,0,7,24,3,6,9,21,0,4,21,36,0,3,10,31,0,0,-3211,77441.8046875,64,1,0,65,0,0,0
