day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
249,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,38,5,15,1,4,1,11,1,0,0,19,2,1,1,25,0,0,10,63,1,4,1,47,1,0,-1610,604.619140625,22,2,488,24,0,0,0
250,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,19,3,6,0,0,1,8,1,0,3,12,0,0,1,6,0,0,8,62,0,0,1,47,1,0,-878,583.7101440429688,7,0,528,7,0,0,0
251,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,48,9,21,2,2,2,10,1,1,2,7,1,3,2,17,0,0,12,69,2,2,2,44,1,1,-1362,605.9337768554688,15,5,557,20,0,0,0
252,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,8,3,2,0,1,1,1,0,0,3,10,2,2,1,17,0,3,14,57,0,1,1,37,0,0,-1352,600.5748901367188,17,0,502,17,0,0,0
253,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,62,6,24,3,4,3,22,0,0,7,31,0,3,7,14,0,2,14,68,3,4,3,52,0,0,-3144,651.3423461914062,35,3,1361,38,0,0,0
254,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,19,4,6,9,12,2,2,7,53,0,0,0,41,0,0,-2226,677.8846435546875,36,4,382,40,0,0,0
255,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,70,6,26,2,7,6,21,2,0,2,15,3,8,0,21,1,0,6,73,2,7,6,54,2,0,-2145,712.1669921875,18,7,1168,25,0,0,0
256,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,14,2,0,3,19,0,1,0,52,0,2,3,44,0,0,-1301,568.4545288085938,25,3,18,28,0,0,0
257,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,66,15,21,1,2,3,24,0,0,0,0,0,1,2,3,0,0,15,69,1,2,3,60,0,0,-381,545.3800659179688,3,1,220,4,0,0,0
258,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,47,0,2,2,45,0,0,-50,521.5183715820312,1,0,0,1,0,0,0
259,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,40,5,19,0,2,4,10,0,0,13,14,0,4,0,7,0,1,20,66,0,4,5,55,0,0,-2211,526.9295043945312,14,0,1511,14,0,0,0
260,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,21,4,7,1,2,1,6,0,0,5,19,4,0,0,25,0,2,19,47,1,2,4,40,0,0,-1550,559.6577758789062,31,0,0,31,0,0,0
261,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,44,7,19,0,2,3,11,0,2,4,17,0,1,5,26,0,0,20,61,0,2,3,45,0,2,-2831,533.3925170898438,25,2,1559,27,0,0,0
262,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,29,10,11,0,0,2,6,0,0,4,24,0,6,6,25,0,6,22,56,0,0,2,33,0,0,-2472,556.7708740234375,49,2,0,51,0,0,0
263,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,32,3,14,0,2,6,6,0,1,5,28,0,6,2,20,1,5,20,63,0,2,6,31,0,1,-2246,595.2984008789062,33,1,585,34,0,0,0
264,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,44,5,16,0,4,6,12,1,0,0,17,0,2,5,12,0,0,20,67,0,4,6,29,1,0,-954,583.5902099609375,14,1,243,15,0,0,0
265,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,17,4,3,0,2,0,8,0,0,3,22,0,7,1,25,0,4,21,63,0,2,0,31,0,0,-2460,704.1714477539062,32,0,860,32,0,0,0
266,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,56,7,24,2,3,6,11,1,2,7,35,2,9,0,21,0,0,23,68,2,3,6,30,1,2,-2137,730.994384765625,35,1,376,36,0,0,0
267,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,12,2,4,0,0,1,5,0,0,3,28,0,5,9,14,0,2,19,60,0,0,1,28,0,0,-2174,701.0848388671875,30,3,641,33,0,0,0
268,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,70,9,30,1,3,6,21,0,0,5,16,4,1,3,16,0,5,14,77,1,3,6,38,0,0,-1804,542.6981201171875,22,3,671,25,0,0,0
269,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,6,2,5,1,17,2,0,3,61,0,0,0,37,0,0,-1600,502.74859619140625,30,2,78,32,0,0,0
270,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,60,7,24,0,2,6,20,0,1,0,11,0,0,2,4,0,0,7,82,0,2,6,52,0,1,-818,660.7713623046875,7,1,457,8,0,0,0
271,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,0,2,7,58,0,0,4,46,0,0,-449,3110.11865234375,7,1,88,8,0,0,0
272,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,47,8,16,1,2,6,14,0,0,2,13,0,2,1,7,0,0,13,70,1,2,9,55,0,0,-1553,2875.282470703125,7,1,1192,8,0,0,0
273,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,21,5,8,1,3,1,3,0,0,3,13,0,3,2,13,0,0,14,48,1,4,4,37,0,0,-522,1585.677734375,10,2,0,12,0,0,0
274,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,49,6,19,1,5,3,14,0,1,3,18,0,6,3,18,0,4,16,58,1,5,6,46,0,1,-2440,808.6798095703125,24,0,1240,24,0,0,0
275,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,22,4,11,0,2,2,3,0,0,1,17,5,3,3,25,0,3,15,54,0,2,4,34,0,0,-1350,703.2465209960938,27,0,0,27,0,0,0
276,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,53,7,23,1,1,5,16,0,0,5,20,1,4,3,22,0,0,11,72,1,1,5,42,0,0,-2115,805.8157348632812,30,1,604,31,0,0,0
277,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,2,0,1,0,0,1,0,0,0,0,15,0,2,2,24,0,2,7,62,0,0,1,34,0,0,-1417,1027.09423828125,24,1,206,25,0,0,0
278,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,66,14,23,2,3,5,18,0,1,3,5,1,2,4,4,0,0,17,77,2,3,5,44,0,1,-910,964.0454711914062,8,3,477,11,0,0,0
279,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,15,0,0,3,13,0,0,14,58,0,1,4,37,0,0,-1409,749.6173095703125,21,0,359,21,0,0,0
280,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,56,9,16,2,7,4,15,1,2,6,9,2,6,1,33,0,2,22,63,2,7,4,49,1,2,-2870,734.9420776367188,18,6,1904,24,0,0,0
281,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,25,5,6,1,3,1,8,1,0,11,36,1,13,11,27,0,3,17,46,1,3,1,41,1,0,-3224,680.7664184570312,64,2,2,66,0,0,0
282,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,59,10,25,1,5,2,16,0,0,13,8,1,10,2,26,0,1,16,60,1,5,2,47,0,0,-2814,760.6751098632812,35,3,1031,38,0,0,0
283,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,5,0,3,0,0,0,2,0,0,3,22,4,7,3,17,0,2,9,50,0,0,0,41,0,0,-1833,552.120361328125,36,3,0,39,0,0,0
284,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,67,7,24,2,5,3,25,1,0,0,35,0,4,2,20,0,4,10,65,2,5,3,59,1,0,-1445,715.8460693359375,22,1,334,23,0,0,0
285,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,11,0,4,8,26,3,1,0,53,0,0,0,49,0,0,-2322,599.0192260742188,43,2,150,45,0,0,0
286,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,62,5,20,1,4,5,26,0,1,3,14,2,5,0,14,0,1,5,65,1,4,5,69,0,1,-1995,718.4212036132812,16,1,1184,17,0,0,0
287,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,2,0,0,0,0,0,2,0,0,1,13,0,5,3,14,4,3,1,47,0,0,0,55,0,0,-1657,818.0960693359375,32,2,35,34,0,0,0
288,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,56,5,17,0,5,7,19,0,3,0,15,1,2,2,14,0,0,5,60,0,5,7,68,0,3,-1795,749.5140380859375,9,4,1301,13,0,0,0
289,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,18,3,10,0,0,1,4,0,0,1,9,0,2,1,16,0,0,4,47,0,2,3,51,0,1,-711,672.4345092773438,14,1,0,15,0,0,0
290,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,42,7,17,0,1,3,14,0,0,3,28,0,4,3,22,0,2,7,61,0,1,6,60,0,0,-3532,720.2396850585938,34,1,1821,35,0,0,0
291,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,36,9,13,0,1,4,8,0,1,0,20,2,10,0,9,0,0,9,57,0,1,4,47,0,1,-982,690.1383666992188,19,1,21,20,0,0,0
292,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,29,5,14,0,2,0,8,0,0,0,17,0,6,1,11,0,0,7,67,0,2,1,49,0,0,-1758,670.5740966796875,18,1,847,19,0,0,0
293,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,40,4,13,2,3,3,15,0,0,0,3,0,1,7,11,0,2,4,67,2,3,3,49,0,0,-801,646.9041748046875,10,3,268,13,0,0,0
294,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,12,0,3,0,1,1,7,0,0,6,12,2,6,6,6,0,1,2,60,0,4,1,50,0,0,-2438,770.75,27,3,1055,30,0,0,0
295,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,59,6,23,3,7,4,16,0,0,2,29,0,8,6,11,0,0,6,66,3,7,4,54,0,0,-2193,732.3267822265625,27,4,799,31,0,0,0
296,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,3,0,3,0,0,0,0,0,0,8,11,0,4,0,25,1,2,2,56,0,3,0,45,0,0,-2546,671.0993041992188,34,1,835,35,0,0,0
297,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,70,9,26,4,6,3,21,0,1,1,22,0,8,3,20,0,0,9,68,4,6,3,56,0,1,-1935,698.2122802734375,17,2,1063,19,0,0,0
298,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,4,0,2,0,0,1,1,0,0,0,5,0,0,0,3,0,4,0,57,0,0,1,45,0,0,-499,641.6812744140625,8,0,99,8,0,0,0
299,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,53,9,16,2,4,4,18,0,0,1,5,1,1,0,2,0,0,9,70,2,4,5,56,0,0,-544,655.2366333007812,3,2,372,5,0,0,0
300,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,13,0,2,8,16,0,1,7,47,2,2,5,40,0,0,-955,745.9596557617188,17,2,83,19,0,0,0
301,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,73,8,27,0,6,8,23,0,1,2,33,3,1,5,14,0,2,10,70,0,6,9,54,0,1,-2896,733.385009765625,23,4,1702,27,0,0,0
302,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,3,0,1,0,0,1,1,0,0,1,9,6,3,3,23,3,3,0,46,0,0,6,43,0,0,-1767,860.39453125,34,3,34,37,0,0,0
303,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,70,12,24,0,7,4,21,1,1,0,16,1,2,7,31,0,0,12,65,0,7,4,58,1,1,-2464,575.2876586914062,26,4,1120,30,0,0,0
304,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,15,2,5,1,18,0,0,7,52,0,1,0,45,0,0,-1650,577.55224609375,33,0,0,33,0,0,0
305,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,59,9,26,0,1,3,17,0,3,1,23,2,5,1,18,0,1,12,71,0,1,3,60,0,3,-2551,680.00341796875,18,2,1629,20,0,0,0
306,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,11,3,3,0,0,3,2,0,0,2,10,0,0,0,9,0,0,5,54,0,0,3,41,0,1,-729,775.96875,14,0,29,14,0,0,0
307,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,43,9,14,1,2,2,15,0,0,0,9,0,1,1,11,0,2,11,67,1,2,5,54,0,0,-1718,666.467041015625,14,0,1018,14,0,0,0
308,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,23,4,10,0,0,2,7,0,0,0,17,0,2,2,13,0,1,11,53,0,0,7,41,0,0,-861,554.097900390625,17,1,0,18,0,0,0
309,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,33,6,10,0,3,5,9,0,0,5,22,0,0,6,18,0,2,16,60,0,3,7,41,0,0,-2524,763.4217529296875,23,2,1352,25,0,0,0
310,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,47,3,20,0,3,2,19,0,0,7,30,5,9,4,36,0,8,11,57,0,3,2,52,0,0,-2849,744.5098266601562,55,3,66,58,0,0,0
311,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,27,5,9,1,2,3,7,0,0,5,39,4,9,9,31,1,3,9,54,1,2,3,39,0,0,-3103,843.0689697265625,59,6,87,65,0,0,0
312,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,68,11,25,1,6,5,18,0,2,4,31,0,6,10,25,0,0,11,63,1,6,5,46,0,2,-1633,603.6754150390625,32,3,0,35,0,0,0
313,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,17,2,6,2,1,3,3,0,0,0,7,0,3,4,16,2,0,2,60,2,1,3,39,0,0,-822,672.4072265625,16,2,0,18,0,0,0
314,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,49,6,16,2,2,6,16,0,1,1,6,0,0,0,8,0,1,7,71,2,2,6,51,0,1,-431,565.474609375,2,3,298,5,0,0,0
315,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,1,19,2,13,5,39,2,0,4,56,0,2,4,44,0,0,-2514,668.8582763671875,43,1,353,44,0,0,0
316,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,78,11,31,1,4,7,22,0,2,8,21,0,0,2,10,0,4,11,77,1,4,7,48,0,2,-2041,642.3231201171875,16,2,1219,18,0,0,0
317,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,8,18,0,1,4,34,0,0,3,53,0,0,0,41,0,0,-2551,612.192626953125,46,0,251,46,0,0,0
318,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,72,9,22,0,7,4,29,0,1,4,28,0,7,7,28,0,3,9,67,0,7,4,62,0,1,-2500,693.4432373046875,31,7,873,38,0,0,0
319,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,18,0,7,0,27,0,0,2,53,0,0,0,46,0,0,-2100,595.9888305664062,42,0,0,42,0,0,0
320,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,61,6,31,0,1,2,20,0,1,2,6,3,4,2,10,0,2,6,77,0,1,2,63,0,1,-1741,690.3572998046875,14,2,1019,16,0,0,0
321,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,3,4,7,0,0,1,53,0,0,0,49,0,0,-811,674.603515625,16,1,0,17,0,0,0
322,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,55,7,25,0,5,3,15,0,0,3,13,0,3,0,19,0,0,7,76,0,5,3,59,0,0,-2281,550.2886962890625,15,2,1509,17,0,0,0
323,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,15,3,6,2,0,0,4,0,0,13,19,0,3,4,29,0,2,5,62,2,0,0,39,0,0,-2222,542.1815795898438,44,2,0,46,0,0,0
324,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,58,11,17,1,3,3,22,1,0,0,18,3,3,1,15,2,0,11,68,1,3,3,53,1,0,-2180,572.5377197265625,21,2,1108,23,0,0,0
325,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,2,0,2,0,0,0,0,0,0,1,12,2,3,4,16,0,4,9,50,0,1,0,41,0,0,-1172,559.578125,23,2,0,25,0,0,0
326,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,66,12,22,1,4,7,18,0,2,2,5,0,3,2,12,0,2,17,68,1,4,7,49,0,2,-840,719.9715576171875,4,5,585,9,0,0,0
327,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,5,0,1,5,2,0,0,15,47,0,0,1,44,0,0,-437,599.6588745117188,6,3,104,9,0,0,0
328,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,55,6,18,1,4,4,21,0,1,0,1,0,0,1,9,0,0,21,59,1,4,4,60,0,1,-527,628.5051879882812,2,1,416,3,0,0,0
329,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,7,3,6,12,13,0,4,18,42,0,3,3,39,0,1,-1052,640.7820434570312,20,4,8,24,0,0,0
330,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,69,13,22,2,4,5,21,1,1,1,20,3,8,0,15,0,0,23,61,2,4,5,53,1,1,-1972,708.5828247070312,15,3,1189,18,0,0,0
331,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,15,0,5,2,15,2,4,17,40,2,0,0,42,0,0,-1300,704.4288330078125,26,0,0,26,0,0,0
332,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,70,6,22,1,6,4,30,0,1,2,9,0,3,0,14,0,5,15,57,1,6,4,66,0,1,-1399,610.7590942382812,11,3,816,14,0,0,0
333,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,16,0,0,9,11,0,2,9,44,0,3,0,51,0,0,-983,628.2322387695312,19,3,0,22,0,0,0
334,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,64,6,23,0,6,6,22,0,1,4,10,0,1,3,8,0,2,10,59,0,6,6,68,0,1,-1350,604.4266967773438,11,5,745,16,0,0,0
335,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,6,1,0,10,4,0,0,9,45,0,0,2,52,0,0,-672,593.2548828125,13,2,0,15,0,0,0
336,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,50,11,17,1,2,5,12,1,1,5,13,0,2,0,8,0,0,16,60,1,2,7,62,1,1,-1593,587.7957153320312,8,2,1171,10,0,0,0
337,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,14,2,6,0,0,1,4,1,0,4,25,2,12,9,20,3,3,16,46,0,0,5,38,1,0,-1894,667.6435546875,37,4,0,41,0,0,0
338,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,75,13,28,3,1,7,20,1,2,1,28,2,4,5,18,0,2,13,65,3,1,7,48,1,2,-2451,622.0922241210938,25,2,1179,27,0,0,0
339,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,3,0,1,0,1,0,0,0,1,5,25,2,2,5,30,0,4,6,52,0,1,0,36,0,1,-2472,686.700927734375,49,2,0,51,0,0,0
340,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,77,11,27,2,4,3,28,0,2,2,14,4,1,0,23,0,0,13,72,2,4,3,53,0,2,-1113,545.1538696289062,16,2,291,18,0,0,0
341,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,9,62,0,0,0,47,0,0,-230,627.7805786132812,4,0,30,4,0,0,0
342,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,39,3,16,0,2,6,12,0,0,4,6,0,0,3,7,0,2,12,72,0,2,6,58,0,0,-1482,585.416259765625,11,1,921,12,0,0,0
343,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,15,3,4,0,1,0,7,0,0,6,16,0,0,4,10,0,2,15,48,0,1,4,47,0,0,-1052,704.0062255859375,21,0,2,21,0,0,0
344,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,38,7,17,1,2,4,7,0,0,4,35,0,11,3,18,0,0,19,61,1,2,4,49,0,0,-4177,634.8650512695312,30,1,2666,31,0,0,0
345,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,48,9,14,0,5,1,19,0,0,2,17,0,6,3,21,1,2,17,51,0,5,1,45,0,0,-1422,811.6548461914062,28,2,0,30,0,0,0
