day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
477,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,94,40,6,12,0,1,4,17,0,0,3,55,2,8,0,25,0,1,17,60,0,1,4,51,0,0,-5713,2140.611572265625,60,1,2702,61,0,0,0
478,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,35,7,11,1,4,2,9,1,0,1,12,0,3,4,20,0,6,14,47,1,4,2,46,1,0,-1555,3032.345458984375,30,5,0,35,0,0,0
479,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,24,4,6,1,3,1,8,0,1,6,21,0,2,7,17,0,0,13,51,1,3,1,53,0,1,-2716,5514.00439453125,31,0,1166,31,0,0,0
480,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,48,10,20,1,1,2,13,0,1,4,16,3,2,5,7,0,0,17,56,1,1,2,54,0,1,-1619,2882.6611328125,24,2,397,26,0,0,0
481,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,10,0,2,4,10,0,2,15,49,0,0,0,47,0,0,-1972,3311.32763671875,24,0,772,24,0,0,0
482,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,69,9,28,1,5,6,17,1,2,3,13,0,4,4,20,1,2,23,65,1,5,6,47,1,2,-1671,2632.240234375,20,4,627,24,0,0,0
483,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,8,19,0,1,10,39,0,0,20,54,0,2,0,38,0,0,-3372,2711.030029296875,54,0,672,54,0,0,0
484,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,61,8,23,0,4,4,20,0,2,4,23,0,11,7,25,0,2,20,70,0,4,4,50,0,2,-3910,6285.82666015625,41,3,1827,44,0,0,0
485,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,26,2,3,6,22,0,2,17,51,0,0,0,37,0,0,-2222,14072.1796875,44,2,0,46,0,0,0
486,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,62,17,20,1,2,3,18,1,0,1,26,2,2,1,19,0,1,28,62,1,2,3,53,1,0,-2924,15044.08203125,28,1,1513,29,0,0,0
487,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,25,2,2,2,25,0,2,24,43,0,0,0,38,0,0,-2450,6541.4833984375,49,0,0,49,0,0,0
488,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,57,8,14,1,5,5,23,1,0,5,6,0,4,1,16,0,1,26,55,1,5,5,57,1,0,-1719,2879.58984375,14,1,1008,15,0,0,0
489,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,6,4,0,1,1,3,0,2,25,34,0,5,0,41,0,0,-561,2323.9736328125,11,1,0,12,0,0,0
490,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,51,6,21,1,6,2,15,0,0,2,14,0,0,1,14,0,6,29,54,1,10,2,54,0,0,-2847,3768.905029296875,23,2,1675,25,0,0,0
491,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,7,0,2,0,0,1,3,0,1,4,8,0,7,2,24,0,5,14,37,0,8,1,41,0,1,-1511,12932.501953125,30,1,0,31,0,0,0
492,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,63,10,15,1,2,5,30,0,0,2,28,2,11,3,21,0,0,16,48,1,9,5,66,0,0,-3345,4817.69091796875,36,4,1501,40,0,0,0
493,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,24,0,2,0,14,0,4,11,38,0,2,0,48,0,0,-1650,2874.372802734375,33,0,0,33,0,0,0
494,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,69,15,31,1,3,5,13,1,0,0,10,1,0,5,16,1,5,22,63,1,3,5,55,1,0,-1551,12267.47265625,16,3,718,19,0,0,0
495,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,2,0,4,10,10,2,0,18,48,0,2,0,46,0,0,-1020,3085.92236328125,18,3,87,21,0,0,0
496,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,13,47,8,17,2,3,1,16,0,0,0,3,0,0,0,6,0,4,23,62,2,3,1,59,0,0,-866,7416.505859375,6,1,555,7,0,0,0
497,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,3,0,1,0,0,0,2,0,0,0,4,2,6,0,13,0,0,23,49,1,2,0,31,0,0,-861,2299.3642578125,17,1,0,18,0,0,0
498,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,49,9,23,0,3,0,12,0,2,3,23,0,4,3,36,0,4,31,70,0,3,0,41,0,2,-5979,4269.578125,52,0,3379,52,0,0,0
499,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,18,2,7,0,0,2,6,0,1,3,33,0,8,5,28,0,0,19,48,0,0,2,36,0,1,-2550,4824.982421875,51,0,0,51,0,0,0
500,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,95,55,10,19,0,2,7,15,0,2,11,37,0,11,6,24,2,4,24,61,0,2,7,39,0,2,-4103,2790.0556640625,63,3,920,66,0,0,0
501,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,6,1,1,1,0,0,3,0,0,4,11,3,2,2,29,0,0,18,51,1,0,0,36,0,0,-1971,11827.4970703125,38,2,49,40,0,0,0
502,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,52,4,21,3,2,4,17,0,1,0,7,0,2,2,13,0,0,15,71,3,2,4,49,0,1,-1321,4029.270751953125,11,5,716,16,0,0,0
503,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,4,2,2,0,0,0,0,0,0,0,14,0,2,0,6,0,0,17,50,0,0,0,41,0,0,-860,2219.998779296875,13,0,210,13,0,0,0
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,53,8,17,2,5,2,17,1,1,7,9,0,1,2,35,0,2,23,60,2,5,2,52,1,1,-3968,8579.1318359375,36,5,2113,41,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,15,2,7,0,0,2,4,0,0,6,18,0,13,10,35,0,3,17,48,0,0,2,41,0,0,-3345,3381.434814453125,65,1,84,66,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,94,49,10,17,0,5,3,13,0,1,2,32,0,13,5,33,0,9,17,62,0,5,3,49,0,1,-5578,3309.28125,63,0,2428,63,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,110,22,2,10,0,0,3,7,0,0,7,40,0,7,8,47,0,1,13,53,0,0,3,41,0,0,-3754,2951.26904296875,74,2,32,76,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,57,8,23,1,5,5,12,1,2,3,13,0,0,11,21,0,1,12,66,1,5,5,39,1,2,-1524,10574.6923828125,22,7,347,29,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,6,0,3,0,1,1,1,0,0,2,16,0,0,3,14,0,0,8,60,0,2,1,35,0,0,-1486,2997.425048828125,25,2,214,27,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,54,8,30,1,1,4,10,0,0,3,5,0,0,0,12,0,0,14,83,1,1,4,43,0,0,-1152,3261.420654296875,11,1,591,12,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,19,0,1,6,22,0,1,13,66,0,0,0,30,0,0,-2777,4259.66162109375,42,1,666,43,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,62,10,23,0,5,6,18,0,0,9,12,0,8,7,25,0,0,19,79,0,5,6,41,0,0,-3446,8350.8271484375,34,4,1702,38,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,9,26,4,15,6,28,2,2,16,56,0,0,0,29,0,0,-3192,3068.312744140625,61,3,109,64,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,96,80,10,29,1,3,4,33,0,0,8,36,2,5,12,27,1,5,16,75,1,3,4,51,0,0,-5285,14980.7607421875,68,3,1852,71,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,20,2,2,5,21,0,5,9,52,0,0,0,47,0,0,-2450,2251.2822265625,49,0,0,49,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,55,7,24,1,1,2,18,0,2,3,10,0,2,6,14,0,0,12,72,1,1,2,60,0,2,-2188,3315.474365234375,25,1,927,26,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,7,4,0,1,6,0,0,10,53,0,0,0,51,0,1,-611,2618.779541015625,12,1,0,13,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,43,7,14,2,2,2,15,0,1,2,23,4,3,6,19,0,0,14,64,2,2,2,65,0,1,-4461,3230.101806640625,29,2,2989,31,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,38,5,15,2,2,2,11,0,1,4,30,0,2,6,21,0,4,11,53,2,2,2,44,0,1,-2150,6191.44189453125,43,0,0,43,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,102,28,4,10,0,2,1,8,1,2,10,42,0,9,3,33,0,5,11,57,0,2,1,45,1,2,-5598,9715.6845703125,70,1,2087,71,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,83,53,11,21,0,0,3,18,0,0,4,44,2,5,0,28,0,0,14,60,0,0,3,52,0,0,-2661,3153.65234375,53,1,0,54,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,9,4,0,0,2,1,2,0,0,4,12,0,9,0,12,2,0,7,50,0,2,1,48,0,0,-1186,5632.9169921875,19,1,225,20,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,62,15,23,0,3,4,17,0,0,1,8,0,3,0,6,0,2,16,68,0,3,4,56,0,0,-932,4676.84814453125,9,1,471,10,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,11,0,0,2,8,1,2,14,54,0,1,0,45,0,0,-1299,2375.363037109375,18,1,388,19,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,57,8,20,0,3,7,17,2,0,5,8,0,4,3,19,0,1,20,64,0,3,7,54,2,0,-2457,3430.499267578125,21,0,1407,21,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,7,2,1,1,0,0,3,0,0,1,21,3,9,7,16,0,0,19,44,1,1,0,39,0,0,-2071,10361.0810546875,41,1,10,42,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,56,8,19,1,2,3,23,0,0,1,37,0,8,2,26,2,9,24,61,1,2,3,53,0,0,-5310,9500.720703125,61,0,2260,61,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,7,11,0,8,7,13,0,0,18,40,0,0,0,42,0,0,-1700,4400.2392578125,34,0,0,34,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,62,7,29,2,3,2,18,1,0,0,17,2,5,1,5,0,0,21,63,2,3,2,58,1,0,-1540,14988.70703125,14,0,840,14,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,8,0,2,6,6,0,0,16,49,0,0,0,44,0,0,-1066,10443.4912109375,20,0,66,20,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,48,7,12,0,4,3,20,0,2,2,22,0,2,5,8,0,2,22,58,0,4,3,61,0,2,-2763,14174.3173828125,21,2,1691,23,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,14,2,7,0,0,0,5,0,0,7,8,0,1,6,22,0,4,16,48,0,1,0,43,0,1,-1622,5211.76416015625,32,2,0,34,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,43,7,12,0,5,4,15,0,0,3,30,4,3,9,16,0,4,20,54,0,5,4,53,0,0,-4257,9300.1787109375,41,3,2174,44,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,31,6,13,0,2,2,8,0,0,6,35,1,0,4,14,0,3,18,44,0,3,2,48,0,0,-2211,5524.9775390625,44,1,0,45,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,27,3,10,1,4,1,8,0,0,5,24,0,1,6,20,1,3,15,49,1,4,1,53,0,0,-3493,4403.79541015625,44,2,1271,46,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,38,10,10,1,1,2,13,0,1,0,16,0,6,0,20,0,2,21,52,1,2,2,49,0,1,-1710,4292.63134765625,27,2,338,29,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,12,10,1,2,0,1,3,2,0,1,3,3,0,2,0,4,0,0,19,47,0,1,3,44,0,2,-486,5312.5859375,4,0,286,4,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,59,7,22,1,5,2,20,2,0,2,3,0,3,2,7,0,1,24,57,1,5,2,51,2,2,-957,13892.171875,11,0,407,11,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,15,0,0,1,9,0,0,21,44,0,4,0,43,1,2,-1017,7437.443359375,11,2,445,13,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,63,14,24,1,3,4,17,0,0,3,32,0,8,7,24,0,0,31,58,1,4,4,52,0,0,-4132,2518.70751953125,47,4,1738,51,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,20,3,3,7,19,0,1,22,48,0,0,0,39,0,0,-1986,8103.7490234375,38,2,64,40,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,56,8,22,0,2,4,16,0,4,4,26,0,7,0,20,0,0,29,63,0,2,4,48,0,4,-3384,4781.703125,32,1,1773,33,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,1,0,0,0,0,0,1,0,0,0,11,4,2,3,29,0,2,22,46,0,0,0,34,0,1,-1961,3791.286376953125,39,1,0,40,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,58,7,24,1,4,2,20,0,0,2,17,0,3,1,12,0,0,28,66,1,4,2,48,0,0,-2238,8332.2783203125,17,4,1344,21,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,1,0,1,0,0,0,0,0,0,2,4,0,1,0,11,0,2,15,47,0,0,0,37,0,0,-850,2490.0361328125,17,0,0,17,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,76,53,3,21,0,1,3,25,0,0,9,23,0,8,6,27,0,3,17,66,0,1,3,62,0,0,-5709,5025.619140625,58,0,2809,58,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,5,37,1,3,7,36,0,2,10,46,0,0,0,46,0,0,-3276,7216.6923828125,65,2,4,67,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,112,74,10,27,0,10,3,23,0,1,5,40,1,7,11,44,0,4,12,62,0,10,3,62,0,1,-5366,5044.22265625,68,3,1933,71,0,0,0
549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,103,1,1,0,0,0,0,0,0,0,8,30,0,7,10,39,0,9,2,49,0,0,0,48,0,0,-4190,6187.7685546875,83,2,18,85,0,0,0
550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,71,8,25,1,5,9,19,0,4,6,26,0,2,1,28,0,0,8,65,1,5,9,58,0,4,-2762,3418.79833984375,27,0,1412,27,0,0,0
551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,6,0,4,0,0,0,2,0,0,3,7,0,6,3,12,0,3,3,56,0,0,0,44,0,0,-1311,3202.885009765625,26,1,0,27,0,0,0
552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,49,10,15,2,3,3,15,0,1,2,9,0,1,1,6,0,0,12,69,2,3,3,54,0,1,-1170,5596.4521484375,7,3,787,10,0,0,0
553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,15,5,6,0,0,0,3,0,1,6,6,0,0,1,15,0,4,16,50,2,0,0,39,0,1,-1011,7609.85595703125,20,1,0,21,0,0,0
554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,40,8,16,0,2,4,9,1,0,3,16,0,2,7,22,0,1,21,64,0,2,4,44,1,0,-3140,5496.03564453125,29,2,1668,31,0,0,0
555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,31,5,10,1,3,0,11,0,1,18,14,3,0,9,21,0,3,21,51,1,3,0,40,0,1,-2576,3906.561279296875,47,2,204,49,0,0,0
556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,29,7,10,0,3,4,3,0,2,4,11,1,7,4,12,0,0,19,57,0,3,4,39,0,2,-2148,4768.5927734375,23,4,954,27,0,0,0
557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,41,6,19,0,1,3,12,0,0,0,19,0,3,2,24,2,6,25,61,0,2,3,38,0,0,-2114,7877.94287109375,37,0,264,37,0,0,0
558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,4,1,1,0,0,0,2,0,0,2,7,0,1,0,10,0,0,20,56,0,0,0,37,0,0,-1112,5263.529296875,13,0,462,13,0,0,0
559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,61,13,18,0,3,10,17,0,0,1,28,0,1,1,7,0,0,30,58,0,3,10,45,0,0,-1635,15826.1875,18,0,735,18,0,0,0
560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,6,0,5,2,29,0,3,27,48,0,0,0,34,0,0,-2100,3374.420166015625,30,0,600,30,0,0,0
561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,103,63,15,22,0,2,4,18,1,1,14,33,0,9,5,37,0,5,35,60,0,2,4,47,1,1,-6093,2685.667724609375,70,1,2582,71,0,0,0
562,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,29,1,13,5,18,2,0,24,41,0,0,0,37,0,0,-2693,4448.296875,53,2,21,55,0,0,0
563,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,65,14,27,0,4,4,16,0,0,2,20,0,0,4,30,0,3,34,63,0,4,4,45,0,0,-3259,4531.17431640625,37,4,1365,41,0,0,0
564,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,7,0,0,0,9,0,2,29,49,0,0,0,34,0,0,-600,4385.6005859375,12,0,0,12,0,0,0
565,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,46,6,14,2,1,3,20,0,0,0,10,0,2,2,10,0,0,32,61,2,1,3,51,0,0,-1722,3977.637451171875,13,2,1050,15,0,0,0
566,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,11,2,4,1,0,1,3,0,0,1,18,0,5,6,14,0,0,22,45,1,1,1,39,0,0,-1650,5063.3359375,33,0,0,33,0,0,0
567,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,43,9,12,0,2,5,13,0,2,0,28,3,1,4,15,2,0,29,54,0,2,5,49,0,2,-3735,2348.19677734375,29,2,2263,31,0,0,0
568,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,80,33,5,16,0,1,2,8,0,1,8,30,2,3,6,23,0,8,22,46,0,1,2,44,0,1,-2961,3248.5068359375,59,1,0,60,0,0,0
569,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,90,26,1,14,0,5,3,3,0,0,3,34,0,8,8,34,2,1,17,56,0,5,3,40,0,0,-5158,4633.556640625,69,3,1675,72,0,0,0
570,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,45,8,19,2,0,2,14,0,0,2,27,2,0,11,23,0,4,22,65,2,0,2,41,0,0,-2464,8588.533203125,46,2,142,48,0,0,0
571,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,5,0,2,1,13,0,1,17,56,0,0,0,36,0,0,-1124,2071.709716796875,15,0,374,15,0,0,0
