day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
221,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,19,0,5,0,10,0,0,21,44,0,2,0,39,0,0,-1500,10531.583984375,30,0,0,30,0,0,0
222,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,51,9,21,0,0,1,20,0,0,3,8,1,0,0,16,0,2,29,64,0,0,1,56,0,0,-2303,12432.2998046875,24,0,1103,24,0,0,0
223,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,3,0,0,3,6,2,2,23,46,0,0,0,40,0,0,-833,11141.19140625,14,0,133,14,0,0,0
224,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,51,6,26,1,2,2,13,0,1,1,19,2,1,2,11,0,3,27,66,1,2,2,51,0,1,-3169,20005.34375,28,2,1747,30,0,0,0
225,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,4,0,2,0,0,0,2,0,0,3,27,1,0,10,17,0,4,15,49,1,0,2,35,0,0,-2650,7071.2109375,53,0,0,53,0,0,0
226,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,53,16,20,0,4,2,11,0,0,13,12,0,4,5,20,0,0,28,66,0,4,2,46,0,0,-4309,9578.15625,44,2,2087,46,0,0,0
227,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,16,0,5,2,16,0,7,22,48,0,3,1,26,0,0,-2272,8686.755859375,45,2,0,47,0,0,0
228,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,57,6,19,1,3,6,22,0,0,5,11,0,0,2,11,0,0,26,66,1,5,6,46,0,0,-2134,6766.47998046875,20,2,1112,22,0,0,0
229,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,0,6,0,9,0,3,22,41,0,3,4,35,0,0,-1274,7156.96630859375,24,1,63,25,0,0,0
230,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,44,54,6,22,2,4,7,11,0,2,4,12,0,10,2,16,0,0,26,61,2,4,11,44,0,2,-3261,11961.064453125,29,0,1811,29,0,0,0
231,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,4,0,0,0,0,0,3,1,0,5,23,4,5,6,26,0,1,12,41,0,2,10,36,1,0,-2733,6622.1650390625,54,3,0,57,0,0,0
232,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,61,18,16,0,3,4,19,0,1,5,22,0,5,9,26,0,0,29,52,0,3,10,52,0,1,-5060,19631.0,54,0,2360,54,0,0,0
233,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,17,1,9,4,23,0,0,24,38,0,2,4,33,0,0,-2550,6084.341796875,51,0,0,51,0,0,0
234,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,57,10,24,2,2,4,15,0,0,10,21,0,8,12,18,0,0,30,62,2,2,7,47,0,0,-4545,8854.2607421875,52,3,1912,55,0,0,0
235,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,13,0,2,3,11,0,0,26,40,0,1,5,37,0,0,-1121,14362.8671875,21,1,60,22,0,0,0
236,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,50,4,21,0,4,0,21,0,0,0,3,0,10,1,23,0,0,29,58,0,4,4,55,0,0,-3168,24748.4765625,31,0,1618,31,0,0,0
237,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,16,3,0,2,15,0,0,14,45,0,4,3,36,0,0,-1411,10142.1787109375,28,1,0,29,0,0,0
238,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,56,8,19,1,2,5,20,1,0,4,8,0,5,5,15,0,4,20,62,1,5,5,56,1,0,-3424,6608.49853515625,32,3,1791,35,0,0,0
239,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,1,0,1,0,0,0,0,0,0,0,16,0,1,9,20,0,2,12,41,0,3,2,41,0,0,-2161,22439.5390625,43,1,0,44,0,0,0
240,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,87,55,10,20,0,2,3,18,0,2,4,40,0,8,4,28,0,3,21,61,0,4,5,56,0,2,-6491,10829.017578125,64,4,3247,68,0,0,0
241,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,96,7,1,2,0,0,0,4,0,0,8,27,0,5,6,42,2,6,16,42,0,0,1,42,0,0,-4250,18481.0390625,85,0,0,85,0,0,0
242,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,89,53,5,24,0,7,4,12,0,1,2,38,5,5,4,31,2,2,17,64,0,7,4,50,0,1,-6613,9486.431640625,76,1,2802,77,0,0,0
243,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,3,1,0,0,0,0,2,0,0,3,23,0,1,4,18,0,0,16,47,0,3,2,36,0,0,-2221,6091.12060546875,44,1,10,45,0,0,0
244,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,48,6,19,1,2,4,14,2,0,0,6,0,6,4,7,0,0,21,65,1,4,5,49,2,0,-1832,12132.162109375,17,1,971,18,0,0,0
245,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,4,0,2,0,0,1,1,0,0,7,23,4,1,0,21,0,1,13,47,1,4,6,33,0,0,-2828,20849.265625,50,2,306,52,0,0,0
246,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,54,9,18,0,2,6,18,0,1,6,20,0,6,3,17,0,0,21,62,0,5,10,47,0,1,-3842,14416.4169921875,38,2,1920,40,0,0,0
247,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,10,1,5,1,34,0,0,16,39,0,2,7,35,0,0,-2485,20704.30859375,48,2,63,50,0,0,0
248,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,59,13,15,2,4,5,19,0,1,2,14,2,3,1,16,0,1,26,54,2,4,12,51,0,1,-2832,9029.9287109375,30,1,1321,31,0,0,0
249,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,13,0,1,3,10,0,2,22,35,1,3,10,38,0,0,-1469,15655.1396484375,28,0,69,28,0,0,0
250,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,48,9,17,1,2,6,13,0,0,3,12,0,4,2,11,0,0,30,50,1,5,14,50,0,0,-2505,8109.412109375,22,0,1405,22,0,0,0
251,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,4,0,2,0,0,1,1,0,0,0,10,0,2,0,5,0,0,22,34,0,3,11,33,0,0,-661,17524.087890625,13,1,0,14,0,0,0
252,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,47,6,18,1,1,3,17,0,1,2,15,0,2,4,9,0,0,28,50,1,2,14,50,0,1,-2513,19438.701171875,21,3,1430,24,0,0,0
253,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,11,3,5,0,0,1,2,0,0,0,12,0,5,7,27,0,0,18,42,0,1,11,33,0,0,-2161,7673.9443359375,43,1,0,44,0,0,0
254,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,42,8,15,3,4,1,10,1,0,2,28,2,11,4,28,0,3,24,55,3,4,10,42,1,0,-6010,23260.25,64,3,2777,67,0,0,0
255,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,17,3,6,0,1,3,4,0,0,7,20,7,6,3,21,0,6,20,46,2,2,9,34,0,0,-2786,20310.517578125,54,2,64,56,0,0,0
256,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,37,10,15,1,0,3,7,0,1,6,21,2,15,3,18,2,2,28,57,1,0,9,38,0,1,-4720,8317.3271484375,53,2,2048,55,0,0,0
257,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,14,20,5,3,0,2,2,8,0,0,2,9,0,0,0,3,0,0,29,44,0,2,9,31,0,0,-740,14805.6025390625,12,0,140,12,0,0,0
258,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,28,6,11,0,2,1,8,0,0,1,4,0,3,2,10,0,3,32,50,0,3,9,37,0,0,-1573,11944.4326171875,17,1,712,18,0,0,0
259,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,27,5,10,0,2,1,8,0,1,0,13,0,9,3,22,2,1,29,45,0,5,7,35,0,1,-2778,5869.384765625,44,1,567,45,0,0,0
260,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,18,0,8,0,1,3,6,0,0,0,14,1,12,8,25,0,4,26,47,0,5,9,37,0,0,-4236,9744.25,48,4,1792,52,0,0,0
261,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,49,5,27,1,0,2,14,0,0,7,14,0,2,4,40,0,2,21,59,1,0,8,44,0,0,-3333,28670.314453125,51,1,772,52,0,0,0
262,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,20,2,2,7,25,0,2,16,56,0,0,2,36,0,0,-3524,7217.96630859375,48,0,1124,48,0,0,0
263,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,67,8,28,0,3,7,18,2,1,3,31,0,3,2,21,1,0,18,73,0,3,7,46,2,1,-3684,7542.4921875,48,1,1273,49,0,0,0
264,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,4,2,3,3,7,0,0,13,63,0,1,5,38,0,0,-1078,12555.16015625,16,0,278,16,0,0,0
265,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,4,48,4,23,1,3,3,13,1,0,0,1,0,0,0,3,0,0,16,78,1,4,5,45,1,0,-380,22474.064453125,4,0,180,4,0,0,0
266,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,20,1,2,6,27,2,0,12,51,1,4,5,31,1,0,-2744,8783.1240234375,54,4,0,58,0,0,0
267,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,55,10,23,1,2,2,15,1,1,3,22,0,9,4,25,1,4,22,72,1,5,4,43,2,1,-5178,14563.9375,45,4,2884,49,0,0,0
268,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,12,2,5,0,1,2,2,0,0,7,18,4,4,5,26,0,3,16,51,1,1,2,30,0,0,-2650,6486.31884765625,53,0,0,53,0,0,0
269,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,53,6,14,0,6,7,19,1,0,1,19,0,4,8,17,0,1,19,58,0,7,7,48,1,0,-3191,8153.3984375,37,2,1319,39,0,0,0
270,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,11,2,0,1,12,0,2,18,42,0,5,6,36,0,0,-1311,7825.8466796875,26,1,0,27,0,0,0
271,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,13,52,7,22,1,3,6,12,1,0,1,5,0,6,0,1,0,0,25,62,1,5,12,44,1,0,-1037,16658.7890625,10,0,537,10,0,0,0
272,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,2,1,0,3,2,0,0,15,41,1,5,11,33,0,0,-540,12935.1689453125,9,0,90,9,0,0,0
273,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,54,10,20,0,3,7,14,0,0,2,9,4,5,2,19,0,0,23,56,1,7,18,45,0,0,-3668,7617.57421875,38,0,1768,38,0,0,0
274,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,28,0,4,2,22,0,2,17,42,1,6,13,26,0,0,-2611,6943.3056640625,52,1,0,53,0,0,0
275,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,105,57,11,23,1,2,4,15,0,1,14,31,4,9,1,37,0,9,28,62,1,6,14,38,0,1,-7609,20467.046875,84,2,3387,86,0,0,0
276,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,0,26,3,4,3,31,1,0,21,43,0,1,10,29,0,0,-2883,7482.10302734375,57,3,0,60,0,0,0
277,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,57,10,19,1,2,6,18,0,1,5,15,2,2,2,21,0,4,30,59,1,2,13,44,0,1,-4002,9205.052734375,42,0,1902,42,0,0,0
278,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,10,0,2,1,7,0,0,21,42,0,1,10,33,0,0,-900,25767.728515625,18,0,0,18,0,0,0
279,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,45,6,18,0,3,1,15,0,2,0,10,0,3,1,5,0,0,25,60,0,4,11,48,0,2,-1656,35312.46484375,14,1,945,15,0,0,0
280,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,11,1,5,0,1,1,3,0,0,4,13,0,5,2,12,0,1,17,42,0,4,8,36,0,0,-1461,12862.58984375,29,1,0,30,0,0,0
281,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,40,6,16,0,2,1,15,0,0,0,12,0,0,2,18,0,0,22,57,0,4,8,48,0,0,-2693,5675.49609375,26,0,1393,26,0,0,0
282,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,18,3,7,1,2,0,5,0,0,7,10,0,3,0,10,0,0,16,46,1,6,3,38,0,0,-1261,6794.74609375,25,1,0,26,0,0,0
283,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,27,5,7,0,2,4,8,0,1,7,19,0,5,9,19,0,1,20,51,1,7,7,45,0,1,-4044,7223.57861328125,44,2,1822,46,0,0,0
284,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,36,7,9,0,5,4,11,0,0,1,18,0,3,3,28,2,2,22,44,0,10,7,42,0,0,-2709,6055.69970703125,46,2,387,48,0,0,0
285,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,6,2,2,0,1,0,1,0,0,2,9,0,2,5,9,0,0,21,41,0,7,5,40,0,0,-1922,7863.81591796875,20,2,900,22,0,0,0
286,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,68,17,29,2,3,2,14,1,0,5,9,0,4,3,16,0,6,34,54,2,9,5,39,1,0,-2402,5792.31884765625,36,2,580,38,0,0,0
287,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,35,0,8,4,12,0,1,31,47,0,8,5,34,1,0,-3193,28270.189453125,47,1,832,48,0,0,0
288,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,51,10,18,0,2,2,19,0,0,5,37,0,4,2,23,0,2,36,58,0,8,3,45,0,0,-4698,8038.779296875,59,1,1737,60,0,0,0
289,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,2,26,0,11,12,28,4,1,29,49,0,5,0,34,0,0,-3517,4232.568359375,67,5,112,72,0,0,0
290,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,97,50,6,13,1,4,4,22,0,0,4,36,2,4,13,36,0,2,32,56,1,4,4,53,0,0,-8519,8264.4580078125,77,2,4647,79,0,0,0
291,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,21,0,6,1,2,0,12,0,0,0,19,0,3,4,31,0,0,16,37,1,2,0,53,0,0,-2450,13989.849609375,49,0,0,49,0,0,0
292,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,31,2,16,0,1,4,7,0,1,5,13,2,6,2,24,0,0,17,50,0,1,4,59,0,1,-3988,5541.84375,42,1,1877,43,0,0,0
293,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,33,3,9,1,3,6,10,0,1,10,15,0,4,6,13,0,1,11,44,1,3,10,51,0,1,-1822,13607.7822265625,36,2,0,38,0,0,0
294,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,14,2,4,0,0,1,7,0,0,3,36,0,4,0,14,0,0,13,46,0,0,8,55,0,0,-4009,8239.36328125,45,0,1759,45,0,0,0
295,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,102,54,10,18,0,5,4,16,1,0,14,31,0,9,3,40,0,5,17,53,0,5,8,52,1,0,-5279,13404.3310546875,78,0,1379,78,0,0,0
296,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,91,1,0,1,0,0,0,0,0,0,7,30,0,7,3,39,0,5,15,45,0,0,3,40,0,0,-5107,7324.7646484375,75,0,1357,75,0,0,0
297,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,82,73,14,21,0,6,6,26,0,0,6,26,1,5,11,27,1,5,25,53,0,6,6,59,0,0,-4680,6296.35009765625,66,3,1347,69,0,0,0
298,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,15,1,5,1,15,2,5,23,44,0,2,2,49,0,0,-2251,4317.974609375,37,0,401,37,0,0,0
299,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,45,5,12,1,0,3,23,0,1,2,12,0,2,1,2,0,0,27,52,1,1,3,65,0,1,-1559,5042.5,15,1,798,16,0,0,0
300,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,4,1,1,0,0,0,1,0,1,8,8,0,0,1,21,0,0,20,35,0,0,2,50,0,1,-1325,21413.958984375,26,1,14,27,0,0,0
301,False,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
302,False,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
303,False,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
304,False,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
305,False,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
306,False,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
307,False,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
308,False,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
309,False,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
310,False,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
311,False,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
312,False,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
313,False,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
314,False,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
315,False,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
316,False,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
