day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
245,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,44,4,17,0,2,3,17,0,1,5,20,2,3,1,13,0,4,17,72,0,4,3,53,0,1,-3949,3117.872802734375,36,0,2149,36,0,0,0
246,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,13,0,6,0,2,1,4,0,0,5,11,0,3,1,21,0,0,13,50,0,5,1,41,0,0,-1700,2930.517822265625,34,0,0,34,0,0,0
247,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,35,7,13,0,4,1,7,1,2,0,16,0,6,6,22,0,1,20,60,0,8,1,46,1,2,-4420,1778.0130615234375,38,2,2498,40,0,0,0
248,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,42,7,17,1,4,1,11,0,1,6,14,0,0,0,15,0,5,18,53,1,7,1,39,0,1,-1472,2719.859375,29,2,0,31,0,0,0
249,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,1,0,0,0,0,0,1,0,0,1,15,0,4,3,34,1,0,15,52,1,5,0,37,0,0,-4134,2905.698974609375,50,1,1623,51,0,0,0
250,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,74,17,25,1,4,3,21,1,2,3,11,0,3,0,10,0,0,31,61,1,6,3,44,1,2,-1018,2859.400634765625,16,2,196,18,0,0,0
251,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,1,7,6,0,0,31,55,0,6,0,40,0,0,-1578,1945.13623046875,20,1,567,21,0,0,0
252,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,46,9,20,0,2,3,10,1,1,4,18,1,2,4,19,0,1,33,62,0,7,3,43,1,1,-3279,1977.3924560546875,35,3,1496,38,0,0,0
253,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,2,29,0,5,4,40,2,3,26,45,0,4,0,32,1,0,-3488,2584.377197265625,69,2,16,71,0,0,0
254,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,58,6,26,2,1,5,18,0,0,4,15,0,7,9,33,0,2,30,68,2,3,5,42,0,0,-6434,2573.736083984375,59,3,3451,62,0,0,0
255,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,6,2,2,0,0,1,1,0,0,5,9,0,4,2,22,0,1,17,48,1,2,1,29,0,0,-1822,2918.341796875,36,2,0,38,0,0,0
256,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,54,6,12,1,2,2,29,0,2,2,9,0,5,4,17,0,4,21,59,1,3,2,57,0,2,-2949,1952.920166015625,31,3,1366,34,0,0,0
257,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,9,0,3,0,4,0,0,14,40,0,1,0,48,0,1,-600,1377.8875732421875,12,0,0,12,0,0,0
258,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,50,9,19,1,5,0,16,0,0,4,10,0,0,0,14,0,0,21,58,1,5,0,64,0,1,-2198,1981.7178955078125,18,4,1254,22,0,0,0
259,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,8,2,2,0,1,0,3,0,0,1,18,2,0,5,11,2,6,19,35,0,2,0,49,0,0,-2267,2025.5806884765625,41,3,184,44,0,0,0
260,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,43,5,16,1,2,4,12,2,1,0,19,0,3,6,24,0,3,22,49,1,3,4,60,2,1,-4376,2367.592041015625,39,1,2415,40,0,0,0
261,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,87,31,5,16,0,2,3,5,0,0,10,21,0,6,8,40,0,2,21,53,0,2,3,36,1,0,-3500,3084.591064453125,70,0,0,70,0,0,0
262,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,140,25,2,8,0,4,0,10,0,1,4,58,3,13,13,47,0,2,21,55,0,4,0,43,0,1,-9466,2106.1318359375,118,1,3555,119,0,0,0
263,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,89,44,9,18,1,3,1,12,0,0,3,22,3,14,7,37,1,2,23,60,1,3,1,42,0,0,-4024,4128.865234375,74,4,280,78,0,0,0
264,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,10,0,6,6,16,0,0,21,56,0,0,0,38,0,0,-2952,1847.0162353515625,36,1,1141,37,0,0,0
265,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,18,65,7,29,2,4,2,20,0,1,5,2,0,0,2,7,2,0,23,71,2,4,2,47,0,1,-1123,2537.50341796875,13,2,451,15,0,0,0
266,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,11,0,2,6,20,3,0,18,55,1,3,0,42,0,1,-2523,3776.290283203125,34,6,757,40,0,0,0
267,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,54,6,16,0,2,6,22,0,2,7,24,1,8,7,19,0,3,21,63,0,4,6,54,0,2,-5211,2837.072509765625,54,1,2500,55,0,0,0
268,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,77,4,2,0,0,0,0,2,0,0,7,25,4,3,12,26,0,0,15,45,0,1,0,44,0,0,-3272,3042.981689453125,65,2,0,67,0,0,0
269,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,53,8,21,0,2,4,15,2,1,2,22,0,5,3,23,0,1,23,60,0,2,4,54,2,1,-4696,3611.03271484375,46,1,2385,47,0,0,0
270,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,8,1,2,0,1,1,3,0,0,0,15,0,4,4,6,0,0,17,39,0,2,1,42,2,0,-1150,2656.71826171875,23,0,0,23,0,0,0
271,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,46,5,19,0,8,3,11,0,0,1,18,0,0,3,5,0,0,21,58,0,10,3,51,0,0,-1992,4871.5654296875,19,0,1042,19,0,0,0
272,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,9,2,3,0,1,2,1,0,0,1,10,0,6,0,11,0,0,18,45,0,10,2,32,0,0,-943,1415.3873291015625,18,0,43,18,0,0,0
273,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,47,12,15,2,5,0,12,1,0,4,22,0,0,2,11,0,1,27,58,2,13,0,42,1,0,-3199,6303.26611328125,34,1,1488,35,0,0,0
274,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,3,1,2,0,0,0,0,0,0,4,17,0,2,2,14,0,0,21,41,2,13,0,27,0,0,-1770,3817.021240234375,32,0,170,32,0,0,0
275,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,52,10,21,0,0,5,16,0,0,2,13,1,3,3,11,0,0,30,60,0,12,5,40,0,0,-2280,3053.111572265625,21,0,1230,21,0,0,0
276,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,2,0,2,0,0,0,0,0,0,2,24,0,11,7,21,0,3,25,43,0,6,0,29,0,0,-3191,4177.60302734375,59,0,241,59,0,0,0
277,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,55,6,22,2,5,1,19,0,0,6,17,0,6,0,20,0,5,28,62,2,9,1,46,0,0,-4444,3036.275634765625,46,2,2122,48,0,0,0
278,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,3,0,2,0,3,0,0,17,47,1,5,0,35,0,0,-473,1559.1077880859375,9,0,23,9,0,0,0
279,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,48,7,21,1,2,0,16,0,1,0,6,0,4,2,11,0,2,23,66,2,7,0,51,0,1,-2162,4365.4052734375,21,0,1112,21,0,0,0
280,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,1,0,1,0,0,0,0,0,0,4,17,2,2,2,18,0,2,13,46,2,7,0,35,0,0,-2063,2170.33984375,40,1,52,41,0,0,0
281,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,53,7,19,0,5,4,16,0,2,5,30,1,1,7,24,0,3,20,61,1,12,4,49,0,2,-5728,2462.02685546875,52,4,3084,56,0,0,0
282,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,9,1,2,1,0,0,5,0,0,2,22,4,5,1,26,0,2,15,43,1,7,0,37,0,0,-2311,2746.8955078125,46,1,0,47,0,0,0
283,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,55,6,23,1,2,2,21,0,0,3,15,0,1,4,30,0,2,16,64,1,6,2,53,0,0,-3739,2633.922119140625,44,4,1495,48,0,0,0
284,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,22,0,6,11,20,0,0,14,45,0,4,0,42,0,0,-2703,3047.020263671875,53,2,31,55,0,0,0
285,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,51,5,24,2,1,7,11,0,1,0,5,0,2,3,11,0,0,18,67,2,3,7,52,0,1,-1420,1821.9927978515625,12,1,809,13,0,0,0
286,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,4,0,3,0,0,1,0,0,0,0,10,1,2,4,7,2,0,12,52,2,3,1,37,0,0,-1299,2230.04345703125,22,1,188,23,0,0,0
287,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,51,9,19,0,6,4,13,0,0,2,20,0,8,0,18,1,3,19,69,1,9,4,45,0,0,-4166,2419.2978515625,35,2,2394,37,0,0,0
288,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,83,15,2,8,0,1,0,4,0,0,7,20,1,12,2,40,0,1,16,54,0,6,0,28,0,0,-3511,1685.4862060546875,70,1,0,71,0,0,0
289,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,44,10,15,1,5,5,8,0,0,1,29,0,0,0,26,3,2,23,66,1,8,5,32,0,0,-3711,2087.381103515625,42,2,1589,44,0,0,0
290,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,44,18,1,7,0,2,1,7,0,0,1,16,0,6,3,15,2,1,22,52,0,6,1,32,0,0,-1827,1593.3218994140625,33,5,122,38,0,0,0
291,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,34,7,10,2,1,1,12,0,1,0,24,0,8,8,16,0,2,27,59,2,2,1,42,0,1,-4446,2720.766845703125,48,2,2024,50,0,0,0
292,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,11,28,8,7,0,0,1,11,0,1,4,0,0,3,0,4,0,0,28,47,0,0,1,42,0,2,-503,2310.308349609375,7,0,153,7,0,0,0
293,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,21,2,6,1,3,0,8,1,0,2,9,0,4,2,19,0,0,28,45,1,3,0,46,1,0,-2766,1990.7210693359375,32,1,1155,33,0,0,0
294,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,40,7,12,0,2,4,15,0,0,5,19,0,4,5,20,3,1,25,42,0,5,4,53,1,0,-2769,2239.788330078125,41,3,686,44,0,0,0
295,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,86,8,2,1,1,0,1,3,0,0,10,31,0,6,6,29,2,2,24,36,1,3,1,49,0,0,-5475,2297.3046875,71,1,1914,72,0,0,0
296,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,88,62,9,21,1,4,4,23,0,0,5,18,4,9,14,38,0,0,28,47,1,4,4,60,0,0,-5791,1928.9171142578125,74,4,2047,78,0,0,0
297,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,23,0,6,0,21,0,2,20,40,0,0,0,49,0,0,-3088,2444.08642578125,48,0,688,48,0,0,0
298,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,57,14,25,0,2,3,12,0,1,2,34,0,8,5,24,0,0,32,59,0,2,3,53,0,1,-5321,1374.8740234375,61,1,2260,62,0,0,0
299,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,7,6,0,1,0,17,2,1,25,47,0,0,0,38,0,0,-1732,2541.295654296875,31,1,171,32,0,0,0
300,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,47,9,11,2,2,8,14,1,0,4,13,0,1,5,17,0,2,32,56,2,2,8,49,1,0,-3335,1437.144775390625,24,5,2080,29,0,0,0
301,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,31,7,14,0,0,3,6,0,1,6,17,0,4,2,20,0,0,30,50,0,0,3,32,0,1,-1950,1782.5643310546875,39,0,0,39,0,0,0
302,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,17,2,8,0,0,1,5,0,1,5,18,0,3,4,23,0,0,30,57,0,0,1,34,0,1,-4367,1848.97900390625,44,2,2145,46,0,0,0
303,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,57,10,20,1,4,3,19,0,0,7,12,3,5,2,15,0,1,28,53,1,4,3,44,0,1,-1211,1620.437744140625,24,1,0,25,0,0,0
304,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,8,1,7,6,16,0,0,24,51,0,3,0,35,0,0,-2483,2430.03857421875,35,1,722,36,0,0,0
305,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,59,9,24,1,3,3,19,0,0,6,25,1,7,2,12,0,0,28,66,1,3,3,49,0,0,-3358,2377.237548828125,41,0,1308,41,0,0,0
306,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,15,1,3,1,16,0,1,21,52,0,1,0,43,0,0,-2178,1961.9840087890625,34,1,467,35,0,0,0
307,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,49,5,26,1,3,4,9,0,1,2,25,0,2,3,20,0,0,24,70,1,3,4,47,0,1,-4392,1520.3433837890625,39,2,2420,41,0,0,0
308,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,12,2,7,0,0,0,3,0,0,6,15,2,1,2,24,0,2,16,57,0,2,0,31,0,1,-2122,1684.719970703125,42,2,0,44,0,0,0
309,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,41,6,19,0,1,1,13,0,1,4,25,4,2,3,11,0,3,19,73,0,1,1,43,0,1,-4446,2493.734619140625,45,1,2185,46,0,0,0
310,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,22,2,9,0,3,1,6,0,1,1,24,0,11,4,21,0,3,15,61,0,3,1,31,0,1,-2622,2553.91064453125,52,2,0,54,0,0,0
311,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,32,5,12,0,1,6,8,0,0,8,22,0,2,4,25,0,1,19,70,0,2,6,35,0,0,-3932,2961.35107421875,46,0,1632,46,0,0,0
312,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,33,5,11,1,0,2,14,0,0,0,18,0,3,0,27,0,0,20,58,1,0,2,44,0,0,-2243,1953.8721923828125,37,1,382,38,0,0,0
313,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,10,2,3,0,2,2,1,0,0,1,8,0,3,0,9,0,0,20,54,0,2,2,42,0,0,-1517,1671.1668701171875,15,0,767,15,0,0,0
314,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,64,12,23,1,3,2,23,0,0,4,9,2,1,0,9,0,0,26,58,1,4,2,52,0,0,-1412,2056.74609375,20,1,401,21,0,0,0
315,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,8,0,5,6,12,0,2,24,49,0,4,0,46,0,0,-2095,1705.19775390625,27,1,734,28,0,0,0
316,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,44,53,4,19,3,7,3,16,0,1,1,7,0,5,2,21,3,5,23,56,3,10,3,54,0,1,-2851,2624.469970703125,31,2,1279,33,0,0,0
317,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,1,24,1,8,0,42,4,2,18,45,0,8,0,40,0,0,-3508,1878.747802734375,65,2,236,67,0,0,0
318,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,92,57,8,23,0,4,5,17,0,0,3,48,0,6,5,28,0,2,20,65,0,8,5,52,0,0,-7427,2156.525634765625,69,3,3944,72,0,0,0
319,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,9,2,3,0,1,0,2,0,1,3,31,1,2,6,13,0,0,14,45,0,4,0,35,0,1,-2611,3079.86328125,52,1,0,53,0,0,0
320,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,14,46,7,16,0,3,4,15,0,1,2,8,0,0,0,4,0,0,21,60,0,5,4,49,0,2,-848,2160.510986328125,7,0,498,7,0,0,0
321,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,9,1,1,0,0,1,4,1,1,3,3,0,2,0,11,0,1,18,43,0,5,1,38,1,2,-761,2059.174560546875,15,1,0,16,0,0,0
322,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,39,7,13,0,4,3,12,0,0,4,14,2,4,2,24,0,2,23,56,0,7,3,50,1,2,-4060,2914.560302734375,38,3,2127,41,0,0,0
323,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,23,1,8,0,1,2,9,0,2,5,19,0,5,15,19,0,4,18,41,0,7,2,42,1,3,-3134,1503.4578857421875,55,3,351,58,0,0,0
324,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,31,5,10,1,4,2,9,0,0,3,19,0,6,5,22,0,3,21,48,1,9,2,46,0,2,-4013,1668.18505859375,43,3,1830,46,0,0,0
325,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,92,37,8,16,1,1,2,9,0,0,10,26,0,5,11,37,0,3,22,48,1,6,2,43,0,0,-4183,1992.0557861328125,77,2,311,79,0,0,0
326,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,10,1,4,0,1,1,3,0,0,6,17,0,8,0,21,0,2,21,47,0,5,1,42,0,0,-3670,2378.593017578125,47,0,1320,47,0,0,0
327,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,54,10,19,2,3,5,15,0,0,5,9,0,6,3,22,0,4,25,57,2,7,5,45,0,0,-2632,2108.9033203125,37,1,771,38,0,0,0
328,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,5,1,3,7,33,0,0,23,49,0,7,0,36,0,0,-3020,1607.5130615234375,40,2,998,42,0,0,0
329,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,60,5,23,0,8,6,16,2,0,5,34,0,6,1,16,0,0,24,62,0,13,6,43,2,0,-3906,1719.336181640625,43,1,1745,44,0,0,0
330,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,30,0,7,5,9,0,5,16,46,0,12,0,34,0,0,-3018,2127.7939453125,52,1,407,53,0,0,0
331,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,53,10,19,0,4,3,17,0,0,6,13,0,5,1,12,0,2,25,61,0,13,3,48,0,0,-3269,1981.6536865234375,32,0,1669,32,0,0,0
332,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,24,0,3,1,21,0,2,15,42,0,11,0,33,0,0,-2111,1624.16064453125,42,1,0,43,0,0,0
333,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,59,9,29,1,3,2,14,0,1,2,7,2,2,1,9,0,1,20,70,1,11,2,45,0,1,-1855,2583.3466796875,18,0,955,18,0,0,0
334,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,11,0,3,0,18,0,2,19,48,0,7,0,31,0,0,-1500,2329.474853515625,30,0,0,30,0,0,0
335,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,9,51,9,22,0,2,3,14,0,1,0,1,0,0,0,8,0,0,27,67,0,9,3,43,0,1,-530,1447.8892822265625,3,0,380,3,0,0,0
336,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,8,15,2,0,0,24,0,0,18,51,0,5,0,28,0,1,-1933,1974.685546875,38,3,0,41,0,0,0
337,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,58,11,22,1,1,5,18,0,0,9,18,2,3,5,26,2,6,28,70,1,1,5,45,0,0,-6180,8915.7783203125,60,2,3158,62,0,0,0
338,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,3,0,2,0,0,0,1,0,0,0,27,0,7,6,32,0,0,20,46,0,0,0,33,0,0,-3300,2184.79052734375,66,0,0,66,0,0,0
339,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,104,54,12,19,2,2,9,10,0,0,7,38,0,4,12,34,4,5,29,63,2,2,9,42,0,0,-7465,5524.7333984375,80,1,3454,81,0,0,0
