day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
247,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,38,4,21,0,3,1,9,0,0,7,23,0,3,5,20,1,5,12,65,0,3,1,55,0,0,-5113,44127.0546875,49,1,2652,50,0,0,0
248,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,34,5,16,0,2,2,9,0,0,2,16,1,0,4,21,0,0,12,59,0,2,2,41,0,0,-1372,16399.15234375,27,2,0,29,0,0,0
249,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,20,6,7,0,1,2,4,0,0,2,7,2,2,3,18,0,3,17,60,0,1,3,38,0,0,-1808,29414.0859375,24,0,608,24,0,0,0
250,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,41,5,20,0,3,3,9,0,1,5,9,1,2,0,7,0,0,18,72,0,3,3,36,0,1,-621,26715.8046875,8,0,221,8,0,0,0
251,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,4,0,1,0,1,0,2,0,0,1,7,2,5,4,13,0,2,16,65,0,1,1,32,0,0,-2432,13656.017578125,29,0,982,29,0,0,0
252,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,65,10,23,0,4,0,25,1,2,2,19,0,4,7,4,0,3,24,67,0,4,0,49,1,2,-2010,13148.0380859375,21,2,938,23,0,0,0
253,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,18,2,9,5,20,2,7,19,51,0,0,0,40,0,0,-3315,23162.609375,54,2,593,56,0,0,0
254,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,56,4,28,0,1,2,19,1,1,1,11,1,4,1,17,4,1,19,72,0,1,2,54,1,1,-2414,16214.314453125,26,3,1081,29,0,0,0
255,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,24,1,5,6,14,0,0,14,52,0,0,0,46,0,0,-1987,18410.259765625,39,1,26,40,0,0,0
256,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,53,10,21,3,2,2,14,0,1,6,27,0,2,3,13,0,2,20,69,3,2,2,53,0,1,-4010,13011.28125,36,0,2210,36,0,0,0
257,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,9,0,4,0,0,2,3,0,0,3,9,0,2,0,9,0,2,14,53,0,0,2,36,0,0,-850,12717.267578125,17,0,0,17,0,0,0
258,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,46,7,18,1,4,4,12,0,0,0,7,0,0,7,10,0,2,20,69,1,4,4,45,0,0,-1980,23012.75,17,0,1130,17,0,0,0
259,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,16,0,8,0,2,0,5,1,0,3,11,0,2,3,11,0,0,17,51,0,2,4,34,1,0,-1100,23047.537109375,22,0,0,22,0,0,0
260,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,101,36,7,11,1,3,3,11,0,0,4,37,0,10,4,43,2,1,24,58,1,3,7,44,0,0,-5347,33330.9140625,57,1,2486,58,0,0,0
261,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,35,4,11,0,5,5,8,2,0,5,37,2,8,7,22,0,1,18,52,0,5,5,39,2,0,-2407,14534.705078125,45,1,146,46,0,0,0
262,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,43,2,18,0,5,4,14,0,0,5,27,0,2,14,31,0,3,11,64,0,5,4,43,0,0,-3147,12336.6083984375,44,3,914,47,0,0,0
263,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,31,4,15,1,1,0,9,0,1,3,14,0,3,5,18,0,3,6,63,1,1,0,44,0,1,-1962,18828.642578125,32,1,351,33,0,0,0
264,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,29,3,8,0,4,3,11,0,0,0,10,0,0,3,5,0,0,3,63,0,4,3,53,0,0,-892,11041.59765625,10,0,392,10,0,0,0
265,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,31,11,12,0,1,2,5,0,0,0,12,0,6,0,12,0,4,13,64,0,1,3,47,0,0,-1557,11907.982421875,20,0,557,20,0,0,0
266,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,25,3,7,1,4,1,8,0,1,3,25,0,0,1,13,0,2,11,60,1,4,1,47,0,1,-2594,20401.13671875,26,0,1294,26,0,0,0
267,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,50,14,18,0,1,4,12,0,1,8,26,1,3,7,28,0,6,21,60,0,1,4,45,0,1,-3880,23679.587890625,53,2,1208,55,0,0,0
268,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,8,1,3,0,1,0,3,0,0,2,36,0,2,7,30,0,2,18,48,0,1,0,39,0,0,-3737,23083.314453125,56,0,937,56,0,0,0
269,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,98,64,7,30,2,3,2,19,0,1,7,40,2,5,14,30,0,0,18,70,2,3,2,47,0,1,-3606,20655.53125,56,4,762,60,0,0,0
270,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,17,2,5,4,16,0,2,5,58,0,0,0,36,0,0,-2113,12703.205078125,37,1,252,38,0,0,0
271,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,67,12,31,0,5,5,14,0,0,2,13,0,6,3,9,0,0,12,82,0,5,5,46,0,0,-1711,15471.15625,18,1,800,19,0,0,0
272,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,19,0,5,8,4,2,2,12,64,0,0,2,36,0,0,-1709,9291.9306640625,32,1,98,33,0,0,0
273,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,48,8,18,2,3,4,13,0,0,3,29,0,1,2,20,2,4,16,79,2,3,4,46,0,0,-4719,12037.9169921875,39,0,2769,39,0,0,0
274,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,109,24,4,7,0,5,0,8,0,0,0,45,0,8,7,43,0,6,15,56,0,5,0,35,0,0,-3361,38761.52734375,67,1,0,68,0,0,0
275,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,89,66,7,25,0,3,10,19,0,2,17,23,0,2,12,34,0,1,7,66,0,3,10,47,0,2,-3879,24158.4453125,55,4,1085,59,0,0,0
276,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,6,2,1,0,1,1,1,0,0,1,15,2,8,2,37,0,3,3,51,0,1,5,41,0,0,-2450,19393.046875,49,0,0,49,0,0,0
277,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,66,14,22,0,1,9,19,1,0,2,25,0,0,0,13,0,0,14,68,0,1,9,55,1,0,-1921,13085.3046875,25,0,671,25,0,0,0
278,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,12,3,0,5,16,0,2,13,55,0,0,4,47,0,0,-1806,11663.8857421875,28,1,395,29,0,0,0
279,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,50,11,14,0,0,3,22,0,0,2,23,0,8,3,17,1,3,23,62,0,0,4,61,0,0,-4485,9565.25390625,42,2,2363,44,0,0,0
280,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,88,6,0,3,0,1,0,2,0,0,8,19,0,12,3,42,0,4,18,40,0,1,0,44,0,0,-2832,13055.8486328125,56,1,21,57,0,0,0
281,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,87,74,14,28,3,3,4,19,0,3,5,31,1,8,6,36,0,0,21,61,3,3,4,50,0,3,-4124,13504.7021484375,54,0,1424,54,0,0,0
282,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,2,36,0,7,4,26,1,1,17,45,0,0,0,39,0,0,-2622,22339.6796875,52,2,0,54,0,0,0
283,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,74,9,27,0,4,8,26,0,0,4,34,0,4,1,22,0,0,18,61,0,4,8,59,0,0,-2178,12835.7880859375,32,0,578,32,0,0,0
284,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,28,0,4,3,22,0,0,14,51,0,0,0,47,0,0,-2296,26113.80859375,45,1,35,46,0,0,0
285,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,53,7,17,0,3,8,17,0,1,3,8,2,2,3,20,0,0,17,63,0,3,8,58,0,1,-2195,13574.4775390625,20,2,1173,22,0,0,0
286,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,18,0,1,5,11,0,1,16,44,0,0,3,43,0,0,-1172,13481.9521484375,23,2,0,25,0,0,0
287,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,59,4,21,1,9,4,20,0,0,8,18,0,3,10,15,0,0,16,60,1,9,4,60,0,0,-4017,22145.708984375,31,2,2445,33,0,0,0
288,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,19,2,8,0,1,2,6,0,0,6,28,0,6,6,16,0,2,13,46,0,1,2,43,0,0,-2261,16726.04296875,45,1,0,46,0,0,0
289,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,48,4,19,0,5,3,16,0,1,6,21,0,10,6,36,3,0,10,60,0,5,3,55,0,1,-4308,20507.740234375,51,3,1725,54,0,0,0
290,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,94,21,5,6,2,1,1,5,1,0,10,36,0,0,4,38,0,6,7,54,2,1,1,47,1,0,-3361,14925.3056640625,67,1,0,68,0,0,0
291,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,87,53,9,22,1,2,3,14,0,2,4,25,2,12,3,38,0,3,9,69,1,2,3,53,0,2,-4387,12470.8994140625,55,1,1626,56,0,0,0
292,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,18,4,8,0,1,0,4,0,1,1,26,0,6,6,13,0,2,4,63,0,1,0,45,0,1,-2542,49495.75,39,2,570,41,0,0,0
293,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,44,9,16,1,2,1,14,0,1,0,6,0,0,2,9,0,1,9,71,1,2,1,53,0,1,-999,37232.515625,8,1,588,9,0,0,0
294,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,13,2,5,1,2,1,2,0,0,8,17,2,7,4,27,2,2,9,57,2,2,1,39,0,1,-2638,34630.890625,44,2,416,46,0,0,0
295,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,57,17,20,2,3,2,13,0,0,3,30,0,9,7,24,0,3,18,71,2,3,2,46,0,0,-4598,26853.9375,50,3,2065,53,0,0,0
296,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,9,1,5,0,0,0,3,0,0,0,20,0,3,5,20,0,1,14,54,0,0,0,36,0,0,-1787,48421.640625,32,0,187,32,0,0,0
297,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,54,6,18,0,4,2,24,0,0,3,22,0,1,15,17,0,3,18,64,0,4,2,53,0,0,-3000,35756.55859375,36,5,1145,41,0,0,0
298,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,8,4,5,5,4,0,0,12,48,0,0,0,42,0,0,-1229,42250.8046875,22,2,107,24,0,0,0
299,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,56,10,25,0,4,5,12,0,0,0,13,0,2,5,10,0,0,22,68,0,4,5,51,0,0,-1763,20806.44140625,15,1,1002,16,0,0,0
300,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,11,0,2,4,12,0,1,17,48,0,0,2,39,0,0,-1306,39724.47265625,22,1,195,23,0,0,0
301,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,61,9,26,0,4,3,19,0,0,2,8,2,4,6,15,0,0,21,69,0,4,3,53,0,0,-2418,30218.474609375,20,0,1418,20,0,0,0
302,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,21,0,5,2,16,0,0,17,51,0,0,0,31,0,0,-1750,28887.0703125,35,0,0,35,0,0,0
303,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,61,8,17,0,5,2,28,0,1,1,26,0,6,1,31,0,5,22,66,0,5,2,54,0,1,-4011,16518.169921875,44,0,1811,44,0,0,0
304,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,4,16,0,4,10,44,0,4,13,43,0,0,0,47,0,0,-3122,30289.4140625,62,2,0,64,0,0,0
305,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,67,12,25,1,0,5,23,1,0,1,32,0,3,7,24,0,0,14,62,1,0,5,67,1,0,-3927,36865.1953125,39,2,1955,41,0,0,0
306,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,0,0,6,9,2,1,9,42,0,0,0,51,0,0,-833,24260.875,16,3,0,19,0,0,0
307,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,16,56,7,22,0,5,5,17,0,0,1,8,0,1,0,6,0,0,16,59,0,5,5,65,0,0,-796,30239.330078125,4,2,574,6,0,0,0
308,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,18,0,6,1,17,2,2,14,47,0,0,2,40,0,0,-1622,14702.2021484375,32,2,0,34,0,0,0
309,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,66,12,20,0,5,5,23,0,1,4,20,4,2,7,23,0,3,24,60,0,5,5,55,0,1,-3792,21617.85546875,38,0,1892,38,0,0,0
310,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,2,31,0,7,5,42,0,2,18,42,0,0,0,40,0,0,-3111,35504.29296875,62,1,0,63,0,0,0
311,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,77,13,26,0,8,5,25,0,0,2,23,0,4,7,32,4,1,20,59,0,8,5,58,0,0,-3324,21158.583984375,41,3,1241,44,0,0,0
312,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,24,3,6,8,26,0,0,14,46,0,0,0,48,0,0,-2683,20835.4609375,53,3,0,56,0,0,0
313,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,60,6,27,2,8,3,12,2,0,5,11,3,7,3,19,0,3,14,68,2,8,3,53,2,0,-2393,20313.544921875,21,4,1299,25,0,0,0
314,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,5,0,1,0,1,1,2,0,0,4,11,2,2,2,15,0,0,10,54,0,1,1,39,0,0,-1161,15923.037109375,23,1,0,24,0,0,0
315,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,55,10,22,0,5,3,14,1,0,5,19,1,5,3,15,0,4,16,72,0,5,3,50,1,0,-3594,26661.154296875,32,1,1983,33,0,0,0
316,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,11,2,4,0,0,0,4,0,1,2,19,0,5,5,16,0,0,17,54,0,0,0,32,0,1,-1561,26040.189453125,31,1,0,32,0,0,0
317,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,52,6,21,0,2,8,14,1,0,2,22,0,10,8,16,0,2,20,70,0,2,8,39,1,0,-3248,22908.802734375,36,1,1437,37,0,0,0
318,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,13,3,1,0,3,0,6,0,0,3,8,0,2,2,24,0,1,17,49,0,3,0,40,0,0,-1342,14107.8837890625,26,0,42,26,0,0,0
319,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,45,7,20,2,1,2,11,1,1,0,13,0,2,2,3,0,0,20,66,2,1,2,47,1,1,-1073,12177.5458984375,9,1,612,10,0,0,0
320,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,11,2,3,1,2,1,2,0,0,3,13,0,1,3,10,0,0,20,49,1,2,1,37,1,0,-969,12733.1943359375,16,2,147,18,0,0,0
321,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,48,5,24,1,3,2,12,1,0,0,8,0,0,2,10,0,0,23,69,1,3,2,44,1,0,-1088,16986.5859375,7,2,716,9,0,0,0
322,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,11,3,3,0,0,0,5,0,0,5,17,0,1,3,9,0,0,20,51,1,0,0,36,0,0,-1353,36692.515625,23,1,192,24,0,0,0
323,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,46,7,19,0,3,0,17,0,0,5,31,0,0,3,23,0,0,24,65,0,3,0,47,0,0,-3122,46319.1640625,35,2,1350,37,0,0,0
324,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,7,2,0,0,0,1,4,0,0,4,17,0,6,3,14,0,0,19,49,0,0,1,38,0,0,-1588,15244.767578125,30,1,77,31,0,0,0
325,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,51,6,20,0,5,4,15,0,1,6,28,0,3,4,29,2,2,20,66,0,5,4,48,0,1,-4216,32358.4296875,46,1,1905,47,0,0,0
326,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,14,1,5,0,1,1,6,0,0,1,18,1,2,1,10,2,1,13,47,0,1,1,47,0,0,-1348,25780.263671875,23,0,198,23,0,0,0
327,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,43,1,21,0,3,5,13,0,0,0,5,4,5,7,15,4,1,10,65,0,3,5,55,0,0,-2318,22251.080078125,21,6,1202,27,0,0,0
328,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,19,4,6,2,1,0,6,0,0,6,15,0,0,6,23,0,3,12,52,2,1,2,44,0,0,-1715,19529.85546875,32,1,104,33,0,0,0
329,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,42,7,18,0,1,6,10,0,0,6,21,0,4,5,23,0,3,12,66,0,1,6,49,0,0,-3476,15802.48828125,41,1,1415,42,0,0,0
330,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,115,17,1,9,0,0,2,5,0,0,11,51,0,5,8,35,2,3,7,59,0,0,6,40,0,0,-4532,17165.201171875,83,3,349,86,0,0,0
331,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,56,6,27,2,4,3,13,0,1,4,14,0,5,8,31,0,1,6,74,2,4,3,46,0,1,-3460,14795.669921875,42,1,1349,43,0,0,0
332,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,83,12,2,4,0,1,0,4,1,0,5,35,0,14,8,21,0,0,4,64,0,1,0,38,1,0,-3756,40015.36328125,64,2,534,66,0,0,0
333,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,53,3,25,1,3,6,14,0,1,5,20,0,8,7,25,2,1,3,82,1,3,6,46,0,1,-3519,14883.322265625,42,1,1408,43,0,0,0
334,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,10,3,2,0,1,0,4,0,0,3,10,0,0,1,14,0,0,3,67,0,1,0,40,0,0,-1225,32638.361328125,19,0,275,19,0,0,0
335,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,51,4,18,1,6,3,18,0,1,3,12,0,2,3,5,0,2,4,76,1,6,3,53,0,1,-1583,17017.115234375,11,1,1022,12,0,0,0
336,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,21,3,11,0,2,3,2,0,0,1,16,3,6,3,25,0,5,4,60,0,2,4,42,0,0,-2022,16674.33203125,36,2,200,38,0,0,0
337,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,48,4,18,1,3,3,16,1,2,6,27,0,1,9,31,0,0,4,70,1,3,3,53,1,2,-4293,32715.9609375,46,4,1949,50,0,0,0
338,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,27,5,4,0,4,2,11,0,1,7,28,2,8,9,18,0,0,5,53,0,4,2,51,0,1,-2516,11048.830078125,47,3,133,50,0,0,0
339,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,91,44,7,13,2,2,7,12,0,1,13,28,4,5,5,29,2,5,7,61,2,2,7,55,0,1,-4745,23912.982421875,57,3,1862,60,0,0,0
340,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,38,4,13,0,2,1,18,0,0,3,26,0,6,1,15,0,1,4,59,0,2,1,59,0,0,-2475,19280.025390625,38,1,564,39,0,0,0
341,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,16,1,9,0,0,0,6,0,0,0,15,2,2,1,5,0,1,3,57,0,0,0,57,0,0,-1816,28239.791015625,22,1,705,23,0,0,0
342,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,16,46,12,14,2,2,5,10,0,1,2,3,0,0,1,6,0,4,14,53,2,2,5,57,0,1,-482,12413.3837890625,5,3,199,8,0,0,0
