day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
237,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,4,1,3,0,0,0,0,0,0,1,21,0,4,5,16,0,1,10,65,0,0,0,24,0,0,-1472,641.1357421875,29,2,0,31,0,0,0
238,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,66,11,25,1,2,6,21,0,0,2,12,3,0,3,14,2,0,15,86,1,2,6,36,0,0,-1963,651.7001953125,19,2,991,21,0,0,0
239,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,30,1,3,4,28,2,1,10,57,0,0,2,34,0,0,-2130,705.2780151367188,42,2,8,44,0,0,0
240,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,77,14,28,2,2,2,27,0,2,1,24,3,6,3,21,0,4,15,75,2,2,2,52,0,2,-2731,701.5628051757812,35,2,959,37,0,0,0
241,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,10,29,1,9,7,31,0,1,13,56,0,0,0,43,0,0,-2928,692.1362915039062,58,1,17,59,0,0,0
242,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,68,10,26,0,5,7,18,0,2,3,24,0,4,5,20,2,0,10,74,0,5,7,52,0,2,-2235,647.5022583007812,23,2,1063,25,0,0,0
243,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,7,16,0,0,1,8,0,0,5,54,0,0,2,43,0,0,-700,561.9508666992188,14,0,0,14,0,0,0
244,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,64,11,24,0,4,5,19,0,1,2,9,0,2,0,3,0,0,12,73,0,4,5,55,0,1,-741,643.38623046875,3,0,591,3,0,0,0
245,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,19,2,1,0,11,0,2,11,50,0,0,4,37,0,0,-1200,608.4805908203125,24,0,0,24,0,0,0
246,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,66,7,29,0,6,6,18,0,0,4,20,0,3,5,14,0,2,12,73,0,6,6,53,0,0,-2394,663.5276489257812,19,0,1444,19,0,0,0
247,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,8,0,0,3,23,0,2,7,53,0,0,0,37,0,0,-1261,575.2899169921875,25,1,0,26,0,0,0
248,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,65,8,32,2,4,4,15,0,0,2,25,0,1,4,25,0,0,12,82,2,4,4,46,0,0,-2633,632.013916015625,24,2,1411,26,0,0,0
249,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,10,0,0,7,12,0,0,5,61,0,2,0,33,0,0,-783,589.7294921875,15,3,0,18,0,0,0
250,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,64,9,27,1,2,2,22,0,1,0,7,0,0,2,2,0,0,10,84,1,2,2,50,0,1,-523,569.896484375,2,4,379,6,0,0,0
251,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,16,0,3,2,5,0,0,9,59,0,1,2,37,0,0,-900,623.4449462890625,18,0,0,18,0,0,0
252,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,55,5,22,2,4,4,15,1,2,6,19,0,4,5,18,0,3,12,78,2,4,4,47,1,2,-2917,679.7731323242188,23,3,1734,26,0,0,0
253,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,16,3,7,1,0,1,4,0,0,5,18,0,3,12,25,1,6,9,56,1,0,1,41,0,0,-2277,614.674072265625,44,7,0,51,0,0,0
254,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,57,11,22,1,1,6,13,2,1,6,35,0,5,16,18,0,5,11,70,1,1,6,47,2,1,-4485,603.101318359375,44,5,2230,49,0,0,0
255,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,32,4,13,0,2,1,12,0,0,12,28,0,7,4,38,0,4,4,64,0,2,1,44,0,0,-2733,586.2559814453125,54,3,0,57,0,0,0
256,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,49,7,13,0,10,1,15,1,2,0,17,2,0,1,18,0,0,7,64,0,10,1,40,1,2,-1009,696.0430908203125,14,4,265,18,0,0,0
257,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,21,5,6,0,0,2,7,0,1,7,12,2,2,2,8,0,2,10,61,0,1,2,41,0,1,-1109,632.615478515625,20,1,98,21,0,0,0
258,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,31,6,10,1,0,3,10,1,0,0,9,0,4,4,9,0,2,13,64,1,0,3,50,1,0,-1097,604.9281005859375,10,1,586,11,0,0,0
259,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,22,7,8,0,0,1,5,0,1,3,14,0,2,1,15,0,2,17,50,0,0,4,49,0,1,-1869,685.7767944335938,22,0,769,22,0,0,0
260,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,41,4,14,1,2,3,16,1,0,13,33,0,5,5,9,1,0,19,51,1,2,3,53,1,0,-3168,609.3062133789062,34,1,1457,35,0,0,0
261,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,33,7,13,2,0,3,6,1,1,4,15,0,10,8,23,1,0,14,51,2,0,3,44,1,1,-2390,820.3151245117188,40,1,379,41,0,0,0
262,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,33,4,8,0,1,3,15,2,0,2,47,6,7,6,33,2,3,14,52,0,1,3,52,2,0,-4204,683.1339721679688,66,1,893,67,0,0,0
263,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,42,5,16,3,1,2,13,0,2,3,22,2,1,9,30,0,2,6,57,3,1,2,55,0,2,-2509,642.2940063476562,41,4,415,45,0,0,0
264,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,23,1,8,0,0,0,14,0,0,2,7,0,4,5,22,0,1,1,57,0,0,0,63,0,0,-2257,593.5164184570312,28,3,824,31,0,0,0
265,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,35,9,15,1,3,1,6,0,0,0,6,0,3,1,6,1,0,9,60,1,3,1,54,0,0,-735,652.3314208984375,8,2,313,10,0,0,0
266,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,18,0,6,1,3,1,7,0,0,11,19,0,0,0,17,0,0,8,53,1,3,1,55,0,0,-2036,531.0028076171875,24,0,836,24,0,0,0
267,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,52,7,23,0,3,0,18,0,1,6,22,3,4,6,24,1,2,7,68,0,3,0,58,0,1,-3671,711.5118408203125,45,1,1410,46,0,0,0
268,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,4,0,2,0,0,0,2,0,0,5,21,2,7,0,22,0,0,4,54,0,0,0,47,0,0,-2929,653.3009033203125,40,1,918,41,0,0,0
269,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,67,9,35,2,3,2,16,0,0,6,31,2,8,4,24,0,6,9,81,2,3,2,49,0,0,-3420,753.1985473632812,48,1,1009,49,0,0,0
270,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,12,0,3,2,19,0,1,1,66,0,0,0,40,0,0,-1545,634.2279663085938,29,0,95,29,0,0,0
271,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,57,10,20,0,4,5,16,1,1,11,4,0,4,3,22,0,0,10,80,0,4,5,49,1,1,-2409,2733.234619140625,19,1,1448,20,0,0,0
272,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,3,1,1,0,0,1,0,0,0,1,12,0,2,4,16,1,0,7,58,0,0,5,34,0,0,-888,2558.89404296875,17,1,27,18,0,0,0
273,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,63,9,26,3,6,3,16,0,0,4,21,0,2,6,26,0,0,14,77,3,6,3,45,0,0,-3412,1555.3931884765625,26,9,2013,35,0,0,0
274,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,9,0,5,1,2,0,1,0,0,11,31,1,1,7,28,2,0,11,52,1,2,0,33,0,0,-2344,1004.33740234375,46,4,0,50,0,0,0
275,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,80,12,38,1,7,4,18,0,0,13,26,0,8,7,29,0,2,13,78,1,7,4,41,0,0,-2288,709.9137573242188,38,6,322,44,0,0,0
276,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,9,39,1,8,2,28,0,2,7,65,0,0,0,25,0,0,-2811,620.7728881835938,56,1,0,57,0,0,0
277,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,86,15,32,3,7,4,24,0,1,3,11,0,6,4,9,0,3,15,83,3,7,4,37,0,1,-926,719.3815307617188,14,2,204,16,0,0,0
278,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,7,0,0,2,7,0,2,9,75,0,2,3,34,0,0,-860,623.119873046875,15,0,110,15,0,0,0
279,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,39,5,16,0,2,3,12,1,0,2,14,0,2,1,9,0,1,13,86,0,2,5,43,1,0,-2028,680.4383544921875,15,0,1278,15,0,0,0
280,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,23,4,10,0,1,2,6,0,0,4,19,3,5,2,10,0,4,12,58,0,1,3,42,0,0,-1411,564.447998046875,28,1,0,29,0,0,0
281,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,33,9,9,0,1,2,12,0,0,4,22,0,4,2,21,1,1,15,62,0,1,2,50,0,0,-4156,631.5091552734375,35,0,2406,35,0,0,0
282,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,50,10,14,0,6,6,13,0,1,4,26,4,0,10,12,0,0,17,49,0,6,6,43,0,1,-1305,790.6524658203125,25,5,0,30,0,0,0
283,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,22,1,8,1,1,1,9,0,1,8,21,0,6,4,24,0,0,11,52,1,1,1,46,0,1,-2585,767.03466796875,38,1,674,39,0,0,0
284,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,49,7,22,0,4,4,10,1,1,3,17,5,6,3,22,0,0,13,63,0,4,4,46,1,1,-1924,611.3796997070312,29,4,430,33,0,0,0
285,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,12,0,6,0,1,0,5,0,0,0,11,1,3,3,9,0,0,6,59,0,1,0,46,0,0,-1357,652.2550048828125,19,1,396,20,0,0,0
286,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,48,10,18,1,1,4,13,0,1,3,5,2,2,0,4,0,2,14,68,1,1,4,50,0,1,-957,686.515625,10,1,446,11,0,0,0
287,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,5,0,4,0,11,0,0,12,54,0,0,4,37,0,0,-889,674.497802734375,12,0,289,12,0,0,0
288,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,64,10,22,0,3,6,22,0,1,1,17,0,4,0,23,0,0,21,68,0,3,7,50,0,1,-1931,538.0321655273438,15,2,1159,17,0,0,0
289,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,23,0,1,2,18,0,2,15,46,0,0,0,40,0,0,-1958,636.5707397460938,33,1,297,34,0,0,0
290,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,68,11,25,1,5,3,23,0,0,5,14,2,0,8,23,0,1,21,65,1,5,3,55,0,0,-2424,748.724609375,24,4,1180,28,0,0,0
291,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,18,0,4,4,17,0,5,11,47,0,0,0,45,0,0,-1522,579.7672119140625,30,2,0,32,0,0,0
292,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,67,10,28,2,5,6,14,0,2,4,7,0,1,2,2,0,0,15,72,2,5,6,48,0,2,-739,725.892578125,5,2,467,7,0,0,0
293,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,10,2,4,0,5,0,0,13,53,0,2,5,37,0,1,-461,647.2547607421875,9,1,0,10,0,0,0
294,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,51,10,18,1,2,4,16,0,0,7,27,1,2,2,21,0,0,20,70,1,2,9,48,0,0,-3821,702.3431396484375,32,0,2221,32,0,0,0
295,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,13,2,6,0,0,3,2,0,0,4,15,1,6,3,29,0,3,13,52,0,0,6,32,0,0,-1561,554.916748046875,31,1,0,32,0,0,0
296,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,67,15,19,3,3,8,18,0,1,6,21,2,8,6,36,0,3,18,64,3,3,8,43,0,1,-2750,627.6798095703125,29,2,1278,31,0,0,0
297,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,24,2,11,1,2,0,8,0,0,0,18,0,0,2,9,0,1,11,54,1,2,0,36,0,0,-761,609.5425415039062,15,1,0,16,0,0,0
298,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,39,3,19,0,3,2,11,0,1,1,12,2,0,5,24,0,0,12,67,0,4,2,42,0,1,-1318,634.6166381835938,17,4,424,21,0,0,0
299,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,21,1,10,0,4,1,4,0,1,0,5,0,0,1,5,0,2,4,65,0,4,1,42,0,1,-301,622.1928100585938,4,2,79,6,0,0,0
300,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,31,4,12,0,0,3,12,0,0,4,11,2,0,2,13,0,0,6,71,0,0,4,53,0,0,-1946,626.8432006835938,18,1,1035,19,0,0,0
301,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,33,8,11,1,0,3,10,0,0,8,29,0,3,4,20,0,2,11,63,1,0,3,45,0,0,-2532,620.1597900390625,36,0,732,36,0,0,0
302,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,36,8,9,0,3,4,10,1,1,7,54,2,3,11,28,0,4,10,61,0,3,4,47,1,1,-4459,489.0713195800781,57,6,1543,63,0,0,0
303,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,61,13,25,2,2,5,14,0,0,3,33,0,2,5,35,4,1,13,67,2,2,5,42,0,0,-2428,551.8985595703125,41,1,367,42,0,0,0
304,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,20,5,7,0,0,3,4,0,1,5,26,1,7,8,39,0,0,7,64,0,0,3,34,0,1,-3160,567.6334838867188,53,0,510,53,0,0,0
305,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,63,16,17,1,4,4,21,0,0,2,15,0,9,1,11,0,2,16,69,1,4,4,45,0,0,-1168,725.2799682617188,16,1,357,17,0,0,0
306,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,8,1,0,0,6,0,0,12,58,0,0,0,40,0,0,-775,606.7230224609375,12,1,164,13,0,0,0
307,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,53,6,15,0,3,4,24,0,1,0,2,2,0,2,17,2,0,15,64,0,3,4,63,0,1,-1316,639.976806640625,7,6,900,13,0,0,0
308,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,6,0,3,0,1,0,1,1,0,3,21,0,8,3,15,0,1,9,42,0,1,1,50,1,0,-1611,603.0947265625,26,2,289,28,0,0,0
309,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,70,13,19,2,4,3,28,0,1,6,19,0,6,3,23,4,0,13,54,2,4,3,69,0,1,-3072,593.5451049804688,28,2,1650,30,0,0,0
310,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,5,1,2,0,1,0,1,0,0,1,21,0,4,0,2,3,0,5,39,0,1,0,54,0,0,-972,686.2816162109375,19,2,0,21,0,0,0
311,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,60,7,26,0,8,5,14,0,0,8,13,0,0,0,16,0,0,7,61,0,8,5,66,0,0,-2188,570.1591186523438,20,1,1177,21,0,0,0
312,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,4,0,1,0,2,0,1,0,0,3,18,0,4,3,5,0,0,2,51,0,6,0,45,0,0,-1017,694.8652954101562,19,1,56,20,0,0,0
313,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,56,10,27,0,2,5,12,0,0,3,14,0,5,1,8,0,0,10,75,0,4,5,52,0,0,-1942,612.8832397460938,14,1,1231,15,0,0,0
314,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,11,1,5,0,0,1,3,0,1,6,9,0,0,0,8,0,0,7,61,0,0,3,31,0,1,-477,624.3206176757812,9,0,27,9,0,0,0
315,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,50,7,21,3,5,2,12,0,0,1,19,0,2,3,5,0,0,9,79,3,5,3,39,0,1,-1255,740.8651123046875,7,2,883,9,0,0,0
316,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,15,4,4,0,1,0,6,0,0,0,11,0,5,0,35,0,2,11,58,0,4,0,34,0,0,-1356,636.9890747070312,27,0,6,27,0,0,0
317,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,56,8,26,2,3,1,15,0,1,4,20,1,12,10,22,1,0,11,76,2,3,1,43,0,1,-2744,559.1702880859375,31,4,1150,35,0,0,0
318,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,19,1,8,0,1,3,5,0,1,2,13,0,3,1,23,0,0,4,64,0,1,3,33,0,1,-1514,592.1875,27,0,164,27,0,0,0
319,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,49,7,20,0,6,1,15,0,0,3,9,0,0,1,17,0,0,7,79,0,6,1,44,0,0,-1234,683.0296630859375,13,2,562,15,0,0,0
320,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,4,1,3,0,0,0,0,0,0,4,7,0,3,0,2,0,3,5,61,0,4,0,37,0,0,-707,756.7620239257812,12,0,107,12,0,0,0
321,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,51,10,15,1,3,3,19,0,0,0,5,0,0,0,12,0,0,12,72,1,4,3,54,0,0,-963,596.3109741210938,6,1,652,7,0,0,0
322,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,5,0,4,0,0,0,1,0,0,1,14,0,0,2,11,0,0,10,50,0,3,0,40,0,0,-1008,514.004638671875,15,1,247,16,0,0,0
323,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,60,9,20,2,3,6,19,1,0,5,27,0,0,5,29,0,2,19,62,2,3,6,52,1,0,-3210,482.20318603515625,32,0,1610,32,0,0,0
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,10,1,8,0,0,0,1,0,0,3,17,0,2,4,16,0,0,12,50,0,0,0,40,0,0,-1412,716.642578125,27,2,40,29,0,0,0
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,53,5,22,1,4,5,16,0,0,5,14,0,3,2,27,0,1,14,62,1,4,5,54,0,0,-2081,677.3518676757812,22,3,948,25,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,11,2,4,0,0,2,3,0,0,1,9,2,5,3,24,0,3,11,52,0,0,3,40,0,0,-1422,534.79833984375,28,2,0,30,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,54,9,16,0,3,3,21,1,1,4,2,0,2,0,6,0,0,15,63,0,3,3,55,1,1,-613,497.3846740722656,5,1,352,6,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,11,0,3,3,12,0,0,14,50,0,2,1,41,0,0,-973,525.2672729492188,15,3,190,18,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,62,6,24,2,3,6,21,0,0,4,15,0,7,5,33,2,2,18,66,2,3,6,55,0,0,-3141,566.4202270507812,30,4,1597,34,0,0,0
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,2,1,0,0,0,0,1,0,0,2,17,0,7,4,23,0,0,9,44,0,0,0,46,0,0,-2205,629.31005859375,41,1,144,42,0,0,0
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,62,9,24,1,2,5,20,0,1,6,28,1,5,4,8,0,2,13,63,1,2,5,63,0,1,-2529,802.1817016601562,20,1,1518,21,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,10,2,3,0,2,0,3,0,0,2,7,0,9,2,17,0,0,2,51,0,2,3,45,0,0,-1150,594.7341918945312,23,0,0,23,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,55,10,16,1,2,6,19,1,0,1,18,0,3,2,6,0,2,10,64,1,2,6,60,1,0,-1901,596.7034301757812,15,0,1151,15,0,0,0
