day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
251,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,21,6,7,1,1,2,3,1,0,1,8,0,2,5,14,0,0,22,54,4,9,7,50,1,3,-2230,61412.46875,29,0,780,29,0,0,0
252,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,7,3,3,0,0,1,0,0,0,1,26,0,3,6,21,0,3,24,46,4,7,7,39,0,3,-2950,60441.3828125,59,0,0,59,0,0,0
253,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,14,3,5,0,1,2,3,0,0,1,21,3,8,0,16,0,0,27,50,4,8,9,42,0,3,-7366,82741.90625,48,0,4966,48,0,0,0
254,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,95,15,27,4,3,14,31,0,1,5,23,0,0,8,16,0,6,27,42,5,5,19,37,0,1,-2900,49768.5,58,0,0,58,0,0,0
255,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,33,1,7,3,21,0,1,27,42,5,5,19,37,0,1,-5001,39325.953125,71,1,1440,72,0,0,0
256,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,35,2,22,0,3,2,6,0,0,0,31,1,3,6,11,0,6,23,57,4,7,19,40,0,0,-3306,175489.109375,58,0,406,58,0,0,0
257,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,6,0,0,1,13,0,0,20,54,4,7,18,40,0,0,-1536,50856.60546875,24,0,336,24,0,0,0
258,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,21,4,4,0,3,3,6,1,0,0,3,0,2,2,1,0,2,21,53,4,9,19,43,1,0,-1390,749533.875,9,0,940,9,0,0,0
259,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,75,14,24,1,4,8,24,0,0,1,14,0,9,6,8,0,0,20,50,1,10,13,36,0,0,-1900,556493.8125,38,0,0,38,0,0,0
260,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,8,14,0,1,6,12,0,3,20,50,1,10,13,36,0,0,-3740,589276.125,44,0,1540,44,0,0,0
261,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,55,8,14,0,2,7,22,0,2,0,21,0,2,1,10,0,0,26,42,1,9,18,52,0,2,-1700,756633.0,34,0,0,34,0,0,0
262,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,22,1,2,6,25,2,0,26,42,1,9,18,52,0,2,-4408,418698.3125,63,0,1258,63,0,0,0
263,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,20,2,12,1,0,1,4,0,0,0,16,0,8,4,25,0,1,24,50,2,6,16,50,0,2,-6750,301375.6875,54,0,4050,54,0,0,0
264,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,55,10,23,1,2,3,14,0,2,0,18,1,8,4,9,3,0,20,49,2,4,11,40,0,4,-2150,141682.34375,43,0,0,43,0,0,0
265,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,6,0,0,3,11,0,0,20,49,2,4,11,40,0,4,-2205,365502.3125,21,0,1155,21,0,0,0
266,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,75,17,19,0,4,7,28,0,0,2,25,0,2,3,14,0,0,29,54,2,6,11,46,0,2,-2300,279151.3125,46,0,0,46,0,0,0
267,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,8,29,1,7,0,29,0,0,29,54,2,6,11,46,0,2,-5180,161988.890625,74,0,1480,74,0,0,0
268,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,20,2,7,0,1,6,2,0,2,2,14,2,9,5,23,0,5,29,49,1,7,16,44,0,4,-6300,122876.859375,60,0,3300,60,0,0,0
269,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,35,6,13,0,5,3,8,0,0,8,31,0,9,2,30,0,0,25,39,0,10,16,38,0,2,-4000,230949.875,80,0,0,80,0,0,0
270,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,20,0,3,8,22,2,4,25,39,0,10,16,38,0,2,-8250,378300.625,66,0,4950,66,0,0,0
271,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,95,17,37,2,5,8,24,0,2,2,26,2,14,7,22,2,4,25,57,2,11,17,34,0,4,-3900,211540.5625,78,0,0,78,0,0,0
272,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,6,40,2,4,6,29,2,2,24,57,2,11,17,34,0,4,-6164,148323.015625,90,0,1664,90,0,0,0
273,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,20,3,9,0,1,1,6,0,0,8,36,1,11,3,27,0,1,26,59,2,11,12,38,0,2,-7395,490388.84375,87,0,3045,87,0,0,0
274,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,15,2,8,0,0,0,3,0,2,10,29,1,8,2,36,1,7,22,54,2,6,9,33,0,4,-4572,475040.28125,91,2,0,93,0,0,0
275,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,8,0,5,0,0,1,2,0,0,4,30,0,4,4,26,0,5,22,59,0,6,10,35,0,3,-10366,205555.53125,73,0,6716,73,0,0,0
276,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,99,14,37,0,7,5,36,0,0,2,23,0,3,0,30,2,8,19,59,0,8,7,47,0,2,-3400,211734.671875,68,0,0,68,0,0,0
277,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,14,0,1,0,21,0,1,19,59,0,8,7,47,0,2,-2870,146454.84375,41,0,820,41,0,0,0
278,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,28,5,6,1,4,1,11,0,0,4,15,0,1,0,7,0,0,21,56,1,11,7,52,0,2,-1755,327833.78125,27,0,405,27,0,0,0
279,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,13,4,0,5,11,0,4,19,48,1,11,7,49,0,0,-2328,244273.03125,40,0,328,40,0,0,0
280,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,24,3,8,1,2,1,7,0,2,3,23,1,1,2,16,0,3,21,51,2,13,7,54,0,2,-7252,89499.5703125,49,0,4802,49,0,0,0
281,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,74,6,32,1,3,10,22,0,0,11,11,4,10,0,23,2,2,14,46,3,9,12,40,0,2,-3150,160358.9375,63,0,0,63,0,0,0
282,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,19,0,4,5,27,0,0,14,46,3,9,12,40,0,2,-4524,168297.234375,58,0,1624,58,0,0,0
283,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,52,10,21,0,2,5,13,0,1,8,24,1,4,6,22,0,2,19,61,2,7,16,42,0,3,-3350,213168.71875,67,0,0,67,0,0,0
284,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,18,0,11,1,5,0,3,19,61,2,7,16,42,0,3,-2889,129078.65625,39,0,939,39,0,0,0
285,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,24,3,8,0,2,2,9,0,0,2,10,0,2,2,22,0,0,19,61,1,7,17,44,0,1,-4712,107612.5546875,38,0,2812,38,0,0,0
286,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,50,4,19,1,4,3,18,0,1,4,10,0,1,3,13,0,0,17,48,1,8,10,40,0,2,-1511,145705.734375,30,1,0,31,0,0,0
287,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,13,0,0,0,12,0,0,17,48,0,8,10,40,0,2,-2856,131325.0625,28,0,1456,28,0,0,0
288,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,77,7,29,1,6,12,19,1,2,2,22,1,6,4,15,0,3,14,56,1,12,17,46,1,3,-2600,142583.796875,52,0,0,52,0,0,0
289,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,26,1,5,1,20,4,0,14,56,1,12,17,46,0,3,-4218,88966.0859375,57,0,1368,57,0,0,0
290,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,25,3,7,0,2,0,12,1,0,4,25,0,10,0,25,0,7,14,55,1,12,15,49,1,3,-6979,127418.7109375,70,0,3479,70,0,0,0
291,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,26,2,9,0,2,1,12,0,0,3,31,0,7,10,18,2,0,12,45,1,10,13,43,0,2,-3550,161315.125,71,0,0,71,0,0,0
292,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,14,0,2,5,11,0,3,12,45,1,10,13,43,0,2,-4662,80854.6796875,37,0,2812,37,0,0,0
293,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,100,11,43,3,10,6,27,0,0,4,8,0,4,4,12,0,3,16,59,3,14,7,51,0,0,-1750,85230.28125,35,0,0,35,0,0,0
294,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,18,0,1,1,17,2,0,16,59,3,14,7,51,0,0,-3034,73971.8203125,41,0,984,41,0,0,0
295,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,24,1,12,0,3,1,6,0,1,0,38,0,7,8,22,2,3,14,64,3,15,8,45,0,1,-5888,331674.5,78,0,1988,78,0,0,0
296,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,2,0,1,0,0,0,1,0,0,10,30,0,6,9,31,0,4,12,56,3,13,7,34,0,1,-4450,145337.03125,89,0,0,89,0,0,0
297,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,111,23,3,9,0,1,2,8,0,0,14,48,0,7,7,35,0,0,15,65,3,14,8,42,0,1,-16348,77891.7265625,109,0,10898,109,0,0,0
298,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,78,14,28,1,5,5,25,0,0,4,10,0,1,8,29,0,0,18,50,1,9,8,40,0,1,-2600,78777.3359375,52,0,0,52,0,0,0
299,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,6,20,2,6,10,29,2,4,18,50,1,9,8,40,0,1,-5693,84329.765625,77,0,1843,77,0,0,0
300,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,47,10,14,1,1,3,18,0,0,4,18,0,6,2,9,0,0,27,52,2,7,10,52,0,0,-2028,98630.5,39,0,78,39,0,0,0
301,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,7,12,0,3,0,18,0,0,27,51,2,7,10,51,0,0,-2847,91070.4140625,39,0,897,39,0,0,0
302,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,25,3,7,1,2,1,10,0,1,0,15,1,3,7,13,0,6,27,49,3,8,9,53,0,1,-5760,45987.23046875,45,0,3510,45,0,0,0
303,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,53,10,23,0,1,5,14,0,0,4,7,0,2,2,2,0,1,23,44,2,4,9,42,0,1,-900,50731.015625,18,0,0,18,0,0,0
304,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,11,0,2,9,8,0,2,23,44,2,4,9,42,0,1,-3492,95625.9140625,36,0,1692,36,0,0,0
305,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,72,9,25,1,5,6,25,0,1,4,21,0,6,0,9,0,3,22,55,2,8,12,49,0,2,-2150,73416.40625,43,0,0,43,0,0,0
306,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,13,0,3,2,7,0,1,22,55,2,8,12,49,0,2,-2100,77930.6015625,28,0,700,28,0,0,0
307,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,25,2,7,1,2,1,10,1,1,4,22,0,1,0,15,0,0,21,55,2,8,12,49,1,2,-4276,66464.8046875,41,0,2226,41,0,0,0
308,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,30,4,9,0,2,6,8,0,1,9,14,0,2,7,23,0,4,15,41,2,9,13,43,0,3,-2950,89057.359375,59,0,0,59,0,0,0
309,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,26,0,2,11,19,0,4,15,41,2,9,13,43,0,3,-7867,58163.34375,64,0,4667,64,0,0,0
310,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,96,16,34,1,6,7,30,1,1,0,12,0,5,8,23,0,0,22,50,2,10,14,48,1,3,-2350,73806.5,47,0,0,47,0,0,0
311,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,19,0,8,6,23,0,3,22,50,2,10,14,48,0,3,-4366,65087.8984375,59,0,1416,59,0,0,0
312,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,25,5,7,0,1,1,11,0,0,3,16,0,3,4,5,0,0,25,50,1,9,14,49,0,2,-2480,152583.234375,31,0,930,31,0,0,0
313,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,5,1,2,1,0,0,1,0,0,4,2,0,5,0,5,0,0,22,43,2,7,8,42,0,1,-800,47231.08984375,16,0,0,16,0,0,0
314,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,20,1,8,0,3,1,7,0,0,0,11,1,0,1,8,0,4,23,51,2,10,9,49,0,1,-3625,57852.3671875,25,0,2375,25,0,0,0
315,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,80,13,32,0,3,8,20,1,3,3,17,3,6,11,23,0,3,20,49,1,7,10,39,1,3,-3211,54223.8671875,64,1,0,65,0,0,0
316,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,9,31,5,16,5,31,1,2,20,49,1,6,10,39,0,3,-7400,84983.5,100,0,2400,100,0,0,0
317,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,46,4,16,0,5,7,13,0,1,3,24,0,4,11,33,0,4,19,58,1,11,16,41,0,4,-4345,88279.9375,79,0,395,79,0,0,0
318,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,8,31,1,2,2,31,0,1,18,56,0,11,16,40,0,4,-5320,68992.6171875,76,0,1520,76,0,0,0
319,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,25,5,7,0,2,1,10,0,0,2,11,0,6,5,5,0,2,22,55,0,10,16,43,0,4,-3999,81854.3203125,31,0,2449,31,0,0,0
320,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,54,9,14,0,5,4,20,1,1,6,4,0,2,2,7,0,0,18,37,0,12,12,43,1,2,-1000,57920.09375,20,0,0,20,0,0,0
321,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,6,0,1,0,7,0,0,18,37,0,12,12,43,0,2,-1344,48137.80078125,14,0,644,14,0,0,0
322,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,72,7,33,1,4,5,19,0,3,3,8,2,7,6,15,0,0,21,54,1,11,10,49,0,4,-2000,36376.43359375,40,0,0,40,0,0,0
323,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,21,0,8,1,30,0,0,21,54,1,11,9,49,0,4,-4514,26569.7109375,61,0,1464,61,0,0,0
324,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,25,3,7,0,1,2,11,1,0,5,18,0,3,14,34,0,3,19,54,1,10,11,50,1,4,-7881,74346.2890625,76,0,4081,76,0,0,0
325,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,103,30,4,8,0,1,2,15,0,0,0,39,0,14,2,45,2,1,14,48,1,6,9,45,0,3,-5150,104327.9609375,103,0,0,103,0,0,0
326,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,13,0,5,0,21,1,0,14,48,1,6,9,45,0,3,-5490,49903.01953125,45,0,3240,45,0,0,0
327,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,96,17,30,2,6,8,33,0,0,2,7,0,0,5,5,0,3,24,45,2,8,12,59,0,0,-1100,42893.77734375,22,0,0,22,0,0,0
328,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,15,0,5,2,15,0,0,24,45,2,8,12,59,0,0,-2886,56897.61328125,39,0,936,39,0,0,0
329,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,24,1,10,0,1,4,7,0,1,2,19,0,1,7,19,2,0,22,48,2,8,14,55,0,1,-4000,55072.66015625,50,0,1500,50,0,0,0
330,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,6,0,3,0,0,0,3,0,0,4,7,2,5,4,25,0,1,18,43,2,7,12,43,0,1,-2400,41256.2109375,48,0,0,48,0,0,0
331,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,18,2,5,0,1,1,9,0,0,3,5,0,5,3,16,0,5,20,48,2,8,13,52,0,1,-5402,57795.0390625,37,0,3552,37,0,0,0
332,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,84,11,25,2,3,7,32,0,4,6,11,0,5,7,25,0,0,14,43,2,5,12,51,0,5,-2700,55027.54296875,54,0,0,54,0,0,0
333,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,18,5,1,1,11,0,1,14,43,2,5,12,51,0,5,-2836,50983.5546875,38,0,936,38,0,0,0
334,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,43,5,15,2,5,3,13,0,0,3,13,0,10,5,27,0,0,18,48,3,9,11,57,0,4,-3248,45742.39453125,58,0,348,58,0,0,0
335,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,4,0,1,2,17,0,0,18,45,3,9,11,54,0,4,-1700,32914.98046875,25,0,450,25,0,0,0
336,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,24,3,10,0,4,0,7,0,0,2,18,0,1,6,15,0,1,19,50,3,12,10,52,0,4,-5719,39315.7578125,43,0,3569,43,0,0,0
337,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,59,8,25,0,5,5,15,0,1,12,37,1,2,4,20,0,3,16,50,2,14,8,35,0,1,-3950,59522.4921875,79,0,0,79,0,0,0
338,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,11,37,3,5,10,31,0,3,16,50,2,14,8,35,0,1,-9191,34633.703125,98,0,4291,98,0,0,0
339,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,67,14,24,1,7,3,16,2,0,11,28,0,10,0,19,0,1,25,59,1,16,8,38,2,1,-3300,35074.55078125,66,0,0,66,0,0,0
340,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,19,1,8,2,17,0,2,25,59,1,15,8,38,0,1,-3650,62672.30859375,50,0,1150,50,0,0,0
341,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,26,5,7,1,2,2,9,0,0,1,6,0,1,4,12,0,0,27,56,2,14,10,40,0,1,-2616,48924.6875,24,0,1416,24,0,0,0
342,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,33,3,19,1,1,2,7,0,0,1,18,2,2,4,12,0,0,22,50,3,10,7,32,0,0,-1861,39955.52734375,37,1,0,38,0,0,0
343,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,27,3,4,2,16,0,3,22,49,3,10,6,32,0,0,-6554,39098.4921875,58,0,3654,58,0,0,0
344,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,91,18,36,0,5,7,25,0,0,13,25,0,10,3,37,2,4,26,62,2,8,11,41,0,0,-4700,193293.9375,94,0,0,94,0,0,0
345,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,16,14,0,9,16,40,0,1,26,62,2,8,11,41,0,0,-7187,52306.0234375,95,0,2437,95,0,0,0
346,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,26,3,12,1,0,3,7,0,0,10,36,2,5,0,30,2,0,24,67,2,6,12,39,0,0,-6976,43297.0,84,0,2776,84,0,0,0
347,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,7,1,4,0,0,1,1,0,0,5,16,0,1,5,16,0,2,22,52,1,5,11,33,0,0,-2250,34072.4921875,45,0,0,45,0,0,0
