day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
474,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,55,12,16,2,2,1,22,0,0,2,8,0,2,0,13,0,2,31,64,2,2,3,48,0,0,-1398,25163.744140625,15,1,637,16,0,0,0
475,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,4,28,45,0,0,0,43,0,0,-598,34345.6484375,11,0,48,11,0,0,0
476,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,77,39,4,19,0,3,1,12,0,0,8,33,1,0,1,30,0,4,31,62,0,3,1,53,0,0,-6525,53607.01953125,54,1,3814,55,0,0,0
477,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,30,2,10,3,3,2,9,0,1,2,17,2,7,8,23,0,0,18,45,3,3,2,43,0,1,-1727,22937.013671875,33,7,0,40,0,0,0
478,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,40,7,14,1,3,2,13,0,0,8,22,2,3,5,25,0,0,23,53,1,3,2,47,0,0,-4255,44345.3671875,48,2,1833,50,0,0,0
479,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,26,5,4,1,4,1,10,0,1,2,17,3,6,13,12,0,1,18,47,1,4,1,44,0,1,-1822,50414.8203125,36,2,0,38,0,0,0
480,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,33,4,13,0,4,3,9,0,0,5,14,0,1,6,19,0,0,17,57,0,4,3,50,0,0,-2473,89946.3984375,29,1,1012,30,0,0,0
481,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,19,29,6,11,1,0,3,8,0,0,0,8,0,0,0,11,0,0,19,52,1,0,3,49,0,0,-489,37911.66015625,5,0,239,5,0,0,0
482,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,16,20,3,11,0,3,0,3,0,0,1,2,0,0,7,6,0,0,20,53,1,3,2,43,0,0,-996,39426.73046875,11,0,446,11,0,0,0
483,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,39,9,15,0,2,4,8,0,1,3,9,0,5,7,12,0,2,27,54,1,5,4,38,0,1,-1430,25814.455078125,17,7,503,24,0,0,0
484,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,16,2,6,0,1,1,6,0,0,1,15,0,0,2,21,0,0,24,56,0,2,1,34,0,0,-2278,30259.505859375,28,0,878,28,0,0,0
485,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,48,5,23,2,4,3,11,0,0,1,10,0,5,2,16,0,3,25,66,2,4,3,36,0,0,-1742,35249.83984375,20,1,731,21,0,0,0
486,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,7,2,3,0,0,0,2,0,0,2,17,0,5,0,14,0,1,21,58,1,0,0,30,0,0,-1812,47181.47265625,27,0,462,27,0,0,0
487,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,54,9,25,0,2,3,13,0,2,7,16,0,0,0,5,0,0,26,72,0,2,3,38,0,2,-1320,31398.603515625,13,1,659,14,0,0,0
488,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,18,57,0,0,0,32,0,1,-436,26474.2890625,6,0,136,6,0,0,0
489,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,56,9,20,1,3,5,18,0,0,3,30,1,3,12,15,0,0,25,71,1,3,5,44,0,1,-4141,54274.265625,41,4,2047,45,0,0,0
490,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,2,1,0,0,0,0,1,0,0,9,16,2,5,5,17,2,4,21,48,0,0,0,34,0,0,-2267,29599.419921875,43,1,106,44,0,0,0
491,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,89,62,10,23,1,5,3,17,2,1,3,28,2,8,4,39,0,5,22,67,1,5,3,47,2,1,-5168,38878.4375,55,1,2407,56,0,0,0
492,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,6,1,2,1,0,2,0,0,0,7,30,1,5,1,15,0,5,16,45,1,0,2,36,0,0,-2311,135438.28125,46,1,0,47,0,0,0
493,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,65,7,30,0,3,3,21,0,1,2,8,4,2,2,21,3,0,20,70,0,3,3,50,0,1,-2158,35524.609375,23,2,986,25,0,0,0
494,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,16,0,5,1,12,0,1,13,55,0,1,0,39,0,0,-1305,21726.71484375,26,0,5,26,0,0,0
495,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,53,10,12,0,3,8,20,0,0,2,11,2,0,0,7,0,0,20,65,0,3,8,54,0,0,-1229,63167.5078125,9,0,779,9,0,0,0
496,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,3,2,0,0,0,0,1,0,0,0,14,0,2,1,15,0,0,20,44,0,1,0,42,0,0,-1201,18047.07421875,23,1,40,24,0,0,0
497,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,49,8,17,1,3,2,17,0,1,0,20,2,5,8,20,0,1,26,57,1,3,2,57,0,1,-4747,31853.603515625,39,2,2775,41,0,0,0
498,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,21,3,7,1,1,1,8,0,0,9,19,0,4,4,21,1,0,23,36,1,1,1,46,0,0,-2411,14374.841796875,48,1,0,49,0,0,0
499,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,34,4,14,0,3,3,10,0,0,3,28,1,3,6,10,0,6,24,49,0,3,3,53,0,0,-3577,88881.4765625,39,2,1605,41,0,0,0
500,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,31,2,14,0,2,3,10,0,0,3,29,0,4,5,20,0,1,19,52,0,2,3,46,0,0,-2282,55097.70703125,45,2,10,47,0,0,0
501,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,19,5,7,0,3,2,1,0,1,2,32,0,5,1,16,0,2,18,55,0,3,2,45,0,1,-3029,31077.314453125,33,0,1379,33,0,0,0
502,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,55,6,25,2,2,4,16,0,0,4,13,0,5,3,12,0,3,15,67,2,3,4,45,0,0,-1893,35604.1328125,27,2,521,29,0,0,0
503,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,13,2,2,1,13,0,0,15,60,0,0,0,37,0,0,-2144,27614.21484375,27,0,794,27,0,0,0
504,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,66,7,20,2,5,8,24,0,0,12,23,0,5,8,34,0,5,18,66,2,5,8,51,0,0,-3795,23693.419921875,49,3,1312,52,0,0,0
505,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,6,34,2,8,8,30,0,2,10,52,0,0,0,41,0,0,-4147,23486.83203125,72,0,547,72,0,0,0
506,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,109,69,12,25,2,5,3,22,0,0,5,44,0,10,9,37,3,1,16,70,2,5,3,54,0,0,-5915,34906.359375,70,6,2349,76,0,0,0
507,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,18,0,9,2,18,0,1,6,45,0,0,0,46,0,0,-2250,57372.36328125,45,0,0,45,0,0,0
508,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,62,9,24,1,4,9,15,0,0,3,27,0,3,2,15,0,2,13,65,1,4,9,58,0,0,-3155,38913.53515625,30,0,1655,30,0,0,0
509,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,8,14,0,2,2,10,0,0,12,49,0,3,0,37,0,0,-1300,41802.4296875,26,0,0,26,0,0,0
510,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,59,9,23,0,5,7,14,1,0,0,9,0,2,3,4,0,0,18,70,0,5,7,49,1,0,-836,22468.634765625,2,2,714,4,0,0,0
511,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,2,0,0,0,0,1,1,0,0,3,8,3,0,7,14,0,2,16,47,0,4,2,30,0,0,-1222,22422.119140625,24,2,0,26,0,0,0
512,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,63,13,16,2,4,3,20,1,4,3,26,0,2,1,23,0,3,25,61,2,4,3,49,1,4,-3240,30271.333984375,29,2,1768,31,0,0,0
513,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,1,1,0,0,0,0,0,0,0,0,10,0,2,0,15,0,2,23,39,0,0,0,35,0,2,-961,52797.59765625,19,1,0,20,0,0,0
514,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,60,6,23,1,7,2,21,0,0,0,17,0,2,12,16,1,5,26,58,1,7,2,55,0,0,-3817,31186.794921875,39,3,1834,42,0,0,0
515,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,14,0,3,3,12,0,1,20,39,0,3,0,42,0,0,-1434,33116.01953125,28,2,12,30,0,0,0
516,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,53,4,15,2,5,5,22,0,0,0,9,0,0,6,5,0,0,24,53,2,7,5,59,0,0,-1246,17111.66796875,8,1,835,9,0,0,0
517,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,12,4,0,2,0,1,0,1,0,0,0,4,0,3,2,2,0,1,11,40,1,7,0,44,0,0,-411,27114.30859375,8,0,11,8,0,0,0
518,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,47,5,15,1,3,4,15,0,4,0,9,0,1,10,12,0,0,15,54,1,10,4,58,0,4,-2183,25962.736328125,15,4,1389,19,0,0,0
519,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,15,4,3,0,0,1,7,0,0,8,17,0,10,0,21,0,0,13,35,1,8,1,45,0,4,-1672,18449.3984375,33,2,0,35,0,0,0
520,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,52,4,27,0,1,1,18,0,1,0,34,2,0,2,22,0,3,14,58,0,3,1,59,0,1,-3950,27712.666015625,46,2,1628,48,0,0,0
521,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,5,2,2,0,0,0,1,0,0,3,20,2,6,7,26,0,1,10,49,0,0,0,42,0,0,-2664,31567.9375,52,1,53,53,0,0,0
522,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,57,6,24,1,4,3,17,0,2,8,10,1,3,2,26,0,2,11,70,1,4,3,54,0,2,-2896,25262.71875,34,6,1130,40,0,0,0
523,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,5,0,4,1,14,0,0,8,56,0,0,0,43,0,0,-985,25524.931640625,16,0,185,16,0,0,0
524,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,56,8,25,0,4,1,18,0,0,3,16,0,7,4,6,0,0,13,78,0,4,1,54,0,0,-2567,105835.6484375,21,1,1506,22,0,0,0
525,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,2,0,0,0,0,0,2,0,0,1,16,2,9,2,20,0,4,10,51,0,0,0,38,0,0,-2529,25266.669921875,48,0,129,48,0,0,0
526,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,56,10,19,0,7,1,19,0,0,10,28,0,3,5,30,0,11,17,68,0,7,1,55,0,0,-6009,32655.115234375,58,2,3087,60,0,0,0
527,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,17,3,8,0,2,0,4,0,0,6,20,0,4,2,10,0,0,9,52,0,2,0,43,0,0,-1600,17137.181640625,32,0,0,32,0,0,0
528,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,39,8,9,1,5,2,14,0,0,4,10,0,8,3,23,2,0,15,59,1,5,2,53,0,0,-2523,40500.7734375,20,1,1512,21,0,0,0
529,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,42,6,12,0,4,2,16,0,2,2,11,0,5,0,28,0,0,11,48,0,4,2,55,0,2,-1313,85887.484375,26,0,13,26,0,0,0
530,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,10,1,5,0,1,0,3,0,0,4,7,0,2,4,16,2,0,10,44,0,5,0,53,0,0,-2047,32212.029296875,24,3,814,27,0,0,0
531,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,60,8,18,1,2,5,24,1,1,0,16,0,0,2,12,0,4,15,52,1,4,5,61,1,1,-1345,37485.00390625,20,1,334,21,0,0,0
532,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,10,0,1,3,11,0,2,13,44,0,3,0,57,0,0,-1512,56770.48828125,19,2,540,21,0,0,0
533,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,60,5,18,3,5,5,23,1,0,4,18,3,2,5,24,1,3,17,53,3,5,5,66,1,0,-3021,57611.6328125,31,5,1416,36,0,0,0
534,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,11,4,2,2,21,0,3,14,41,0,0,0,50,0,0,-2155,19112.240234375,37,1,294,38,0,0,0
535,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,56,5,22,1,7,4,16,0,1,2,28,0,2,5,12,0,4,16,58,1,7,4,63,0,1,-3445,30560.474609375,28,3,2012,31,0,0,0
536,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,6,0,1,0,0,0,5,0,0,4,19,5,8,2,11,0,0,10,41,0,6,0,44,0,0,-1972,27939.564453125,39,2,0,41,0,0,0
537,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,53,9,23,0,2,3,13,1,2,1,11,0,1,2,30,0,1,17,62,0,4,3,55,1,2,-2961,53462.6171875,25,5,1656,30,0,0,0
538,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,12,1,2,0,1,1,6,0,1,12,16,0,1,0,20,0,5,12,48,0,2,1,40,0,1,-1800,30642.88671875,36,0,0,36,0,0,0
539,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,55,8,23,0,5,2,15,0,2,0,14,0,1,4,18,0,4,15,64,0,5,2,53,0,2,-2479,26473.115234375,27,3,1096,30,0,0,0
540,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,11,0,2,6,17,0,1,13,49,0,2,0,39,0,0,-1584,27548.63671875,29,3,101,32,0,0,0
541,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,58,11,15,2,8,3,19,0,0,6,17,0,11,0,28,0,2,22,62,2,8,3,53,0,0,-4164,50847.4453125,41,4,2070,45,0,0,0
542,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,2,0,0,0,1,0,1,0,0,6,19,0,5,4,14,2,0,17,40,0,4,0,41,0,0,-1750,27957.904296875,32,1,139,33,0,0,0
543,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,65,12,21,1,4,4,22,0,1,4,9,3,2,3,23,0,6,24,59,1,4,4,56,0,1,-3316,57569.40234375,32,2,1694,34,0,0,0
544,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,6,15,0,0,0,10,0,0,23,36,0,1,0,42,0,0,-1200,23622.62890625,24,0,0,24,0,0,0
545,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,55,11,17,1,3,1,22,0,0,2,18,2,0,9,13,0,0,34,50,1,3,1,61,0,0,-2837,52631.5234375,27,1,1476,28,0,0,0
546,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,18,0,8,6,26,0,1,23,38,0,0,0,45,0,0,-2311,24020.494140625,46,1,0,47,0,0,0
547,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,62,15,23,1,5,1,15,0,2,8,21,1,4,4,34,1,1,31,58,1,5,1,52,0,2,-4609,21067.09375,45,3,2326,48,0,0,0
548,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,22,2,5,5,13,0,4,20,40,0,0,0,37,0,0,-2100,36073.86328125,42,0,0,42,0,0,0
549,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,66,10,25,0,5,6,19,1,0,2,19,5,9,1,48,0,3,25,62,0,5,6,51,1,0,-4628,58074.25,51,3,2045,54,0,0,0
550,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,20,0,2,6,38,0,3,18,48,0,0,0,34,0,0,-2561,35289.640625,51,1,0,52,0,0,0
551,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,70,13,25,0,5,4,22,1,0,1,19,0,1,4,12,1,2,25,64,0,5,4,51,1,0,-1878,49475.84375,20,1,867,21,0,0,0
552,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,9,0,2,3,15,0,2,22,50,0,0,0,41,0,0,-1361,27508.798828125,27,1,0,28,0,0,0
553,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,43,7,16,0,1,4,15,0,0,8,23,0,3,3,14,3,5,28,64,0,1,4,53,0,0,-3947,37036.86328125,35,2,2175,37,0,0,0
554,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,14,2,3,1,3,1,4,0,0,4,24,0,8,2,36,0,0,22,44,1,3,1,41,0,0,-2811,28799.689453125,56,1,0,57,0,0,0
555,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,46,7,14,0,2,4,19,0,0,1,22,0,9,4,33,0,1,22,54,0,3,4,57,0,0,-5209,53832.5625,48,0,2809,48,0,0,0
556,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,26,3,14,0,1,1,7,0,0,3,21,3,6,5,21,2,1,16,47,0,1,1,45,0,0,-2322,29429.09765625,46,2,0,48,0,0,0
557,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,32,3,12,0,3,3,11,0,0,0,30,2,6,4,15,0,4,18,50,0,3,3,52,0,0,-2859,51912.11328125,39,2,887,41,0,0,0
558,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,19,27,3,14,0,1,1,7,0,1,0,9,0,4,4,2,0,0,16,55,0,2,1,48,0,1,-777,71910.6875,14,0,77,14,0,0,0
559,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,11,1,6,0,0,1,2,0,1,3,1,0,0,12,12,0,0,15,60,0,2,1,46,0,1,-1755,25530.40625,15,4,961,19,0,0,0
560,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,58,5,21,0,4,3,23,0,2,5,3,0,0,2,14,0,0,15,67,0,4,3,50,0,2,-1239,44956.0703125,13,3,556,16,0,0,0
561,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,28,0,2,6,20,0,0,12,53,0,1,0,43,0,0,-3716,27560.375,49,0,1266,49,0,0,0
562,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,68,7,22,0,4,3,29,2,1,1,16,2,3,6,16,0,2,16,63,0,4,3,61,2,1,-2723,26782.451171875,34,1,1012,35,0,0,0
563,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,11,0,7,0,10,0,4,13,49,0,3,0,54,0,0,-1371,60687.0078125,23,0,221,23,0,0,0
564,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,46,7,17,2,6,3,11,0,0,4,10,0,3,1,7,0,1,14,60,2,8,3,63,0,0,-1600,34897.08984375,11,0,1050,11,0,0,0
565,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,10,11,4,4,0,1,0,2,0,0,0,6,0,2,0,2,0,0,17,43,0,7,0,42,0,0,-350,17356.6796875,7,0,0,7,0,0,0
566,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,33,4,8,0,3,6,10,0,2,2,16,0,3,0,8,0,1,20,50,0,10,6,51,0,2,-2200,32725.205078125,13,1,1539,14,0,0,0
567,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,53,9,18,2,2,3,18,0,1,1,8,0,0,0,21,0,0,24,47,2,7,3,41,0,1,-761,38431.12890625,15,1,0,16,0,0,0
568,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,9,19,0,8,5,18,0,3,20,44,2,5,0,39,0,0,-3055,40045.09375,38,1,1144,39,0,0,0
569,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,75,11,32,2,10,3,16,0,1,4,15,0,9,4,25,0,2,26,62,2,10,3,46,0,1,-1539,26142.32421875,27,3,156,30,0,0,0
