day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
487,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,70,30,3,15,2,0,1,9,0,0,3,20,0,3,1,37,0,6,16,57,2,0,1,38,0,0,-2003,1168.360107421875,40,0,3,40,0,0,0
488,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,39,12,7,0,3,9,8,0,0,3,21,0,4,0,19,2,0,22,51,0,3,9,38,0,0,-1250,1314.6412353515625,25,0,0,25,0,0,0
489,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,21,5,5,0,1,1,9,0,0,0,8,3,1,0,11,0,1,20,52,0,1,4,43,0,0,-1067,1732.5343017578125,15,0,317,15,0,0,0
490,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,30,8,6,0,3,3,7,0,3,5,12,0,4,6,20,0,3,27,49,0,3,5,43,0,3,-2090,1067.1285400390625,22,4,946,26,0,0,0
491,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,94,39,7,13,1,4,1,13,0,0,8,25,0,8,9,43,1,0,31,46,1,4,1,46,0,0,-3889,943.0036010742188,54,4,1145,58,0,0,0
492,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,32,6,11,0,5,4,6,0,0,0,27,2,3,3,32,0,7,28,42,0,5,4,38,0,0,-3175,1254.51220703125,52,0,575,52,0,0,0
493,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,59,37,6,16,1,2,0,12,0,0,8,14,0,8,4,25,0,0,26,51,1,2,0,47,0,0,-2466,1737.68896484375,40,1,455,41,0,0,0
494,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,11,1,5,0,2,0,2,0,1,1,8,3,2,7,23,0,1,22,51,0,2,0,40,0,1,-1904,1124.4366455078125,28,2,482,30,0,0,0
495,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,50,5,22,0,3,4,16,0,0,2,5,4,2,0,10,0,2,19,67,0,3,4,49,0,0,-1264,1294.6585693359375,13,0,614,13,0,0,0
496,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,17,0,2,4,13,0,1,18,54,0,0,0,36,0,0,-1917,1784.923583984375,25,1,656,26,0,0,0
497,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,65,12,26,0,3,3,19,1,1,7,14,0,6,3,15,0,0,24,69,0,3,3,49,1,1,-2388,1136.3787841796875,22,1,1277,23,0,0,0
498,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,21,0,16,4,23,0,3,18,53,0,0,0,37,0,0,-2815,918.0428466796875,54,1,104,55,0,0,0
499,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,59,12,18,4,7,2,16,0,0,0,16,0,4,2,26,0,1,27,61,4,7,2,49,0,0,-2505,2010.1510009765625,22,1,1394,23,0,0,0
500,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,83,5,0,1,0,2,0,2,0,0,3,25,6,10,5,29,0,5,20,45,0,2,0,37,0,0,-2372,805.1083984375,47,2,0,49,0,0,0
501,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,79,14,22,2,5,8,25,2,1,7,27,1,9,2,18,0,5,20,57,2,5,8,52,2,1,-2524,920.1087036132812,27,1,1163,28,0,0,0
502,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,5,2,2,5,14,2,4,14,41,0,0,0,42,0,0,-1222,1029.3990478515625,24,2,0,26,0,0,0
503,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,64,8,25,1,4,2,21,1,2,2,16,0,0,4,9,0,3,19,62,1,4,2,59,1,2,-1634,1207.6724853515625,17,3,751,20,0,0,0
504,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,24,2,1,4,23,0,2,17,48,0,0,0,48,0,2,-2027,1945.035888671875,40,0,27,40,0,0,0
505,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,80,55,8,20,2,4,3,18,0,0,6,30,0,6,5,32,0,1,18,61,2,4,3,62,0,0,-4976,1450.824951171875,48,1,2565,49,0,0,0
506,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,78,7,2,4,1,0,0,0,0,0,9,19,0,5,10,32,0,3,15,49,1,0,0,39,0,0,-3172,1271.7945556640625,63,2,0,65,0,0,0
507,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,82,55,11,19,0,4,4,17,0,0,4,35,2,6,0,35,0,0,17,66,0,4,4,53,0,0,-4555,1480.3658447265625,41,1,2494,42,0,0,0
508,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,22,1,8,0,2,2,9,0,0,0,17,0,0,4,13,2,2,8,51,0,2,2,44,0,0,-1033,1189.078125,20,3,0,23,0,0,0
509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,16,43,8,16,1,3,2,12,0,1,0,6,0,3,3,4,0,0,14,61,1,3,2,50,0,1,-609,1604.92626953125,4,2,387,6,0,0,0
510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,15,14,1,5,2,2,1,3,0,0,1,10,0,0,0,4,0,0,14,52,3,2,1,41,0,0,-221,876.1856689453125,3,1,60,4,0,0,0
511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,43,10,19,1,1,2,10,0,0,4,19,0,3,0,22,1,2,20,67,2,1,2,48,0,0,-3239,936.8732299804688,34,0,1539,34,0,0,0
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,15,1,7,0,1,0,6,0,0,3,9,0,7,10,21,0,1,15,55,0,1,0,40,0,0,-2163,1294.78515625,31,3,580,34,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,52,8,11,3,4,4,21,1,0,5,22,0,2,3,11,1,0,14,58,3,4,4,52,1,0,-1930,1312.9815673828125,17,3,1047,20,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,18,2,12,0,0,2,2,0,0,0,18,2,4,4,6,0,0,12,54,0,0,2,42,0,0,-1047,1103.5784912109375,18,3,114,21,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,40,6,13,2,3,3,13,0,0,1,22,0,2,1,15,0,0,15,62,2,3,3,49,0,0,-2123,1837.732177734375,24,0,923,24,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,19,4,9,0,0,2,4,0,0,2,13,0,0,0,9,0,0,16,52,0,0,3,46,0,0,-883,1234.56884765625,13,0,233,13,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,31,3,13,0,1,2,11,0,1,5,10,0,2,0,16,0,0,16,58,0,1,4,51,0,1,-1675,2268.47900390625,15,0,925,15,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,34,4,10,0,2,3,13,1,1,6,9,0,5,2,9,0,0,14,57,0,2,4,43,1,1,-992,1190.2669677734375,14,0,292,14,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,23,4,11,0,1,1,6,0,0,3,8,4,0,8,23,2,2,16,56,0,1,2,45,0,1,-2114,1240.55908203125,26,2,792,28,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,43,3,21,1,2,3,13,0,0,5,20,0,4,7,26,0,3,12,64,1,2,3,47,0,0,-2369,1388.81103515625,39,0,419,39,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,84,13,1,7,0,1,2,2,0,0,5,29,6,5,6,27,0,6,7,62,0,1,2,41,0,0,-4232,1109.38134765625,62,2,1110,64,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,58,4,30,1,0,5,18,0,0,13,21,0,4,8,21,0,0,4,79,1,0,5,52,0,0,-3293,1190.1942138671875,44,2,1071,46,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,11,1,4,1,7,0,0,0,69,0,0,0,39,0,0,-1616,987.3864135742188,24,0,416,24,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,59,14,19,2,1,5,17,0,1,4,11,0,1,8,6,0,2,14,77,2,1,5,50,0,1,-1818,1613.1588134765625,15,2,1046,17,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,79,3,1,1,0,0,0,1,0,0,7,27,1,9,6,28,1,0,9,57,0,0,1,38,0,0,-2537,1199.0491943359375,48,0,137,48,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,82,74,15,27,0,2,5,24,1,0,11,22,0,2,11,22,0,14,15,74,0,2,5,51,1,0,-4722,1129.4351806640625,49,1,2261,50,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,107,0,0,0,0,0,0,0,0,0,7,42,1,7,10,35,0,5,7,47,0,0,0,42,0,0,-4122,1170.6719970703125,82,2,0,84,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,91,79,11,30,1,8,9,18,1,1,8,19,2,12,10,33,2,5,11,69,1,8,9,50,1,1,-2742,1989.533447265625,40,2,720,42,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,4,0,1,0,1,0,1,1,0,4,13,0,7,1,15,0,0,0,59,0,1,0,41,1,0,-1265,1766.60888671875,25,1,4,26,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,61,13,21,0,2,5,19,0,1,5,24,3,0,6,7,0,0,13,71,0,2,5,56,0,1,-2841,1162.321044921875,27,1,1480,28,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,12,0,2,2,4,1,0,11,52,0,0,1,38,0,0,-800,990.4556884765625,16,0,0,16,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,54,7,22,2,4,7,12,0,0,3,8,0,1,3,6,0,1,15,74,2,4,7,48,0,0,-1393,2243.082275390625,8,3,960,11,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,8,1,3,0,0,1,3,0,0,5,26,0,2,7,11,1,0,14,47,0,0,7,35,0,0,-1705,1278.5030517578125,33,1,44,34,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,59,9,22,0,3,4,19,2,0,2,22,0,0,5,6,0,0,18,65,0,3,4,51,2,0,-1718,1772.2115478515625,12,4,1074,16,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,5,1,1,0,1,1,1,0,0,8,22,1,8,1,28,0,3,13,48,0,1,2,35,0,0,-2461,897.0817260742188,49,1,0,50,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,70,9,30,0,6,2,23,0,0,3,16,0,6,4,11,0,0,17,68,0,6,2,54,0,0,-1327,1500.320556640625,15,4,533,19,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,16,0,5,1,8,0,0,12,56,0,0,0,46,0,0,-1221,1330.4449462890625,22,1,110,23,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,47,8,13,0,1,5,20,0,0,7,22,2,0,4,9,0,1,16,66,0,1,5,62,0,0,-2624,827.5863037109375,23,0,1474,23,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,6,0,2,0,1,0,2,1,0,8,24,5,5,3,30,0,0,11,46,0,1,2,46,1,0,-2465,745.3572998046875,49,1,4,50,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,96,65,10,20,0,0,5,28,1,1,9,41,4,4,1,26,5,6,13,61,0,0,5,65,1,1,-5542,1562.4801025390625,52,4,2898,56,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,17,2,9,0,0,2,4,0,0,4,33,0,3,4,31,0,0,2,44,0,0,2,54,0,0,-2450,1596.4241943359375,49,0,0,49,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,78,61,9,22,0,2,3,25,0,0,7,22,0,19,5,21,1,3,9,62,0,2,3,61,0,0,-2784,1009.3720703125,47,1,423,48,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,7,2,5,1,24,0,1,0,52,0,0,0,54,0,0,-1652,1594.9930419921875,33,0,2,33,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,14,54,8,13,2,6,9,15,1,0,0,8,0,2,0,3,0,1,8,57,2,6,9,67,1,0,-554,1888.90185546875,1,1,493,2,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,4,1,1,1,0,1,0,0,0,10,8,0,0,3,4,0,0,5,45,2,3,8,44,0,0,-807,1516.8035888671875,11,0,257,11,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,62,7,23,1,4,5,20,2,0,0,30,0,1,5,14,0,1,9,59,1,4,12,60,2,0,-3724,1537.48046875,30,0,2224,30,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,63,15,2,8,0,2,0,3,0,0,7,22,0,3,2,26,0,3,5,45,0,2,9,38,0,0,-1750,1830.6690673828125,35,0,0,35,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,68,7,27,1,4,8,20,0,1,2,20,0,5,0,26,2,7,7,63,1,4,8,55,0,1,-2017,1636.7237548828125,28,0,617,28,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,3,1,0,0,0,0,2,0,0,4,18,0,0,2,12,0,3,1,55,0,0,1,45,0,0,-1511,973.5131225585938,30,1,0,31,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,55,7,19,1,5,3,20,0,0,4,10,0,2,5,25,0,1,7,68,1,5,3,64,0,0,-2347,1360.484619140625,21,0,1297,21,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,8,3,3,0,0,0,2,0,0,3,18,0,0,0,4,0,4,4,57,0,0,1,47,0,0,-1177,1686.299072265625,18,0,277,18,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,8,52,10,21,1,4,2,13,1,0,0,2,0,2,2,0,0,2,10,70,1,4,2,57,1,0,-428,986.6588745117188,1,1,367,2,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,8,2,4,0,0,0,2,0,0,3,17,0,4,6,16,0,0,12,47,1,2,1,39,0,0,-1270,1716.9140625,25,1,9,26,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,94,61,14,24,1,3,2,15,0,2,0,39,0,11,11,29,0,4,18,68,1,3,2,48,0,2,-5764,1914.53076171875,68,0,2364,68,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,79,5,2,1,0,0,1,1,0,0,8,28,0,11,7,25,0,0,13,53,0,0,1,33,0,0,-2951,1986.252197265625,57,3,68,60,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,68,6,30,2,5,3,19,0,3,3,25,3,3,6,17,2,2,10,78,2,5,3,45,0,3,-2863,1238.901611328125,30,3,1330,33,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,1,0,1,0,0,0,0,0,0,2,7,0,6,2,16,0,1,2,60,0,0,0,37,0,0,-1537,1443.72900390625,28,0,137,28,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,18,59,7,27,0,2,2,21,0,0,4,4,2,2,0,5,0,1,7,83,0,2,2,55,0,0,-1127,793.58154296875,9,2,655,11,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,16,0,2,0,4,2,0,6,59,0,0,0,41,0,0,-869,1182.1636962890625,17,0,19,17,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,51,8,20,2,3,3,14,0,1,5,11,0,5,8,17,0,0,13,76,2,3,3,52,0,1,-2982,3813.72265625,22,4,1838,26,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,17,4,7,0,1,2,3,0,0,6,28,0,4,5,22,0,2,12,55,0,1,2,38,0,0,-2103,1896.441650390625,42,0,3,42,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,53,3,23,3,2,3,17,0,2,1,15,4,2,5,26,0,0,7,68,3,2,3,51,0,2,-2487,1540.595947265625,20,4,1443,24,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,26,5,5,0,5,1,10,0,0,7,23,1,6,7,17,0,3,5,55,0,5,1,44,0,0,-1833,2318.456787109375,36,3,0,39,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,53,9,14,1,3,6,18,1,1,3,11,2,7,7,13,0,4,9,62,1,3,6,52,1,1,-1507,1954.520263671875,17,3,624,20,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,17,4,7,0,1,0,5,0,0,0,24,0,0,0,11,0,0,6,56,0,1,0,53,0,0,-1274,1591.32470703125,22,0,174,22,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,34,10,8,1,4,0,11,0,0,0,5,0,0,5,15,1,4,13,57,1,4,0,60,0,0,-2326,1737.2205810546875,23,3,1143,26,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,31,0,14,0,2,3,10,0,2,0,18,2,4,1,18,0,3,12,48,0,2,3,54,0,2,-2003,2740.240234375,29,2,531,31,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,30,3,8,2,0,1,15,0,1,0,18,2,8,7,14,0,6,12,51,2,0,1,59,0,1,-3050,1967.4381103515625,32,2,1428,34,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,42,8,19,0,2,3,10,0,0,3,21,3,5,2,24,0,2,12,56,0,2,3,51,0,0,-2540,2343.321044921875,42,1,429,43,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,9,1,3,1,3,0,1,0,0,0,6,0,6,1,10,0,2,10,52,1,3,0,47,0,0,-1039,1084.345703125,13,2,367,15,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,56,11,17,0,3,7,17,0,1,8,8,0,2,2,5,0,0,20,61,0,3,7,53,0,1,-1108,1071.8494873046875,12,0,508,12,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,6,0,2,5,2,0,0,18,47,0,0,5,43,0,1,-952,1812.6162109375,12,1,341,13,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,61,6,27,0,5,6,16,0,1,6,18,0,0,0,12,0,0,23,66,0,5,11,44,0,1,-1743,1815.1949462890625,14,0,1043,14,0,0,0
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,4,14,2,0,10,38,3,7,18,47,0,0,7,34,0,0,-2335,1146.834716796875,45,4,41,49,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,98,77,12,22,2,5,2,30,2,2,11,38,0,10,10,28,0,1,25,59,2,5,2,53,2,2,-3151,2045.793701171875,47,1,790,48,0,0,0
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,28,0,5,1,23,0,5,13,47,0,0,0,39,0,0,-2200,1597.4940185546875,44,0,0,44,0,0,0
577,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,72,4,34,1,5,5,22,0,1,5,17,1,2,10,26,0,1,10,76,1,5,5,52,0,1,-2643,1360.184326171875,32,2,1021,34,0,0,0
578,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,21,0,0,2,23,2,8,3,56,0,0,0,47,0,0,-2161,1413.0927734375,43,1,0,44,0,0,0
579,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,61,12,23,1,2,4,19,0,0,5,16,0,6,7,14,0,2,12,72,1,2,4,59,0,0,-2545,999.964599609375,24,3,1312,27,0,0,0
580,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,0,0,6,57,0,0,0,41,0,0,-250,1358.78564453125,5,0,0,5,0,0,0
581,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,51,7,22,0,3,2,16,0,1,0,17,0,6,1,13,0,1,12,76,0,3,2,56,0,1,-2784,1076.62158203125,19,1,1823,20,0,0,0
