day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
244,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,17,2,1,1,11,0,1,19,44,1,6,6,41,0,1,-1725,63064.19921875,31,1,164,32,0,0,0
245,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,93,39,3,18,0,5,1,11,1,0,8,23,4,10,8,40,0,0,21,61,0,11,6,49,1,1,-10097,22358.044921875,91,1,5536,92,0,0,0
246,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,23,4,10,2,1,1,5,0,0,3,21,2,3,0,29,0,3,12,47,2,11,5,34,0,1,-2822,58498.6171875,56,2,0,58,0,0,0
247,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,20,5,9,0,1,1,4,0,0,0,20,0,1,6,21,0,5,16,56,2,10,5,38,0,0,-4830,159354.75,50,1,2319,51,0,0,0
248,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,49,14,16,0,3,3,10,2,1,2,23,0,6,2,20,0,1,26,53,2,10,6,30,2,1,-2361,146671.203125,47,1,0,48,0,0,0
249,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,8,23,0,4,11,30,0,2,23,52,1,10,6,30,0,1,-6354,125430.9296875,75,0,2604,75,0,0,0
250,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,62,8,24,2,1,6,18,0,3,4,12,6,1,3,13,2,0,30,59,3,6,11,37,0,4,-2839,177037.03125,40,0,839,40,0,0,0
251,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,0,27,49,2,5,10,32,0,4,-1120,188629.640625,16,0,320,16,0,0,0
252,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,41,8,18,0,4,3,8,0,0,4,11,0,1,1,14,1,2,30,58,2,8,12,36,0,4,-3204,91612.796875,32,2,1582,34,0,0,0
253,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,7,1,4,0,0,1,1,0,0,2,8,0,2,2,7,0,0,17,46,2,5,10,27,0,2,-1050,133257.375,21,0,0,21,0,0,0
254,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,34,4,12,2,2,2,11,1,0,7,10,0,10,3,12,2,6,21,58,4,7,12,38,1,2,-5246,121906.0546875,45,0,2996,45,0,0,0
255,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,37,7,19,1,1,3,5,1,0,0,17,0,5,1,19,1,4,20,53,3,6,9,25,1,0,-2122,99240.1484375,42,2,0,44,0,0,0
256,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,2,1,0,0,0,0,1,0,0,4,13,0,6,11,5,0,0,21,53,2,5,7,26,0,0,-3393,62624.63671875,39,0,1443,39,0,0,0
257,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,15,71,15,32,1,4,3,13,0,3,1,8,0,0,0,6,0,0,28,67,3,7,9,31,0,3,-855,75761.3046875,15,0,105,15,0,0,0
258,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,5,0,1,0,6,0,3,27,63,3,7,8,30,0,3,-1334,49817.23828125,16,0,534,16,0,0,0
259,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,41,6,12,0,6,2,15,0,0,3,3,0,2,0,7,2,0,29,63,2,11,8,34,0,3,-1462,44300.4375,17,0,612,17,0,0,0
260,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,13,0,2,5,7,0,0,22,44,1,10,5,29,0,3,-1395,77314.25,27,0,45,27,0,0,0
261,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,39,1,17,1,4,3,13,0,0,2,18,0,8,0,14,0,1,22,61,2,14,8,41,0,2,-4871,33809.05078125,39,0,2921,39,0,0,0
262,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,31,6,11,1,2,1,10,0,0,7,23,0,4,5,18,1,3,13,40,2,12,6,38,0,0,-2961,174967.34375,59,1,0,60,0,0,0
263,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,10,1,2,0,1,2,4,0,0,1,19,2,2,7,7,0,0,14,41,2,12,8,42,0,0,-3306,46213.62890625,37,0,1456,37,0,0,0
264,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,60,9,23,3,3,3,19,0,0,6,5,0,4,7,13,0,0,17,53,5,10,9,46,0,0,-1661,52456.5,33,1,0,34,0,0,0
265,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,21,0,1,2,15,0,0,17,53,4,10,9,45,0,0,-3702,64690.53515625,42,1,1591,43,0,0,0
266,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,50,6,20,0,3,5,16,0,0,0,10,0,6,5,13,0,2,22,56,3,9,11,49,0,0,-2880,40888.65625,36,0,1080,36,0,0,0
267,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,13,3,0,2,16,0,3,16,45,3,7,10,39,0,0,-2179,44490.2578125,36,1,368,37,0,0,0
268,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,42,7,13,0,3,3,14,0,2,3,14,0,1,2,12,2,4,22,56,1,9,11,49,0,2,-3930,56209.95703125,36,0,2130,36,0,0,0
269,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,16,4,5,0,0,2,5,0,0,3,24,0,7,1,19,0,3,17,38,0,6,10,35,0,2,-2711,41940.71875,54,1,0,55,0,0,0
270,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,29,5,11,0,0,2,10,0,1,9,12,2,3,1,15,0,0,21,48,0,6,12,45,0,2,-4051,27638.779296875,41,0,2001,41,0,0,0
271,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,35,5,11,0,1,2,15,0,1,0,9,0,0,4,10,0,1,21,40,0,4,9,44,0,3,-1100,39473.48046875,22,0,0,22,0,0,0
272,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,1,0,6,2,5,0,3,21,39,0,4,8,44,0,3,-1338,41086.2578125,14,0,638,14,0,0,0
273,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,70,12,25,6,6,2,19,0,0,3,10,0,3,3,6,0,0,26,52,6,7,8,49,0,2,-1650,44945.26953125,25,0,400,25,0,0,0
274,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,9,23,0,4,5,15,0,0,22,47,6,7,6,44,0,2,-4159,36525.0703125,52,0,1559,52,0,0,0
275,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,47,9,16,0,3,4,14,0,1,2,22,2,8,2,39,1,0,26,52,6,8,8,48,0,2,-6252,25048.830078125,74,1,2541,75,0,0,0
276,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,24,0,3,0,24,1,6,21,41,6,7,6,33,0,1,-2761,30608.2890625,55,1,0,56,0,0,0
277,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,42,8,20,0,4,3,6,1,0,4,14,0,2,2,13,0,0,29,59,6,10,7,38,1,0,-3560,32729.5390625,29,1,2099,30,0,0,0
278,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,15,23,4,8,0,1,1,9,0,0,0,9,0,0,2,4,0,0,21,44,0,8,7,29,0,0,-661,31748.119140625,13,1,0,14,0,0,0
279,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,20,5,5,0,2,1,6,0,1,1,16,0,6,4,7,0,0,26,49,0,9,8,34,0,1,-3020,48557.2890625,32,0,1420,32,0,0,0
280,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,46,10,8,2,4,4,18,0,0,7,21,2,8,0,12,0,0,27,41,2,11,9,39,0,1,-2411,40915.765625,48,1,0,49,0,0,0
281,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,2,18,0,1,15,36,2,2,27,41,2,10,9,39,0,0,-6432,23999.69921875,72,1,2821,73,0,0,0
282,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,87,63,8,27,2,3,5,17,0,1,1,26,0,10,7,35,2,6,27,48,3,10,11,50,0,1,-6020,19185.0625,83,1,1859,84,0,0,0
283,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,1,23,1,5,3,37,3,1,23,40,2,9,10,41,0,0,-4703,33773.7109375,69,2,1231,71,0,0,0
284,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,46,7,17,0,6,2,12,0,2,5,18,0,3,7,29,0,3,25,52,0,13,11,47,0,2,-5867,75909.984375,61,3,2784,64,0,0,0
285,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,12,0,0,1,12,0,0,15,44,0,9,7,29,0,1,-1200,37216.34375,24,0,0,24,0,0,0
286,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,46,4,22,1,5,1,13,0,0,4,6,0,0,6,10,0,0,19,66,1,14,7,42,0,1,-2709,26122.955078125,24,0,1509,24,0,0,0
287,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,14,2,9,0,1,0,2,0,0,8,15,0,5,3,9,0,4,13,48,1,12,3,27,0,0,-2100,15334.8095703125,42,0,0,42,0,0,0
288,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,34,10,10,0,3,1,9,0,1,5,23,2,8,4,26,3,3,23,57,1,14,4,36,0,1,-6610,28906.208984375,72,0,3010,72,0,0,0
289,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,89,22,6,7,0,1,3,5,0,0,3,31,0,10,0,37,0,8,22,48,1,10,5,29,0,1,-4250,36932.17578125,85,0,0,85,0,0,0
290,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,86,16,1,6,1,2,0,4,1,1,4,24,0,11,4,34,0,9,23,53,2,11,5,32,1,1,-7497,19379.83984375,80,1,3486,81,0,0,0
291,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,53,4,27,3,4,4,11,0,0,3,26,0,11,2,15,0,4,23,59,4,11,8,31,0,0,-3657,20992.85546875,58,0,757,58,0,0,0
292,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,13,0,3,3,11,3,0,21,50,4,10,7,29,0,0,-2976,26347.046875,36,0,1176,36,0,0,0
293,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,61,11,18,1,4,5,21,0,1,3,12,0,6,8,17,0,2,22,58,5,11,12,41,0,1,-3456,26196.115234375,48,0,1056,48,0,0,0
294,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,20,0,2,8,12,0,0,16,51,5,10,9,36,0,1,-2253,73280.390625,36,1,442,37,0,0,0
295,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,38,5,18,0,2,3,10,0,0,4,11,2,4,6,19,2,3,20,63,3,10,11,42,0,1,-4992,28787.107421875,48,3,2559,51,0,0,0
296,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,14,2,4,0,2,1,4,0,1,1,31,1,1,9,26,2,0,18,40,1,8,9,35,0,1,-3472,45008.91796875,69,2,0,71,0,0,0
297,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,27,2,8,0,1,3,13,0,0,7,31,4,2,1,26,0,0,20,48,1,8,12,48,0,0,-7615,85723.0,69,2,4143,71,0,0,0
298,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,45,8,18,1,1,1,15,0,1,2,18,0,0,1,7,0,4,17,48,1,6,8,42,0,1,-1550,30848.50390625,31,0,0,31,0,0,0
299,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,11,0,2,0,8,0,0,17,48,1,6,8,41,0,1,-1716,28132.490234375,19,0,766,19,0,0,0
300,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,66,6,28,1,5,5,20,0,1,2,11,1,2,3,10,0,0,18,58,2,9,10,52,0,1,-1788,40994.00390625,28,1,377,29,0,0,0
301,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,12,2,2,0,24,0,0,16,54,1,7,9,48,0,1,-3120,44928.9296875,40,1,1109,41,0,0,0
302,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,41,5,14,1,3,4,13,0,1,0,30,0,1,6,16,2,0,19,60,2,9,10,48,0,2,-4894,46668.6953125,52,0,2294,52,0,0,0
303,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,3,0,2,0,0,1,0,0,0,2,22,0,13,2,22,0,2,11,44,1,8,10,33,0,2,-2950,39802.90625,59,0,0,59,0,0,0
304,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,42,3,16,1,2,7,12,0,1,2,28,0,0,3,20,0,2,13,60,1,9,17,45,0,2,-5983,21424.109375,52,1,3372,53,0,0,0
305,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,24,1,7,0,2,2,11,0,1,2,16,0,4,3,24,0,2,9,39,1,7,14,36,0,2,-2350,20981.876953125,47,0,0,47,0,0,0
306,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,9,22,2,8,0,2,3,7,0,0,0,2,0,3,0,4,0,0,10,46,0,8,17,43,0,2,-774,17716.796875,9,0,324,9,0,0,0
307,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,38,2,18,2,4,3,8,1,0,2,19,0,2,6,11,0,2,8,51,2,10,16,38,1,2,-2026,22966.33984375,38,0,126,38,0,0,0
308,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,2,4,3,0,5,0,0,6,49,2,9,15,38,0,2,-1292,69154.4453125,14,0,592,14,0,0,0
309,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,67,4,20,1,5,7,28,0,2,6,17,7,2,0,5,0,0,9,53,3,13,15,54,0,3,-2738,27623.25,37,0,888,37,0,0,0
310,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,11,1,4,2,13,0,0,8,46,3,11,13,43,0,2,-2476,25522.978515625,34,1,765,35,0,0,0
311,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,46,3,14,2,6,1,19,0,1,8,15,2,0,4,9,0,3,9,52,5,15,11,55,0,3,-3192,59474.64453125,35,1,1431,36,0,0,0
312,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,11,0,1,2,7,0,5,7,34,3,11,8,47,0,1,-1250,26505.626953125,25,0,0,25,0,0,0
313,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,12,40,5,15,1,1,4,14,0,0,0,5,0,1,0,4,0,2,11,49,4,12,12,61,0,1,-1310,71695.4296875,11,0,760,11,0,0,0
314,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,15,24,4,10,0,1,1,5,2,1,2,4,0,0,5,4,0,0,12,39,3,8,6,38,2,2,-561,28489.13671875,11,1,0,12,0,0,0
315,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,22,3,10,0,2,1,5,0,1,3,23,3,2,4,16,3,0,14,49,3,9,7,43,0,3,-4934,20854.2578125,52,1,2323,53,0,0,0
316,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,82,44,5,16,1,0,8,14,0,0,2,39,0,4,6,27,0,4,17,51,2,4,14,38,0,2,-3922,28382.357421875,78,2,0,80,0,0,0
317,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,6,27,3,10,3,36,0,4,17,51,1,2,13,38,0,2,-7418,22875.53125,84,2,3196,86,0,0,0
318,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,65,7,21,2,5,3,27,0,0,5,19,0,0,7,15,0,4,19,57,3,6,13,51,0,1,-3222,57069.60546875,45,1,961,46,0,0,0
319,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,19,4,5,0,5,0,2,15,47,2,5,12,46,0,0,-2394,18977.9453125,34,0,694,34,0,0,0
320,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,44,4,16,2,4,2,16,0,0,0,11,2,2,2,6,0,1,16,53,3,8,13,57,0,0,-2182,31004.943359375,23,0,1032,23,0,0,0
321,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,7,1,5,2,20,0,2,11,37,2,8,5,43,0,0,-1861,25244.6796875,37,1,0,38,0,0,0
322,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,46,10,15,1,4,0,16,0,0,3,26,0,4,2,15,2,2,21,52,3,11,5,58,0,0,-5737,35969.25390625,51,2,3165,53,0,0,0
323,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,14,1,6,0,1,0,6,0,0,3,4,0,2,3,9,3,0,15,37,3,9,2,38,0,0,-1200,71967.359375,24,0,0,24,0,0,0
324,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,32,8,10,0,0,3,11,0,0,3,16,0,6,0,13,0,1,23,47,3,9,5,49,0,0,-3612,25688.40625,38,0,1712,38,0,0,0
325,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,26,4,11,0,2,1,8,0,0,4,22,4,0,5,23,0,0,23,42,1,7,4,41,0,0,-2750,21781.455078125,55,0,0,55,0,0,0
326,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,9,1,6,0,0,0,2,0,0,4,18,4,5,1,19,0,0,22,48,0,7,4,43,0,0,-4355,29293.96484375,45,0,2105,45,0,0,0
327,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,62,10,25,1,6,2,17,0,1,0,9,1,2,0,18,0,0,24,58,1,9,4,44,0,1,-1801,81743.3125,28,0,401,28,0,0,0
328,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,24,1,7,1,20,0,0,23,52,1,8,3,38,0,1,-4304,72104.796875,53,1,1643,54,0,0,0
329,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,56,6,13,3,4,5,25,0,0,10,34,1,2,8,17,0,2,21,55,3,12,7,52,0,0,-5461,24460.173828125,72,1,1850,73,0,0,0
330,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,22,3,8,2,38,0,4,17,44,2,10,6,44,0,0,-4522,19456.677734375,76,1,711,77,0,0,0
331,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,75,39,8,17,1,0,2,11,0,0,4,22,0,1,5,42,1,0,24,55,3,8,7,53,0,0,-7509,17234.8515625,68,1,4098,69,0,0,0
332,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,93,19,3,7,0,1,1,7,0,0,8,35,5,3,13,25,0,4,17,37,3,5,6,43,0,0,-4311,19556.28515625,86,1,0,87,0,0,0
333,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,27,6,8,0,4,5,4,0,0,7,13,0,4,4,34,0,0,22,45,2,7,8,47,0,0,-5649,25485.412109375,58,0,2749,58,0,0,0
334,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,40,7,15,1,2,2,13,0,0,0,20,0,5,1,9,0,6,24,47,2,7,8,35,0,0,-2000,23684.330078125,40,0,0,40,0,0,0
335,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,15,2,0,7,10,1,0,24,47,2,7,8,34,0,0,-3046,21579.794921875,35,0,1296,35,0,0,0
336,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,65,12,22,1,6,5,15,0,4,2,19,0,11,5,8,0,2,28,52,2,13,12,39,0,4,-3076,18048.771484375,45,0,826,45,0,0,0
337,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,7,0,0,5,12,0,0,25,45,2,12,11,32,0,4,-1824,68566.4375,24,0,624,24,0,0,0
338,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,45,7,19,1,2,1,13,1,1,9,18,0,13,9,14,0,3,26,56,3,10,8,41,1,5,-5576,23339.2265625,60,2,2554,62,0,0,0
339,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,6,30,3,8,15,28,0,0,19,41,2,8,6,28,0,4,-4183,49722.14453125,83,3,0,86,0,0,0
