day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
480,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,1,1,0,0,0,0,0,0,0,3,20,2,7,5,17,0,3,19,37,0,3,10,35,0,0,-2561,41933.75390625,51,1,0,52,0,0,0
481,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,51,11,11,2,2,4,18,1,2,4,11,0,0,0,16,0,1,30,46,2,4,12,52,1,2,-2993,46743.078125,27,1,1632,28,0,0,0
482,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,11,0,6,0,0,0,4,1,0,3,21,0,3,0,5,0,0,20,35,0,4,10,34,1,0,-1400,49848.484375,28,0,0,28,0,0,0
483,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,40,6,16,0,3,3,11,0,1,3,10,0,1,0,10,0,0,26,50,0,6,13,44,0,1,-2131,26942.490234375,22,0,1031,22,0,0,0
484,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,15,1,6,0,1,2,4,0,1,6,17,1,3,3,22,1,0,19,39,0,6,9,37,0,1,-2464,57785.1171875,48,1,53,49,0,0,0
485,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,72,31,5,9,1,2,2,9,1,2,7,19,0,2,3,36,0,5,23,47,1,6,10,46,1,2,-6324,21595.841796875,66,2,3002,68,0,0,0
486,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,75,34,6,18,1,0,3,6,0,0,2,33,0,11,7,20,0,2,18,55,1,5,10,34,0,0,-4194,34361.9453125,71,1,633,72,0,0,0
487,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,5,2,1,0,0,0,2,0,0,1,24,0,0,3,8,0,0,20,50,0,5,10,32,0,0,-3014,44476.3828125,34,0,1314,34,0,0,0
488,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,66,10,22,4,3,7,19,1,0,8,6,0,6,2,3,0,1,24,56,4,6,14,40,1,0,-1444,36832.75390625,22,1,333,23,0,0,0
489,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,5,6,0,0,0,8,0,0,23,50,4,4,12,36,0,0,-1213,45349.66796875,15,0,463,15,0,0,0
490,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,48,5,21,2,3,2,12,2,1,3,9,5,6,2,20,0,0,23,62,5,6,12,39,2,1,-3209,44756.2109375,36,2,1387,38,0,0,0
491,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,5,21,2,11,2,48,0,6,17,44,4,5,9,33,0,0,-4890,29750.240234375,90,1,379,91,0,0,0
492,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,77,45,7,18,2,1,2,14,0,1,16,17,4,10,7,19,2,2,22,61,4,6,11,45,0,1,-7290,87414.7265625,64,1,4079,65,0,0,0
493,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,105,20,4,8,0,0,0,8,0,0,18,32,0,7,12,34,2,0,16,47,4,1,4,34,0,0,-4750,53895.02734375,95,0,0,95,0,0,0
494,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,75,34,0,13,0,3,2,16,0,0,9,20,2,9,0,31,0,4,14,58,4,3,2,49,0,0,-6161,48542.3203125,72,0,2561,72,0,0,0
495,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,23,3,10,0,0,2,8,0,0,7,13,0,1,1,11,0,0,14,49,2,3,3,46,0,0,-1550,56614.9296875,31,0,0,31,0,0,0
496,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,12,0,5,1,1,0,5,0,0,0,12,0,1,0,19,0,2,13,54,3,4,2,51,0,0,-2949,81774.1171875,32,1,1338,33,0,0,0
497,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,51,9,16,1,1,7,16,0,1,2,23,1,5,3,13,0,0,16,52,2,5,9,53,0,1,-3240,96163.7578125,46,0,940,46,0,0,0
498,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,26,0,4,1,16,0,1,12,44,2,5,9,45,0,0,-3726,52014.953125,45,0,1476,45,0,0,0
499,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,66,13,25,1,2,3,22,0,0,10,23,0,5,7,17,0,0,24,56,3,4,12,51,0,0,-4031,54520.8828125,54,4,1287,58,0,0,0
500,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,1,29,0,4,2,22,0,5,22,46,1,2,10,43,0,0,-3257,120086.015625,54,1,546,55,0,0,0
501,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,42,7,19,1,2,4,9,0,0,7,20,1,6,6,23,0,2,27,60,1,3,12,47,0,0,-5799,68753.2578125,60,0,2799,60,0,0,0
502,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,7,0,4,1,0,1,1,0,0,0,13,1,3,2,15,0,3,20,48,1,1,8,32,0,0,-1511,73283.8671875,30,1,0,31,0,0,0
503,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,41,7,17,0,1,6,9,0,1,3,15,0,4,2,9,0,5,25,65,0,1,12,40,0,1,-3988,60573.3828125,36,0,2188,36,0,0,0
504,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,52,25,1,10,0,3,2,9,0,0,1,16,0,6,3,25,0,1,15,50,0,4,13,28,0,0,-2411,114391.15625,48,1,0,49,0,0,0
505,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,19,1,9,1,3,1,4,0,0,1,25,0,7,1,31,0,2,16,58,1,6,12,32,0,0,-5405,101491.640625,62,0,2305,62,0,0,0
506,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,93,45,7,16,2,3,4,11,1,1,5,37,0,13,8,28,1,1,16,56,2,8,14,34,1,1,-4604,48327.640625,84,1,393,85,0,0,0
507,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,18,1,8,10,32,4,7,14,52,1,7,12,32,1,0,-6823,58856.02734375,79,2,2851,81,0,0,0
508,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,58,68,13,27,0,2,5,20,0,1,5,20,1,10,3,17,0,2,22,62,1,8,12,44,0,1,-3842,45343.1875,53,0,1192,53,0,0,0
509,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,8,0,0,5,13,0,0,21,52,0,8,10,35,0,0,-1670,74667.6015625,24,0,470,24,0,0,0
510,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,43,8,12,1,2,5,15,0,0,0,7,2,0,3,8,0,0,28,55,1,7,13,46,0,0,-1676,53527.53515625,18,0,776,18,0,0,0
511,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,9,3,3,3,7,0,0,21,39,1,4,10,35,0,0,-1400,51081.25,28,0,0,28,0,0,0
512,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,40,8,16,0,2,2,12,0,0,6,23,4,1,0,11,0,2,29,55,1,6,12,47,0,0,-5303,77471.828125,44,0,3103,44,0,0,0
513,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,28,5,13,0,2,1,7,0,0,5,6,2,2,11,14,0,2,21,41,0,6,8,34,0,0,-2100,47164.48046875,42,0,0,42,0,0,0
514,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,78,12,0,5,0,1,1,5,0,0,4,26,0,7,3,29,0,9,21,46,0,7,9,39,0,0,-6193,65033.609375,66,4,2849,70,0,0,0
515,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,59,7,22,2,5,2,19,0,2,15,16,1,2,1,24,0,2,20,56,2,9,6,43,0,2,-2850,41381.1796875,57,0,0,57,0,0,0
516,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,27,1,2,0,14,0,0,20,56,2,9,6,41,0,0,-3624,76194.109375,41,0,1574,41,0,0,0
517,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,54,3,23,1,4,3,19,1,0,0,8,0,0,0,14,0,2,15,63,2,12,7,50,1,0,-1773,56177.09375,22,1,662,23,0,0,0
518,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,28,0,7,0,14,0,4,10,50,2,10,6,43,0,0,-3365,51278.5625,55,0,615,55,0,0,0
519,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,84,41,5,14,0,3,2,16,1,0,4,36,1,10,7,24,0,2,15,59,2,12,7,54,1,0,-7891,45646.61328125,73,3,4208,76,0,0,0
520,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,16,3,5,0,0,1,7,0,0,4,18,0,0,1,36,0,0,11,42,0,7,6,42,1,0,-2600,34878.35546875,52,0,0,52,0,0,0
521,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,32,10,12,1,3,2,4,0,0,6,19,0,8,6,18,0,6,20,53,1,9,6,44,1,0,-5471,40834.859375,56,4,2627,60,0,0,0
522,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,31,3,12,0,3,1,12,0,0,3,12,0,3,1,17,0,0,21,43,0,9,6,39,1,0,-1650,72616.6953125,33,0,0,33,0,0,0
523,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,15,3,0,1,0,0,1,1,0,0,0,7,0,2,0,5,1,0,21,43,0,9,7,39,0,0,-1320,45151.87890625,15,0,570,15,0,0,0
524,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,66,11,31,1,9,4,10,0,0,2,18,5,4,0,14,0,5,27,61,1,15,9,34,0,0,-2923,76929.171875,44,0,723,44,0,0,0
525,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,1,31,0,4,9,25,0,2,24,56,0,14,8,27,0,0,-5210,44977.80078125,65,2,1938,67,0,0,0
526,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,109,51,13,17,2,2,3,13,0,1,2,45,0,6,11,43,1,1,27,61,2,14,9,36,0,1,-8160,100876.0390625,101,0,3110,101,0,0,0
527,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,11,15,0,5,2,30,4,0,24,49,1,11,6,24,0,0,-3175,39002.75390625,62,0,75,62,0,0,0
528,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,41,9,11,0,4,3,14,0,0,4,22,0,6,6,19,0,2,31,59,1,15,7,37,0,0,-6173,101019.1953125,54,0,3473,54,0,0,0
529,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,20,6,7,0,1,2,3,1,0,4,13,0,2,3,9,0,2,28,35,1,7,7,30,1,0,-1461,49327.640625,29,1,0,30,0,0,0
530,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,19,26,1,7,0,3,1,14,0,0,3,9,0,1,2,4,0,0,29,42,0,10,7,43,0,0,-1805,72570.734375,19,0,855,19,0,0,0
531,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,38,3,15,1,5,1,12,0,1,4,24,0,0,4,9,0,3,19,40,1,13,7,43,0,1,-2011,46139.015625,40,1,0,41,0,0,0
532,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,16,0,5,2,21,0,0,19,39,0,13,6,43,0,0,-3943,51641.1953125,43,1,1782,44,0,0,0
533,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,111,69,10,25,1,7,5,19,0,2,13,40,5,11,7,30,0,5,20,54,1,16,9,48,0,2,-6879,43747.5390625,101,0,1829,101,0,0,0
534,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,28,1,6,5,23,0,1,14,47,0,15,6,45,0,0,-4661,35619.99609375,62,2,1539,64,0,0,0
535,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,76,48,4,19,2,3,2,18,0,0,6,33,1,7,2,21,0,6,17,59,2,15,8,49,0,0,-5864,48895.2578125,69,1,2403,70,0,0,0
536,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,7,28,0,3,3,25,0,5,14,44,1,10,7,37,0,0,-3150,54399.14453125,63,0,0,63,0,0,0
537,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,45,8,17,2,2,3,12,0,1,3,8,0,2,1,14,0,0,21,58,2,12,9,47,0,1,-2624,50793.87890625,21,1,1563,22,0,0,0
538,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,16,3,5,0,0,2,6,0,0,0,12,2,2,3,18,0,2,15,41,2,5,7,36,0,0,-1911,140232.859375,38,1,0,39,0,0,0
539,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,29,5,12,0,1,0,11,0,0,2,16,0,0,11,13,0,0,20,53,2,5,7,47,0,0,-3715,65148.359375,38,0,1815,38,0,0,0
540,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,32,7,13,1,1,1,9,0,0,0,30,0,7,2,24,0,5,23,47,3,4,6,38,0,0,-2911,50773.41015625,58,1,0,59,0,0,0
541,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,7,1,3,0,0,0,3,0,0,0,22,0,2,6,14,2,2,21,48,1,4,3,41,0,0,-3543,74991.71875,40,1,1532,41,0,0,0
542,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,80,63,12,25,0,4,5,15,0,2,14,18,0,8,2,37,0,1,28,58,0,6,5,44,0,2,-4598,141807.15625,72,1,987,73,0,0,0
543,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,12,0,2,2,5,0,0,25,53,0,5,3,38,0,0,-1901,119859.515625,24,0,701,24,0,0,0
544,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,54,6,20,1,5,5,16,0,1,4,17,0,1,2,10,0,2,26,61,1,10,8,43,0,1,-2653,42461.23828125,32,1,1042,33,0,0,0
545,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,8,0,0,2,9,0,0,19,48,0,9,8,34,0,0,-1077,90825.3671875,19,1,116,20,0,0,0
546,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,39,5,18,3,2,5,5,0,1,9,21,2,3,1,29,2,2,23,63,3,11,13,36,0,1,-6881,32803.515625,60,1,3870,61,0,0,0
547,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,76,22,8,7,0,2,1,4,0,0,5,19,2,9,6,33,0,2,19,45,3,9,11,25,0,0,-3550,69384.2265625,71,0,0,71,0,0,0
548,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,83,21,5,8,0,1,0,7,0,0,5,18,3,8,9,37,0,3,23,52,2,9,11,31,0,0,-7518,67577.609375,76,2,3696,78,0,0,0
549,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,49,6,21,0,3,3,15,1,0,4,17,0,5,4,16,2,1,24,54,2,8,9,31,1,0,-2111,58873.6875,42,1,0,43,0,0,0
550,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,11,0,2,2,16,0,0,22,52,1,8,9,30,0,0,-2396,70310.6640625,29,0,946,29,0,0,0
551,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,59,9,24,0,2,3,18,1,2,0,14,2,2,6,1,0,2,28,60,0,8,7,44,1,2,-1730,64921.44921875,23,1,569,24,0,0,0
552,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,6,0,7,3,8,0,1,20,53,0,6,6,40,1,0,-1859,33754.81640625,26,1,548,27,0,0,0
553,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,45,5,21,1,4,7,7,0,0,0,19,0,4,6,14,0,3,20,66,1,9,13,40,1,0,-4469,79964.078125,45,1,2208,46,0,0,0
554,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,75,5,1,1,0,0,0,3,0,0,7,23,2,8,5,30,0,0,15,46,0,6,10,28,1,0,-3522,48522.859375,70,2,0,72,0,0,0
555,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,90,44,3,19,1,4,3,12,0,2,5,38,2,11,8,26,0,0,18,65,1,8,11,39,1,2,-8649,39541.375,82,2,4527,84,0,0,0
556,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,20,2,8,1,1,2,6,0,0,5,20,0,6,5,20,1,0,11,49,1,8,12,28,0,0,-2561,90810.9609375,51,1,0,52,0,0,0
557,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,27,2,9,1,1,1,12,0,1,4,18,1,2,0,5,0,3,12,57,2,8,13,37,0,1,-2695,45457.4453125,30,0,1195,30,0,0,0
558,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,33,6,11,0,2,2,12,0,0,4,4,0,2,4,2,0,0,14,48,1,8,8,45,0,0,-880,98023.40625,16,0,80,16,0,0,0
559,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,5,4,0,0,3,0,0,13,47,1,8,8,42,0,0,-1207,40841.4609375,12,1,596,13,0,0,0
560,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,73,5,31,2,3,7,25,0,0,1,10,0,2,3,14,0,1,15,59,2,7,12,55,0,0,-1940,70130.3515625,27,2,568,29,0,0,0
561,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,16,1,4,5,27,0,1,13,51,0,6,10,49,0,0,-3760,72740.6953125,50,0,1260,50,0,0,0
562,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,83,48,11,15,1,6,5,10,0,0,5,22,2,7,1,42,0,4,22,57,1,10,13,47,0,0,-6037,41487.53515625,75,1,2276,76,0,0,0
563,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,7,39,2,13,7,23,0,1,16,46,0,9,12,35,0,0,-4461,41606.59375,89,1,0,90,0,0,0
564,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,35,4,15,0,2,4,10,0,0,2,28,1,6,10,19,0,1,19,60,0,10,16,45,0,0,-7077,60151.6875,56,2,4255,58,0,0,0
565,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,33,3,14,1,3,1,9,1,1,2,10,3,4,0,11,0,1,18,44,1,11,10,29,1,1,-1300,68423.40625,26,0,0,26,0,0,0
566,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,10,5,1,0,0,0,4,0,0,2,5,2,0,2,5,0,0,22,45,0,10,10,33,0,0,-1520,44743.83984375,16,0,720,16,0,0,0
567,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,65,13,28,0,4,1,18,0,1,3,8,2,1,0,6,0,1,25,58,0,9,6,41,0,1,-950,47055.55078125,19,0,0,19,0,0,0
568,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,18,0,5,6,12,0,4,24,58,0,9,6,41,0,0,-3690,54278.69921875,43,1,1529,44,0,0,0
569,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,46,6,17,1,5,4,12,1,0,6,14,0,12,5,25,2,0,27,60,1,12,6,43,1,0,-4654,48322.69921875,58,0,1754,58,0,0,0
570,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,13,0,6,7,19,1,4,24,46,0,9,5,34,0,0,-2982,44995.0390625,49,0,532,49,0,0,0
571,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,45,7,10,1,4,5,14,1,3,9,31,0,4,1,14,0,1,26,55,1,13,7,44,1,3,-6173,49117.26953125,51,1,3612,52,0,0,0
572,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,24,3,6,2,1,1,11,0,0,1,20,2,0,4,11,0,0,16,33,3,10,8,37,1,0,-1661,57559.890625,33,1,0,34,0,0,0
573,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,24,3,11,1,2,1,6,0,0,2,14,2,2,4,9,0,0,18,42,2,12,9,43,1,0,-2477,80423.75,26,0,1177,26,0,0,0
574,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,39,4,14,0,4,4,13,0,0,6,20,0,6,10,24,0,2,17,41,2,11,11,44,0,0,-3072,102193.1875,61,2,0,63,0,0,0
575,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,8,19,1,10,5,35,0,2,14,41,0,11,11,42,0,0,-5926,29354.439453125,71,1,2365,72,0,0,0
