day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
486,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,48,7,15,0,2,6,17,0,1,4,26,1,1,2,14,0,2,23,64,0,5,6,51,0,1,-3040,77093.09375,34,1,1329,35,0,0,0
487,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,8,0,7,2,12,0,0,18,49,0,4,0,41,0,0,-1471,261564.015625,27,1,110,28,0,0,0
488,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,3,43,5,10,1,3,4,19,0,1,0,0,0,3,0,0,0,0,22,58,1,6,4,58,0,1,-198,100701.2265625,0,0,198,0,0,0,0
489,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,5,29,4,7,2,2,1,13,0,0,0,3,0,0,0,2,0,0,16,32,3,7,3,49,0,0,-11,54831.69921875,0,1,0,1,0,0,0
490,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,17,1,6,0,1,0,9,0,0,0,0,0,9,0,4,0,2,17,38,2,7,0,58,0,0,-1290,85539.6953125,14,0,590,14,0,0,0
491,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,51,9,20,0,3,3,15,0,1,0,11,2,0,4,15,0,3,19,43,2,9,3,56,0,1,-1283,84024.515625,25,3,0,28,0,0,0
492,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,10,0,3,4,20,2,2,17,42,1,8,0,54,0,1,-3455,59759.5625,42,2,1333,44,0,0,0
493,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,59,7,27,1,4,2,17,0,1,1,15,0,7,7,24,0,3,21,60,1,10,2,54,0,2,-3699,80801.765625,48,2,1277,50,0,0,0
494,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,11,0,1,0,9,0,0,17,53,0,6,0,41,0,2,-1230,109504.46875,18,0,330,18,0,0,0
495,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,49,11,17,0,3,3,14,0,1,6,5,0,1,0,7,0,0,27,64,0,9,3,46,0,1,-1619,72516.421875,15,0,869,15,0,0,0
496,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,3,0,2,0,0,0,1,0,0,0,8,0,0,3,4,0,0,18,46,0,7,0,32,0,1,-661,85668.71875,13,1,0,14,0,0,0
497,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,45,4,20,0,5,1,15,0,0,4,7,0,4,5,6,1,0,21,66,0,12,1,47,0,0,-2439,527773.375,21,0,1389,21,0,0,0
498,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,14,0,7,0,0,3,3,0,1,2,6,0,3,0,8,0,0,15,46,0,8,3,33,0,1,-700,62409.25,14,0,0,14,0,0,0
499,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,38,5,20,0,1,5,7,0,0,2,20,0,4,4,19,0,0,19,66,0,9,5,39,0,1,-3991,90246.5,39,0,2041,39,0,0,0
500,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,27,6,10,0,1,1,8,1,0,2,17,1,10,7,23,0,4,15,59,0,7,1,34,1,0,-2484,75859.3125,48,2,62,50,0,0,0
501,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,24,5,9,0,0,4,6,0,0,0,12,1,2,2,13,0,1,19,65,0,6,4,31,0,0,-2320,78533.34375,26,0,1020,26,0,0,0
502,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,42,7,16,0,3,3,13,0,0,0,7,0,5,3,14,0,1,23,62,0,5,3,37,0,0,-1489,296282.84375,24,1,278,25,0,0,0
503,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,9,0,0,2,10,0,0,22,55,0,4,0,34,0,0,-1913,634148.875,23,0,763,23,0,0,0
504,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,66,10,27,0,3,3,22,1,0,3,20,2,2,5,18,1,2,28,62,0,7,3,49,1,0,-3172,74384.6015625,41,2,1100,43,0,0,0
505,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,27,1,3,2,25,0,0,22,52,0,4,0,41,0,0,-3601,445858.28125,53,0,951,53,0,0,0
506,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,51,7,19,0,5,2,17,1,0,5,23,1,1,6,10,0,2,24,62,0,9,2,52,1,0,-3522,110173.734375,37,2,1650,39,0,0,0
507,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,21,1,0,12,14,0,2,17,46,0,5,0,39,0,0,-2461,68162.9296875,49,1,0,50,0,0,0
508,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,51,11,18,0,3,2,17,0,0,0,11,1,4,0,5,4,2,27,62,0,6,2,53,0,0,-2409,65962.2265625,21,0,1359,21,0,0,0
509,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,6,1,3,0,0,0,2,0,0,4,2,4,4,0,5,0,1,19,40,0,6,0,36,0,0,-750,391775.125,15,0,0,15,0,0,0
510,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,48,8,19,1,2,7,9,1,1,2,5,1,2,1,9,0,0,25,57,1,8,7,44,1,1,-1195,255781.109375,8,1,784,9,0,0,0
511,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,15,3,1,0,1,1,8,1,0,1,5,0,4,0,11,0,0,23,41,1,6,1,36,2,0,-800,82068.890625,16,0,0,16,0,0,0
512,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,31,6,14,1,4,1,5,0,0,2,15,0,7,5,12,0,0,28,54,2,10,1,39,2,0,-3580,142355.390625,36,2,1758,38,0,0,0
513,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,30,2,12,0,1,2,12,1,0,4,18,0,0,6,19,0,1,20,49,2,8,2,36,3,0,-2082,356199.28125,37,3,199,40,0,0,0
514,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,16,3,3,1,1,0,6,1,1,8,27,0,1,5,26,0,3,21,49,1,7,0,40,3,1,-4934,300239.75,57,2,2062,59,0,0,0
515,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,53,10,18,0,4,4,17,0,0,0,15,0,6,13,18,0,1,24,48,0,10,4,48,2,0,-2571,89873.890625,40,3,538,43,0,0,0
516,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,3,0,3,1,10,0,0,21,46,0,7,0,40,0,0,-1321,111305.578125,17,0,471,17,0,0,0
517,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,61,8,21,1,3,4,23,0,1,4,22,4,8,5,9,0,0,23,54,1,9,4,58,0,1,-3291,103778.78125,41,0,1241,41,0,0,0
518,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,5,30,3,13,1,36,0,1,21,42,0,8,0,46,0,0,-4347,103499.71875,77,0,497,77,0,0,0
519,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,47,10,9,1,3,6,16,0,2,6,34,2,7,4,18,2,4,28,47,1,10,6,56,0,2,-6381,125334.2578125,59,0,3431,59,0,0,0
520,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,19,4,3,0,3,1,8,0,0,4,31,0,5,4,28,0,2,22,33,0,9,1,47,0,0,-3061,83760.359375,61,1,0,62,0,0,0
521,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,33,3,16,0,1,3,9,0,1,6,17,0,4,2,14,0,0,21,48,0,8,3,51,0,1,-3110,68086.328125,29,1,1649,30,0,0,0
522,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,36,5,11,0,3,3,12,0,2,11,17,1,14,1,9,0,2,22,39,0,10,3,45,0,2,-2122,89099.8203125,42,2,0,44,0,0,0
523,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,11,2,2,0,0,1,6,0,0,1,6,0,0,0,10,0,0,22,37,0,9,1,50,0,0,-1195,137738.34375,14,0,495,14,0,0,0
524,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,16,52,2,22,0,5,5,18,0,0,0,5,0,0,2,9,0,0,16,54,0,12,5,53,0,0,-666,361452.0625,8,0,266,8,0,0,0
525,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,10,20,0,0,10,11,0,2,12,51,0,9,0,45,0,0,-3299,148462.53125,41,0,1249,41,0,0,0
526,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,93,63,7,27,1,5,6,16,1,0,4,38,3,8,4,34,0,2,16,62,1,12,6,52,1,0,-6321,215536.71875,76,1,2510,77,0,0,0
527,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,120,0,0,0,0,0,0,0,0,0,10,43,2,7,16,36,0,6,11,51,0,9,0,40,0,0,-6358,85578.890625,108,1,947,109,0,0,0
528,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,56,14,19,2,3,6,12,0,0,4,33,2,3,2,37,0,0,22,65,2,9,6,46,0,0,-5933,91333.375,61,4,2839,65,0,0,0
529,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,3,1,2,0,0,0,0,0,0,3,9,0,6,6,18,0,0,20,48,1,4,0,28,0,0,-1650,51691.4921875,33,0,0,33,0,0,0
530,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,55,9,21,0,5,1,19,0,0,3,11,0,0,2,19,0,2,28,65,0,8,1,45,0,0,-3046,79368.046875,31,2,1474,33,0,0,0
531,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,9,2,5,2,20,0,2,24,42,0,7,0,31,0,0,-1750,79950.015625,35,0,0,35,0,0,0
532,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,53,8,15,1,6,2,19,1,1,10,18,3,2,7,17,2,2,30,54,1,11,2,50,1,1,-4904,90864.609375,51,2,2332,53,0,0,0
533,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,114,0,0,0,0,0,0,0,0,0,5,35,0,7,17,47,0,3,18,38,0,9,0,38,0,0,-4669,84805.4375,93,0,19,93,0,0,0
534,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,68,4,22,0,6,6,28,0,2,2,26,0,10,4,28,0,3,15,53,0,14,6,60,0,2,-5007,264436.5625,56,2,2185,58,0,0,0
535,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,4,42,0,9,4,37,0,1,11,37,0,12,0,47,0,0,-4261,87281.359375,85,1,0,86,0,0,0
536,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,55,13,22,0,2,6,12,0,0,0,28,0,3,8,30,0,1,22,54,0,12,6,56,0,0,-4881,140815.734375,55,2,2109,57,0,0,0
537,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,11,0,7,2,14,0,0,17,44,0,8,0,40,0,0,-1550,138882.34375,31,0,0,31,0,0,0
538,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,44,12,11,0,2,4,14,0,1,2,9,0,4,4,10,0,2,29,55,0,9,4,52,0,1,-2989,64732.95703125,25,0,1739,25,0,0,0
539,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,21,0,7,0,2,1,10,0,1,3,10,0,0,0,5,2,2,25,40,0,6,1,36,0,2,-811,194163.875,16,1,0,17,0,0,0
540,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,26,4,8,0,1,0,13,0,0,1,16,0,3,2,12,0,2,29,46,0,5,0,48,0,2,-3033,119194.359375,29,3,1550,32,0,0,0
541,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,43,9,18,2,3,2,7,2,0,6,21,0,2,3,21,4,2,25,44,2,5,2,44,2,0,-2422,225592.609375,48,2,0,50,0,0,0
542,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,21,0,8,0,14,2,2,22,44,0,4,0,43,0,0,-3598,147647.640625,42,1,1487,43,0,0,0
543,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,73,10,26,3,5,6,23,0,0,2,16,2,3,2,14,2,0,23,59,3,6,6,53,0,0,-2099,74777.875,30,0,599,30,0,0,0
544,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,12,0,0,0,14,1,3,23,52,3,6,0,43,0,0,-2217,77202.9453125,28,2,795,30,0,0,0
545,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,51,9,13,0,3,5,21,0,0,0,12,0,1,3,11,0,0,28,57,2,7,5,51,0,0,-1733,99559.265625,17,1,872,18,0,0,0
546,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,23,0,3,4,20,0,1,19,39,1,7,0,44,0,0,-2361,309175.40625,47,1,0,48,0,0,0
547,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,46,5,19,1,3,3,13,1,1,8,22,1,8,7,27,0,4,22,58,1,10,3,54,1,1,-7173,84465.2109375,61,1,4112,62,0,0,0
548,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,24,3,13,0,0,1,6,0,1,2,29,0,7,2,25,0,0,17,45,0,6,1,40,0,1,-2733,89651.6953125,54,3,0,57,0,0,0
549,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,87,29,3,16,0,3,2,5,0,0,5,28,0,3,9,34,0,8,20,58,0,5,2,43,0,0,-6746,76477.8125,76,0,2946,76,0,0,0
550,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,36,5,16,1,2,3,9,0,0,3,21,0,3,3,20,0,3,16,64,1,6,3,33,0,0,-2350,91615.8203125,47,0,0,47,0,0,0
551,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,1,0,1,0,0,0,0,0,0,9,15,3,3,3,13,2,2,16,64,0,5,0,33,0,0,-3779,86615.421875,43,0,1629,43,0,0,0
552,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,67,9,29,2,5,3,17,0,2,4,7,0,0,2,2,0,2,20,75,2,10,3,37,0,2,-935,113055.9375,11,1,374,12,0,0,0
553,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,12,0,3,2,14,0,3,17,62,0,9,0,31,0,2,-2486,142030.3125,32,1,875,33,0,0,0
554,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,57,6,22,2,1,8,18,0,0,2,17,0,7,10,26,3,0,20,68,2,8,8,44,0,0,-3868,688871.0,44,2,1646,46,0,0,0
555,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,12,2,2,4,30,0,0,15,52,0,6,0,35,0,0,-2386,134781.296875,47,3,3,50,0,0,0
556,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,49,9,16,1,0,4,17,1,1,4,20,4,8,3,23,0,6,23,66,1,3,4,51,1,1,-6163,123179.359375,55,1,3402,56,0,0,0
557,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,18,0,10,0,1,2,4,0,1,6,15,2,0,0,12,0,0,15,48,0,1,2,39,0,2,-1461,126145.7578125,29,1,0,30,0,0,0
558,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,34,5,11,0,3,3,10,1,1,8,5,0,2,3,14,0,1,19,58,0,3,3,48,1,3,-2768,91270.296875,27,0,1418,27,0,0,0
559,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,33,4,14,1,4,1,8,1,0,7,5,0,4,5,12,0,3,18,51,1,7,1,39,1,2,-1361,101979.2578125,27,1,0,28,0,0,0
560,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,8,0,2,0,0,0,5,0,1,2,22,1,3,9,20,0,2,15,50,0,6,0,44,1,3,-4585,89386.5859375,50,5,2030,55,0,0,0
561,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,63,13,18,1,2,3,24,0,2,8,27,3,4,4,15,4,3,22,55,1,7,3,51,0,3,-3430,374413.0,53,2,758,55,0,0,0
562,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,15,2,2,0,29,0,1,20,45,0,4,0,47,0,2,-3258,1032128.0,44,0,1058,44,0,0,0
563,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,57,3,28,0,2,5,17,1,1,7,17,2,2,6,18,0,0,20,62,0,6,5,54,1,2,-3244,112749.2578125,38,5,1289,43,0,0,0
564,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,10,2,4,1,10,0,5,16,48,0,2,0,46,0,2,-1838,104774.7578125,32,0,238,32,0,0,0
565,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,45,8,14,0,6,2,15,0,0,0,15,0,0,2,7,2,0,24,60,0,8,2,56,0,0,-2245,262334.84375,18,0,1345,18,0,0,0
566,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,15,4,3,0,2,1,5,0,0,6,25,0,0,2,18,0,1,15,45,0,9,1,37,0,0,-2261,164485.9375,45,1,0,46,0,0,0
567,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,36,7,7,1,1,3,17,0,0,3,32,1,12,6,28,0,3,21,51,1,9,3,51,0,0,-6761,112008.90625,70,2,3239,72,0,0,0
568,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,98,32,4,13,0,0,1,13,0,1,4,41,0,12,5,33,0,3,22,37,0,7,1,50,0,1,-4300,104016.4609375,86,0,0,86,0,0,0
569,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,72,14,3,5,0,0,0,5,1,0,7,30,4,4,2,22,2,1,21,42,0,3,0,53,1,0,-5073,382326.84375,61,4,1979,65,0,0,0
570,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,100,52,8,21,1,3,3,14,0,2,2,32,0,11,8,44,0,3,25,49,1,3,3,54,0,2,-4541,82701.4296875,79,4,547,83,0,0,0
571,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,21,0,5,2,40,0,0,22,45,0,0,0,49,0,0,-5169,93110.71875,64,0,1969,64,0,0,0
572,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,64,9,23,3,3,6,19,0,1,7,10,0,5,2,11,0,0,24,62,3,3,6,51,0,1,-2220,608485.5625,24,1,1009,25,0,0,0
573,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,0,5,0,12,1,0,20,49,1,3,0,38,0,0,-1792,72028.1171875,29,0,342,29,0,0,0
574,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,83,52,5,28,0,2,0,17,0,0,19,36,2,5,0,21,0,0,22,72,1,5,0,50,0,0,-6480,283202.90625,69,2,3008,71,0,0,0
575,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,10,16,0,6,9,19,0,4,14,51,0,3,0,36,0,0,-2611,126022.625,52,1,0,53,0,0,0
576,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,58,7,21,1,2,9,17,0,1,4,29,2,6,3,33,0,4,17,68,1,2,9,52,0,1,-6222,98798.7890625,62,2,3100,64,0,0,0
577,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,10,3,3,0,0,1,3,0,0,1,16,0,5,2,10,0,0,15,52,0,0,1,37,0,0,-1550,104349.734375,31,0,0,31,0,0,0
578,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,39,4,19,2,3,3,8,0,0,2,10,0,2,6,6,1,0,18,70,2,3,3,45,0,0,-2297,111886.859375,20,1,1286,21,0,0,0
579,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,28,0,13,0,2,4,9,0,0,4,14,0,2,0,3,0,0,14,56,1,4,4,37,0,0,-850,68057.3046875,17,0,0,17,0,0,0
580,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,16,2,4,0,3,1,6,0,0,2,18,0,2,4,25,1,0,16,60,0,7,1,42,0,0,-4612,193319.09375,47,1,2251,48,0,0,0
581,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,56,8,23,0,2,5,17,0,1,9,22,0,3,10,31,0,4,17,62,0,7,5,43,0,1,-3595,90964.234375,63,3,412,66,0,0,0
