day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
499,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,100,68,5,26,1,4,6,25,0,1,6,38,0,8,5,39,0,4,13,66,1,4,7,58,0,1,-5442,124461.9375,66,0,2142,66,0,0,0
500,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,7,40,1,4,4,39,0,3,3,51,0,0,5,46,0,0,-4223,184198.921875,81,1,162,82,0,0,0
501,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,62,8,19,2,5,6,22,0,0,2,22,0,2,0,15,0,1,10,65,2,5,6,62,0,0,-2609,139693.375,25,0,1359,25,0,0,0
502,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,0,2,1,4,0,2,4,45,2,0,5,47,0,0,-711,608351.875,14,1,0,15,0,0,0
503,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,53,10,20,2,7,3,10,0,1,0,11,0,7,4,4,0,0,14,65,2,7,5,56,0,1,-1882,180652.671875,12,0,1282,12,0,0,0
504,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,20,3,9,0,0,0,7,0,1,0,23,3,10,9,24,0,4,16,48,1,0,2,39,0,1,-3072,184366.28125,61,2,0,63,0,0,0
505,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,36,12,11,1,4,0,8,0,0,3,28,0,2,12,12,0,3,27,57,1,4,0,42,0,0,-4142,209634.0,44,1,1931,45,0,0,0
506,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,32,5,15,0,0,2,10,0,0,12,22,1,2,4,18,0,5,27,55,0,0,2,35,0,0,-2650,828485.4375,53,0,0,53,0,0,0
507,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,81,12,0,5,1,1,2,3,0,0,4,37,2,0,3,33,0,2,23,60,1,1,2,33,0,0,-4637,157679.421875,59,1,1676,60,0,0,0
508,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,58,10,17,1,3,4,23,0,0,1,10,7,4,8,18,0,4,28,57,1,3,4,49,0,0,-2629,515072.78125,39,1,668,40,0,0,0
509,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,7,0,0,3,6,0,0,26,48,0,0,0,44,0,0,-1192,161772.53125,14,0,492,14,0,0,0
510,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,62,8,18,0,8,3,23,0,2,0,22,0,2,3,24,0,0,23,55,0,8,3,59,0,2,-2744,296457.90625,29,0,1294,29,0,0,0
511,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,12,0,8,8,18,3,2,18,40,0,0,1,49,0,1,-2366,156100.640625,41,1,305,42,0,0,0
512,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,88,55,13,23,0,2,3,14,0,0,7,33,0,4,9,31,0,4,27,58,0,2,3,60,0,0,-6965,546146.8125,69,0,3515,69,0,0,0
513,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,1,0,0,0,0,1,0,0,0,8,18,2,9,6,24,0,2,21,41,0,0,1,37,0,0,-3111,191321.9375,62,1,0,63,0,0,0
514,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,57,6,25,0,2,3,18,1,2,2,23,0,2,6,26,0,7,24,64,0,2,3,54,1,2,-4787,186268.28125,48,1,2376,49,0,0,0
515,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,12,0,3,1,23,0,0,19,48,0,0,1,32,0,0,-1900,188213.78125,38,0,0,38,0,0,0
516,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,54,7,22,0,2,3,20,0,0,0,9,0,4,1,5,0,0,24,69,0,2,3,52,0,0,-1581,103667.125,14,1,870,15,0,0,0
517,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,8,0,2,4,10,0,0,13,47,0,0,2,38,0,0,-1022,117570.1171875,20,2,0,22,0,0,0
518,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,57,6,26,3,2,4,16,0,0,4,7,0,4,8,16,0,7,16,71,3,2,6,52,0,0,-3554,211190.953125,35,1,1793,36,0,0,0
519,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,0,32,0,2,3,33,0,1,13,48,2,0,4,36,0,0,-3000,138404.15625,60,0,0,60,0,0,0
520,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,58,6,22,3,4,4,15,0,4,6,10,0,3,14,33,0,5,16,67,5,4,5,49,0,4,-4652,253329.0,45,6,2336,51,0,0,0
521,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,72,6,2,1,0,0,0,3,0,0,5,30,0,8,0,22,2,5,14,49,1,0,3,34,0,1,-3000,166706.59375,60,0,0,60,0,0,0
522,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,54,6,23,1,1,6,15,2,0,2,18,0,2,6,28,0,5,16,72,1,1,6,46,2,0,-4245,173965.03125,39,3,2262,42,0,0,0
523,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,17,3,7,0,0,1,6,0,0,10,7,1,2,0,12,0,0,11,53,0,0,2,39,0,0,-1211,177902.9375,24,1,0,25,0,0,0
524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,36,3,13,1,2,3,13,1,0,4,9,0,2,6,5,0,1,11,65,1,2,4,49,1,0,-1892,499944.375,20,1,881,21,0,0,0
525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,24,4,12,0,1,1,6,0,0,5,4,0,1,5,18,0,0,14,56,0,1,3,43,1,0,-1296,279611.4375,24,2,74,26,0,0,0
526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,19,3,7,0,1,1,7,0,0,7,15,1,2,4,38,0,0,16,62,0,1,1,47,1,0,-5141,154216.203125,55,1,2380,56,0,0,0
527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,49,10,14,1,5,4,13,0,2,5,15,0,5,9,24,0,2,23,53,1,5,4,45,0,2,-2631,218353.296875,40,1,620,41,0,0,0
528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,89,8,1,3,1,1,0,2,0,0,7,23,0,8,4,43,0,4,21,49,1,1,0,41,0,0,-5569,151233.859375,73,0,1919,73,0,0,0
529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,64,10,21,1,4,4,22,2,0,0,13,0,13,1,20,0,4,26,57,1,4,4,50,2,0,-2731,860470.875,37,0,881,37,0,0,0
530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,1,0,2,5,2,0,2,24,45,0,0,3,44,1,0,-792,346710.59375,11,0,242,11,0,0,0
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,52,8,19,2,3,5,15,0,0,5,14,3,6,0,13,0,1,29,57,2,3,7,52,0,0,-2647,497306.15625,26,0,1347,26,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,1,0,0,0,0,0,1,0,0,1,15,0,4,4,19,0,4,19,43,0,0,3,40,0,0,-2125,112881.4375,39,1,164,40,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,54,6,16,2,5,3,20,0,2,3,34,1,3,3,10,2,0,23,56,2,5,4,57,0,2,-4689,604766.0625,39,0,2739,39,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,21,2,9,0,2,2,6,0,0,11,33,0,5,4,30,0,4,16,44,1,2,2,42,0,0,-3500,150053.296875,70,0,0,70,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,102,42,1,16,0,3,4,16,1,1,6,48,6,5,0,32,2,3,14,52,0,3,5,56,1,1,-6575,687219.5,83,0,2425,83,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,24,5,9,0,0,2,7,0,1,4,17,3,3,5,21,0,1,14,50,0,0,2,50,0,1,-2123,351805.15625,42,1,12,43,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,24,1,8,0,3,2,10,0,0,3,13,0,2,1,14,0,1,13,52,0,3,2,59,0,0,-2348,124790.5,25,0,1098,25,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,41,10,12,0,2,4,13,0,0,4,4,0,1,2,14,0,0,19,54,0,2,4,52,0,0,-1235,207443.328125,17,0,385,17,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,3,1,2,0,0,0,0,0,0,5,6,0,10,4,12,0,3,18,47,0,0,2,46,0,0,-2830,126411.734375,33,0,1180,33,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,69,15,33,1,0,3,16,0,1,4,19,0,2,0,22,0,0,32,64,1,0,3,46,0,1,-2712,541162.5625,37,1,851,38,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,14,0,3,6,11,0,0,27,55,0,0,1,39,0,0,-2054,185935.75,29,1,593,30,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,50,5,20,0,4,4,15,1,1,1,13,0,0,8,16,0,0,29,67,0,4,4,44,1,1,-2347,216850.0,25,0,1097,25,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,16,0,0,8,13,1,5,21,55,0,0,3,31,0,1,-1842,654132.4375,36,0,42,36,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,49,7,20,0,4,2,16,0,0,8,10,0,2,1,2,0,2,26,72,0,4,3,44,0,1,-2035,177782.15625,13,0,1385,13,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,19,2,6,0,2,1,8,0,0,3,9,0,0,4,13,0,6,14,46,0,2,4,39,0,0,-1111,403265.84375,22,1,0,23,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,41,8,22,1,2,1,6,0,1,5,22,2,2,2,22,0,0,19,66,1,2,2,42,0,1,-3448,217251.359375,39,2,1476,41,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,19,4,5,0,0,2,8,0,0,0,30,0,4,2,30,0,0,21,53,0,0,2,38,0,0,-2850,140458.703125,57,0,0,57,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,72,28,5,14,0,1,1,7,0,0,12,31,0,5,7,16,0,1,24,65,0,1,1,42,0,0,-5367,598671.25,62,1,2256,63,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,29,0,10,0,2,3,11,1,2,1,24,0,0,4,25,0,2,19,57,0,2,3,40,1,2,-2641,168966.3125,40,2,619,42,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,27,5,9,1,1,3,8,0,0,4,6,1,1,3,11,2,0,22,60,1,1,4,40,0,0,-2090,250972.828125,22,1,979,23,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,36,5,13,0,2,4,11,0,1,3,20,2,0,2,9,0,0,19,51,0,2,7,45,0,1,-2002,268357.59375,28,1,591,29,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,15,1,7,0,1,2,4,0,0,2,17,0,0,0,10,0,0,16,53,0,1,6,41,0,0,-1962,301159.4375,25,0,712,25,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,46,8,20,0,2,3,13,0,0,3,20,0,8,9,15,0,1,19,59,0,2,9,47,0,0,-3358,385937.03125,46,0,1058,46,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,10,2,1,2,19,0,0,17,49,0,0,6,36,0,0,-1974,408865.78125,26,0,674,26,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,68,6,25,2,4,8,22,0,1,4,20,0,0,4,23,0,1,20,65,2,4,8,50,0,1,-3351,132593.5,39,3,1368,42,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,20,3,5,3,21,0,1,15,52,0,0,7,39,0,0,-2703,595020.25,45,0,453,45,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,54,4,22,1,0,5,19,2,1,4,9,2,2,0,10,0,0,16,67,1,0,10,53,2,1,-1869,216311.5625,18,1,958,19,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,3,10,47,0,0,9,41,0,1,-300,201304.390625,6,0,0,6,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,46,9,18,0,2,6,11,0,0,2,11,0,4,5,8,0,5,18,64,0,2,15,51,0,0,-3294,754482.6875,29,1,1833,30,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,12,1,5,1,1,1,3,0,0,4,18,0,2,3,21,0,0,14,45,1,1,12,33,0,0,-1950,152830.171875,39,0,0,39,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,43,8,15,0,5,3,10,0,2,3,27,3,2,6,32,0,1,20,59,0,5,14,40,0,2,-5730,177057.4375,57,0,2880,57,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,90,27,7,9,0,1,3,7,0,0,12,31,0,7,7,30,0,3,22,47,0,1,13,31,0,0,-3100,163526.234375,62,0,0,62,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,38,5,16,0,1,4,9,1,2,3,34,0,0,10,34,2,4,19,57,0,1,13,31,1,2,-4722,191392.453125,72,1,1111,73,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,15,6,4,0,0,0,4,0,1,5,15,2,3,0,12,0,6,24,49,0,0,10,32,0,1,-1946,179288.34375,34,0,246,34,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,16,33,4,12,1,1,1,13,0,1,0,3,0,2,0,11,0,0,24,56,1,1,10,43,0,1,-776,238717.71875,7,1,415,8,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,16,4,3,0,0,1,8,0,0,2,9,0,2,1,9,0,0,26,44,0,0,9,41,0,0,-1436,98754.7265625,18,0,536,18,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,40,2,17,1,1,0,19,0,0,3,18,0,8,1,13,0,0,21,52,1,1,6,53,0,0,-2760,129751.71875,30,0,1260,30,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,93,14,4,4,0,1,1,3,0,1,11,27,6,4,2,41,1,1,20,40,0,1,3,47,0,1,-4583,157311.84375,75,1,822,76,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,108,47,7,18,0,3,3,14,1,1,14,45,1,6,2,34,0,6,21,53,0,3,3,57,1,1,-6668,360000.0,86,1,2357,87,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,12,2,3,0,0,2,5,0,0,7,27,1,8,1,26,4,4,15,45,0,0,2,49,0,0,-3900,89072.265625,65,0,650,65,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,49,9,12,0,3,1,22,0,2,2,20,1,2,4,20,2,4,17,54,0,3,1,63,0,2,-4001,136930.171875,41,4,1907,45,0,0,0
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,11,2,3,0,1,1,4,0,0,2,4,0,0,2,7,0,0,15,40,0,1,2,48,0,0,-705,112450.3984375,12,0,105,12,0,0,0
573,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,45,7,24,0,2,1,11,0,0,2,4,0,4,1,9,0,0,22,60,0,2,1,56,0,0,-1277,168344.25,13,0,627,13,0,0,0
574,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,4,0,3,0,0,0,1,0,0,1,17,0,5,1,9,2,1,20,45,0,0,0,43,0,0,-1574,155894.359375,28,0,174,28,0,0,0
575,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,49,5,16,1,5,7,14,0,1,0,21,0,4,4,17,0,2,23,57,1,5,7,52,0,1,-3248,542817.4375,29,2,1776,31,0,0,0
576,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,70,17,1,6,0,3,0,7,0,0,7,24,0,6,2,29,2,0,15,52,0,3,4,37,0,0,-3125,141780.875,55,0,375,55,0,0,0
577,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,90,42,4,20,1,2,5,10,0,0,4,38,0,7,8,27,2,4,16,69,1,2,5,43,0,0,-6751,149497.84375,73,0,3101,73,0,0,0
578,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,23,8,7,1,2,0,5,0,0,7,30,0,2,2,32,0,0,18,52,1,2,3,37,0,0,-2980,298242.1875,58,1,69,59,0,0,0
579,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,32,4,16,0,2,2,7,0,1,7,11,0,2,8,16,0,2,20,64,0,2,2,41,0,1,-3208,532181.4375,38,1,1297,39,0,0,0
580,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,13,26,6,8,0,2,1,9,0,0,0,4,0,0,0,7,0,2,23,57,0,2,2,38,0,0,-505,539370.4375,7,0,155,7,0,0,0
581,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,72,21,3,13,1,0,1,2,0,1,3,22,4,15,5,20,1,2,25,64,1,0,2,33,0,1,-4930,127112.6640625,56,2,2108,58,0,0,0
582,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,95,45,5,21,1,2,1,15,0,0,7,46,2,7,4,29,0,0,25,65,1,2,1,38,0,0,-5230,651846.6875,81,0,1180,81,0,0,0
583,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,12,20,0,8,2,36,0,8,18,58,0,0,0,33,0,0,-5221,185590.859375,70,0,1721,70,0,0,0
584,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,81,69,7,22,0,6,5,28,0,1,10,22,1,8,2,30,1,7,21,64,0,6,5,53,0,1,-3973,328459.9375,58,0,1073,58,0,0,0
585,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,17,0,7,4,13,0,0,15,56,0,0,2,45,0,0,-2388,157641.75,35,0,638,35,0,0,0
586,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,52,12,18,0,3,1,18,0,0,0,2,0,5,0,15,0,0,24,61,0,3,1,61,0,0,-1386,334283.90625,11,0,836,11,0,0,0
587,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,3,0,4,2,6,0,0,19,40,0,0,0,46,0,0,-711,478622.875,14,1,0,15,0,0,0
588,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,48,10,20,1,2,1,14,0,0,5,17,0,2,2,23,0,0,27,60,1,2,1,59,0,0,-4423,200693.171875,38,1,2512,39,0,0,0
589,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,14,5,5,0,0,1,3,0,0,1,15,3,3,4,27,0,4,27,43,0,0,1,35,0,0,-2350,809060.6875,47,0,0,47,0,0,0
590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,77,41,2,18,0,5,2,12,0,2,2,16,4,6,7,37,2,3,29,54,0,5,2,45,0,2,-5322,168372.359375,57,3,2439,60,0,0,0
591,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,29,4,9,2,3,1,9,0,1,2,26,2,0,4,26,1,0,21,52,2,3,1,38,0,1,-2311,593441.0625,46,1,0,47,0,0,0
592,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,25,6,8,0,1,2,8,0,0,6,17,0,4,0,19,0,2,22,59,0,1,2,44,0,0,-3451,148667.734375,37,0,1601,37,0,0,0
593,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,39,5,18,0,2,3,10,1,0,0,12,0,0,2,11,0,1,22,58,0,2,3,42,1,0,-1346,145763.8125,21,0,296,21,0,0,0
594,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,12,0,4,0,10,0,0,17,53,0,0,3,39,1,0,-1539,358201.46875,15,1,778,16,0,0,0
