day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
481,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,55,10,22,0,5,7,11,0,0,2,14,0,5,6,18,0,0,27,66,0,5,13,39,0,0,-3023,46096.6484375,29,0,1573,29,0,0,0
482,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,2,4,0,0,2,2,0,2,22,42,0,0,9,29,0,0,-550,95718.1953125,11,0,0,11,0,0,0
483,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,49,11,20,2,2,2,11,0,1,3,13,0,14,2,26,1,1,32,62,2,2,11,40,0,1,-4738,52967.91796875,41,0,2688,41,0,0,0
484,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,79,14,4,2,1,0,0,7,0,0,10,28,0,5,6,27,0,3,25,44,1,0,5,29,0,1,-2961,70220.3515625,59,1,0,60,0,0,0
485,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,52,8,17,1,1,4,21,0,0,4,24,2,3,4,24,0,0,27,58,1,1,4,46,0,0,-3483,44380.0625,43,1,1322,44,0,0,0
486,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,30,0,2,4,24,1,0,23,39,0,0,2,39,0,0,-2611,74639.515625,52,1,0,53,0,0,0
487,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,58,5,22,0,5,0,24,1,1,5,22,0,5,6,18,0,2,25,57,0,5,1,60,1,1,-3950,119992.7734375,45,1,1689,46,0,0,0
488,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,7,0,0,0,11,0,1,17,41,0,0,0,52,0,0,-1140,67738.53125,18,0,240,18,0,0,0
489,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,14,53,9,21,3,5,1,14,0,0,0,2,0,0,1,9,0,2,22,60,3,5,1,59,0,0,-971,50536.35546875,6,3,638,9,0,0,0
490,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,7,1,3,0,0,0,3,0,0,2,8,0,11,0,9,0,3,15,46,2,0,0,41,0,0,-1350,29151.14453125,27,0,0,27,0,0,0
491,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,45,3,13,1,4,6,17,1,0,2,19,0,3,3,33,0,1,16,59,3,4,6,54,1,0,-4419,59050.80859375,40,3,2386,43,0,0,0
492,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,73,24,3,8,1,2,3,7,0,0,4,29,0,6,4,27,0,3,16,45,3,2,6,41,0,0,-2522,59621.82421875,50,2,0,52,0,0,0
493,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,104,40,4,20,0,3,0,13,0,0,5,40,0,10,2,45,2,0,13,63,0,3,2,49,0,0,-6588,50778.00390625,83,0,2438,83,0,0,0
494,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,24,2,14,0,4,0,4,0,0,5,14,3,9,3,17,2,0,7,58,0,4,0,44,0,0,-2224,38210.63671875,40,0,224,40,0,0,0
495,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,32,8,10,0,1,3,10,0,0,0,13,1,2,3,22,2,0,11,65,0,1,3,50,0,0,-2709,44393.41796875,31,2,1137,33,0,0,0
496,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,70,28,6,7,1,2,4,6,1,1,8,27,5,6,1,22,0,1,13,59,1,2,5,40,1,1,-3450,47096.21875,52,2,828,54,0,0,0
497,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,119,34,5,11,0,2,8,8,0,0,8,43,4,9,9,41,0,5,16,62,0,2,9,41,0,0,-7012,54173.16015625,80,3,2979,83,0,0,0
498,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,117,51,13,20,1,1,3,12,0,1,4,51,7,14,5,31,0,5,15,62,1,1,6,40,0,1,-5954,56686.046875,91,1,1393,92,0,0,0
499,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,64,15,4,5,0,0,0,6,0,0,5,20,2,2,2,27,0,6,15,53,0,0,0,39,0,0,-3812,48711.23828125,56,0,1012,56,0,0,0
500,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,73,49,11,17,1,4,2,14,0,0,6,33,0,5,8,16,0,5,22,60,1,4,2,46,0,0,-3752,58268.453125,59,0,802,59,0,0,0
501,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,15,0,5,3,28,0,3,19,53,0,0,0,40,0,0,-3021,79439.65625,44,0,821,44,0,0,0
502,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,60,10,24,1,2,5,17,0,1,3,11,0,0,0,17,2,0,26,66,1,2,5,49,0,1,-2337,35090.4921875,25,3,1054,28,0,0,0
503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,6,0,1,2,11,0,0,25,46,0,0,5,37,0,0,-1235,50550.34765625,19,0,285,19,0,0,0
504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,52,8,20,0,3,1,19,0,1,3,15,0,0,2,2,0,0,29,61,0,3,6,50,0,1,-1288,42905.09375,9,0,838,9,0,0,0
505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,2,0,1,0,0,0,1,0,0,0,10,0,1,3,15,0,0,18,45,0,0,2,37,0,0,-1200,128417.734375,24,0,0,24,0,0,0
506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,78,51,7,19,1,4,5,15,0,0,3,26,3,5,8,27,4,2,25,62,1,4,6,50,0,0,-5811,58419.1171875,53,2,3139,55,0,0,0
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,88,19,3,9,0,1,0,6,0,0,8,27,0,2,8,38,0,5,18,49,0,1,0,41,0,0,-3461,79905.1328125,69,1,0,70,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,42,6,18,0,4,2,11,0,1,6,22,2,4,5,24,0,4,13,63,0,4,2,49,0,1,-4597,42999.578125,51,0,2047,51,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,26,27,2,11,0,3,0,9,0,2,0,13,0,2,0,11,0,0,10,58,0,3,0,42,0,2,-810,83006.5546875,16,0,10,16,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,12,21,2,8,1,0,4,6,0,0,3,1,4,0,1,3,0,0,10,64,1,0,4,45,0,2,-639,49721.8671875,5,2,367,7,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,43,5,15,0,6,1,13,0,3,5,14,4,3,4,14,0,1,15,61,0,6,2,45,0,4,-1709,41061.5859375,23,2,537,25,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,106,13,2,7,0,1,1,2,0,0,8,27,2,15,12,41,0,1,13,59,0,1,1,41,0,1,-7108,28108.28515625,88,4,2664,92,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,72,60,7,21,0,7,4,21,0,0,10,29,0,9,1,19,2,2,15,62,0,7,4,51,0,0,-3329,37070.6015625,47,0,979,47,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,0,31,1,9,5,17,0,4,11,51,0,0,0,42,0,0,-3281,44936.11328125,51,3,698,54,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,21,68,10,27,1,3,5,22,0,0,4,6,0,6,0,4,0,1,13,70,1,3,5,58,0,0,-1225,54161.93359375,13,0,575,13,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,13,0,1,5,14,0,0,12,55,0,0,4,45,0,0,-1582,86160.6015625,26,1,271,27,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,50,7,17,0,5,3,16,1,1,0,10,2,5,4,8,0,2,15,65,0,5,4,59,1,1,-2214,115295.4453125,19,1,1253,20,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,8,2,3,0,1,0,2,0,0,3,18,0,9,0,9,0,0,16,47,0,1,3,40,0,0,-1650,67390.40625,33,0,0,33,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,42,7,17,0,2,2,14,0,0,2,27,3,4,3,21,0,0,21,64,0,2,3,53,0,0,-5266,50022.7890625,47,0,2916,47,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,25,4,8,0,5,2,6,0,0,3,19,0,2,0,25,0,1,20,45,0,5,3,38,0,0,-1800,38585.1796875,36,0,0,36,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,87,33,7,13,1,0,4,8,0,0,10,31,0,12,7,26,0,1,24,56,1,0,6,43,0,0,-6221,77063.203125,76,0,2421,76,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,25,3,11,0,1,1,9,0,0,3,18,2,4,4,10,0,0,23,52,0,1,4,39,0,0,-1774,83480.2734375,32,0,174,32,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,19,4,5,1,2,3,3,0,1,1,4,0,0,0,19,0,0,25,54,1,2,5,38,0,1,-1589,118435.578125,15,2,817,17,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,12,49,13,19,0,1,1,14,0,1,0,7,0,2,2,1,0,0,31,56,0,1,6,40,0,1,-654,32184.064453125,9,0,204,9,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,23,0,6,2,30,0,4,27,48,0,0,5,34,0,1,-4283,77644.4296875,55,1,1522,56,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,64,10,33,1,4,4,11,1,0,5,19,0,7,6,20,0,5,30,68,1,4,9,37,1,0,-3232,28555.529296875,42,0,1132,42,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,30,0,5,2,20,0,2,27,57,0,0,6,28,1,0,-2628,111161.7109375,45,1,367,46,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,50,6,15,0,2,2,20,0,5,4,27,0,3,7,19,0,2,29,67,0,2,4,42,1,5,-4296,49707.140625,40,1,2285,41,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,12,3,3,0,0,0,6,0,0,4,12,2,4,2,17,0,3,19,51,0,0,0,37,0,1,-1661,39915.86328125,33,1,0,34,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,41,2,17,1,6,5,10,0,0,0,10,1,0,5,6,0,0,17,66,1,6,5,43,0,0,-1533,60861.30859375,11,3,950,14,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,21,33,6,11,0,1,2,11,1,1,0,6,0,1,3,11,0,0,17,46,0,1,5,47,1,1,-800,42881.55859375,16,0,0,16,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,6,3,3,0,0,0,0,0,0,10,17,0,6,1,22,2,0,20,49,0,0,3,46,0,1,-4317,47899.4140625,46,1,2006,47,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,82,67,6,25,1,2,4,28,0,1,7,22,0,8,9,34,0,2,20,59,1,2,6,55,0,1,-3010,31737.255859375,53,2,338,55,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,10,29,0,5,5,29,0,4,14,53,0,0,0,48,0,0,-4930,33563.16796875,69,0,1480,69,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,77,62,8,22,1,4,6,21,0,0,6,29,1,6,2,27,0,6,18,61,1,4,6,60,0,0,-4022,41195.0546875,54,0,1322,54,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,7,0,3,3,8,2,2,14,50,0,0,2,49,0,0,-1054,83581.3828125,20,0,54,20,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,44,7,13,2,1,5,16,0,0,0,11,2,3,2,9,0,0,19,60,2,1,5,63,0,0,-2082,43921.34375,14,1,1371,15,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,21,21,1,8,0,4,1,7,0,0,0,3,0,5,0,11,0,2,16,43,0,4,4,44,0,0,-650,36769.83203125,13,0,0,13,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,30,5,7,0,1,2,14,0,1,3,13,0,4,0,13,0,3,21,50,0,1,3,57,0,1,-2969,59301.48828125,25,0,1719,25,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,46,8,15,0,2,3,15,1,2,6,15,0,2,4,18,0,0,21,43,0,2,3,52,1,2,-1361,88301.28125,27,1,0,28,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,6,0,4,0,0,0,2,0,0,0,31,0,1,2,21,1,0,17,43,0,0,0,52,0,0,-3680,77616.765625,49,0,1230,49,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,58,13,15,2,3,3,22,0,0,4,22,1,4,1,28,0,2,27,49,2,3,3,60,0,0,-3033,50307.1796875,45,0,783,45,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,23,0,6,0,17,0,2,23,41,1,0,1,53,0,0,-2831,40923.95703125,38,0,931,38,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,56,11,21,1,4,4,13,0,2,2,6,0,0,0,11,0,1,32,55,1,4,4,52,0,2,-1344,39670.0546875,12,2,722,14,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,9,0,2,8,7,0,0,24,40,0,0,4,37,0,1,-1151,92315.734375,21,1,90,22,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,55,4,22,0,2,4,21,0,2,3,15,0,1,6,11,0,2,26,58,0,2,7,55,0,2,-2704,80373.234375,22,0,1604,22,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,3,1,1,0,0,0,1,0,0,2,28,0,6,3,21,0,1,16,44,0,0,3,35,0,1,-2300,163263.6875,46,0,0,46,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,63,8,29,1,2,6,17,0,0,5,21,2,0,4,20,0,10,19,72,1,2,6,47,0,0,-3889,36015.46875,42,1,1778,43,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,13,0,6,6,29,0,1,13,52,0,0,0,39,0,0,-2311,42938.16015625,46,1,0,47,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,55,10,30,0,2,3,9,0,1,1,18,0,3,7,22,0,1,20,80,0,2,3,44,0,1,-3453,61136.45703125,34,2,1731,36,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,6,0,2,1,8,0,0,19,60,0,0,0,27,0,0,-583,92543.640625,11,1,22,12,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,51,10,21,1,2,5,12,0,0,0,19,0,2,3,11,0,0,28,79,1,2,5,35,0,0,-3007,36685.71484375,26,1,1696,27,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,9,1,5,1,0,1,1,0,0,2,12,0,5,2,18,0,2,21,56,1,0,4,22,0,0,-1611,41785.19921875,32,1,0,33,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,46,7,18,1,4,2,12,1,1,3,22,0,0,3,25,0,0,27,73,2,4,4,29,1,1,-3362,84981.375,30,3,1829,33,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,72,24,2,10,1,1,2,8,0,0,6,32,0,4,8,20,0,2,20,54,1,1,3,33,0,0,-2850,39056.7109375,57,0,0,57,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,33,2,11,0,7,2,11,0,0,2,29,1,0,1,32,0,0,17,62,0,7,2,42,0,0,-4086,32841.46484375,46,0,1786,46,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,38,5,15,1,3,6,8,0,0,4,18,0,5,6,16,0,5,17,59,1,3,6,40,0,0,-2255,57389.37890625,41,0,205,41,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,7,3,0,0,0,0,4,0,0,4,7,0,4,4,8,0,0,17,54,1,0,3,43,0,0,-1844,26725.419921875,20,0,844,20,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,61,7,30,0,2,3,18,0,1,1,15,2,0,3,13,0,2,19,66,0,2,6,49,0,1,-1897,39957.71875,26,1,586,27,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,22,0,3,3,26,0,0,17,56,0,0,5,41,0,0,-2779,132641.703125,37,0,929,37,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,89,61,11,19,0,4,7,20,0,0,8,36,2,8,5,28,0,2,23,64,0,4,9,50,0,0,-5052,46022.078125,69,0,1602,69,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,8,27,0,13,1,36,0,0,20,49,0,0,7,42,0,0,-3464,36104.078125,64,0,264,64,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,77,55,10,19,0,6,2,17,0,1,10,27,3,7,4,26,0,0,25,58,0,6,5,55,0,1,-5878,40326.1171875,59,2,2906,61,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,4,0,1,0,0,1,1,0,1,0,11,0,2,0,15,0,0,21,39,0,0,3,38,0,1,-1150,82523.21875,23,0,0,23,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,49,11,16,0,0,5,16,0,1,0,5,0,0,4,16,0,0,31,54,0,0,7,52,0,2,-1895,171949.71875,16,3,1062,19,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,5,3,1,0,0,0,1,0,0,2,8,0,1,2,18,0,3,24,37,0,0,6,35,0,0,-1400,69200.640625,28,0,0,28,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,49,6,9,1,6,7,20,0,0,8,22,0,3,4,13,0,0,30,44,1,6,12,52,0,0,-3604,43902.65234375,34,0,1904,34,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,77,13,1,6,1,1,0,2,1,1,2,20,3,7,14,24,0,7,21,33,1,1,10,40,1,1,-2704,38367.234375,53,2,32,55,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,57,11,17,1,5,3,19,0,1,3,25,0,2,2,32,0,2,29,45,1,5,8,52,0,1,-3818,102824.8046875,45,0,1568,45,0,0,0
570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,19,4,5,1,19,0,1,21,33,0,0,6,42,0,0,-2410,39433.046875,44,0,210,44,0,0,0
571,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,59,8,21,1,3,2,22,1,1,1,16,0,4,7,9,0,1,26,53,1,3,2,63,1,1,-2348,128756.8671875,23,0,1198,23,0,0,0
572,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,1,2,4,0,0,20,44,1,0,0,43,0,0,-488,181291.609375,8,0,88,8,0,0,0
573,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,52,4,18,0,5,4,20,0,1,1,6,2,1,4,5,0,1,22,56,1,5,4,61,0,1,-1389,101084.875,10,2,867,12,0,0,0
574,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,8,2,2,0,0,2,1,1,0,3,14,0,3,1,21,0,0,14,41,1,0,4,43,1,1,-1411,60538.5390625,28,1,0,29,0,0,0
575,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,52,4,24,0,3,4,15,1,1,4,23,3,1,9,10,0,0,16,60,0,3,7,55,1,1,-3351,45506.23828125,31,1,1790,32,0,0,0
576,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,13,1,8,0,0,1,3,0,0,4,23,0,0,3,12,0,4,11,52,0,0,3,39,0,0,-1300,45665.6171875,26,0,0,26,0,0,0
