day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
492,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,84,37,7,19,0,2,1,8,0,0,4,36,3,9,14,16,0,2,22,62,0,5,2,43,0,0,-6676,63725.91796875,75,1,2915,76,0,0,0
493,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,21,6,11,0,1,0,2,0,1,6,21,2,4,1,29,0,0,21,54,0,3,1,33,0,1,-3265,54666.83984375,57,1,404,58,0,0,0
494,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,28,9,9,0,1,2,6,0,1,2,12,0,10,2,12,0,0,30,61,0,2,2,34,0,1,-2744,165690.0625,31,1,1183,32,0,0,0
495,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,33,7,7,1,2,3,12,0,1,3,7,0,0,0,6,0,0,32,53,1,2,4,32,0,1,-924,67924.21875,14,0,224,14,0,0,0
496,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,9,2,2,0,0,0,5,0,0,0,12,0,3,6,10,0,2,31,48,1,2,3,33,0,0,-2601,181973.796875,30,0,1101,30,0,0,0
497,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,59,8,25,1,5,5,14,0,1,2,21,0,6,3,23,0,3,32,54,1,6,8,39,0,1,-3490,142145.671875,50,0,990,50,0,0,0
498,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,21,0,2,9,34,0,0,26,43,0,6,5,37,0,0,-4538,70786.734375,62,0,1438,62,0,0,0
499,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,58,5,22,0,4,3,22,0,2,1,18,0,8,2,29,3,0,22,56,0,9,8,53,0,2,-3906,36325.328125,49,2,1434,51,0,0,0
500,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,7,25,4,5,5,25,3,2,15,49,0,6,5,41,0,0,-3681,76832.0703125,64,3,448,67,0,0,0
501,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,50,5,16,2,7,4,15,1,0,2,19,0,2,2,7,0,1,18,63,2,11,4,51,1,0,-2850,39208.97265625,27,1,1489,28,0,0,0
502,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,0,4,10,38,2,10,4,37,0,0,-1000,91419.9765625,20,0,0,20,0,0,0
503,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,51,9,15,1,3,3,20,0,0,3,8,0,1,9,6,0,1,19,53,3,13,6,56,0,0,-2729,46440.52734375,26,1,1418,27,0,0,0
504,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,1,0,0,0,1,0,0,0,0,2,16,0,5,1,24,0,3,14,31,3,11,5,35,0,0,-2161,73594.125,43,1,0,44,0,0,0
505,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,58,4,23,2,2,4,21,1,1,4,27,0,4,4,12,0,2,18,51,4,11,8,55,1,1,-4306,124205.09375,47,0,1956,47,0,0,0
506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,11,0,3,5,13,0,4,13,38,3,6,7,41,0,0,-1422,59641.23828125,28,2,0,30,0,0,0
507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,50,10,19,1,2,3,14,0,1,2,24,0,4,6,23,2,0,20,56,3,6,10,54,0,1,-4627,74085.0546875,47,4,2233,51,0,0,0
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,14,0,6,2,29,0,0,14,42,1,4,7,35,0,0,-2400,79492.7265625,48,0,0,48,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,52,10,17,0,3,3,19,0,0,1,9,0,4,0,9,0,0,24,57,1,6,8,54,0,0,-2104,81913.234375,20,0,1104,20,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,14,0,1,2,7,0,0,20,36,0,5,6,33,0,0,-1100,89345.828125,22,0,0,22,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,53,9,13,0,4,4,21,0,2,1,20,0,2,2,14,0,1,29,48,0,9,10,52,0,2,-3505,29532.39453125,35,0,1755,35,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,13,0,5,5,20,0,0,19,30,0,7,7,40,0,0,-2061,71154.671875,41,1,0,42,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,26,52,10,18,0,2,5,17,0,0,2,11,0,0,1,11,0,1,29,47,0,8,12,54,0,0,-2458,224673.59375,25,0,1208,25,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,12,0,0,5,9,0,2,19,31,0,6,9,38,0,0,-1450,55879.1171875,29,0,0,29,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,49,11,18,1,6,2,11,0,0,0,6,0,3,0,9,0,2,30,49,1,11,10,49,0,0,-1799,45167.98046875,17,0,949,17,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,21,36,1,8,7,28,0,0,-522,269141.0,10,2,0,12,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,11,53,5,23,0,2,4,19,0,0,2,7,0,2,0,0,0,0,26,59,0,8,10,47,0,0,-1089,53504.0078125,11,0,539,11,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,11,14,0,8,2,21,0,0,16,41,0,8,6,30,0,0,-2500,53616.23046875,50,0,0,50,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,64,55,7,24,0,1,4,19,0,0,8,22,0,4,7,19,0,4,22,64,0,9,9,46,0,0,-5604,59608.5546875,60,0,2604,60,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,20,1,4,4,12,0,3,12,47,0,3,8,38,0,0,-2061,62222.5703125,41,1,0,42,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,51,13,22,0,2,1,13,0,0,6,9,0,2,0,33,0,4,22,69,0,4,7,48,0,0,-4694,72927.8359375,48,1,2283,49,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,2,5,9,0,1,20,46,0,2,5,32,0,0,-950,206693.953125,19,0,0,19,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,14,49,6,23,1,3,1,14,0,1,2,6,0,2,0,4,0,0,23,69,1,5,6,45,0,1,-1090,61162.5,8,1,679,9,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,18,6,1,3,0,0,1,1,0,0,2,10,0,2,0,4,0,0,20,48,0,4,3,28,0,0,-750,43341.00390625,15,0,0,15,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,44,5,21,1,2,1,12,2,0,10,22,0,7,6,10,0,2,24,68,1,6,3,40,2,0,-4798,56872.58984375,46,0,2498,46,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,17,4,7,1,0,1,4,0,0,8,20,0,7,2,19,0,1,16,54,2,5,1,31,0,0,-2250,130044.875,45,0,0,45,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,38,7,14,2,1,1,13,0,0,12,23,0,4,5,17,0,0,21,64,2,5,1,42,0,0,-4530,51516.8984375,51,2,1958,53,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,86,17,1,5,0,2,3,6,0,0,3,34,3,10,3,33,0,0,18,50,1,4,4,36,0,0,-3848,66439.765625,72,3,215,75,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,37,6,15,1,3,2,10,0,0,6,22,0,0,4,17,0,2,23,62,1,3,4,43,0,0,-4144,54238.70703125,47,0,1794,47,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,14,2,2,0,1,2,7,0,0,3,13,0,0,2,10,0,0,20,43,1,4,5,40,0,0,-1661,65302.0625,25,1,400,26,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,40,6,19,1,2,1,11,0,0,6,9,0,4,5,12,0,2,22,55,1,6,5,47,0,0,-3052,110703.5390625,36,0,1252,36,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,8,1,3,0,1,0,3,0,0,6,27,1,10,1,29,0,2,16,44,1,7,5,37,0,0,-3547,119741.5859375,58,3,614,61,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,80,57,12,21,1,1,3,18,1,0,8,21,0,0,5,44,0,2,22,60,1,4,5,49,1,0,-5380,103786.6953125,69,4,1886,73,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,0,13,2,6,8,39,1,7,20,45,0,3,3,39,0,0,-3914,59437.09765625,67,1,553,68,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,56,9,20,1,6,2,17,0,1,7,17,2,7,3,18,2,0,24,63,1,7,5,49,0,1,-4316,86767.328125,52,0,1716,52,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,21,0,2,5,11,0,3,22,44,1,7,4,38,0,0,-1781,54507.828125,32,1,170,33,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,17,45,7,17,2,0,3,16,0,0,3,4,0,2,0,8,0,0,28,57,2,6,6,51,0,0,-1654,82934.78125,16,0,854,16,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,14,6,1,2,0,1,0,1,0,1,0,3,0,4,2,5,0,0,17,39,2,7,5,34,0,1,-600,91966.1484375,12,0,0,12,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,42,4,19,0,2,2,15,0,0,2,12,2,0,2,17,0,3,20,58,2,9,7,49,0,0,-3668,89692.65625,34,0,1968,34,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,17,0,4,0,2,2,8,1,0,2,18,0,0,3,31,0,2,12,42,2,5,6,40,1,0,-2511,119121.6953125,50,1,0,51,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,62,32,5,13,1,0,2,11,0,0,9,17,0,4,7,23,0,2,15,55,3,4,7,50,0,0,-5120,521882.0625,55,1,2359,56,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,28,4,8,1,0,4,11,0,0,11,23,0,1,6,32,0,0,14,46,2,1,9,46,0,0,-3339,114126.4140625,63,1,178,64,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,16,5,4,0,0,0,7,0,0,2,15,0,4,2,15,2,0,17,48,0,0,6,52,0,0,-3209,123825.6875,36,0,1409,36,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,48,8,18,0,2,6,13,0,1,2,14,0,3,5,8,0,1,22,47,0,2,12,50,0,1,-1867,141335.84375,30,0,367,30,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,8,0,1,4,4,0,0,22,43,0,2,11,42,0,0,-1358,83576.40625,16,0,558,16,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,62,9,27,1,3,2,18,0,2,3,11,0,7,0,14,1,0,26,57,1,3,12,49,0,2,-2407,80737.796875,30,1,896,31,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,10,38,4,8,6,38,0,2,22,49,1,3,8,38,0,0,-6045,220232.46875,94,0,1345,94,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,111,51,5,14,1,6,2,21,1,1,12,40,3,4,12,36,1,3,22,59,1,9,5,52,1,1,-8592,109321.9453125,92,3,3959,95,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,6,0,3,0,0,0,3,0,0,2,22,0,6,4,24,1,0,14,44,0,5,0,42,0,0,-2750,162626.8125,55,0,0,55,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,66,43,6,16,1,0,2,16,0,2,2,17,0,4,9,31,0,3,19,58,1,4,2,58,0,2,-5720,271395.25,52,1,3109,53,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,27,24,1,14,0,3,2,3,0,1,2,7,3,3,1,10,0,1,12,47,1,5,2,43,0,1,-1150,161776.25,23,0,0,23,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,22,7,6,0,1,2,6,0,0,1,11,0,2,1,8,0,0,19,53,1,6,2,48,0,0,-1904,105116.4140625,20,0,904,20,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,40,5,14,0,4,3,13,0,1,2,30,0,3,7,25,0,0,19,53,1,8,5,41,0,1,-2873,66274.421875,53,1,212,54,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,36,0,3,6,28,1,6,17,50,0,4,5,37,0,0,-6669,85516.8515625,77,0,2819,77,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,74,7,31,3,6,6,21,0,0,5,21,0,7,5,17,0,0,20,65,3,9,10,43,0,0,-3408,105886.0546875,49,2,936,51,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,14,16,0,2,4,15,0,0,19,51,1,8,9,40,0,0,-3002,345033.125,42,1,891,43,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,47,12,15,1,2,5,12,0,0,4,10,0,3,3,12,0,0,24,60,1,8,11,46,0,0,-2444,65799.3359375,29,0,994,29,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,0,19,46,0,8,11,33,0,0,-411,436153.34375,8,1,0,9,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,36,6,16,0,0,3,11,0,0,0,4,0,0,4,4,0,4,25,62,0,6,14,43,0,0,-1719,94909.9453125,13,0,1069,13,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,32,9,11,0,1,1,10,0,0,4,15,0,1,1,13,0,2,27,42,0,3,9,33,0,0,-1650,117515.6875,33,0,0,33,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,7,0,4,0,0,1,2,0,0,4,17,0,4,5,25,0,2,27,45,0,3,9,34,0,0,-4816,177224.609375,51,1,2255,52,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,62,69,9,31,0,4,6,19,0,0,8,14,0,3,14,22,0,1,24,62,0,4,11,42,0,0,-2561,74911.109375,51,1,0,52,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,21,0,3,4,30,0,2,21,60,0,2,10,39,0,0,-4878,49078.41796875,63,1,1717,64,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,81,47,7,15,0,2,4,18,0,1,9,36,4,6,9,17,0,0,25,61,0,2,12,49,0,1,-5525,164947.40625,69,0,2075,69,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,14,0,0,0,15,0,0,16,50,0,0,11,39,0,0,-1428,185873.390625,25,0,178,25,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,42,4,17,4,1,1,14,0,1,0,2,2,0,2,10,0,0,19,63,4,1,11,51,0,1,-1717,91728.15625,14,0,1017,14,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,24,4,9,0,2,1,8,0,0,5,6,0,3,6,8,4,0,15,41,4,3,6,40,0,0,-1261,69603.828125,25,1,0,26,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,25,3,12,0,3,1,5,0,1,2,35,0,5,9,19,0,9,15,51,4,4,7,45,0,1,-5984,142885.1875,65,2,2712,67,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,85,44,8,16,0,1,4,13,2,0,2,23,5,10,4,37,0,4,19,54,2,3,7,40,2,0,-3600,453376.125,72,0,0,72,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,11,38,0,4,5,30,0,3,18,50,0,3,5,38,0,0,-6336,91695.9140625,81,1,2275,82,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,64,68,13,27,0,5,3,19,1,0,1,19,0,7,6,27,0,4,28,64,0,5,7,45,1,0,-4250,77941.03125,60,1,1239,61,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,16,2,5,3,19,0,0,24,55,0,5,6,37,0,0,-2933,157613.359375,41,2,861,43,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,46,9,14,1,0,0,21,1,0,0,11,1,3,2,11,0,0,30,57,1,3,5,53,1,0,-2151,137608.53125,22,2,1029,24,0,0,0
574,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,17,6,8,2,12,0,0,22,41,1,2,3,40,0,0,-1950,65646.7265625,39,0,0,39,0,0,0
575,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,48,10,17,1,4,3,13,0,0,5,18,0,6,2,13,0,4,30,56,1,6,5,52,0,0,-4444,205317.578125,37,1,2583,38,0,0,0
576,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,68,10,2,2,0,0,1,5,0,0,6,31,0,3,8,18,2,0,21,33,1,4,4,39,0,0,-3044,79695.640625,60,4,0,64,0,0,0
577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,72,46,8,16,1,5,3,13,0,0,5,30,0,3,4,28,0,2,28,48,1,6,7,50,0,0,-5972,79924.9375,65,0,2722,65,0,0,0
578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,8,1,4,0,0,0,2,0,1,2,20,3,4,3,8,1,1,21,39,0,6,5,33,0,1,-1861,105211.359375,37,1,0,38,0,0,0
579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,29,43,7,12,1,3,6,14,0,0,0,9,2,5,2,10,0,1,28,48,1,9,10,47,0,0,-2327,113279.5859375,25,1,1066,26,0,0,0
580,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,5,1,1,0,0,0,2,0,1,4,14,0,2,2,5,0,6,19,35,0,7,10,36,0,1,-1458,552750.0625,25,0,208,25,0,0,0
581,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,86,50,5,17,0,1,9,16,1,1,9,42,1,9,5,18,0,2,22,50,0,7,18,47,1,1,-6529,201722.875,68,5,3074,73,0,0,0
582,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,90,6,1,2,0,1,0,2,0,0,16,28,0,6,8,26,1,5,15,36,0,1,15,36,0,0,-4548,137841.421875,82,1,437,83,0,0,0
583,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,91,53,9,17,0,4,4,18,0,1,4,28,0,4,4,40,2,9,23,49,0,4,17,51,0,1,-6589,89903.9375,76,3,2756,79,0,0,0
584,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,11,30,2,16,8,23,0,1,16,37,0,1,13,38,0,0,-3948,76528.3515625,77,0,98,77,0,0,0
585,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,59,8,19,1,3,6,22,0,0,2,18,0,14,5,10,0,0,22,52,1,3,14,58,0,0,-3901,106579.515625,43,0,1751,43,0,0,0
586,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,9,0,0,2,4,0,2,18,38,0,3,10,42,0,0,-990,59212.58203125,18,0,90,18,0,0,0
587,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,26,44,4,20,0,3,1,16,0,0,0,16,0,6,2,2,0,0,21,56,0,6,11,56,0,0,-2548,81555.1875,26,0,1248,26,0,0,0
