day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
251,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,52,12,17,1,4,4,14,0,0,0,20,1,3,2,8,0,0,27,44,4,10,10,37,0,0,-1650,34271.16796875,33,0,0,33,0,0,0
252,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,25,0,2,0,21,0,0,27,44,3,10,10,37,0,0,-4698,33427.25,54,0,1998,54,0,0,0
253,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,56,11,23,0,6,1,13,1,1,5,19,3,0,4,31,0,0,29,55,2,14,9,39,1,1,-4479,44856.953125,60,0,1479,60,0,0,0
254,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,12,25,0,8,5,25,2,0,25,48,2,13,6,30,1,0,-5236,31370.576171875,77,0,1386,77,0,0,0
255,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,43,8,17,0,2,3,13,0,0,5,19,0,7,8,39,0,0,31,57,1,12,8,40,1,0,-7956,60316.46875,78,0,4056,78,0,0,0
256,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,9,0,4,0,0,0,5,0,0,0,22,0,4,2,20,0,2,19,44,0,8,4,31,1,0,-2500,53099.921875,50,0,0,50,0,0,0
257,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,34,7,12,0,2,2,10,0,1,1,12,0,6,6,6,0,0,26,56,0,10,6,41,1,1,-3205,52921.046875,30,0,1705,30,0,0,0
258,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,5,32,7,10,0,0,3,12,0,0,0,2,0,1,1,1,0,0,22,43,0,4,8,40,0,0,-250,43351.73046875,5,0,0,5,0,0,0
259,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,1,0,0,1,0,0,0,0,0,2,11,2,6,0,15,0,0,22,43,1,4,8,40,0,0,-3348,54857.32421875,36,0,1548,36,0,0,0
260,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,74,15,27,5,4,2,21,0,0,5,16,3,7,6,16,0,0,29,53,6,6,7,48,0,0,-3127,40403.8984375,53,0,477,53,0,0,0
261,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,23,6,2,4,21,0,11,29,49,6,6,7,43,0,0,-5893,33480.86328125,71,0,2343,71,0,0,0
262,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,43,3,20,1,0,7,12,0,0,6,24,0,6,5,29,0,1,25,57,7,4,12,45,0,0,-5822,57614.07421875,71,0,2272,71,0,0,0
263,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,7,26,2,3,2,14,0,0,18,47,7,4,9,33,0,0,-2754,127632.59375,54,0,54,54,0,0,0
264,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,33,9,10,0,3,2,8,1,0,2,12,0,0,0,21,0,2,27,57,6,7,11,41,1,0,-4588,51003.1796875,37,0,2738,37,0,0,0
265,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,41,7,13,2,1,6,12,0,0,3,11,0,1,2,2,0,2,19,43,3,4,15,32,1,0,-1050,32366.439453125,21,0,0,21,0,0,0
266,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,17,0,1,7,9,0,0,19,43,3,4,15,32,1,0,-3279,68547.8984375,35,0,1529,35,0,0,0
267,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,76,6,34,0,4,7,25,0,0,6,21,0,6,0,41,0,6,22,57,2,8,15,45,1,0,-3950,32405.8984375,79,0,0,79,0,0,0
268,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,6,27,2,14,8,26,0,5,22,57,2,8,15,44,1,0,-7067,34521.26953125,86,0,2767,86,0,0,0
269,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,34,6,8,1,3,5,11,0,0,2,45,2,7,1,34,0,3,19,55,2,8,18,48,0,0,-8460,33450.34375,94,0,3760,94,0,0,0
270,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,6,2,1,0,0,0,2,0,1,1,10,1,4,3,14,0,2,14,43,1,7,12,38,0,1,-1700,56229.91796875,34,0,0,34,0,0,0
271,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,30,1,12,0,3,2,12,0,0,3,10,0,2,0,5,0,2,15,55,1,10,14,50,0,0,-2772,56596.453125,22,0,1672,22,0,0,0
272,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,51,8,19,0,1,3,20,0,0,1,12,2,5,5,13,0,3,17,40,1,7,10,45,0,0,-2050,41190.390625,41,0,0,41,0,0,0
273,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,11,0,6,5,18,0,5,17,40,1,7,10,45,0,0,-4217,58991.0390625,50,1,1706,51,0,0,0
274,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,64,14,26,1,2,4,15,2,0,4,15,0,2,3,21,0,2,25,58,1,6,9,49,2,0,-2585,37702.6953125,47,0,235,47,0,0,0
275,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,17,1,2,1,23,0,4,23,57,1,6,9,47,2,0,-3801,79561.0,47,1,1440,48,0,0,0
276,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,36,4,14,1,2,4,11,0,0,2,18,0,1,4,14,0,0,26,59,2,5,11,46,1,0,-3939,62281.6328125,39,0,1989,39,0,0,0
277,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,15,2,4,0,2,3,4,0,0,4,14,1,0,3,8,1,0,20,44,2,6,11,30,1,0,-1500,41924.2265625,30,0,0,30,0,0,0
278,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,22,6,8,0,0,1,6,1,0,0,18,0,1,2,3,0,0,26,51,2,6,12,36,2,0,-2688,119794.640625,24,0,1488,24,0,0,0
279,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,55,8,21,1,4,3,18,0,0,0,10,1,1,1,13,0,0,20,47,2,8,11,39,1,0,-1300,35581.12109375,26,0,0,26,0,0,0
280,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,11,0,3,7,12,0,0,20,47,2,8,11,39,1,0,-3010,45440.04296875,35,0,1260,35,0,0,0
281,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,58,8,23,0,2,1,24,0,0,4,18,0,3,4,20,1,5,24,56,1,8,8,52,1,0,-3575,31152.138671875,55,0,825,55,0,0,0
282,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,29,0,5,2,25,0,3,22,52,1,6,5,48,1,0,-4680,36094.48046875,65,0,1430,65,0,0,0
283,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,37,5,15,0,1,2,13,0,1,10,33,4,5,2,21,0,0,21,59,1,7,6,55,0,1,-7825,85700.671875,74,0,4125,74,0,0,0
284,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,20,2,8,0,1,1,8,0,0,9,26,0,3,2,23,1,0,15,46,0,4,4,45,0,0,-3200,66982.8984375,64,0,0,64,0,0,0
285,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,16,2,6,0,2,2,4,0,0,1,31,3,4,0,25,2,2,17,52,0,6,6,49,0,0,-7283,62549.33984375,67,0,3933,67,0,0,0
286,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,62,14,17,1,3,4,20,1,2,3,13,0,1,7,20,0,0,23,46,1,7,9,45,1,2,-2100,102928.9140625,42,0,0,42,0,0,0
287,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,17,2,4,4,16,0,2,23,46,1,7,9,45,1,0,-3956,71677.4375,46,0,1656,46,0,0,0
288,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,54,16,25,1,1,1,9,0,1,4,10,0,3,9,17,0,0,34,56,2,7,8,41,1,1,-2960,78344.6015625,42,0,860,42,0,0,0
289,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,14,4,2,0,26,2,0,32,48,2,6,7,33,1,0,-3212,62553.98828125,49,0,762,49,0,0,0
290,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,37,5,17,1,3,1,10,0,0,2,18,1,2,1,31,2,3,35,59,3,7,6,39,1,0,-6600,65356.32421875,60,0,3600,60,0,0,0
291,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,23,6,9,1,0,0,7,0,0,3,9,0,5,3,19,0,0,27,51,3,4,2,26,0,0,-1950,67161.828125,39,0,0,39,0,0,0
292,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,14,3,4,1,1,0,5,0,0,3,21,0,1,0,7,0,7,30,55,4,5,2,31,0,0,-4017,72859.2265625,39,0,2067,39,0,0,0
293,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,62,8,24,1,6,2,20,0,1,2,8,2,2,1,4,0,1,22,54,4,10,3,42,0,1,-950,87853.6796875,19,0,0,19,0,0,0
294,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,10,0,9,4,17,0,0,22,54,4,10,3,42,0,0,-3624,44166.30859375,41,1,1563,42,0,0,0
295,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,53,7,19,1,2,6,17,0,1,11,8,0,8,7,19,0,7,24,56,3,9,8,49,0,1,-4270,48938.75390625,59,0,1320,59,0,0,0
296,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,31,0,10,3,21,0,0,18,47,3,9,8,42,0,0,-4608,74680.2578125,72,0,1008,72,0,0,0
297,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,37,5,19,1,0,0,11,0,1,7,24,0,12,1,27,1,2,20,62,3,8,8,48,0,1,-8108,64433.47265625,72,0,4508,72,0,0,0
298,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,26,5,9,2,4,0,5,0,1,2,34,0,4,8,19,0,0,17,47,4,6,6,33,0,1,-3161,53638.46484375,63,1,0,64,0,0,0
299,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,15,4,4,0,0,1,6,0,0,0,3,0,2,2,5,0,0,21,50,4,6,6,38,0,0,-1188,54652.2578125,12,0,588,12,0,0,0
300,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,59,5,21,1,2,5,22,0,3,0,14,0,2,1,14,0,3,19,53,4,6,6,44,0,3,-1500,54557.6484375,30,0,0,30,0,0,0
301,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,9,0,3,0,13,0,2,19,52,4,6,6,44,0,0,-2465,53572.921875,29,0,1015,29,0,0,0
302,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,54,9,18,1,5,3,18,0,0,2,5,0,5,3,26,0,0,23,52,4,11,9,51,0,0,-2995,42043.41015625,40,0,995,40,0,0,0
303,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,14,2,10,4,22,0,0,18,43,2,7,9,46,0,0,-3380,58112.95703125,52,0,780,52,0,0,0
304,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,40,7,15,0,4,2,11,1,0,7,22,2,7,7,11,2,4,21,54,2,11,10,51,1,0,-6572,56478.0703125,62,0,3472,62,0,0,0
305,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,16,2,4,1,1,1,7,0,0,3,9,2,4,5,18,0,0,18,37,2,10,6,36,1,0,-2050,52421.34375,41,0,0,41,0,0,0
306,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,24,6,11,1,1,0,5,0,0,2,8,0,5,2,9,0,1,24,48,3,11,6,41,1,0,-2808,61341.33984375,27,0,1458,27,0,0,0
307,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,46,10,18,1,3,4,10,0,0,0,16,0,3,1,15,0,0,25,48,3,9,7,33,1,0,-1661,97026.515625,33,1,0,34,0,0,0
308,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,12,0,3,3,21,2,6,24,48,2,9,7,33,1,0,-4396,40994.46875,49,1,1935,50,0,0,0
309,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,65,7,36,1,2,1,18,0,0,2,13,2,6,3,19,0,2,25,69,3,7,6,40,0,0,-3055,42520.01953125,47,0,705,47,0,0,0
310,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,24,2,2,8,20,0,4,23,65,3,6,5,33,0,0,-4480,45967.2734375,61,0,1430,61,0,0,0
311,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,39,9,14,2,2,2,8,0,2,0,26,0,12,4,33,0,2,26,68,4,7,7,36,0,2,-7292,32107.787109375,75,0,3542,75,0,0,0
312,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,11,2,2,0,1,1,5,0,0,4,19,3,5,4,8,0,0,18,52,3,5,4,31,0,0,-2150,54571.37890625,43,0,0,43,0,0,0
313,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,26,4,8,0,2,0,11,1,0,1,14,1,2,2,29,0,0,22,60,3,7,4,42,1,0,-5585,51414.57421875,48,1,3174,49,0,0,0
314,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,50,7,16,1,5,4,16,1,0,3,10,0,0,1,9,0,1,22,40,3,10,7,40,2,0,-1200,99242.6953125,24,0,0,24,0,0,0
315,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,23,0,7,2,17,0,1,22,40,3,10,7,40,2,0,-4437,80527.328125,51,0,1887,51,0,0,0
316,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,63,10,22,0,3,2,23,0,3,14,16,2,4,4,28,0,3,23,48,1,11,7,55,2,3,-3952,41772.28515625,66,0,652,66,0,0,0
317,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,11,5,9,4,18,0,3,21,46,1,10,6,50,2,0,-3826,32475.478515625,50,0,1326,50,0,0,0
318,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,41,8,12,1,2,3,15,0,0,5,16,0,2,3,13,0,1,25,50,2,10,8,54,1,0,-3960,36939.22265625,40,0,1960,40,0,0,0
319,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,8,0,4,0,0,1,3,0,0,5,13,0,3,2,15,0,0,18,38,1,5,6,41,0,0,-1900,55414.109375,38,0,0,38,0,0,0
320,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,33,7,10,0,2,2,12,0,0,0,10,2,3,0,10,0,0,25,48,1,7,8,53,0,0,-2750,51002.4140625,25,0,1500,25,0,0,0
321,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,35,2,17,0,0,1,13,0,2,0,7,1,2,0,3,0,0,17,43,1,4,7,43,0,2,-550,21494.564453125,11,0,0,11,0,0,0
322,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,2,0,1,0,0,0,1,0,0,5,15,0,0,4,6,0,0,17,44,1,4,7,44,0,0,-2730,70996.90625,30,0,1230,30,0,0,0
323,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,72,10,26,0,4,2,28,0,2,4,26,0,0,4,12,0,4,19,58,0,6,6,57,0,2,-2800,60406.73828125,48,0,400,48,0,0,0
324,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,14,1,6,1,10,0,1,19,54,0,6,5,54,0,0,-3071,32162.673828125,37,0,1221,37,0,0,0
325,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,45,6,19,2,3,1,13,1,0,8,25,4,2,6,26,0,0,18,63,2,7,4,55,1,0,-5768,39262.19921875,69,0,2318,69,0,0,0
326,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,11,2,4,4,6,0,0,16,46,1,7,3,42,1,0,-1508,50497.02734375,29,0,58,29,0,0,0
327,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,36,2,19,0,3,3,9,0,0,1,7,0,2,3,4,0,0,18,64,1,10,6,50,1,0,-2040,35431.109375,17,0,1190,17,0,0,0
328,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,34,8,11,2,2,1,10,0,0,0,10,0,2,0,4,0,0,16,49,3,8,5,32,1,0,-750,45894.5390625,15,0,0,15,0,0,0
329,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,3,0,2,0,0,0,1,0,0,4,26,0,3,9,27,0,0,16,51,3,8,5,32,1,0,-6098,37185.03515625,64,0,2898,64,0,0,0
330,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,78,11,27,1,4,3,31,0,1,14,19,2,2,2,27,2,1,21,59,3,9,3,51,0,1,-3250,59016.734375,65,0,0,65,0,0,0
331,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,6,39,0,2,2,42,0,4,21,58,3,9,0,51,0,1,-7668,46679.00390625,94,0,2968,94,0,0,0
332,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,39,9,19,0,0,2,9,0,0,4,15,0,4,1,22,0,0,28,59,3,6,2,51,0,1,-3718,43167.66796875,44,0,1518,44,0,0,0
333,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,6,3,0,3,7,11,0,2,20,48,1,4,0,41,0,1,-1696,108105.96875,32,0,96,32,0,0,0
334,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,38,6,13,1,2,4,11,0,1,0,10,4,0,0,0,2,0,26,59,2,6,4,51,0,2,-1800,81481.8515625,12,0,1200,12,0,0,0
335,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,45,3,20,1,4,1,16,0,0,4,1,0,1,3,8,0,2,18,52,2,6,1,36,0,1,-900,28943.064453125,18,0,0,18,0,0,0
336,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,19,1,0,10,24,0,3,18,52,2,6,0,36,0,1,-4920,58542.140625,56,1,2109,57,0,0,0
337,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,73,10,36,1,4,5,16,0,1,5,28,0,8,6,32,0,6,19,69,3,10,5,43,0,1,-4000,50763.14453125,80,0,0,80,0,0,0
338,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,20,0,6,3,18,0,0,19,69,3,10,0,43,0,1,-4399,50662.14453125,53,0,1749,53,0,0,0
339,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,38,2,16,1,1,0,18,0,0,0,22,0,10,2,18,0,0,15,72,3,9,0,50,0,1,-4888,72910.1953125,52,0,2288,52,0,0,0
340,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,6,0,4,0,1,0,1,0,0,0,21,1,5,6,16,0,1,12,56,2,6,0,35,0,1,-2500,37933.19921875,50,0,0,50,0,0,0
341,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,32,4,18,0,0,0,10,0,0,0,16,1,2,0,9,0,0,16,74,2,6,0,45,0,1,-3304,33051.6953125,28,0,1904,28,0,0,0
342,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,42,8,12,1,3,3,14,0,1,0,9,1,1,2,9,0,0,14,50,2,5,3,43,0,1,-950,63057.9375,19,0,0,19,0,0,0
343,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,11,0,6,2,22,0,5,14,50,2,5,0,43,0,1,-4400,53501.0390625,50,0,1900,50,0,0,0
344,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,73,15,19,1,7,7,22,0,2,2,20,2,2,7,28,0,6,27,53,2,11,7,47,0,3,-3363,54348.95703125,59,1,402,60,0,0,0
345,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,13,0,7,2,23,0,2,27,49,1,10,0,46,0,3,-4346,36095.85546875,53,0,1696,53,0,0,0
346,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,46,10,16,0,3,2,14,0,1,10,26,1,1,8,17,0,2,33,47,1,13,2,50,0,4,-5620,56660.82421875,63,0,2470,63,0,0,0
