day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
233,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,17,2,7,0,0,0,7,0,1,4,25,2,7,5,17,2,5,2,54,0,0,0,55,0,1,-2820,28846.521484375,49,4,326,53,0,0,0
234,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,42,3,16,0,2,0,19,1,1,3,25,1,4,8,44,0,1,3,61,0,2,0,68,1,1,-5056,31804.884765625,62,4,1912,66,0,0,0
235,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,17,2,6,0,0,2,7,0,0,3,26,0,6,7,27,0,3,2,53,0,0,2,58,0,0,-2951,19031.861328125,54,1,240,55,0,0,0
236,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,40,7,20,0,1,5,5,0,2,2,13,2,7,1,21,0,2,7,66,0,1,5,56,0,2,-2899,18713.607421875,27,1,1538,28,0,0,0
237,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,38,2,10,1,4,3,18,0,0,2,12,0,5,4,14,0,0,2,59,1,4,3,56,0,0,-1718,25633.302734375,24,4,474,28,0,0,0
238,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,21,3,6,1,1,3,7,0,0,7,24,0,0,6,25,3,0,3,58,1,1,3,56,0,0,-4254,14388.5146484375,46,2,1932,48,0,0,0
239,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,58,9,19,0,6,6,17,0,1,4,22,0,10,2,12,1,0,9,61,0,6,6,54,0,1,-1427,15447.1494140625,20,3,394,23,0,0,0
240,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,7,0,4,0,0,0,3,0,0,0,28,0,7,6,29,0,1,4,54,0,0,1,50,0,0,-3482,20406.61328125,50,2,960,52,0,0,0
241,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,63,8,16,0,2,5,31,0,1,4,32,0,5,9,24,0,5,8,55,0,2,5,72,0,1,-2981,16127.134765625,40,2,959,42,0,0,0
242,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,21,0,6,7,22,0,0,1,44,0,0,0,58,0,0,-2268,32062.568359375,40,1,257,41,0,0,0
243,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,65,11,24,1,5,3,21,0,0,0,7,0,3,3,8,0,0,11,59,1,5,3,71,0,0,-1184,14463.6435546875,11,1,623,12,0,0,0
244,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,11,0,5,7,8,0,0,9,44,0,4,0,55,0,0,-1097,17631.748046875,18,3,164,21,0,0,0
245,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,55,9,16,2,2,1,23,0,2,5,32,0,3,0,27,0,1,12,56,2,2,1,75,0,2,-4878,20325.208984375,41,0,2828,41,0,0,0
246,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,21,4,9,0,0,1,7,0,0,8,15,0,2,6,16,0,0,7,49,0,0,1,51,0,0,-1294,14404.9521484375,25,4,0,29,0,0,0
247,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,48,3,16,0,3,6,18,1,1,3,19,0,4,3,20,0,1,3,63,0,3,6,57,1,1,-2621,35213.16015625,27,1,1260,28,0,0,0
248,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,27,5,13,0,2,2,5,0,0,2,27,2,6,4,19,0,3,5,54,0,2,2,53,0,0,-2200,43593.875,44,0,0,44,0,0,0
249,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,35,5,13,0,3,2,11,1,0,5,37,7,7,5,26,1,6,5,60,0,3,2,61,1,0,-4388,23321.087890625,55,2,1616,57,0,0,0
250,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,40,3,15,3,0,1,18,0,0,2,11,2,0,5,16,0,3,3,60,3,0,1,59,0,0,-1416,20192.6328125,23,3,233,26,0,0,0
251,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,5,1,1,0,0,1,2,0,0,2,11,4,4,2,17,0,0,4,55,0,0,1,54,0,0,-2104,18097.763671875,22,1,993,23,0,0,0
252,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,69,12,25,1,2,8,18,1,2,4,18,0,5,8,33,0,1,12,67,1,2,8,54,1,2,-1970,11137.25390625,23,2,798,25,0,0,0
253,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,10,2,4,0,1,1,2,0,0,5,24,2,7,0,19,0,0,3,58,0,1,1,43,0,0,-2560,10976.9921875,39,0,610,39,0,0,0
254,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,64,12,28,2,2,5,14,1,0,6,41,2,6,7,31,1,5,12,73,2,2,5,49,1,0,-4278,21106.57421875,49,4,1784,53,0,0,0
255,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,18,3,6,1,0,0,7,0,1,2,14,3,5,1,23,0,3,3,64,1,0,0,39,0,1,-1561,23360.0390625,31,0,11,31,0,0,0
256,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,49,11,17,1,2,5,12,0,1,2,17,1,3,7,20,0,0,11,73,1,2,5,44,0,1,-2256,16187.248046875,23,1,1095,24,0,0,0
257,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,21,5,8,0,2,2,4,0,0,2,8,0,0,1,5,2,0,10,63,0,2,2,39,0,0,-641,10644.296875,11,0,91,11,0,0,0
258,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,29,4,12,0,4,1,8,0,0,0,9,0,0,5,2,0,0,12,71,0,4,1,45,0,0,-967,45314.9609375,6,3,634,9,0,0,0
259,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,38,8,14,0,1,3,11,0,1,0,7,0,2,0,14,0,0,18,57,0,2,4,42,0,1,-646,13822.7333984375,8,0,246,8,0,0,0
260,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,13,2,4,1,1,1,4,0,0,2,23,1,4,2,13,0,0,18,55,1,2,1,39,0,0,-2535,16240.1669921875,28,1,1124,29,0,0,0
261,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,64,14,26,2,0,1,18,0,3,5,20,0,7,5,14,0,3,25,64,2,0,1,45,0,3,-1643,24247.87890625,27,0,293,27,0,0,0
262,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,7,39,1,7,9,22,0,2,16,56,0,0,0,39,0,0,-2498,16626.150390625,41,3,415,44,0,0,0
263,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,85,8,32,0,6,9,29,0,1,2,30,0,4,0,17,0,0,9,75,0,6,9,50,0,1,-1376,17740.4765625,17,1,515,18,0,0,0
264,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,4,2,3,3,7,0,0,2,62,0,0,4,41,0,0,-858,16970.6328125,15,2,86,17,0,0,0
265,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,52,3,27,0,4,4,12,1,1,6,13,1,1,0,13,0,0,3,85,0,4,6,50,1,1,-1903,12871.5712890625,15,3,1120,18,0,0,0
266,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,9,0,1,0,1,0,6,0,1,4,20,0,2,2,17,0,1,0,60,0,1,1,47,0,1,-1450,13756.51953125,29,0,0,29,0,0,0
267,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,50,11,17,1,3,2,14,0,2,5,38,2,4,11,24,0,2,11,70,1,3,2,54,0,2,-4992,9766.28125,43,5,2787,48,0,0,0
268,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,34,4,13,2,1,2,12,0,0,11,17,0,6,13,25,0,5,8,58,2,1,2,44,0,0,-2233,14309.447265625,44,3,0,47,0,0,0
269,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,43,5,17,3,2,0,15,0,1,4,24,0,7,4,26,0,2,5,64,3,2,0,50,0,1,-3009,17847.517578125,42,1,898,43,0,0,0
270,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,27,2,11,0,1,1,10,0,2,2,13,0,1,0,7,0,0,2,59,0,1,1,53,0,2,-524,24239.4140625,10,0,24,10,0,0,0
271,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,23,3,13,0,0,2,5,0,0,6,8,0,2,2,11,0,0,3,67,0,0,2,55,0,1,-1506,14205.126953125,16,2,684,18,0,0,0
272,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,34,3,12,1,1,2,15,0,0,0,4,0,9,0,10,2,0,3,66,1,1,3,57,0,0,-1134,19622.0078125,12,2,512,14,0,0,0
273,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,21,5,4,1,3,2,6,0,0,3,21,0,0,4,25,0,3,6,57,1,3,3,51,0,0,-2850,9282.96875,30,0,1350,30,0,0,0
274,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,62,11,24,2,0,5,19,0,1,3,9,0,5,3,34,0,1,12,64,2,0,5,55,0,1,-2161,11639.998046875,27,0,811,27,0,0,0
275,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,7,3,2,0,16,2,1,7,53,0,0,0,45,0,0,-1595,39211.19921875,22,1,484,23,0,0,0
276,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,69,8,26,3,4,6,20,0,2,9,19,1,4,2,27,0,2,11,66,3,4,6,58,0,2,-2772,19837.4453125,33,0,1122,33,0,0,0
277,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,16,2,4,6,14,0,1,8,54,0,0,0,45,0,0,-1576,11745.0224609375,26,2,254,28,0,0,0
278,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,64,5,31,1,4,4,17,0,2,2,5,0,3,2,15,0,0,5,78,1,4,4,56,0,2,-1353,20677.87109375,6,5,998,11,0,0,0
279,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,2,1,0,0,1,0,0,0,0,1,6,0,0,0,11,0,2,1,57,0,1,3,37,0,0,-600,10164.05859375,12,0,0,12,0,0,0
280,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,59,6,27,2,2,4,16,2,0,6,21,0,6,7,28,3,2,6,83,2,2,4,51,2,0,-4689,9226.9638671875,42,3,2556,45,0,0,0
281,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,16,0,7,0,3,1,5,0,0,7,26,3,5,12,50,1,1,0,65,0,3,1,38,0,0,-3783,11071.5673828125,75,3,0,78,0,0,0
282,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,61,14,24,0,5,3,15,0,0,6,27,6,8,12,34,2,2,14,74,0,5,3,42,0,0,-3754,10115.1337890625,54,6,988,60,0,0,0
283,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,11,4,4,0,0,1,2,0,0,0,25,2,13,0,21,0,0,9,60,0,0,1,36,0,0,-1800,9916.9697265625,36,0,0,36,0,0,0
284,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,63,7,17,0,5,7,25,1,1,0,15,0,0,4,7,0,2,7,67,0,5,7,56,1,1,-713,17340.236328125,4,2,491,6,0,0,0
285,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,8,0,2,0,9,0,0,4,52,0,2,3,47,1,0,-554,17017.404296875,7,0,204,7,0,0,0
286,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,63,8,22,0,3,2,28,0,0,4,12,2,5,2,10,0,0,8,67,0,3,2,70,0,0,-2106,13088.3349609375,18,1,1195,19,0,0,0
287,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,21,0,4,2,22,0,0,6,43,0,0,0,55,0,0,-1386,16774.4765625,26,1,75,27,0,0,0
288,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,72,14,26,2,3,8,19,0,0,9,20,0,11,7,18,0,0,16,59,2,3,8,62,0,0,-2146,16220.7109375,26,0,846,26,0,0,0
289,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,11,27,0,2,5,17,1,3,12,47,0,0,0,47,0,0,-2283,8021.82666015625,45,3,0,48,0,0,0
290,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,65,7,27,0,4,3,22,0,2,8,19,0,11,0,15,0,0,12,66,0,4,3,63,0,2,-2888,11698.5693359375,26,1,1577,27,0,0,0
291,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,21,0,2,0,20,0,2,4,53,0,1,0,41,0,0,-1600,12774.166015625,32,0,0,32,0,0,0
292,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,66,11,24,2,5,4,17,1,2,0,32,2,4,8,15,2,0,11,69,2,5,4,56,1,2,-2945,10181.318359375,26,4,1601,30,0,0,0
293,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,9,2,4,0,0,0,3,0,0,2,15,0,2,3,18,1,2,6,55,0,1,0,42,0,0,-1122,10045.703125,22,2,0,24,0,0,0
294,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,60,15,18,0,1,8,16,1,1,4,30,0,2,2,28,0,4,15,66,0,1,8,51,1,1,-3465,13421.33203125,33,0,1815,33,0,0,0
295,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,22,2,8,0,1,3,8,0,0,4,29,1,5,2,40,2,2,8,54,0,1,3,44,0,0,-2761,15826.3818359375,55,1,0,56,0,0,0
296,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,54,11,20,2,4,3,14,0,0,13,23,3,2,5,26,0,1,11,68,2,4,3,46,0,0,-2892,18140.1875,35,1,1131,36,0,0,0
297,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,28,2,10,0,3,5,8,0,0,5,22,0,9,8,30,2,4,6,60,0,3,5,38,0,0,-2401,10732.1357421875,47,2,29,49,0,0,0
298,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,53,9,26,1,5,1,9,0,2,7,28,0,0,3,6,0,1,9,75,1,5,1,39,0,2,-1444,15976.203125,20,3,411,23,0,0,0
299,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,10,2,3,0,2,0,3,0,0,2,7,0,2,2,9,0,0,6,67,0,2,0,36,0,0,-529,24016.455078125,8,1,118,9,0,0,0
300,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,48,9,15,0,9,4,9,0,2,4,10,0,1,0,10,0,0,10,74,0,10,4,42,0,2,-966,12950.8017578125,4,3,733,7,0,0,0
301,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,21,7,7,1,0,0,6,0,0,4,4,0,1,4,16,1,2,13,61,1,5,0,35,0,0,-1143,16092.98828125,12,5,488,17,0,0,0
302,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,45,7,15,0,3,2,18,0,0,0,10,0,2,3,17,0,3,14,66,0,3,2,45,0,0,-1946,12655.7392578125,17,3,1063,20,0,0,0
303,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,24,3,9,0,3,1,7,1,0,9,37,0,2,3,26,5,0,13,49,0,3,1,43,1,0,-2645,18878.8828125,51,1,84,52,0,0,0
304,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,52,10,9,2,10,3,17,0,1,8,27,6,5,8,21,0,10,15,50,2,10,3,50,0,1,-2815,27010.263671875,45,5,510,50,0,0,0
305,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,28,7,8,1,2,3,6,1,0,3,20,0,10,5,17,0,0,13,48,1,3,3,48,1,0,-1439,13305.037109375,26,3,106,29,0,0,0
306,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,41,4,18,0,1,1,16,1,0,1,16,0,3,0,7,0,0,13,58,0,1,1,55,1,0,-1180,22723.728515625,13,0,530,13,0,0,0
307,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,13,2,5,0,0,2,4,0,0,3,10,0,4,0,3,0,0,11,49,0,0,2,50,0,0,-521,13641.0,6,0,221,6,0,0,0
308,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,47,10,16,2,3,2,14,0,0,1,18,0,7,7,6,0,0,17,56,2,3,3,57,0,0,-1532,9389.822265625,14,4,788,18,0,0,0
309,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,12,2,7,0,0,1,2,0,0,7,32,0,3,6,36,0,1,13,54,0,0,1,42,0,0,-3326,17121.390625,55,1,565,56,0,0,0
310,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,60,10,25,2,2,5,16,0,0,2,23,0,3,2,25,0,0,11,70,2,2,5,50,0,0,-2358,16011.9970703125,22,1,1247,23,0,0,0
311,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,14,4,5,0,1,0,4,0,0,6,25,4,13,4,18,0,4,7,58,0,1,0,40,0,0,-2882,10105.50390625,50,2,360,52,0,0,0
312,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,59,11,26,0,3,1,18,0,0,3,11,0,2,6,22,0,5,11,76,0,3,1,50,0,0,-2258,10954.857421875,28,0,858,28,0,0,0
313,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,11,0,3,0,22,4,3,5,63,0,0,0,40,0,0,-1241,11348.7099609375,22,2,119,24,0,0,0
314,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,64,8,20,1,4,4,23,3,1,4,16,0,0,2,11,0,0,8,70,1,4,4,59,3,1,-1584,14169.4931640625,11,4,990,15,0,0,0
315,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,31,0,5,6,26,0,6,5,51,0,1,0,45,0,0,-3399,9962.794921875,61,3,316,64,0,0,0
316,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,66,7,33,1,2,4,18,0,1,0,40,0,5,1,37,0,1,7,76,1,2,4,59,0,1,-4858,4188.0537109375,46,1,2547,47,0,0,0
317,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,5,1,2,0,0,0,2,0,0,7,22,2,2,0,22,0,0,1,55,0,0,0,43,0,0,-1850,9633.9296875,37,0,0,37,0,0,0
318,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,65,12,18,4,1,9,21,0,0,9,27,0,3,4,20,2,3,12,64,4,1,9,56,0,0,-2900,14079.84765625,33,0,1250,33,0,0,0
319,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,5,1,0,0,0,0,4,0,0,0,20,2,0,0,21,0,0,4,53,0,0,3,45,0,0,-1161,22125.384765625,23,1,0,24,0,0,0
320,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,61,12,24,1,3,2,18,0,1,7,10,0,4,3,12,0,0,12,70,1,3,2,57,0,1,-1837,8165.447265625,13,3,1154,16,0,0,0
321,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,1,0,0,0,0,0,1,0,0,1,8,0,4,2,7,0,3,7,44,0,2,0,46,0,0,-647,6989.625,12,1,36,13,0,0,0
322,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,63,12,25,1,2,5,17,0,1,3,21,0,4,3,9,0,0,15,66,1,2,5,59,0,1,-1876,16259.9951171875,14,1,1165,15,0,0,0
323,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,25,0,8,6,26,0,1,10,49,0,0,3,40,0,0,-2190,15339.669921875,41,3,107,44,0,0,0
324,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,79,10,30,0,5,10,22,0,2,1,27,2,2,8,15,0,3,10,71,0,5,10,52,0,2,-2145,13469.88671875,20,4,1101,24,0,0,0
325,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,8,20,0,1,2,17,0,2,2,55,0,0,5,40,0,0,-1610,14157.9619140625,32,0,10,32,0,0,0
326,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,66,12,28,0,1,8,17,0,0,4,9,0,5,5,12,0,0,12,78,0,1,8,51,0,0,-1725,14135.1943359375,16,2,903,18,0,0,0
327,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,9,58,0,0,6,39,0,0,-250,32475.125,5,0,0,5,0,0,0
328,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,44,10,21,0,2,1,9,1,0,3,12,0,1,2,11,0,0,19,77,0,2,4,47,1,0,-1921,37711.84765625,12,2,1299,14,0,0,0
329,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,20,3,9,0,0,2,6,0,0,8,28,0,6,12,20,2,4,18,58,0,0,2,32,0,0,-2383,25372.263671875,47,3,0,50,0,0,0
330,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,55,3,21,2,5,4,20,0,0,5,39,0,4,8,33,0,6,10,66,2,5,4,45,0,0,-4033,16218.2412109375,53,3,1350,56,0,0,0
