day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
503,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,7,0,3,0,0,0,4,0,0,6,13,2,2,1,13,0,0,0,58,0,0,0,48,0,0,-1565,182095.0,27,1,204,28,0,0,0
504,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,49,7,14,0,2,3,20,2,1,12,23,0,5,8,34,0,5,7,66,0,2,3,62,2,1,-5702,185022.609375,57,2,2830,59,0,0,0
505,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,90,24,3,6,1,3,2,9,0,0,6,34,2,8,8,30,0,2,4,46,1,3,2,59,0,0,-3354,531212.625,65,2,82,67,0,0,0
506,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,109,45,9,20,1,4,2,9,0,0,5,44,0,10,9,37,3,1,9,59,1,4,2,60,0,0,-5515,201450.78125,68,1,2104,69,0,0,0
507,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,30,5,6,0,3,5,9,0,2,6,18,0,9,2,18,0,1,8,49,0,3,5,51,0,2,-1637,480014.3125,28,1,226,29,0,0,0
508,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,43,7,15,2,2,2,14,0,1,3,27,0,3,2,15,0,2,7,60,2,2,2,61,0,1,-2729,195473.875,26,1,1418,27,0,0,0
509,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,31,6,11,1,1,1,11,0,0,8,14,0,2,2,10,0,0,7,58,1,1,1,52,0,0,-1359,176426.34375,19,0,409,19,0,0,0
510,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,31,2,14,0,7,1,6,0,1,0,9,0,2,3,4,0,0,3,66,0,7,1,49,0,1,-642,213500.6875,3,3,459,6,0,0,0
511,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,36,5,17,2,3,6,3,0,0,3,8,3,0,7,14,0,2,7,63,2,5,6,43,0,0,-1344,261394.640625,17,3,461,20,0,0,0
512,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,27,6,12,0,2,1,6,0,0,3,26,0,2,1,23,0,3,10,69,0,2,3,40,0,0,-2872,702516.5625,32,0,1272,32,0,0,0
513,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,42,3,15,0,1,5,18,0,0,0,10,0,2,0,15,0,2,8,69,0,1,5,44,0,0,-1187,246168.4375,13,0,537,13,0,0,0
514,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,18,1,7,0,2,2,6,0,0,0,17,0,2,12,16,1,5,4,65,0,2,3,39,0,0,-2751,291740.40625,37,0,901,37,0,0,0
515,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,53,8,17,0,5,5,18,0,0,2,14,0,3,3,12,0,1,8,68,0,5,5,51,0,0,-1337,254202.4375,16,1,526,17,0,0,0
516,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,1,0,0,0,1,0,0,0,0,0,9,0,0,6,5,0,0,4,51,0,1,4,47,0,0,-922,228620.6875,12,3,289,15,0,0,0
517,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,12,63,15,17,0,4,4,23,0,0,0,4,0,3,2,2,0,1,19,56,0,4,6,65,0,0,-671,227997.75,6,1,360,7,0,0,0
518,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,9,0,1,10,12,0,0,19,41,0,4,5,47,0,0,-1110,297775.40625,16,2,288,18,0,0,0
519,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,56,11,23,1,1,1,18,0,1,8,17,0,10,0,21,0,0,28,57,1,1,3,59,0,1,-3375,549947.6875,33,0,1725,33,0,0,0
520,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,34,2,0,2,22,0,3,19,40,0,0,0,41,0,0,-2111,204844.359375,42,1,0,43,0,0,0
521,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,71,12,27,1,3,6,21,0,1,3,20,2,6,7,26,0,1,23,58,1,3,6,58,0,1,-3381,153249.625,39,0,1431,39,0,0,0
522,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,8,10,1,3,2,26,0,2,17,50,0,0,1,39,0,0,-1550,485003.375,31,0,0,31,0,0,0
523,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,64,10,27,3,3,4,16,0,1,0,5,0,4,1,14,0,0,18,72,3,3,4,49,0,1,-1156,472367.28125,9,2,684,11,0,0,0
524,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,16,0,7,4,6,0,0,15,54,3,0,1,37,0,0,-861,280312.34375,17,1,0,18,0,0,0
525,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,59,12,20,0,2,3,21,1,0,1,16,2,9,2,20,0,4,25,68,0,2,3,51,1,0,-2723,302099.21875,25,2,1451,27,0,0,0
526,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,10,28,0,3,5,30,0,11,17,47,0,0,1,37,0,0,-2933,583685.375,58,3,0,61,0,0,0
527,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,77,13,33,2,1,5,22,1,0,6,20,0,4,2,10,0,0,24,68,2,1,5,49,1,0,-1824,590136.625,22,0,724,22,0,0,0
528,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,10,0,8,3,23,2,0,23,53,0,0,0,43,0,0,-1450,260303.46875,29,0,0,29,0,0,0
529,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,52,11,18,1,2,5,15,0,0,2,11,0,5,0,28,0,0,26,63,1,2,5,53,0,0,-2374,725860.625,25,0,1124,25,0,0,0
530,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,7,0,2,4,16,2,0,22,51,0,0,0,37,0,0,-1122,956572.625,22,2,0,24,0,0,0
531,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,53,9,19,1,3,3,17,1,0,0,16,0,0,2,12,0,4,23,68,1,3,3,51,1,0,-2552,219850.171875,18,1,1641,19,0,0,0
532,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,17,5,5,1,1,1,4,0,0,1,10,0,1,3,11,0,2,24,42,1,1,1,36,0,0,-650,176094.75,13,0,0,13,0,0,0
533,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,46,10,14,1,2,3,16,0,0,4,18,3,2,5,24,1,3,34,49,1,2,3,47,0,0,-2904,212667.875,33,2,1232,35,0,0,0
534,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,11,1,5,0,0,0,5,0,0,2,11,4,2,2,21,0,3,25,43,0,0,0,42,0,0,-1761,353668.0625,35,1,0,36,0,0,0
535,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,39,6,13,1,5,0,14,0,0,2,28,0,2,5,12,0,4,28,50,1,5,0,55,0,0,-2859,300816.3125,29,3,1376,32,0,0,0
536,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,17,2,7,0,2,0,6,0,0,4,19,5,8,2,11,0,0,24,44,0,3,0,45,0,0,-1597,541841.9375,26,5,242,31,0,0,0
537,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,42,12,11,0,3,2,12,1,1,1,11,0,1,2,30,0,1,31,43,0,4,2,52,1,1,-2452,417457.78125,25,0,1202,25,0,0,0
538,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,19,3,8,0,1,1,6,0,0,12,16,0,1,0,20,0,5,24,44,0,1,1,43,1,0,-1932,369694.15625,35,0,182,35,0,0,0
539,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,38,6,15,2,1,1,13,0,0,0,14,0,1,4,18,0,4,27,52,2,1,1,50,0,0,-1908,142644.203125,22,5,753,27,0,0,0
540,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,16,3,7,0,2,2,2,0,0,2,11,0,2,6,17,0,1,25,48,0,2,2,39,0,0,-1203,275756.21875,18,3,270,21,0,0,0
541,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,43,5,17,2,2,3,14,0,0,6,17,0,11,0,28,0,2,28,56,2,2,3,47,0,0,-3984,810890.875,45,2,1712,47,0,0,0
542,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,15,2,5,1,0,1,6,0,0,6,19,0,5,4,14,2,0,19,52,1,0,1,41,0,0,-2479,336457.4375,37,0,629,37,0,0,0
543,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,44,8,11,0,7,6,12,0,0,4,9,3,2,3,23,0,6,22,55,0,7,6,47,0,0,-2625,259580.453125,26,2,1303,28,0,0,0
544,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,26,5,10,0,2,3,6,0,0,6,15,0,0,0,10,0,0,22,50,0,3,3,40,0,0,-576,1353447.0,9,2,104,11,0,0,0
545,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,33,4,14,0,0,5,9,0,1,2,18,2,0,9,13,0,0,20,56,0,0,5,47,0,1,-2703,355075.21875,30,1,1192,31,0,0,0
546,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,31,8,8,1,1,1,12,0,0,5,18,0,8,6,26,0,1,27,48,1,1,1,45,0,0,-2061,325525.1875,36,0,261,36,0,0,0
547,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,27,8,7,0,1,1,9,0,1,8,21,1,4,4,34,1,1,27,48,0,1,1,44,0,1,-2999,429908.65625,46,1,688,47,0,0,0
548,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,33,2,16,0,1,4,10,0,0,4,22,2,5,5,13,0,4,20,55,0,1,4,46,0,0,-2165,1245832.0,32,2,543,34,0,0,0
549,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,24,3,9,1,2,3,6,0,0,2,19,5,9,1,48,0,3,18,54,1,2,3,44,0,0,-3549,336237.0625,50,2,1027,52,0,0,0
550,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,48,5,20,3,4,5,10,1,0,2,20,0,2,6,38,0,3,12,60,3,4,5,47,1,0,-2553,311663.0,35,4,759,39,0,0,0
551,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,25,6,7,1,1,2,8,0,0,1,19,0,1,4,12,1,2,12,56,1,1,2,43,0,0,-1702,457635.90625,25,2,430,27,0,0,0
552,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,37,3,16,0,4,3,10,0,1,2,9,0,2,3,15,0,2,9,68,0,4,3,44,0,1,-1599,333939.65625,17,2,727,19,0,0,0
553,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,25,4,11,1,1,2,6,0,0,8,23,0,3,3,14,3,5,12,63,1,2,2,40,0,0,-2562,200018.328125,40,1,551,41,0,0,0
554,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,34,5,10,0,3,2,14,0,0,4,24,0,8,2,36,0,0,12,64,0,3,2,48,0,0,-4080,290036.6875,48,0,1680,48,0,0,0
555,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,70,30,3,13,1,1,3,9,0,0,1,22,0,9,4,33,0,1,13,57,1,1,3,46,0,0,-3030,404653.0625,48,2,608,50,0,0,0
556,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,29,4,11,0,2,2,10,0,0,3,21,3,6,5,21,2,1,12,60,0,2,2,49,0,0,-3000,256619.4375,38,3,1067,41,0,0,0
557,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,36,8,11,1,3,2,8,1,2,0,30,2,6,4,15,0,4,13,56,1,3,2,47,1,2,-2558,181686.359375,36,0,758,36,0,0,0
558,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,35,6,13,0,2,2,10,0,2,0,9,0,4,4,2,0,0,11,58,0,2,2,51,0,2,-821,762764.4375,8,2,399,10,0,0,0
559,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,25,4,7,0,5,0,8,0,1,3,1,0,0,12,12,0,0,13,55,0,5,0,45,0,2,-1394,273702.21875,15,7,567,22,0,0,0
560,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,40,5,20,0,2,3,10,0,0,5,3,0,0,2,14,0,0,14,62,0,4,3,46,0,0,-1075,289456.71875,12,2,453,14,0,0,0
561,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,13,3,3,0,1,0,6,0,0,2,28,0,2,6,20,0,0,14,54,0,3,0,42,0,0,-2610,551980.8125,38,2,688,40,0,0,0
562,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,52,8,23,1,2,1,16,1,0,1,16,2,3,6,16,0,2,17,66,1,2,1,50,1,0,-2105,204027.515625,26,3,772,29,0,0,0
563,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,11,0,7,0,10,0,4,11,53,0,1,0,40,0,0,-1558,1065503.625,23,0,408,23,0,0,0
564,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,65,8,26,0,5,4,21,0,1,4,10,0,3,1,7,0,1,15,72,0,5,4,53,0,1,-1048,445543.75,8,0,648,8,0,0,0
565,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,12,52,0,4,0,43,0,0,-330,221641.59375,5,0,80,5,0,0,0
566,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,51,9,15,1,6,3,16,0,1,2,16,0,3,0,8,0,1,20,64,1,8,3,53,0,1,-1722,302829.6875,13,1,1061,14,0,0,0
567,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,3,1,1,0,0,0,1,0,0,1,8,0,0,0,21,0,0,18,42,0,6,0,38,0,0,-972,302555.78125,19,2,0,21,0,0,0
568,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,54,7,22,1,4,2,18,0,0,9,19,0,8,5,18,0,3,21,61,1,8,2,54,0,0,-4139,658221.125,34,6,2373,40,0,0,0
569,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,15,2,5,1,1,3,3,0,0,4,15,0,9,4,25,0,2,17,43,1,1,3,38,0,0,-1772,270652.71875,35,2,0,37,0,0,0
570,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,61,5,23,0,8,4,21,0,0,6,23,2,1,1,22,0,0,16,57,0,8,4,55,0,0,-2131,847494.0,29,2,659,31,0,0,0
571,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,16,2,5,3,15,0,0,8,51,0,6,0,43,0,0,-1450,377075.21875,28,3,17,31,0,0,0
572,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,56,11,25,0,4,2,13,1,0,1,20,0,0,3,13,0,3,14,74,0,5,2,54,1,0,-2508,235889.921875,22,2,1386,24,0,0,0
573,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,2,13,53,0,0,0,37,0,0,-579,311929.84375,10,0,79,10,0,0,0
574,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,56,12,13,0,6,5,19,1,0,3,23,0,13,2,29,0,4,24,61,0,6,5,53,1,0,-4311,136609.75,35,4,2517,39,0,0,0
575,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,90,20,3,7,0,2,2,6,0,0,8,28,0,9,7,32,2,4,19,45,0,2,2,38,0,0,-2883,727396.25,57,3,0,60,0,0,0
576,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,81,61,13,26,1,4,6,11,0,0,2,20,1,6,12,36,2,2,24,64,1,4,6,35,0,0,-3138,351823.75,39,4,1144,43,0,0,0
577,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,80,21,5,11,0,0,1,4,0,0,1,34,2,6,4,31,0,2,15,57,0,0,1,30,0,0,-2661,195390.0625,53,1,0,54,0,0,0
578,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,54,7,19,1,1,6,19,0,1,5,6,0,11,10,24,3,2,13,69,1,1,6,39,0,1,-1739,427813.65625,30,4,195,34,0,0,0
579,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,8,3,1,0,1,0,3,0,0,1,12,0,2,6,9,1,6,8,64,0,1,0,34,0,0,-1377,275832.0,24,0,177,24,0,0,0
580,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,50,10,19,1,1,0,18,1,0,0,18,0,0,3,7,0,0,15,76,1,1,0,49,1,0,-1783,295793.5625,19,0,833,19,0,0,0
581,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,15,1,4,1,14,0,1,12,50,0,0,0,44,0,0,-1831,345236.625,27,0,481,27,0,0,0
582,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,68,12,29,0,2,3,21,0,1,5,19,3,3,0,18,0,4,18,68,0,2,3,58,0,1,-3020,418843.59375,30,0,1520,30,0,0,0
583,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,8,20,2,5,4,17,0,1,14,49,0,0,0,42,0,0,-2131,430877.59375,41,1,70,42,0,0,0
584,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,61,12,16,1,3,5,23,0,1,5,36,4,4,4,17,0,1,22,58,1,3,5,60,0,1,-3362,422191.4375,36,3,1529,39,0,0,0
585,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,8,23,5,2,2,25,0,0,11,45,0,0,0,44,0,0,-2411,156420.609375,48,1,0,49,0,0,0
586,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,67,10,19,0,9,4,22,2,1,3,6,0,0,4,15,0,0,17,55,0,9,4,62,2,1,-1567,212002.8125,12,3,934,15,0,0,0
587,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,14,2,0,0,9,0,2,14,35,0,8,0,45,0,0,-722,216094.796875,14,2,0,16,0,0,0
588,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,62,5,28,1,2,4,22,0,0,3,20,0,2,1,14,2,0,15,63,1,6,4,61,0,0,-2352,269590.75,22,2,1230,24,0,0,0
589,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,15,2,3,7,22,0,5,11,47,0,4,0,44,0,0,-1705,211409.8125,33,5,0,38,0,0,0
590,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,65,6,31,1,2,4,21,0,0,5,20,0,1,3,47,0,2,11,75,1,2,4,57,0,0,-4326,334118.15625,51,1,1765,52,0,0,0
591,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,2,28,2,2,5,41,1,6,7,59,0,0,0,43,0,0,-3150,444224.9375,63,0,0,63,0,0,0
592,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,65,11,22,2,1,4,25,0,0,4,23,0,5,3,30,0,1,11,70,2,1,4,62,0,0,-3658,299248.03125,36,0,1858,36,0,0,0
593,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,4,0,2,0,0,1,1,0,0,1,13,0,0,2,6,0,1,0,55,0,0,1,47,0,0,-772,596116.3125,15,2,0,17,0,0,0
594,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,52,7,18,0,1,6,19,0,1,2,23,0,0,3,14,0,0,7,69,0,1,6,63,0,1,-2852,250900.375,22,2,1730,24,0,0,0
595,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,18,3,10,0,0,1,4,0,0,2,11,2,5,1,15,0,3,7,52,0,0,1,49,0,0,-1150,406962.03125,23,0,0,23,0,0,0
596,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,40,6,17,1,3,3,8,0,2,6,18,0,4,2,13,0,0,9,64,1,3,3,51,0,2,-2384,226634.5625,21,0,1334,21,0,0,0
597,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,38,6,19,0,0,5,8,0,0,1,17,0,2,5,27,0,0,10,66,0,0,5,40,0,0,-1405,242052.671875,28,0,5,28,0,0,0
598,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,23,2,11,0,2,0,7,0,1,2,25,0,0,2,16,0,0,5,70,0,2,0,42,0,1,-2569,459033.5625,30,0,1069,30,0,0,0
599,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,48,8,22,0,3,6,9,0,0,2,20,3,10,4,18,0,0,8,79,0,3,6,36,0,0,-1710,261951.15625,27,0,360,27,0,0,0
