day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
496,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,0,3,0,12,0,0,0,49,1,5,10,47,1,2,-1705,1284.4461669921875,26,0,405,26,0,0,0
497,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,51,10,16,3,4,3,13,1,1,5,23,0,5,11,28,0,0,10,59,4,8,12,53,1,3,-5575,1443.25830078125,54,5,2820,59,0,0,0
498,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,16,3,6,0,0,0,7,0,0,1,20,4,4,2,25,0,3,3,47,2,6,7,45,0,1,-2661,948.2994995117188,53,1,0,54,0,0,0
499,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,84,32,6,11,0,3,1,7,1,3,10,30,3,8,4,25,0,4,6,58,1,8,7,52,1,4,-8063,1542.603515625,71,4,4469,75,0,0,0
500,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,54,12,20,0,3,4,13,0,2,2,25,0,3,1,20,2,1,12,53,0,9,8,40,1,3,-1950,1344.5032958984375,39,0,0,39,0,0,0
501,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,5,0,0,2,26,0,0,0,53,0,9,8,40,0,1,-2717,1185.8787841796875,31,0,1167,31,0,0,0
502,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,75,10,33,2,2,7,20,0,1,1,11,0,2,6,15,0,0,10,70,2,8,12,47,0,1,-1631,1581.900146484375,24,0,431,24,0,0,0
503,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,22,0,0,4,9,0,0,0,64,2,8,12,40,0,1,-2520,1438.150390625,35,0,770,35,0,0,0
504,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,45,7,17,0,3,0,18,0,0,3,15,0,5,8,20,0,0,7,70,2,8,11,51,0,1,-3895,1049.71484375,39,2,1923,41,0,0,0
505,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,75,11,2,4,0,0,0,5,0,0,3,31,2,5,10,21,3,0,2,54,0,5,7,43,0,1,-3450,1836.067626953125,69,0,0,69,0,0,0
506,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,89,35,5,14,0,2,1,13,0,0,14,30,1,7,9,21,2,5,5,68,0,6,7,55,0,0,-9377,1948.2447509765625,83,1,5216,84,0,0,0
507,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,43,2,22,1,1,2,15,0,0,4,30,0,6,0,28,0,2,2,57,1,6,3,51,0,0,-3300,1221.6126708984375,66,0,0,66,0,0,0
508,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,22,0,7,1,32,2,3,0,57,0,5,3,51,0,0,-6223,1243.756103515625,71,0,2673,71,0,0,0
509,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,72,13,22,2,5,3,25,1,1,3,7,0,2,3,10,0,2,13,62,2,8,5,58,1,1,-835,1141.08935546875,12,1,224,13,0,0,0
510,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,16,0,1,2,12,2,0,0,58,1,8,5,53,1,1,-2828,928.8125,35,1,1067,36,0,0,0
511,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,53,13,22,1,3,1,12,0,1,1,14,0,8,2,21,0,1,13,66,1,9,6,52,1,2,-3580,1280.9508056640625,34,0,1880,34,0,0,0
512,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,13,1,5,1,0,1,4,0,1,6,19,0,4,1,29,0,4,1,49,2,8,5,41,1,3,-2861,1523.7802734375,57,1,0,58,0,0,0
513,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,34,6,10,1,3,1,13,0,0,3,20,0,6,11,29,0,0,6,59,2,10,3,54,1,3,-6755,1124.299072265625,62,0,3655,62,0,0,0
514,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,43,9,12,1,4,1,16,0,0,6,19,0,0,2,27,0,0,9,49,3,10,4,45,0,2,-1983,1126.338623046875,39,3,0,42,0,0,0
515,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,9,3,2,0,0,2,2,0,0,2,11,0,3,1,5,0,0,3,51,2,7,6,47,0,0,-1720,1100.4224853515625,19,0,770,19,0,0,0
516,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,66,11,23,0,2,7,22,0,1,0,10,0,1,6,3,0,0,11,52,2,9,12,57,0,1,-600,1698.02099609375,8,0,200,8,0,0,0
517,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,20,2,0,0,11,0,0,0,47,2,9,11,53,0,0,-2964,1231.912841796875,38,0,1064,38,0,0,0
518,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,56,7,20,0,3,6,20,0,0,0,23,1,3,8,27,0,5,7,57,1,9,16,60,0,0,-5114,1384.40869140625,58,0,2214,58,0,0,0
519,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,8,21,0,14,3,27,3,7,0,45,0,5,15,44,0,0,-4216,1389.4671630859375,77,1,355,78,0,0,0
520,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,51,12,20,0,6,2,11,0,0,0,10,0,2,7,17,2,0,12,63,0,7,15,53,0,0,-3125,1526.9017333984375,24,1,1914,25,0,0,0
521,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,77,25,4,8,0,4,1,8,0,0,8,22,2,12,9,22,0,2,4,48,0,11,9,39,0,0,-3600,1014.8312377929688,72,0,0,72,0,0,0
522,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,23,4,7,2,1,3,6,0,0,4,29,0,8,6,25,0,4,4,54,2,12,12,45,0,0,-7034,774.9598388671875,71,0,3484,71,0,0,0
523,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,52,14,23,1,1,3,10,0,0,0,13,1,2,0,16,1,2,14,58,3,12,9,35,0,0,-900,1419.6593017578125,18,0,0,18,0,0,0
524,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,5,0,2,1,10,0,0,0,58,2,12,9,33,0,0,-1740,838.7268676757812,20,0,740,20,0,0,0
525,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,73,20,23,1,4,3,21,0,1,3,29,1,6,6,11,0,1,20,61,3,10,10,45,0,1,-2944,1109.73193359375,35,0,1194,35,0,0,0
526,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,15,16,1,4,12,44,0,4,0,53,2,6,9,37,0,1,-5560,1224.8780517578125,87,2,1188,89,0,0,0
527,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,90,61,10,26,0,5,6,12,0,2,3,36,2,8,3,31,0,7,10,72,0,10,12,43,0,3,-7180,1094.72314453125,78,1,3269,79,0,0,0
528,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,17,0,10,4,31,0,1,0,49,0,8,9,33,0,3,-3250,983.1490478515625,65,0,0,65,0,0,0
529,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,51,10,19,0,4,2,13,0,3,1,17,0,0,1,18,1,5,10,68,0,11,11,44,0,6,-3714,1044.1129150390625,33,0,2064,33,0,0,0
530,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,17,6,4,0,1,1,5,0,0,4,5,2,3,0,5,0,0,6,49,0,10,9,30,0,5,-650,787.0846557617188,13,0,0,13,0,0,0
531,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,36,4,16,0,2,3,10,1,0,2,7,0,3,4,12,0,0,4,65,0,12,12,40,1,5,-2432,1151.1015625,21,1,1371,22,0,0,0
532,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,34,8,9,0,2,1,11,1,2,8,16,1,4,2,21,3,5,8,48,0,9,7,39,2,5,-2461,1237.9149169921875,49,1,0,50,0,0,0
533,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,88,17,4,4,0,1,2,6,0,0,7,26,0,1,6,47,0,1,4,52,0,8,9,44,2,5,-7096,823.5029296875,79,2,3124,81,0,0,0
534,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,83,55,7,25,2,5,1,15,0,0,9,24,2,6,3,38,1,0,7,58,2,11,8,47,2,2,-4600,1276.64453125,74,1,889,75,0,0,0
535,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,25,0,7,3,20,0,2,0,54,1,10,7,42,2,2,-4551,1093.64990234375,55,1,1790,56,0,0,0
536,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,65,13,25,0,2,6,17,1,1,0,23,1,4,6,25,0,0,13,63,1,10,10,49,2,2,-3374,1014.002685546875,41,1,1313,42,0,0,0
537,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,6,0,1,0,7,0,3,0,54,1,8,9,38,0,1,-1076,893.3507080078125,17,0,226,17,0,0,0
538,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,52,10,15,1,4,3,19,0,0,1,5,0,2,0,9,0,0,10,65,2,11,10,51,0,1,-1099,844.4983520507812,6,0,799,6,0,0,0
539,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,16,0,10,1,0,2,3,0,0,5,12,4,6,1,17,0,1,0,50,2,6,11,39,0,0,-2300,1291.2435302734375,46,0,0,46,0,0,0
540,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,120,26,2,11,1,3,1,7,0,1,14,47,0,5,8,45,0,1,2,61,3,9,12,46,0,1,-11510,953.72021484375,112,2,5888,114,0,0,0
541,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,146,50,8,12,1,3,7,19,0,0,9,44,3,12,14,59,0,5,8,48,1,10,13,48,0,0,-6561,1073.2613525390625,131,1,0,132,0,0,0
542,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,122,0,0,0,0,0,0,0,0,0,16,50,1,5,10,36,2,2,0,45,0,9,13,46,0,0,-10066,1581.3878173828125,119,1,4105,120,0,0,0
543,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,72,6,33,1,4,4,24,0,0,4,22,0,7,8,36,0,2,6,66,1,10,14,53,0,0,-4351,1293.017822265625,66,1,1040,67,0,0,0
544,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,14,0,6,2,28,0,0,0,56,0,9,11,50,0,0,-3575,946.8262939453125,51,0,1025,51,0,0,0
545,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,45,9,14,1,1,2,17,0,1,1,9,0,1,4,11,0,2,9,59,1,8,12,60,0,1,-1997,1769.681396484375,18,0,1097,18,0,0,0
546,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,13,2,6,0,1,1,3,0,0,3,16,0,2,0,14,0,0,2,53,1,6,7,44,0,1,-1650,960.1997680664062,33,0,0,33,0,0,0
547,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,27,6,7,0,0,4,9,0,1,5,16,0,4,3,25,0,0,6,60,1,6,11,53,0,2,-5689,1130.2327880859375,45,1,3428,46,0,0,0
548,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,62,15,19,0,2,1,25,0,0,2,16,0,6,0,15,0,0,15,46,0,4,8,54,0,2,-1150,1143.2430419921875,23,0,0,23,0,0,0
549,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,9,0,0,5,18,0,1,0,46,0,4,8,53,0,2,-2864,984.1259765625,34,0,1164,34,0,0,0
550,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,71,12,25,3,1,5,24,0,1,2,13,0,0,4,10,0,0,12,57,3,4,11,61,0,2,-1169,649.6724853515625,17,0,319,17,0,0,0
551,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,9,0,3,4,15,0,0,0,51,3,3,10,58,0,2,-2162,972.1644287109375,30,1,651,31,0,0,0
552,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,45,3,17,1,5,2,16,0,1,2,10,0,0,1,14,0,0,3,61,4,7,8,65,0,2,-2442,1248.3272705078125,24,0,1242,24,0,0,0
553,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,7,1,3,0,0,1,2,0,0,7,17,0,0,0,12,0,8,1,45,4,6,8,42,0,2,-1961,1453.4268798828125,39,1,0,40,0,0,0
554,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,41,1,16,2,2,4,15,0,1,5,19,0,4,3,26,0,1,1,61,6,6,12,57,0,1,-6051,717.2770385742188,56,0,3251,56,0,0,0
555,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,88,24,6,10,1,1,1,5,0,0,7,19,1,8,6,43,2,2,6,46,4,7,8,38,0,1,-3900,745.61279296875,78,0,0,78,0,0,0
556,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,32,5,13,0,1,0,11,0,2,6,10,4,12,5,27,0,2,5,57,4,8,6,49,0,3,-4834,1485.4554443359375,52,0,2234,52,0,0,0
557,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,37,4,16,1,0,3,12,1,0,7,19,0,0,6,20,0,0,4,58,3,4,6,45,1,2,-2504,1189.2193603515625,44,4,260,48,0,0,0
558,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,8,0,2,1,0,1,3,0,1,2,8,1,6,3,12,0,0,0,57,3,3,7,46,0,2,-2622,951.7450561523438,31,0,1072,31,0,0,0
559,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,58,12,20,2,2,3,19,0,0,0,10,0,2,0,12,0,0,12,61,5,4,8,50,0,2,-839,850.1466064453125,9,0,389,9,0,0,0
560,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,21,2,1,0,24,0,2,0,51,4,3,7,45,0,2,-3630,4377.2236328125,47,1,1269,48,0,0,0
561,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,67,5,28,2,2,4,25,0,1,0,20,0,8,6,18,0,4,5,66,5,4,10,59,0,1,-4080,4025.5498046875,49,0,1630,49,0,0,0
562,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,8,27,3,7,7,27,0,2,0,50,5,4,8,47,0,1,-4038,1684.0977783203125,75,0,288,75,0,0,0
563,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,42,4,18,1,5,2,11,0,1,10,19,0,2,1,24,0,0,4,66,5,9,9,55,0,2,-1728,1713.860595703125,1,3,1645,4,0,0,0
564,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,45,7,19,1,3,4,11,0,0,7,9,0,1,0,15,0,0,11,65,4,10,10,14,0,2,-800,1216.599853515625,16,0,0,16,0,0,0
565,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,7,16,3,8,0,0,1,4,0,0,1,2,0,2,0,2,0,0,14,71,4,10,11,4,0,2,-343,1509.1864013671875,2,0,243,2,0,0,0
566,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,14,61,11,22,2,3,5,17,1,0,0,8,0,0,2,4,0,0,25,67,4,11,12,17,1,1,-22,1654.6392822265625,0,2,0,2,0,0,0
567,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,11,0,4,4,25,0,1,25,67,4,11,11,5,1,0,-3304,956.2325439453125,39,1,1343,40,0,0,0
568,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,62,6,24,1,5,3,23,0,0,10,26,0,2,1,19,0,3,27,73,3,11,13,23,0,0,-3633,1005.8088989257812,35,0,1883,35,0,0,0
569,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,17,2,7,1,2,0,5,0,0,12,13,2,6,4,26,0,4,22,61,4,10,9,5,0,0,-3801,1616.539306640625,60,1,790,61,0,0,0
570,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,45,7,18,0,2,7,11,0,0,9,33,0,7,3,18,0,3,26,71,4,11,15,11,0,0,-5951,1620.2349853515625,59,0,3001,59,0,0,0
571,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,31,6,12,0,1,2,10,0,0,5,27,2,2,5,24,0,1,21,61,2,10,12,10,0,0,-2522,1115.8035888671875,50,2,0,52,0,0,0
572,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,29,4,14,1,2,3,4,0,1,4,22,0,5,1,11,0,0,23,73,2,11,15,4,0,1,-3322,1478.39404296875,38,1,1411,39,0,0,0
573,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,33,3,18,0,2,5,5,0,0,2,12,0,0,2,7,0,0,22,69,2,9,17,5,0,1,-1116,1424.86181640625,17,0,266,17,0,0,0
574,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,14,4,4,1,0,1,3,1,0,5,6,0,2,1,13,0,0,24,66,2,7,18,3,1,1,-2050,1670.6328125,23,0,900,23,0,0,0
575,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,54,14,16,1,5,5,13,0,0,4,14,2,6,6,13,0,0,31,64,3,10,16,13,1,1,-2401,1370.3135986328125,30,0,901,30,0,0,0
576,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,4,0,1,0,0,0,2,0,1,8,17,0,4,0,9,0,0,25,53,3,9,14,2,1,2,-2598,1511.4710693359375,34,0,898,34,0,0,0
577,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,66,8,25,3,3,2,25,0,0,2,12,0,0,2,20,0,3,29,64,5,10,13,25,1,1,-1775,1578.43212890625,13,3,1092,16,0,0,0
578,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,15,4,6,0,2,2,1,0,0,6,13,0,3,4,13,0,0,30,52,5,10,10,1,1,0,-2250,1862.0089111328125,37,0,400,37,0,0,0
579,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,39,7,14,2,2,2,12,0,0,0,12,0,4,6,14,0,0,33,62,6,12,11,12,0,0,-2620,1319.85400390625,23,0,1470,23,0,0,0
580,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,15,40,8,8,0,2,6,16,0,0,2,7,0,0,1,3,2,0,27,54,5,9,12,16,0,0,-48,1291.408935546875,0,3,15,3,0,0,0
581,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,18,2,11,0,0,2,3,0,0,0,14,0,2,3,17,0,2,29,64,5,9,14,4,0,0,-3177,1555.8946533203125,33,0,1527,33,0,0,0
582,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,55,7,22,0,4,4,18,0,0,4,16,1,8,5,18,0,0,28,61,2,10,16,18,0,0,-2258,1643.583740234375,31,0,708,31,0,0,0
583,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,12,2,4,0,1,1,4,0,0,2,18,0,6,8,11,0,0,26,59,0,9,15,4,0,0,-3082,1800.046875,40,0,1082,40,0,0,0
584,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,58,10,23,0,2,4,16,1,2,0,31,2,4,3,14,0,6,29,68,0,9,17,16,1,2,-3453,1821.497314453125,41,1,1392,42,0,0,0
585,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,6,3,1,0,0,1,1,0,0,1,14,0,7,2,18,0,2,24,61,0,7,12,1,1,2,-2655,1477.24560546875,40,2,633,42,0,0,0
586,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,55,7,18,0,4,4,19,0,3,2,11,0,3,4,5,0,0,29,68,0,11,14,19,1,3,-1194,1609.6324462890625,5,4,900,9,0,0,0
587,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,25,1,13,2,2,3,3,0,1,5,10,0,3,3,12,0,1,23,59,2,9,13,3,1,4,-1772,871.5430297851562,30,0,272,30,0,0,0
588,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,26,4,8,0,4,0,10,0,0,6,7,1,10,6,22,0,0,25,63,2,12,12,10,0,4,-4039,919.994384765625,40,1,2028,41,0,0,0
589,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,96,57,9,18,1,5,5,18,1,0,11,35,1,6,11,30,0,2,24,58,1,15,13,18,1,4,-4245,1956.8707275390625,76,1,434,77,0,0,0
590,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,92,1,0,0,0,0,1,0,0,0,5,49,4,6,2,23,0,3,21,57,1,15,13,0,1,3,-7328,1238.700927734375,87,0,2978,87,0,0,0
