day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
502,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,63,8,30,0,2,5,17,0,1,0,13,0,2,2,12,0,4,25,69,0,12,13,17,0,4,-1317,2297.671142578125,16,2,495,18,0,0,0
503,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,6,4,1,5,4,6,0,1,22,60,0,10,12,0,0,4,-1998,2539.701904296875,27,0,648,27,0,0,0
504,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,66,14,23,2,8,4,13,0,2,1,5,0,4,0,23,0,2,35,67,2,14,14,13,0,5,-2080,1407.404296875,22,0,980,22,0,0,0
505,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,20,3,6,5,21,0,1,26,55,2,12,11,0,0,3,-3360,2301.077880859375,56,0,560,56,0,0,0
506,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,51,8,15,0,5,4,16,0,3,0,20,0,6,0,22,1,0,30,68,2,15,13,16,0,6,-3865,2572.703125,32,1,2254,33,0,0,0
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,28,5,10,0,2,4,7,0,0,6,20,2,11,3,26,2,2,27,48,1,15,12,7,0,5,-3250,1927.203125,65,0,0,65,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,21,6,2,0,2,2,9,0,0,0,23,0,1,2,4,1,0,33,50,1,17,14,9,0,5,-2712,3227.127685546875,22,0,1612,22,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,70,7,26,0,4,2,30,1,0,1,8,0,1,2,1,0,0,26,53,0,13,12,30,1,3,-22,1864.2904052734375,0,2,0,2,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,9,2,0,3,12,0,0,26,53,0,13,12,17,1,3,-1744,1233.02001953125,13,4,1050,17,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,77,11,35,0,7,6,18,0,0,3,14,1,5,5,17,0,3,29,73,0,15,14,18,1,0,-2519,2380.482421875,30,1,1008,31,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,6,28,0,17,5,32,0,1,24,63,0,13,10,0,1,0,-5518,2534.90283203125,89,0,1068,89,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,51,8,20,0,6,6,11,0,0,4,24,0,4,12,24,0,3,26,81,0,17,14,11,1,0,-5742,1638.8348388671875,59,0,2792,59,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,11,1,1,0,1,1,7,0,0,0,31,0,3,3,23,0,2,20,56,0,14,13,7,0,0,-2700,2167.29345703125,54,0,0,54,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,44,7,16,1,3,2,12,1,2,4,7,0,4,1,14,0,1,26,72,1,17,15,12,1,2,-2748,1387.12548828125,19,0,1798,19,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,42,9,17,1,3,1,11,0,0,6,4,0,2,0,5,0,0,25,54,2,13,10,11,1,2,-300,1464.1634521484375,6,0,0,6,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,12,2,4,0,0,0,6,0,0,0,7,0,0,4,6,0,1,27,58,2,13,10,6,1,2,-1320,2202.412841796875,12,0,720,12,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,71,11,27,2,3,3,23,0,2,5,11,1,0,4,8,0,0,30,65,4,10,7,23,1,4,-471,2260.429443359375,6,5,116,11,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,20,0,2,4,24,0,0,29,64,4,9,6,0,1,4,-4182,1938.9212646484375,51,0,1632,51,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,65,9,22,1,7,5,20,1,0,2,12,1,2,4,7,0,0,31,70,4,13,9,20,1,2,-1312,3581.398681640625,8,4,868,12,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,6,0,2,1,0,1,2,0,0,3,20,0,1,3,17,0,0,22,55,4,10,9,2,1,2,-2364,1254.759521484375,42,0,264,42,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,49,7,18,1,2,5,15,0,1,1,15,0,0,0,17,0,0,27,69,5,12,14,15,1,3,-2484,1544.443603515625,18,0,1584,18,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,33,7,11,0,0,3,11,0,1,3,6,0,0,1,11,0,0,23,53,3,9,14,11,1,2,-461,1775.0052490234375,9,1,0,10,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,24,4,14,0,1,2,3,0,0,2,16,0,1,3,14,1,2,27,66,3,10,16,3,1,2,-3429,1669.2540283203125,35,0,1679,35,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,48,6,21,1,4,3,13,0,0,1,13,0,11,3,24,0,0,24,66,3,7,14,13,0,2,-2158,2248.3642578125,39,0,208,39,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,3,0,0,0,0,0,3,0,0,3,35,4,2,7,26,0,3,24,64,2,7,13,3,0,2,-6467,1544.5078125,76,0,2667,76,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,72,11,25,1,1,5,26,1,2,5,21,2,9,5,20,0,1,28,71,2,6,13,26,1,3,-3236,1702.2840576171875,37,0,1386,37,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,2,0,0,0,0,0,2,0,0,3,21,0,8,8,24,0,0,21,60,2,6,10,2,1,2,-4444,2109.23779296875,62,0,1344,62,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,69,5,35,1,4,6,18,0,0,3,10,0,2,4,9,0,0,22,81,3,9,14,18,1,2,-1513,3033.44189453125,10,3,980,13,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,2,0,1,0,1,0,0,0,0,2,10,0,0,6,7,0,2,16,61,2,6,11,0,1,2,-1350,1258.8472900390625,27,0,0,27,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,49,4,20,0,4,3,18,0,0,2,6,0,1,1,5,0,0,20,81,2,10,14,18,1,2,-689,1467.0274658203125,0,1,678,1,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,27,7,11,1,0,1,7,0,0,6,33,0,2,1,23,2,1,16,67,2,9,10,11,0,0,-2800,2307.212646484375,56,0,0,56,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,27,2,9,1,2,3,9,0,1,6,29,4,5,11,28,0,4,18,76,3,11,12,9,0,1,-8250,1713.2445068359375,78,0,4350,78,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,61,7,23,1,3,6,20,0,1,0,41,1,2,9,38,0,2,20,64,3,10,13,20,0,2,-3736,2404.831298828125,71,0,186,71,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,1,0,0,0,0,0,1,0,0,7,21,1,6,4,23,0,2,19,63,3,9,13,1,0,1,-5070,1892.96484375,63,0,1920,63,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,72,13,25,3,1,7,22,0,1,7,15,1,0,3,16,0,0,29,68,6,6,17,22,0,2,-1840,3051.666259765625,20,0,840,20,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,18,0,6,2,19,0,1,22,57,5,6,16,0,0,2,-2995,2379.78662109375,45,0,745,45,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,59,10,27,2,2,6,11,0,1,3,17,0,2,2,20,0,0,30,75,6,6,19,11,0,3,-3454,2486.40966796875,33,0,1804,33,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,4,0,2,0,0,0,2,0,0,0,11,7,10,4,20,0,1,23,54,5,3,13,2,0,2,-2550,1661.3780517578125,51,0,0,51,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,48,9,10,1,3,4,21,0,0,3,26,2,5,5,28,0,4,32,64,6,6,17,21,0,2,-6250,2723.9697265625,52,0,3650,52,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,46,10,20,0,5,2,9,0,0,1,15,0,0,5,10,0,0,29,59,3,10,12,9,0,1,-1050,2937.09814453125,21,0,0,21,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,23,0,10,4,25,0,4,29,59,3,10,12,0,0,0,-6693,2218.498291015625,69,0,3243,69,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,84,9,30,2,6,6,31,0,0,7,9,0,3,0,7,0,2,28,62,3,14,12,31,0,0,-106,2144.515625,1,0,56,1,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,12,0,3,0,13,0,2,28,60,3,14,12,4,0,0,-2418,1664.6826171875,30,0,918,30,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,60,7,31,0,4,5,12,0,1,2,17,0,2,0,18,0,2,26,81,2,15,13,12,0,1,-2967,2005.7412109375,29,0,1517,29,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,1,1,0,0,0,0,0,0,0,10,32,4,8,10,26,1,2,17,61,2,10,11,0,0,1,-4650,3706.292724609375,93,0,0,93,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,104,47,4,15,1,3,3,21,0,0,10,43,0,14,8,29,0,0,21,76,3,13,14,21,0,1,-9477,2792.84375,81,0,5427,81,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,49,10,17,0,2,3,16,0,1,5,25,0,9,3,19,0,4,22,63,1,9,11,16,0,2,-2400,2638.429931640625,48,0,0,48,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,10,2,5,0,1,0,2,0,0,3,19,0,7,5,29,0,3,23,68,1,10,11,2,0,2,-6302,5690.81884765625,64,0,3102,64,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,74,7,28,1,4,3,28,0,3,2,19,0,3,1,17,0,0,24,65,2,10,9,28,0,4,-753,4107.6591796875,14,1,42,15,0,0,0
551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,3,1,2,2,2,1,0,1,23,65,2,10,9,0,0,4,-912,2762.69921875,12,0,312,12,0,0,0
552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,63,12,20,0,4,6,19,0,2,2,28,2,1,11,18,0,2,31,70,1,11,12,19,0,6,-2965,2605.458251953125,30,1,1454,31,0,0,0
553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,108,5,1,1,0,1,0,2,0,0,3,50,4,6,8,31,0,6,1,54,1,10,9,20,0,5,-5948,2842.809326171875,106,0,648,106,0,0,0
554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,54,11,21,1,3,5,13,0,0,8,33,4,4,3,31,0,2,11,70,1,12,14,33,0,5,-6930,1911.722900390625,74,0,3230,74,0,0,0
555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,10,1,3,0,1,1,4,0,0,3,24,0,7,4,24,0,1,1,45,1,9,12,37,0,2,-3100,4266.67333984375,62,0,0,62,0,0,0
556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,35,3,18,0,2,3,9,0,0,5,25,0,5,8,26,0,1,3,63,1,11,15,46,0,2,-6850,2624.480224609375,67,0,3500,67,0,0,0
557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,30,6,14,0,1,0,9,0,0,4,36,0,8,5,25,0,0,6,57,1,8,9,37,0,0,-4112,2589.065673828125,76,0,312,76,0,0,0
558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,8,4,2,0,0,1,1,0,0,11,5,0,1,1,14,0,0,10,58,0,7,9,36,0,0,-2912,1742.890625,32,0,1312,32,0,0,0
559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,63,8,22,2,1,5,25,0,0,3,15,0,6,4,7,0,0,18,59,2,5,10,48,0,0,-1965,2191.62060546875,33,0,315,33,0,0,0
560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,5,32,5,6,1,21,1,0,18,56,0,4,9,44,0,0,-5822,1805.27587890625,71,0,2272,71,0,0,0
561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,107,51,7,17,0,2,3,22,0,0,11,40,0,10,4,39,0,3,25,55,0,4,9,57,0,0,-6612,2629.137451171875,81,1,2551,82,0,0,0
562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,5,2,2,0,0,0,1,0,0,5,28,0,11,9,24,0,3,2,43,0,3,9,49,0,0,-4086,3352.975830078125,76,1,275,77,0,0,0
563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,48,6,20,2,4,6,10,0,0,5,23,4,5,3,24,2,2,6,61,2,6,14,58,0,0,-6636,1425.1087646484375,62,0,3536,62,0,0,0
564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,19,3,8,0,0,0,7,0,1,3,23,0,3,2,11,1,6,3,47,2,6,9,40,0,1,-2300,2293.09033203125,46,0,0,46,0,0,0
565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,29,1,10,0,1,3,14,0,0,0,12,0,0,3,12,0,0,1,57,2,7,12,54,0,1,-2488,2165.38623046875,26,0,1188,26,0,0,0
566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,33,8,6,1,4,5,8,0,1,0,3,0,3,3,2,0,3,8,46,3,9,14,40,0,2,-342,5322.56982421875,6,0,42,6,0,0,0
567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,14,3,4,0,1,2,4,0,0,2,7,2,0,3,13,0,2,3,48,3,10,16,43,0,2,-2439,1418.6676025390625,25,0,1189,25,0,0,0
568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,59,9,27,0,5,6,10,0,2,5,10,0,7,2,13,0,0,9,55,1,11,16,43,0,4,-1942,2503.27734375,27,0,592,27,0,0,0
569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,14,0,6,3,13,0,2,0,47,1,11,15,36,0,3,-3157,1881.099853515625,41,0,1107,41,0,0,0
570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,64,10,22,1,4,4,23,0,0,0,15,0,2,2,18,0,0,10,59,2,14,17,45,0,3,-2275,1839.5892333984375,27,0,925,27,0,0,0
571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,4,0,2,2,17,0,0,0,53,1,10,12,37,0,2,-1586,1446.445068359375,26,0,286,26,0,0,0
572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,46,5,21,1,1,7,11,0,0,0,13,0,4,2,8,0,4,5,70,2,10,17,44,0,2,-2850,1446.861328125,26,0,1550,26,0,0,0
573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,14,2,3,1,0,1,7,0,0,2,2,0,1,0,11,0,0,2,46,3,5,12,41,0,0,-700,2374.140380859375,14,0,0,14,0,0,0
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,31,4,15,0,2,2,8,0,0,2,22,0,6,1,19,1,0,4,61,3,7,14,49,0,0,-5037,1855.61083984375,47,0,2687,47,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,37,6,13,0,1,0,16,1,0,2,20,2,4,1,21,0,0,10,52,0,4,10,42,1,0,-2500,1434.744140625,50,0,0,50,0,0,0
576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,7,2,6,5,17,0,1,10,52,0,4,10,42,1,0,-3870,2115.25146484375,43,0,1720,43,0,0,0
577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,71,8,31,2,2,5,22,1,0,2,30,2,1,6,36,0,0,18,62,2,5,8,53,2,0,-4597,1726.0206298828125,75,0,847,75,0,0,0
578,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,8,13,0,7,3,17,2,0,18,59,0,5,7,46,2,0,-3897,1815.01611328125,48,0,1497,48,0,0,0
579,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,44,6,12,1,4,2,19,0,0,3,8,0,3,1,8,0,0,20,56,1,7,7,57,2,0,-1951,2032.2073974609375,22,0,851,22,0,0,0
580,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,17,0,0,0,8,0,1,14,43,0,6,7,41,1,0,-1400,2198.50341796875,28,0,0,28,0,0,0
581,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,38,7,14,0,1,2,14,0,0,11,13,0,0,8,15,0,1,21,57,0,7,9,55,1,0,-5647,1416.5677490234375,47,0,3297,47,0,0,0
582,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,31,4,10,1,1,1,13,0,1,0,26,0,8,7,17,0,4,17,36,1,6,5,46,0,1,-3050,1649.609619140625,61,0,0,61,0,0,0
583,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,9,3,2,0,2,0,2,0,0,1,26,0,2,3,24,0,3,20,38,0,8,5,48,0,1,-5382,2647.3046875,58,0,2482,58,0,0,0
584,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,126,64,10,20,2,1,5,24,1,1,5,38,0,17,3,55,3,5,24,46,2,5,8,53,1,2,-6150,1788.165771484375,123,0,0,123,0,0,0
585,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,5,27,0,7,13,46,0,5,24,45,0,5,8,53,1,2,-8961,2760.38427734375,103,0,3811,103,0,0,0
586,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,49,4,18,1,2,5,17,0,2,1,17,1,4,4,19,0,2,21,50,1,6,11,56,1,4,-3790,2707.1455078125,47,0,1440,47,0,0,0
587,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,16,0,2,2,6,0,0,17,40,0,5,10,43,1,3,-1534,2379.904296875,26,0,234,26,0,0,0
588,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,40,9,14,0,3,3,10,0,1,3,18,1,2,2,30,0,0,23,52,0,6,13,51,1,4,-6200,2824.932373046875,55,0,3450,55,0,0,0
589,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,22,2,6,0,0,1,13,0,0,4,25,0,5,13,24,0,5,15,38,0,5,9,40,0,3,-3800,1657.44189453125,76,0,0,76,0,0,0
590,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,18,1,4,2,1,2,7,0,1,14,18,0,9,2,9,0,0,16,42,2,6,11,47,0,4,-4996,1974.3892822265625,50,0,2496,50,0,0,0
591,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,56,9,24,0,3,3,15,0,2,5,22,4,7,8,31,0,0,21,48,0,7,9,45,0,4,-3800,2118.651611328125,76,0,0,76,0,0,0
592,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,18,0,2,6,19,0,4,20,48,0,7,9,45,0,4,-4361,2029.821533203125,49,0,1911,49,0,0,0
593,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,56,11,25,0,2,7,11,0,0,4,6,0,0,0,2,0,0,23,59,0,6,13,46,0,3,-864,1354.913818359375,12,0,264,12,0,0,0
594,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,8,0,2,1,13,0,0,21,53,0,6,12,33,0,3,-1584,2126.80859375,24,0,384,24,0,0,0
595,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,38,4,16,0,2,4,12,0,0,0,19,0,5,2,11,0,2,24,65,0,7,14,38,0,2,-4134,1640.9127197265625,39,0,2184,39,0,0,0
596,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,18,2,9,0,0,1,6,0,0,5,17,0,2,7,25,3,3,17,50,0,4,12,29,0,0,-3100,2325.752197265625,62,0,0,62,0,0,0
597,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,20,3,8,0,1,1,6,0,1,4,17,0,10,1,16,0,6,20,58,0,5,13,35,0,1,-5637,1275.5999755859375,53,0,2987,53,0,0,0
