day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
238,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,41,5,16,2,2,3,12,0,1,0,16,2,4,8,27,0,0,8,76,2,3,3,57,0,1,-4305,52004.23828125,28,3,2872,31,0,0,0
239,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,78,45,8,16,1,1,4,15,0,0,10,28,2,5,3,24,0,6,8,61,1,1,4,47,0,0,-2750,37233.8203125,55,0,0,55,0,0,0
240,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,91,20,2,9,0,2,1,6,0,0,7,34,0,2,11,31,1,5,2,68,0,2,1,46,0,0,-6329,32301.724609375,69,0,2879,69,0,0,0
241,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,61,8,22,2,5,4,19,1,0,4,10,0,5,6,37,0,7,8,63,2,5,4,52,1,0,-1983,69077.1328125,39,3,0,42,0,0,0
242,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,3,2,1,0,0,0,0,0,0,4,17,0,8,8,17,5,7,3,57,0,0,0,48,0,0,-2549,39341.8671875,42,3,416,45,0,0,0
243,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,68,5,28,0,8,7,18,2,0,5,7,2,2,1,14,0,0,5,76,0,8,7,51,2,0,-1468,55993.41015625,15,3,685,18,0,0,0
244,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,22,0,0,1,21,0,2,1,60,0,3,7,43,0,0,-1921,47157.30859375,29,0,471,29,0,0,0
245,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,61,7,24,1,7,4,17,0,1,8,28,0,10,1,20,2,2,7,75,1,7,5,54,0,1,-4229,52563.34765625,37,3,2346,40,0,0,0
246,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,62,21,4,6,0,2,1,8,0,0,4,35,0,2,7,13,1,0,4,59,0,2,1,43,0,0,-2115,59297.73046875,42,1,4,43,0,0,0
247,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,47,11,15,1,4,3,12,0,1,7,23,0,3,5,20,1,5,11,71,1,4,3,45,0,1,-3574,57241.921875,36,4,1730,40,0,0,0
248,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,29,8,12,0,0,3,6,0,0,2,16,1,0,4,21,0,0,14,57,0,0,3,43,0,0,-1222,40531.140625,24,2,0,26,0,0,0
249,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,27,6,8,0,2,1,9,0,1,2,7,2,2,3,18,0,3,15,56,0,2,1,49,0,1,-1925,26583.8984375,20,2,903,22,0,0,0
250,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,40,5,18,0,3,1,13,0,0,5,9,1,2,0,7,0,0,16,59,0,3,1,48,0,0,-918,19837.84765625,13,2,246,15,0,0,0
251,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,5,0,1,2,0,1,0,0,1,1,7,2,5,4,13,0,2,14,54,2,1,1,40,0,1,-1450,33109.18359375,13,4,756,17,0,0,0
252,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,75,13,36,0,3,4,19,0,0,2,19,0,4,7,4,0,3,20,75,0,3,4,47,0,0,-1874,46413.09765625,25,1,613,26,0,0,0
253,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,18,2,9,5,20,2,7,17,63,0,0,0,41,0,0,-2915,40110.375,46,1,604,47,0,0,0
254,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,51,8,23,2,4,4,10,0,0,1,11,1,4,1,17,4,1,20,78,2,4,4,42,0,0,-1579,22166.78515625,13,4,885,17,0,0,0
255,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,24,1,5,6,14,0,0,13,60,0,2,3,29,0,0,-1639,19053.02734375,32,3,6,35,0,0,0
256,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,65,9,17,0,7,10,21,0,1,6,27,0,2,3,13,0,2,17,68,0,7,10,47,0,1,-3063,61590.48828125,22,2,1941,24,0,0,0
257,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,4,1,3,0,0,0,0,0,0,3,9,0,2,0,9,0,2,13,43,0,2,6,31,0,0,-600,41326.44140625,12,0,0,12,0,0,0
258,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,64,12,24,0,3,7,17,0,1,0,7,0,0,7,10,0,2,24,62,0,3,10,46,0,1,-1091,22989.478515625,9,5,586,14,0,0,0
259,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,11,0,2,3,11,0,0,19,44,0,0,10,38,0,0,-972,32655.9765625,19,2,0,21,0,0,0
260,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,101,50,9,17,0,1,4,18,1,0,4,37,0,10,4,43,2,1,26,60,0,1,12,50,1,0,-4156,40897.2109375,47,1,1795,48,0,0,0
261,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,82,12,5,4,0,0,1,2,0,0,5,37,2,8,7,22,0,1,16,48,0,0,3,37,0,0,-2601,37605.609375,50,3,68,53,0,0,0
262,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,82,68,11,26,1,2,2,26,0,0,5,27,0,2,14,31,0,3,15,67,1,2,2,53,0,0,-3311,39283.04296875,41,3,1228,44,0,0,0
263,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,5,0,1,1,0,1,1,0,1,3,14,0,3,5,18,0,3,1,48,1,0,1,45,0,1,-1350,56791.34765625,27,0,0,27,0,0,0
264,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,70,10,28,1,4,7,18,0,2,0,10,0,0,3,5,0,0,10,70,1,4,7,54,0,2,-713,41802.4609375,8,0,313,8,0,0,0
265,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,0,6,0,12,0,4,4,59,0,4,6,47,0,1,-672,50954.80859375,11,1,111,12,0,0,0
266,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,52,6,15,0,2,8,20,0,1,3,25,0,0,1,13,0,2,6,69,0,2,9,63,0,1,-3051,29199.34765625,23,0,1901,23,0,0,0
267,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,16,4,4,0,1,2,5,0,0,8,26,1,3,7,28,0,6,4,48,0,1,10,44,0,0,-2545,44423.375,50,1,34,51,0,0,0
268,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,61,6,23,0,6,5,21,0,0,2,36,0,2,7,30,0,2,6,59,0,6,8,60,0,0,-3840,50646.0,42,1,1729,43,0,0,0
269,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,98,16,0,5,1,4,1,5,0,0,7,40,2,5,14,30,0,0,0,47,1,4,2,51,0,0,-3444,51068.91015625,68,4,0,72,0,0,0
270,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,65,7,25,0,6,4,22,0,1,4,17,2,5,4,16,0,2,7,61,0,6,4,61,0,1,-1564,38830.78125,24,2,342,26,0,0,0
271,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,0,6,3,9,0,0,0,57,0,0,2,53,0,0,-1194,50895.3671875,21,0,144,21,0,0,0
272,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,53,9,18,3,3,3,16,1,0,4,19,0,5,8,4,2,2,9,67,3,3,3,64,1,0,-2579,54965.11328125,21,1,1518,22,0,0,0
273,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,11,1,4,0,1,0,4,0,1,3,29,0,1,2,20,2,4,8,52,0,1,0,47,0,1,-1776,22155.0,30,4,232,34,0,0,0
274,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,109,64,13,30,1,1,2,14,0,3,0,45,0,8,7,43,0,6,13,71,1,1,2,51,0,3,-5502,26477.43359375,62,1,2391,63,0,0,0
275,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,89,18,4,4,0,3,1,6,0,0,17,23,0,2,12,34,0,1,5,56,0,3,1,40,0,0,-3322,30237.259765625,66,2,0,68,0,0,0
276,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,58,16,22,1,4,3,12,0,0,1,15,2,8,2,37,0,3,16,70,1,4,3,46,0,0,-2306,51962.53515625,32,3,673,35,0,0,0
277,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,5,2,2,0,0,0,1,0,0,2,25,0,0,0,13,0,0,11,62,0,0,0,34,0,0,-1381,49870.16796875,25,0,131,25,0,0,0
278,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,54,7,19,2,4,2,20,0,0,3,12,3,0,5,16,0,2,9,77,2,4,2,51,0,0,-2581,35415.68359375,20,6,1515,26,0,0,0
279,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,15,1,5,0,0,0,9,0,0,2,23,0,8,3,17,1,3,6,52,0,0,0,48,0,0,-1855,20982.9453125,34,0,155,34,0,0,0
280,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,88,53,9,23,0,4,5,12,0,0,8,19,0,12,3,42,0,4,9,68,0,4,5,50,0,0,-4172,28294.654296875,53,0,1522,53,0,0,0
281,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,87,26,4,10,0,3,0,9,0,0,5,31,1,8,6,36,0,0,4,59,0,3,0,49,0,0,-2910,34999.86328125,57,4,16,61,0,0,0
282,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,46,6,21,0,3,3,13,0,0,2,36,0,7,4,26,1,1,6,71,0,3,3,48,0,0,-3241,28792.794921875,48,0,841,48,0,0,0
283,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,21,4,7,0,0,0,10,0,0,4,34,0,4,1,22,0,0,4,66,0,0,0,46,0,0,-2387,34139.10546875,45,1,126,46,0,0,0
284,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,36,5,8,0,3,3,16,0,1,3,28,0,4,3,22,0,0,6,64,0,3,3,55,0,1,-2952,27622.076171875,36,0,1152,36,0,0,0
285,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,32,6,9,0,0,2,14,1,0,3,8,2,2,3,20,0,0,6,55,0,0,2,62,1,0,-1800,79479.1796875,24,1,589,25,0,0,0
286,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,29,5,14,1,0,2,7,0,0,2,18,0,1,5,11,0,1,5,59,1,0,2,60,0,0,-2153,60274.98828125,21,1,1092,22,0,0,0
287,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,44,5,19,0,4,2,14,0,0,8,18,0,3,10,15,0,0,5,57,0,4,2,61,0,0,-2139,31397.57421875,31,3,556,34,0,0,0
288,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,16,3,3,0,3,3,4,0,0,6,28,0,6,6,16,0,2,3,53,0,3,3,55,0,0,-3079,30470.490234375,41,2,1007,43,0,0,0
289,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,82,59,10,20,0,3,5,20,0,1,6,21,0,10,6,36,3,0,10,65,0,3,5,59,0,1,-3505,22145.34375,47,2,1133,49,0,0,0
290,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,94,7,1,1,0,0,0,5,0,0,10,36,0,0,4,38,0,6,2,57,0,0,0,50,0,0,-4627,27145.1171875,71,1,1066,72,0,0,0
291,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,87,60,10,18,0,8,5,19,0,0,4,25,2,12,3,38,0,3,10,61,0,8,5,60,0,0,-4862,33664.69140625,53,4,2168,57,0,0,0
292,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,23,4,10,0,2,1,6,0,0,1,26,0,6,6,13,0,2,4,52,0,2,1,54,0,0,-1960,33736.2109375,36,3,127,39,0,0,0
293,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,38,5,17,2,4,1,8,1,0,0,6,0,0,2,9,0,1,6,63,2,4,1,56,1,0,-916,29070.716796875,6,4,572,10,0,0,0
294,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,24,1,10,0,5,3,4,1,0,8,17,2,7,4,27,2,2,7,56,0,7,4,42,1,0,-1678,20420.28515625,29,8,140,37,0,0,0
295,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,58,10,23,0,3,2,18,1,1,3,30,0,9,7,24,0,3,14,65,0,3,2,49,1,1,-3173,18710.49609375,47,1,812,48,0,0,0
296,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,1,0,1,0,0,0,0,0,0,0,20,0,3,5,20,0,1,6,61,0,0,0,36,0,0,-2400,26849.048828125,36,3,567,39,0,0,0
297,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,68,10,24,0,5,8,20,1,0,3,22,0,1,15,17,0,3,10,75,0,5,8,50,1,0,-2532,42432.86328125,29,6,1016,35,0,0,0
298,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,8,4,5,5,4,0,0,8,58,0,0,1,39,0,0,-1051,54062.86328125,16,1,240,17,0,0,0
299,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,63,11,26,3,4,3,14,1,1,0,13,0,2,5,10,0,0,15,74,3,4,3,49,1,1,-1630,43239.5625,12,1,1019,13,0,0,0
300,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,11,0,2,4,12,0,1,12,51,0,2,2,34,0,0,-522,49209.6484375,10,2,0,12,0,0,0
301,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,75,11,32,1,4,2,24,1,0,2,8,2,4,6,15,0,0,12,73,1,4,3,56,1,0,-1586,19700.837890625,12,3,953,15,0,0,0
302,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,21,0,5,2,16,0,0,8,58,0,0,0,38,0,0,-1411,29152.8828125,28,1,0,29,0,0,0
303,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,63,9,23,0,3,3,24,0,1,1,26,0,6,1,31,0,5,11,77,0,3,3,55,0,1,-3576,50941.41015625,39,2,1604,41,0,0,0
304,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,4,16,0,4,10,44,0,4,0,55,0,0,0,48,0,0,-2983,56106.94921875,59,3,0,62,0,0,0
305,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,70,3,30,0,7,7,23,0,0,1,32,0,3,7,24,0,0,3,72,0,7,7,61,0,0,-3146,35226.3125,31,3,1563,34,0,0,0
306,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,0,0,6,9,2,1,0,53,0,0,3,47,0,0,-900,26512.01953125,18,0,0,18,0,0,0
307,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,16,53,9,23,2,2,4,13,0,0,1,8,0,1,0,6,0,0,9,74,2,2,4,59,0,0,-982,33335.4765625,6,2,660,8,0,0,0
308,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,1,0,0,0,0,1,0,0,0,5,18,0,6,1,17,2,2,8,53,0,0,5,36,0,0,-1461,30117.474609375,29,1,0,30,0,0,0
309,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,70,7,33,2,3,7,18,0,0,4,20,4,2,7,23,0,3,9,81,2,3,7,48,0,0,-3471,33084.91796875,28,5,2016,33,0,0,0
310,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,2,31,0,7,5,42,0,2,6,56,0,0,0,31,0,0,-3022,23604.50390625,60,2,0,62,0,0,0
311,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,86,10,36,1,6,6,24,1,2,2,23,0,4,7,32,4,1,10,81,1,6,6,43,1,2,-2093,28815.70703125,28,5,638,33,0,0,0
312,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,24,3,6,8,26,0,0,0,69,0,0,0,32,0,0,-2644,46285.25390625,52,4,0,56,0,0,0
313,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,68,7,26,1,7,6,20,0,1,5,11,3,7,3,19,0,3,7,87,1,7,6,41,0,1,-2001,60221.98828125,17,6,1085,23,0,0,0
314,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,4,0,3,0,0,0,1,0,0,4,11,2,2,2,15,0,0,1,65,0,1,0,35,0,0,-1161,38018.97265625,23,1,0,24,0,0,0
315,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,57,6,21,1,4,5,17,1,2,5,19,1,5,3,15,0,4,6,81,1,4,5,46,1,2,-2783,28787.44921875,20,2,1761,22,0,0,0
316,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,24,4,2,1,4,1,11,0,1,2,19,0,5,5,16,0,0,4,52,1,4,1,49,0,1,-1411,34491.234375,28,1,0,29,0,0,0
317,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,43,6,14,1,2,6,13,0,1,2,22,0,10,8,16,0,2,7,61,1,2,6,58,0,1,-3038,73771.828125,27,2,1666,29,0,0,0
318,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,39,4,14,0,2,1,18,0,0,3,8,0,2,2,24,0,1,4,54,0,2,2,60,0,0,-1245,46797.23828125,24,1,34,25,0,0,0
319,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,10,0,6,0,0,0,4,0,0,0,13,0,2,2,3,0,0,2,54,0,0,0,60,0,0,-1197,23385.888671875,12,0,597,12,0,0,0
320,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,58,15,17,2,3,5,14,0,2,3,13,0,1,3,10,0,0,15,53,2,3,5,60,0,2,-845,35412.046875,11,3,262,14,0,0,0
321,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,0,2,10,0,0,12,50,0,0,4,49,0,0,-854,55589.45703125,8,1,443,9,0,0,0
322,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,67,12,25,3,4,3,19,0,1,5,17,0,1,3,9,0,0,21,62,3,4,4,55,0,1,-1410,32477.33203125,9,2,938,11,0,0,0
323,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,31,0,0,3,23,0,0,17,48,0,0,2,37,0,0,-2502,21961.78515625,43,0,352,43,0,0,0
324,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,65,10,21,0,4,5,24,0,1,4,17,0,6,3,14,0,0,20,63,0,4,5,57,0,1,-2184,26347.291015625,20,2,1162,22,0,0,0
325,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,6,28,0,3,4,29,2,2,16,46,0,0,0,43,0,0,-2422,28314.513671875,48,2,0,50,0,0,0
326,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,71,11,29,1,6,2,21,0,1,1,18,1,2,1,10,2,1,23,62,1,6,2,55,0,1,-1400,31204.224609375,14,2,678,16,0,0,0
327,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,5,4,5,7,15,4,1,17,50,0,0,0,45,0,0,-1277,35455.7890625,24,7,0,31,0,0,0
328,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,55,10,20,1,8,4,12,0,0,6,15,0,0,6,23,0,3,24,64,1,8,4,49,0,0,-2592,27924.44921875,22,3,1459,25,0,0,0
329,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,62,8,1,4,0,0,1,2,0,0,6,21,0,4,5,23,0,3,19,53,0,0,1,35,0,0,-2250,25257.103515625,45,0,0,45,0,0,0
330,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,115,52,5,16,2,3,5,20,1,0,11,51,0,5,8,35,2,3,20,63,2,3,5,49,1,0,-5493,30158.7265625,61,3,2410,64,0,0,0
331,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,25,5,10,0,1,3,5,1,0,4,14,0,5,8,31,0,1,15,50,0,1,3,39,1,0,-1600,32689.51953125,32,0,0,32,0,0,0
332,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,83,54,7,23,0,1,1,18,1,3,5,35,0,14,8,21,0,0,9,67,0,1,2,49,1,3,-3164,30528.50390625,46,2,842,48,0,0,0
333,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,14,1,5,0,1,1,5,1,0,5,20,0,8,7,25,2,1,4,58,0,1,1,41,1,0,-2401,75640.7421875,47,2,29,49,0,0,0
