day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
228,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,15,0,5,4,12,0,2,13,51,0,0,0,35,0,0,-1710,28914.45703125,34,0,10,34,0,0,0
229,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,60,14,16,0,3,6,21,0,0,0,15,0,2,0,14,0,2,25,61,0,3,6,55,0,0,-1547,30557.162109375,14,0,847,14,0,0,0
230,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,11,0,1,1,16,0,0,22,44,0,0,4,41,0,0,-950,54023.515625,19,0,0,19,0,0,0
231,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,50,7,20,0,6,3,13,1,0,2,20,3,7,9,19,0,0,27,61,0,6,3,52,1,0,-4311,51396.62890625,36,2,2489,38,0,0,0
232,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,19,2,11,0,1,0,5,0,0,6,17,0,2,0,39,0,2,23,47,0,1,0,39,0,0,-2600,148719.296875,52,0,0,52,0,0,0
233,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,36,3,19,0,1,2,10,0,1,8,16,2,5,2,18,0,0,23,61,0,1,2,44,0,1,-3529,17209.603515625,37,1,1668,38,0,0,0
234,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,28,5,12,1,2,3,5,0,0,6,12,0,2,6,21,0,3,17,62,1,2,3,33,0,0,-1700,16811.705078125,34,0,0,34,0,0,0
235,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,26,2,10,1,1,0,10,1,1,3,13,0,2,8,17,0,0,17,66,1,1,0,41,1,1,-2849,23756.37890625,33,2,1177,35,0,0,0
236,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,34,4,11,0,0,4,14,1,0,1,4,0,2,3,6,1,0,16,63,0,0,4,44,1,0,-741,32775.28125,9,2,269,11,0,0,0
237,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,14,1,5,0,0,3,5,0,0,0,15,0,0,1,7,0,0,15,57,0,0,4,44,0,0,-1620,16775.376953125,18,0,720,18,0,0,0
238,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,53,11,20,0,3,7,11,1,0,1,15,0,6,2,25,0,2,23,58,0,3,8,45,1,0,-2241,22460.587890625,28,0,841,28,0,0,0
239,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,17,0,0,0,31,0,2,18,46,0,0,5,36,0,0,-2491,53922.86328125,37,0,641,37,0,0,0
240,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,71,2,35,3,5,4,19,1,2,0,24,0,5,5,22,3,1,14,71,3,5,5,49,1,2,-3144,27014.439453125,34,3,1411,37,0,0,0
241,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,15,0,3,4,16,0,4,8,60,0,0,1,35,0,0,-1553,19163.2578125,28,1,142,29,0,0,0
242,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,63,9,21,3,5,6,19,0,0,2,22,4,9,3,17,1,3,13,76,3,5,6,47,0,0,-3134,50247.04296875,34,0,1434,34,0,0,0
243,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,12,0,4,5,18,0,5,9,56,0,0,3,38,0,0,-1922,22963.1875,38,2,0,40,0,0,0
244,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,55,10,15,2,4,6,16,0,2,6,18,0,1,4,8,0,0,18,66,2,4,6,52,0,2,-2674,15731.8994140625,19,2,1702,21,0,0,0
245,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,19,5,6,0,1,1,6,0,0,3,11,0,1,6,18,1,2,20,42,2,1,1,41,0,0,-1383,14045.6923828125,27,3,0,30,0,0,0
246,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,41,5,20,0,1,2,13,0,0,8,14,0,2,10,20,3,1,21,59,0,1,2,50,0,0,-3770,13411.5380859375,42,5,1615,47,0,0,0
247,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,15,3,5,1,0,0,6,0,0,5,8,0,6,4,26,1,1,22,46,1,0,1,41,0,0,-1711,55375.77734375,34,1,0,35,0,0,0
248,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,42,9,18,0,4,4,7,0,0,7,27,6,7,8,18,0,0,27,56,0,4,4,45,0,0,-2659,37950.671875,35,4,865,39,0,0,0
249,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,20,3,6,1,2,1,7,0,0,5,26,0,2,0,8,0,1,23,50,1,2,1,39,0,0,-1570,21028.833984375,27,0,220,27,0,0,0
250,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,35,6,15,0,2,2,8,1,1,0,15,0,6,3,11,0,2,26,61,0,2,2,41,1,1,-2243,18692.5546875,22,2,1121,24,0,0,0
251,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,79,26,4,9,0,1,2,9,1,0,6,22,0,7,0,42,0,2,25,53,0,1,2,37,1,1,-3581,22815.5,57,0,731,57,0,0,0
252,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,34,4,14,1,2,5,7,1,0,4,28,4,3,2,14,0,0,19,62,1,2,5,38,1,0,-2846,18761.0546875,33,2,1174,35,0,0,0
253,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,36,3,14,1,4,2,12,0,0,2,24,0,5,2,11,0,0,17,58,1,4,2,43,0,0,-1871,15842.392578125,28,1,460,29,0,0,0
254,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,18,5,8,0,0,2,3,0,0,0,11,0,2,0,7,0,0,20,60,0,0,2,39,0,0,-1192,57184.8046875,14,0,492,14,0,0,0
255,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,42,3,19,1,0,1,17,0,1,4,6,4,4,4,7,0,0,19,64,1,0,1,48,0,1,-1429,72746.5703125,17,4,535,21,0,0,0
256,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,2,0,1,0,0,0,1,0,0,0,13,3,6,5,16,3,0,15,56,0,0,0,40,0,0,-2301,26242.931640625,30,5,746,35,0,0,0
257,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,62,8,21,1,5,6,19,0,2,5,16,0,2,0,7,0,4,19,63,1,5,6,52,0,2,-1356,30175.236328125,11,0,806,11,0,0,0
258,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,6,0,4,2,10,2,0,15,49,0,0,2,40,0,1,-1330,26107.1875,20,0,330,20,0,0,0
259,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,59,8,18,3,5,5,19,0,1,0,11,2,0,1,17,0,1,19,59,3,5,7,56,0,1,-1770,30774.369140625,13,5,1065,18,0,0,0
260,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,21,0,11,7,26,0,2,16,40,0,0,6,39,0,0,-2507,16716.169921875,50,0,7,50,0,0,0
261,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,70,8,29,0,2,9,20,0,2,2,23,0,5,6,15,0,1,20,60,0,2,13,53,0,2,-2717,22622.787109375,29,2,1245,31,0,0,0
262,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,22,3,7,11,17,0,1,16,47,0,0,10,39,0,0,-2122,18808.951171875,42,2,0,44,0,0,0
263,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,57,4,25,0,4,7,16,0,1,0,22,0,1,3,26,3,0,15,66,0,4,13,51,0,1,-2458,22871.71484375,25,3,1175,28,0,0,0
264,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,10,0,0,3,6,0,1,9,54,0,0,6,36,0,0,-761,38382.28515625,15,1,0,16,0,0,0
265,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,52,4,25,1,1,4,15,0,2,0,8,2,2,0,6,0,0,13,77,1,1,7,49,0,2,-1420,37971.265625,11,1,859,12,0,0,0
266,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,3,0,1,1,0,1,0,0,0,4,2,2,1,6,13,0,0,8,51,1,0,7,31,0,2,-1083,62762.328125,21,3,0,24,0,0,0
267,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,55,13,17,0,7,5,13,0,0,0,21,1,3,1,16,0,4,20,67,0,7,9,44,0,1,-2825,14562.779296875,22,0,1725,22,0,0,0
268,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,8,4,1,0,0,0,2,1,0,0,19,0,1,12,25,0,0,21,44,0,0,6,30,1,0,-1861,20062.3125,37,1,0,38,0,0,0
269,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,61,12,22,0,3,3,20,1,0,5,23,0,5,4,36,0,0,26,64,0,3,5,44,1,0,-4228,64508.91796875,46,2,1906,48,0,0,0
270,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,9,0,5,3,20,0,0,21,41,0,0,0,35,0,0,-1663,16244.0830078125,33,1,2,34,0,0,0
271,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,62,10,23,2,1,4,19,2,1,3,21,0,3,4,17,0,1,27,61,2,1,4,52,2,1,-2698,15408.2373046875,31,2,1126,33,0,0,0
272,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,13,0,0,0,13,1,2,21,46,0,0,3,41,0,0,-1201,70789.7578125,23,0,51,23,0,0,0
273,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,50,10,19,0,3,4,13,0,1,6,18,0,2,4,3,0,0,28,62,0,3,5,51,0,1,-2638,34784.15234375,22,1,1527,23,0,0,0
274,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,12,2,5,1,0,1,3,0,0,4,30,1,2,3,19,0,1,22,47,1,0,2,35,0,0,-2111,16371.4423828125,42,1,0,43,0,0,0
275,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,51,7,17,1,2,4,18,0,2,10,21,0,0,5,24,0,0,23,61,1,2,4,47,0,2,-3610,40812.6015625,36,5,1755,41,0,0,0
276,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,14,1,3,0,1,2,7,0,0,4,33,1,5,4,9,0,3,20,44,0,1,2,41,0,0,-2450,36869.46875,49,0,0,49,0,0,0
277,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,41,2,16,1,4,0,17,0,1,4,11,1,3,2,5,0,1,18,58,1,4,0,57,0,1,-1501,24580.009765625,13,2,829,15,0,0,0
278,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,16,17,1,7,0,0,1,6,1,1,2,5,0,3,0,6,0,0,13,48,0,0,1,51,1,1,-646,22872.716796875,10,2,124,12,0,0,0
279,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,32,4,11,1,1,3,10,1,1,4,14,0,5,2,14,0,2,15,54,1,1,4,58,1,1,-2502,64341.98828125,22,0,1402,22,0,0,0
280,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,91,36,7,12,1,3,5,8,0,0,4,32,0,9,8,37,0,1,15,49,1,3,7,48,0,0,-3631,19113.529296875,62,1,520,63,0,0,0
281,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,31,8,7,0,2,4,9,1,0,8,20,2,4,5,27,0,0,15,51,0,2,4,50,1,0,-3733,13419.9833984375,42,0,1633,42,0,0,0
282,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,45,7,20,1,4,2,11,0,0,3,24,2,2,11,29,0,0,18,57,1,4,2,44,0,0,-2770,18553.546875,44,5,515,49,0,0,0
283,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,16,1,11,0,1,0,3,0,0,4,26,0,3,6,44,0,0,12,58,0,1,0,41,0,0,-4507,21103.19921875,69,1,1046,70,0,0,0
284,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,45,10,14,0,1,1,17,1,1,0,20,2,2,7,29,2,1,19,64,0,1,1,48,1,1,-3059,17046.232421875,42,3,926,45,0,0,0
285,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,5,0,2,0,0,2,1,0,0,5,6,0,0,2,12,0,0,13,54,0,0,2,40,0,0,-1354,26365.78515625,20,0,354,20,0,0,0
286,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,56,3,26,2,2,3,18,1,1,0,12,0,2,3,15,0,2,15,73,2,2,3,50,1,1,-1559,46164.984375,13,1,898,14,0,0,0
287,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,18,2,7,3,14,0,0,12,53,0,0,0,39,0,0,-2270,38850.60546875,37,0,420,37,0,0,0
288,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,61,11,24,0,1,8,16,0,1,6,17,0,5,5,27,0,3,22,66,0,1,8,52,0,1,-4236,35548.98046875,44,0,2036,44,0,0,0
289,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,12,2,2,2,8,0,2,14,52,0,0,4,35,0,0,-1017,23565.107421875,19,0,67,19,0,0,0
290,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,55,10,17,0,2,5,18,0,3,1,16,0,7,1,23,0,1,19,67,0,2,7,52,0,3,-3603,21137.955078125,32,0,2003,32,0,0,0
291,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,7,3,2,0,0,1,1,0,0,6,19,0,1,4,13,0,1,18,43,0,0,5,35,0,0,-1550,24112.734375,31,0,0,31,0,0,0
292,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,56,10,17,1,4,9,15,0,0,1,18,0,2,4,8,0,2,25,60,1,4,9,45,0,0,-1997,21695.23046875,16,1,1186,17,0,0,0
293,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,7,0,5,0,0,0,2,0,0,0,10,1,0,3,6,0,1,19,41,0,0,6,36,0,0,-622,116317.46875,12,2,0,14,0,0,0
294,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,50,5,22,1,2,5,13,0,2,2,23,1,6,0,16,0,1,23,62,1,2,9,44,0,2,-2885,104326.5078125,30,0,1385,30,0,0,0
295,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,5,1,3,0,1,0,0,0,0,5,29,0,7,0,15,1,3,19,49,0,1,5,31,0,0,-2156,55964.44921875,42,0,56,42,0,0,0
296,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,59,10,23,2,1,5,18,0,0,5,30,0,10,0,29,0,0,25,68,2,1,5,45,0,0,-4186,24052.59375,46,0,1886,46,0,0,0
297,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,6,29,2,5,4,34,0,2,15,53,0,0,0,33,0,0,-3217,12583.9306640625,61,1,156,62,0,0,0
298,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,89,70,9,23,2,5,5,26,0,0,13,27,0,6,10,31,0,2,15,68,2,5,5,55,0,0,-4262,19234.693359375,50,1,1751,51,0,0,0
299,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,7,0,2,0,15,0,2,6,49,0,0,0,44,0,0,-973,22717.26953125,19,0,23,19,0,0,0
300,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,58,11,17,1,8,3,18,0,0,1,14,0,3,0,8,0,2,16,62,1,8,3,60,0,0,-1376,51156.91015625,9,1,915,10,0,0,0
301,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,6,4,8,6,21,0,0,16,40,0,0,2,44,0,0,-2011,31664.990234375,40,1,0,41,0,0,0
302,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,57,14,27,1,2,2,11,0,0,3,29,2,6,2,31,0,1,28,67,1,2,2,50,0,0,-5468,24008.775390625,50,1,2957,51,0,0,0
303,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,6,1,1,0,1,0,3,0,0,0,32,2,4,0,21,0,5,20,45,0,1,0,32,0,0,-2361,43926.0546875,47,1,0,48,0,0,0
304,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,64,10,20,1,7,8,17,0,1,6,20,2,7,9,11,2,2,27,56,1,7,8,45,0,1,-2819,24703.9921875,33,1,1158,34,0,0,0
305,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,8,2,1,4,23,0,0,25,48,0,0,3,31,0,0,-1422,34287.98828125,28,2,0,30,0,0,0
306,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,53,7,12,1,3,3,26,1,0,1,10,0,1,1,15,0,0,29,56,1,3,5,55,1,0,-2002,50608.52734375,17,1,1141,18,0,0,0
307,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,2,0,0,0,0,0,1,0,1,2,5,0,5,3,5,0,0,18,33,0,0,3,47,0,1,-867,37094.87109375,16,0,67,16,0,0,0
308,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,19,54,6,15,0,4,10,19,0,0,1,10,0,3,1,4,0,0,23,46,0,4,13,63,0,0,-1264,67907.28125,9,0,814,9,0,0,0
309,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,95,1,0,0,0,0,0,1,0,0,11,30,5,3,17,25,1,3,13,27,0,0,13,47,0,0,-3483,26340.423828125,69,3,0,72,0,0,0
310,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,75,12,33,1,0,3,24,0,2,10,25,2,4,9,14,0,2,18,54,1,0,9,65,0,2,-3250,30576.00390625,38,0,1350,38,0,0,0
311,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,23,2,4,0,29,0,1,15,48,0,0,0,45,0,0,-2762,22779.474609375,55,0,12,55,0,0,0
312,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,53,9,25,0,2,6,9,1,1,3,18,0,7,3,27,0,0,22,69,0,2,6,49,1,1,-3201,27783.564453125,36,1,1390,37,0,0,0
313,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,15,0,3,8,13,1,0,16,58,0,1,1,34,0,0,-1563,25509.513671875,31,1,2,32,0,0,0
314,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,55,9,28,0,2,4,12,0,0,4,9,2,4,5,21,0,2,20,81,0,2,4,43,0,0,-3656,23842.5546875,29,2,2184,31,0,0,0
315,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,9,3,3,0,0,0,3,0,0,4,15,0,5,2,28,0,3,19,56,0,0,1,24,0,0,-1861,35145.53125,37,1,0,38,0,0,0
316,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,61,7,28,2,4,2,18,0,0,10,17,1,2,3,13,0,1,22,79,2,4,2,32,0,0,-2539,30582.826171875,31,1,978,32,0,0,0
317,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,2,39,0,6,2,30,2,4,19,59,0,0,0,29,0,0,-3311,49235.0703125,66,1,0,67,0,0,0
318,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,62,14,14,0,2,8,22,0,2,0,40,0,4,10,16,0,2,29,65,0,2,8,44,0,2,-3508,28458.83203125,47,1,1147,48,0,0,0
319,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,14,0,2,0,18,0,0,24,45,0,0,3,43,0,0,-1815,15707.423828125,32,0,215,32,0,0,0
320,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,45,10,16,0,2,2,12,0,3,0,8,0,0,4,5,0,0,31,58,0,2,4,52,0,3,-1491,27864.83203125,12,1,880,13,0,0,0
321,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,12,1,10,0,0,0,1,0,0,2,17,0,5,0,9,0,0,25,40,0,2,2,35,0,2,-1000,33155.32421875,20,0,0,20,0,0,0
322,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,45,7,15,1,1,2,17,0,2,2,17,0,2,4,16,0,3,30,52,1,1,2,50,0,2,-3201,22523.7265625,30,2,1679,32,0,0,0
323,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,20,3,6,0,1,1,8,0,1,8,22,0,1,4,25,0,2,21,47,0,1,2,38,0,1,-2111,78244.671875,42,1,0,43,0,0,0
