day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
494,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,21,0,3,2,21,0,4,17,50,0,0,4,36,2,0,-1622,4453.52685546875,32,2,0,34,0,0,0
495,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,62,5,32,0,3,5,17,0,0,4,19,0,2,6,16,1,1,18,75,0,3,5,49,0,0,-2940,5016.9931640625,32,1,1329,33,0,0,0
496,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,12,0,2,0,10,0,0,12,57,0,1,0,41,0,0,-1136,6818.71484375,22,1,25,23,0,0,0
497,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,43,10,14,0,1,1,17,0,0,1,15,0,2,1,11,0,0,21,70,0,1,1,57,0,0,-2247,4587.1630859375,17,0,1397,17,0,0,0
498,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,14,1,4,0,2,1,6,0,0,9,12,0,2,4,19,0,2,16,50,0,2,1,40,0,0,-1500,5157.74365234375,30,0,0,30,0,0,0
499,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,48,2,25,1,3,4,13,0,0,1,23,1,6,2,37,2,2,12,69,1,3,4,50,0,0,-5334,4557.46044921875,53,1,2673,54,0,0,0
500,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,24,3,8,0,1,1,9,2,0,5,12,2,2,4,22,1,3,10,51,0,1,1,45,2,0,-1633,5999.1240234375,32,3,0,35,0,0,0
501,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,39,7,14,1,2,1,14,0,0,5,17,0,2,0,18,2,4,15,59,1,2,1,52,0,0,-2222,5782.2431640625,31,2,650,33,0,0,0
502,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,13,11,1,5,0,1,1,3,0,0,0,6,0,0,0,7,0,0,12,56,0,1,1,45,0,0,-458,5683.3046875,7,0,108,7,0,0,0
503,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,37,3,17,0,1,3,11,1,1,0,6,0,4,4,8,2,1,14,69,0,2,3,50,1,1,-1697,9026.0146484375,16,0,897,16,0,0,0
504,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,21,5,5,0,0,2,8,1,0,5,19,0,7,7,13,2,0,17,49,0,2,3,45,1,0,-2811,9177.5087890625,40,1,800,41,0,0,0
505,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,40,7,15,0,0,4,14,0,0,2,17,2,6,4,13,0,5,22,56,0,0,4,50,0,0,-2854,3744.6142578125,31,2,1282,33,0,0,0
506,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,21,3,9,1,0,1,7,0,0,7,14,0,2,1,15,0,4,18,51,1,0,1,43,0,0,-1710,4790.96240234375,30,0,210,30,0,0,0
507,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,32,4,10,0,3,3,11,0,1,3,18,4,5,3,26,0,0,17,56,0,3,3,51,0,1,-3042,4583.52197265625,35,4,1248,39,0,0,0
508,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,32,4,13,1,1,1,11,0,1,0,13,4,2,3,2,0,3,18,52,1,1,1,51,0,1,-1262,6576.66943359375,19,0,312,19,0,0,0
509,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,15,0,8,0,1,1,5,0,0,0,13,0,0,0,5,0,0,17,55,0,1,1,48,0,0,-1191,7777.291015625,12,0,591,12,0,0,0
510,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,52,5,23,2,2,2,16,1,1,0,19,0,3,0,10,0,2,16,63,2,2,2,50,1,1,-1273,7333.1298828125,16,1,462,17,0,0,0
511,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,8,38,2,8,3,22,0,3,12,54,0,0,0,43,0,0,-4662,7139.07177734375,63,0,1512,63,0,0,0
512,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,84,69,12,26,1,4,4,21,1,0,6,33,3,10,7,25,0,0,17,70,1,4,4,53,1,0,-4286,5546.39111328125,54,1,1575,55,0,0,0
513,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,19,0,2,2,26,0,0,11,57,0,0,0,42,0,0,-2244,4947.06787109375,35,0,494,35,0,0,0
514,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,59,6,20,1,5,4,21,1,1,6,23,0,1,5,19,0,2,12,69,1,5,4,57,1,1,-3471,6368.9609375,30,3,1938,33,0,0,0
515,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,13,3,4,1,0,0,5,0,0,2,12,0,5,5,23,0,0,6,50,1,1,0,47,0,0,-1733,5802.89111328125,34,3,0,37,0,0,0
516,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,47,5,19,0,3,4,15,0,1,1,21,2,0,0,27,1,4,7,65,0,3,4,59,0,1,-3860,5417.1748046875,36,3,2027,39,0,0,0
517,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,24,3,11,1,1,1,7,0,0,1,12,0,7,0,10,0,0,7,54,1,1,1,48,0,0,-800,6900.89501953125,16,0,0,16,0,0,0
518,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,30,2,15,0,1,2,9,0,1,5,23,2,1,3,25,1,5,5,65,0,2,2,53,0,1,-3513,4974.77392578125,39,2,1541,41,0,0,0
519,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,101,39,6,14,0,3,4,12,0,0,3,38,4,11,8,30,0,7,7,63,0,3,4,48,0,0,-3855,7004.1318359375,71,3,272,74,0,0,0
520,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,75,27,4,9,1,4,1,8,0,0,13,16,1,6,10,27,0,2,6,65,1,4,1,45,0,0,-4295,7066.45068359375,55,2,1523,57,0,0,0
521,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,46,8,25,0,0,1,12,0,0,3,20,2,5,5,32,0,1,9,74,0,0,1,48,0,0,-3665,5324.44970703125,54,2,943,56,0,0,0
522,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,1,1,0,0,0,0,0,0,0,6,13,1,3,5,14,3,5,5,63,0,0,0,41,0,0,-2533,4611.2578125,34,0,833,34,0,0,0
523,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,70,8,30,1,5,5,21,0,0,2,7,0,0,5,19,0,2,8,78,1,5,5,53,0,0,-1877,8663.5927734375,21,2,805,23,0,0,0
524,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,12,1,0,0,12,0,4,6,64,0,5,0,41,0,0,-1283,6645.9150390625,18,2,361,20,0,0,0
525,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,56,11,25,0,2,0,15,1,2,3,18,3,8,3,17,0,3,16,80,0,3,0,48,1,2,-3607,5056.876953125,37,3,1724,40,0,0,0
526,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,20,0,3,3,33,0,1,14,55,0,0,0,36,0,0,-2100,6442.25,42,0,0,42,0,0,0
527,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,64,11,26,0,2,6,19,0,0,13,24,0,6,4,21,1,5,16,74,0,2,6,52,0,0,-4881,8979.9326171875,46,2,2559,48,0,0,0
528,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,32,0,10,3,17,2,1,10,51,0,0,0,34,0,0,-2661,3611.76025390625,53,1,0,54,0,0,0
529,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,79,74,10,26,1,6,0,31,0,0,8,39,0,7,11,14,0,0,16,67,1,6,0,60,0,0,-4148,5270.9462890625,52,5,1493,57,0,0,0
530,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,21,1,4,0,18,0,2,11,52,0,0,0,50,0,0,-1950,5443.638671875,39,0,0,39,0,0,0
531,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,49,9,22,1,3,2,12,0,0,7,19,1,3,5,12,0,1,15,70,1,3,2,59,0,0,-3133,4331.45166015625,30,3,1600,33,0,0,0
532,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,3,1,0,0,0,1,1,0,0,2,22,0,4,0,16,0,3,14,48,0,0,1,44,0,0,-1550,5538.197265625,31,0,0,31,0,0,0
533,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,82,57,4,22,0,4,2,24,0,1,4,37,0,4,4,25,3,5,13,66,0,4,2,62,0,1,-5826,13532.482421875,53,2,3154,55,0,0,0
534,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,10,2,4,0,2,0,2,0,0,2,27,0,5,4,10,0,2,11,48,0,2,0,39,0,0,-1572,7816.54248046875,31,2,0,33,0,0,0
535,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,78,61,12,22,0,2,5,18,0,2,4,36,3,4,5,24,0,2,17,65,0,2,5,51,0,2,-4061,7391.09375,52,0,1461,52,0,0,0
536,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,1,0,1,0,0,0,0,0,0,3,33,0,7,5,23,0,2,8,49,0,0,0,45,0,0,-2688,5067.0302734375,53,3,5,56,0,0,0
537,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,67,8,28,1,4,8,18,0,0,8,11,0,2,5,19,0,1,8,72,1,4,8,56,0,0,-3077,9449.30078125,32,1,1466,33,0,0,0
538,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,2,0,3,2,6,0,2,6,55,0,0,7,38,0,0,-571,19426.318359375,10,0,71,10,0,0,0
539,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,53,10,20,3,2,3,14,0,1,4,15,1,2,5,26,0,0,13,71,3,2,10,50,0,1,-3034,15349.1787109375,25,3,1751,28,0,0,0
540,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,89,8,2,5,0,0,0,1,0,0,7,25,1,7,8,35,0,6,9,54,0,1,8,33,0,0,-2640,11990.8623046875,52,3,7,55,0,0,0
541,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,76,16,18,2,7,1,29,0,3,1,18,2,2,3,26,0,3,16,61,2,7,1,54,0,3,-3016,8058.36181640625,31,6,1400,37,0,0,0
542,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,12,33,0,3,5,29,0,4,12,43,0,1,0,44,0,0,-2911,7290.34375,58,1,0,59,0,0,0
543,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,83,78,16,20,2,4,12,22,0,2,0,40,0,7,2,34,0,0,16,54,2,4,12,60,0,2,-2567,7122.9296875,32,5,912,37,0,0,0
544,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,8,0,5,1,0,0,2,0,0,6,13,2,5,8,18,0,1,0,47,1,1,2,54,0,0,-1860,5540.53564453125,35,1,99,36,0,0,0
545,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,11,56,5,20,2,2,4,21,2,0,5,0,2,1,0,3,0,0,5,61,2,2,4,67,2,0,-488,6775.90625,1,2,416,3,0,0,0
546,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,7,2,1,0,1,1,2,0,0,1,14,0,6,0,22,0,2,3,46,1,2,4,47,0,0,-1400,8904.9423828125,28,0,0,28,0,0,0
547,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,60,6,23,0,5,5,19,0,2,4,12,0,9,5,17,0,0,6,64,0,7,5,62,0,2,-2479,6133.2255859375,22,5,1324,27,0,0,0
548,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,7,0,6,0,0,0,1,0,0,9,23,0,4,3,4,0,4,0,55,0,4,0,45,0,0,-1935,5460.59619140625,34,1,224,35,0,0,0
549,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,56,4,28,1,4,3,14,0,2,0,26,1,12,3,24,1,1,4,78,1,4,3,51,0,2,-4333,5646.38037109375,44,0,2133,44,0,0,0
550,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,14,4,2,0,2,0,5,0,1,4,14,7,2,5,18,0,3,4,60,0,2,0,41,0,1,-1829,7551.76708984375,35,3,46,38,0,0,0
551,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,53,17,18,0,4,2,12,0,0,2,2,0,4,4,14,0,1,17,73,0,4,2,47,0,0,-1342,6162.23974609375,9,3,859,12,0,0,0
552,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,16,1,7,0,0,2,6,0,0,2,9,0,1,0,18,0,0,7,61,0,1,4,38,0,0,-897,7885.9208984375,15,0,147,15,0,0,0
553,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,43,9,11,0,3,3,17,0,0,5,10,0,4,0,17,0,0,9,66,0,3,5,52,0,0,-2036,7256.017578125,14,1,1325,15,0,0,0
554,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,40,6,18,2,1,5,7,0,1,4,16,0,3,7,15,3,0,6,56,2,3,5,47,0,1,-1163,7893.4873046875,20,4,119,24,0,0,0
555,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,33,4,12,0,2,5,9,0,1,4,16,0,4,4,17,0,2,4,62,0,2,5,51,0,1,-2031,5955.35302734375,24,0,831,24,0,0,0
556,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,36,6,11,0,2,2,15,0,0,4,18,0,16,7,26,0,6,6,59,0,2,5,54,0,0,-3383,4892.6982421875,54,0,683,54,0,0,0
557,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,24,4,8,2,1,4,5,0,0,5,31,0,6,7,29,0,7,4,60,2,1,4,53,0,0,-4568,5892.58740234375,57,3,1685,60,0,0,0
558,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,52,11,15,0,6,2,17,0,1,3,13,0,5,3,13,0,2,11,64,0,6,2,53,0,1,-1611,11038.3701171875,14,3,878,17,0,0,0
559,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,26,2,10,0,1,2,10,0,1,0,10,0,0,3,7,0,1,2,56,0,1,2,56,0,1,-1119,7100.5322265625,14,1,408,15,0,0,0
560,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,37,6,13,2,4,4,7,0,1,7,13,0,0,2,7,0,0,6,57,2,4,5,54,0,1,-1157,8803.88671875,9,1,696,10,0,0,0
561,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,37,2,15,1,0,6,11,1,1,7,19,0,4,5,26,0,6,2,61,2,2,7,50,1,1,-2410,8120.4873046875,39,2,438,41,0,0,0
562,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,75,27,6,11,1,0,1,8,0,0,2,24,4,2,3,36,0,4,6,64,1,0,1,52,0,0,-4324,6056.69287109375,52,1,1713,53,0,0,0
563,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,99,46,7,21,0,3,2,13,0,0,16,39,0,13,0,26,3,2,7,70,0,3,2,49,0,0,-5099,7739.28564453125,75,0,1349,75,0,0,0
564,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,17,0,5,1,3,0,8,0,0,5,14,0,4,10,11,2,0,0,65,1,3,0,47,0,0,-2639,5964.1123046875,37,3,756,40,0,0,0
565,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,43,10,15,1,3,3,10,0,1,1,10,0,2,0,16,0,0,10,67,2,3,3,50,0,1,-835,8630.5908203125,4,1,624,5,0,0,0
566,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,24,4,11,1,0,2,6,0,0,9,7,1,2,4,10,0,0,7,63,2,1,2,45,0,0,-1323,8103.6181640625,16,0,523,16,0,0,0
567,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,104,44,6,10,0,5,3,19,0,1,13,33,2,8,12,36,0,0,6,62,0,5,3,56,0,1,-5781,4833.5634765625,68,5,2326,73,0,0,0
568,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,99,37,4,20,0,0,4,8,1,0,9,40,2,9,2,35,0,2,4,61,0,0,4,51,1,0,-4156,5594.673828125,72,0,556,72,0,0,0
569,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,94,28,4,7,0,3,3,11,0,0,6,28,0,13,9,34,3,1,4,58,0,3,3,54,0,0,-4429,6693.17626953125,67,1,1068,68,0,0,0
570,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,97,40,8,17,0,2,2,11,0,0,7,29,4,4,9,36,2,6,8,65,0,2,2,55,0,0,-4349,8254.92578125,68,3,916,71,0,0,0
571,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,80,20,3,7,0,1,2,5,1,1,12,33,0,6,0,29,0,0,3,61,0,1,2,53,1,1,-4823,6393.111328125,61,0,1773,61,0,0,0
572,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,52,5,25,1,4,2,15,0,0,3,14,1,9,9,13,0,1,5,76,1,4,2,50,0,0,-2917,5298.35009765625,33,2,1245,35,0,0,0
573,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,12,1,3,1,1,0,6,0,0,1,17,2,1,3,16,0,3,1,59,1,1,0,48,0,0,-2080,8808.3857421875,30,2,558,32,0,0,0
574,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,83,52,5,20,0,3,4,17,0,3,2,45,0,2,5,26,2,1,5,72,0,3,4,54,0,3,-4379,7110.16064453125,53,1,1718,54,0,0,0
575,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,95,15,3,5,0,3,1,2,0,1,8,37,0,11,9,30,0,0,3,60,0,3,1,45,0,1,-3944,6810.7236328125,71,1,383,72,0,0,0
576,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,54,4,21,0,2,6,20,1,0,5,15,0,6,9,24,0,3,4,74,0,2,6,56,1,0,-3890,8042.734375,41,0,1840,41,0,0,0
577,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,9,0,2,1,0,3,3,0,0,3,18,0,8,2,19,0,2,0,51,1,1,5,48,0,0,-2171,6831.19482421875,38,1,260,39,0,0,0
578,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,55,10,20,0,2,2,16,1,4,4,20,0,0,2,24,0,0,10,68,0,2,2,58,1,4,-2914,7735.60107421875,25,1,1653,26,0,0,0
579,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,21,9,7,1,1,0,3,0,0,0,6,0,1,4,16,0,0,9,55,1,1,0,44,0,2,-594,5192.6806640625,9,3,111,12,0,0,0
580,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,48,4,18,2,1,4,18,0,1,3,8,1,0,1,10,0,0,4,68,2,1,4,59,0,2,-1557,5741.33740234375,13,1,896,14,0,0,0
581,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,17,2,9,0,0,1,4,0,1,7,10,3,3,0,10,2,3,2,56,2,0,4,44,0,1,-1325,7563.36669921875,24,2,103,26,0,0,0
582,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,40,6,20,0,1,5,8,0,0,5,9,1,2,5,11,0,0,6,71,0,1,8,48,0,1,-1896,4581.7646484375,18,1,985,19,0,0,0
583,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,78,24,6,10,0,0,0,8,0,0,9,29,0,2,4,29,0,5,6,64,0,0,6,41,0,0,-3261,6883.83349609375,56,0,461,56,0,0,0
584,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,39,5,13,2,4,3,11,0,1,6,22,0,6,8,19,0,0,5,70,2,4,3,47,0,1,-3359,5858.99658203125,34,2,1637,36,0,0,0
585,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,41,7,14,1,3,2,13,0,1,4,21,3,13,5,12,0,2,7,66,1,4,2,44,0,1,-2172,10163.455078125,33,3,489,36,0,0,0
586,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,30,7,10,3,2,1,7,0,0,0,5,0,1,1,10,0,0,7,67,3,2,1,43,0,0,-811,5898.4521484375,8,1,400,9,0,0,0
587,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,37,7,14,1,4,2,7,2,0,3,7,0,2,0,7,0,0,10,61,2,4,3,46,2,0,-395,4940.5322265625,2,2,273,4,0,0,0
588,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,23,3,8,0,4,2,6,0,0,4,34,2,3,9,21,1,0,7,59,0,6,5,44,0,0,-3910,6524.8505859375,49,3,1427,52,0,0,0
