day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
507,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,27,4,10,0,1,0,11,0,1,5,12,2,2,2,8,0,1,4,61,0,1,0,46,0,1,-830,671.005126953125,14,2,108,16,0,0,0
508,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,33,6,13,1,2,3,8,0,0,1,12,0,1,1,7,0,0,7,69,1,2,3,46,0,0,-1058,729.4710693359375,9,0,608,9,0,0,0
509,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,33,5,10,1,4,1,12,0,0,2,12,0,2,0,5,0,0,6,61,1,6,3,47,0,0,-375,743.2371826171875,6,0,75,6,0,0,0
510,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,13,2,1,0,2,0,7,0,1,0,9,0,0,2,4,0,0,6,57,0,5,0,52,0,1,-950,610.0394897460938,8,2,528,10,0,0,0
511,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,58,10,22,0,3,2,21,0,0,4,28,2,0,1,29,2,0,14,56,0,7,2,59,0,0,-2212,721.5382690429688,29,5,707,34,0,0,0
512,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,17,0,5,1,11,2,0,9,44,0,0,0,48,0,0,-2033,681.8316040039062,28,1,622,29,0,0,0
513,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,72,6,33,0,4,3,24,1,1,2,11,0,2,3,9,0,2,11,66,0,4,3,64,1,1,-1087,580.6011352539062,11,1,526,12,0,0,0
514,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,19,0,2,0,16,0,4,10,56,0,0,0,52,0,0,-1483,643.0277709960938,26,0,183,26,0,0,0
515,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,48,9,11,0,4,7,12,1,4,4,9,0,0,0,8,0,3,13,64,0,4,7,57,1,4,-1282,613.0278930664062,7,1,921,8,0,0,0
516,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,15,1,6,0,0,0,8,0,0,0,7,0,0,1,12,0,2,8,50,0,2,6,44,0,1,-561,719.1996459960938,11,1,0,12,0,0,0
517,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,35,4,14,0,1,1,14,0,1,6,7,1,2,1,2,0,0,9,62,0,1,5,57,0,1,-1434,741.0885620117188,9,0,984,9,0,0,0
518,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,41,7,16,1,1,3,13,0,0,0,3,4,5,0,14,0,0,15,47,1,1,6,47,0,0,-722,698.62451171875,14,2,0,16,0,0,0
519,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,6,1,2,0,0,1,2,0,0,7,32,0,5,4,22,0,2,11,47,0,0,6,47,0,0,-2574,627.07275390625,39,0,624,39,0,0,0
520,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,70,9,28,0,1,6,25,1,0,2,34,1,6,9,24,0,0,13,62,0,1,6,62,1,0,-1961,627.1241455078125,35,4,167,39,0,0,0
521,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,20,0,6,2,33,0,2,3,52,0,0,0,49,0,0,-3252,765.4933471679688,54,0,552,54,0,0,0
522,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,64,12,25,0,3,6,15,0,3,3,12,2,6,1,24,0,0,12,71,0,3,6,55,0,3,-2291,813.1879272460938,22,3,1158,25,0,0,0
523,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,8,0,0,0,13,0,0,9,55,0,0,1,42,0,0,-624,693.1923828125,12,0,24,12,0,0,0
524,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,55,10,19,1,1,3,20,1,0,1,4,0,0,2,13,0,0,17,71,1,1,3,56,1,0,-1317,681.62109375,8,1,906,9,0,0,0
525,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,4,1,3,0,0,0,0,0,0,11,9,0,1,5,14,0,0,15,47,0,0,2,35,0,0,-1100,887.3479614257812,22,0,0,22,0,0,0
526,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,65,10,21,0,4,4,25,0,1,6,22,0,9,5,17,0,0,18,63,0,4,4,56,0,1,-2578,612.6072998046875,24,0,1378,24,0,0,0
527,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,2,0,2,0,0,0,0,0,0,4,16,3,0,11,15,0,2,7,45,0,0,0,45,0,0,-1722,612.9010620117188,34,2,0,36,0,0,0
528,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,68,6,25,2,6,9,20,0,0,10,25,0,0,5,30,0,2,7,63,2,6,9,61,0,0,-3248,740.1239013671875,36,4,1404,40,0,0,0
529,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,3,0,1,0,1,1,0,0,0,2,20,1,0,2,19,0,5,0,52,0,4,1,45,0,0,-1779,577.9810180664062,35,0,29,35,0,0,0
530,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,61,5,26,3,5,4,17,0,1,5,6,0,2,3,9,0,1,5,74,3,5,4,57,0,1,-1313,628.3184204101562,6,4,969,10,0,0,0
531,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,6,0,2,0,1,0,3,0,0,0,3,0,0,2,8,1,2,1,56,0,1,4,40,0,0,-450,545.4730834960938,8,2,28,10,0,0,0
532,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,52,9,22,1,1,3,15,0,1,3,1,0,3,2,6,0,0,9,76,1,1,7,50,0,1,-896,694.3660888671875,6,1,585,7,0,0,0
533,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,6,0,3,1,1,0,1,0,0,1,14,2,9,2,12,0,0,6,54,1,2,4,36,0,0,-938,691.6995239257812,18,3,5,21,0,0,0
534,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,65,6,28,2,7,6,16,0,0,4,16,0,2,1,13,0,1,7,76,2,7,7,47,0,0,-1623,731.6555786132812,10,4,1079,14,0,0,0
535,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,8,3,3,0,1,0,1,0,0,6,19,2,5,7,21,0,0,4,58,0,3,1,36,0,0,-1772,713.0176391601562,34,3,39,37,0,0,0
536,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,70,6,24,2,7,4,25,1,1,9,27,2,1,5,24,0,4,6,74,2,7,4,51,1,1,-2865,676.36865234375,34,2,1143,36,0,0,0
537,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,10,0,0,0,14,0,0,0,58,0,0,0,43,0,0,-1010,666.3582153320312,19,0,60,19,0,0,0
538,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,57,5,22,0,5,9,16,0,0,6,8,0,3,3,16,0,0,5,77,0,5,9,54,0,0,-2225,608.4896850585938,17,5,1320,22,0,0,0
539,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,7,0,5,0,1,1,0,0,0,2,15,0,7,4,15,0,1,0,54,0,1,8,42,0,0,-1333,644.2099609375,26,0,33,26,0,0,0
540,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,57,13,22,3,3,5,10,0,1,7,31,0,4,5,36,0,5,13,72,3,3,6,46,0,1,-5195,716.7335205078125,47,1,2834,48,0,0,0
541,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,39,4,23,0,1,6,5,0,0,5,7,0,4,1,20,0,0,6,72,0,1,6,31,0,0,-1100,594.2787475585938,22,0,0,22,0,0,0
542,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,17,1,11,0,2,0,3,0,0,2,19,0,3,6,9,0,5,7,77,0,2,0,32,0,0,-2685,736.8890380859375,29,0,1235,29,0,0,0
543,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,57,9,25,1,5,2,15,0,0,4,4,0,1,1,5,2,2,9,86,1,5,2,33,0,0,-277,709.1610717773438,4,3,44,7,0,0,0
544,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,5,0,3,6,5,0,1,6,81,0,5,0,29,0,0,-1004,706.180908203125,9,3,521,12,0,0,0
545,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,64,11,22,0,7,5,17,0,2,6,3,2,4,0,2,0,0,12,81,0,10,5,40,0,2,-803,700.4332885742188,7,2,431,9,0,0,0
546,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,8,0,4,3,16,0,4,12,58,0,9,4,35,0,0,-1285,632.2941284179688,18,1,374,19,0,0,0
547,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,57,10,22,0,2,3,19,0,1,0,8,0,2,1,11,0,1,20,69,0,7,3,50,0,1,-1290,682.6908569335938,9,3,807,12,0,0,0
548,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,14,30,2,3,6,30,6,7,18,44,0,4,2,36,0,0,-2616,726.5028686523438,51,6,0,57,0,0,0
549,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,93,12,36,2,6,6,29,2,0,5,27,0,11,7,32,2,5,18,67,2,6,6,49,2,0,-2761,726.69921875,44,2,539,46,0,0,0
550,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,1,32,0,2,4,28,1,2,9,58,0,0,0,37,0,0,-2500,704.6845703125,50,0,0,50,0,0,0
551,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,66,12,26,1,5,2,20,0,0,5,13,0,3,0,14,0,0,12,77,1,5,2,53,0,0,-1325,580.3148193359375,16,4,481,20,0,0,0
552,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,2,0,1,2,9,0,2,10,62,0,1,0,49,0,0,-522,630.24267578125,10,2,0,12,0,0,0
553,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,34,7,14,0,2,1,9,0,1,3,13,0,3,2,4,0,0,16,75,0,2,1,55,0,1,-1824,636.53125,9,1,1363,10,0,0,0
554,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,37,2,19,0,2,1,13,0,0,12,23,3,4,4,15,0,4,16,59,0,2,1,42,0,0,-1661,608.5673828125,33,1,0,34,0,0,0
555,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,28,7,11,1,1,2,6,0,0,2,26,0,9,0,23,0,2,13,62,1,1,2,37,0,0,-3281,628.1806640625,41,0,1231,41,0,0,0
556,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,46,5,18,1,0,5,16,0,1,3,20,3,2,3,35,6,1,13,62,1,0,5,44,0,1,-1783,585.4769287109375,35,3,0,38,0,0,0
557,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,25,4,6,1,1,2,9,0,2,7,17,0,3,2,25,0,2,7,54,1,1,2,46,0,2,-1476,605.1992797851562,29,0,26,29,0,0,0
558,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,49,9,17,1,5,4,13,0,0,4,9,2,2,9,23,0,2,9,62,1,5,4,54,0,0,-1738,639.3182983398438,20,7,661,27,0,0,0
559,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,18,4,4,2,1,1,6,0,0,4,18,0,6,0,15,0,2,6,56,2,2,1,50,0,0,-1646,541.8777465820312,23,0,496,23,0,0,0
560,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,51,5,19,0,3,7,17,0,0,0,11,0,10,7,15,0,0,6,64,0,3,7,59,0,0,-2222,593.9984741210938,21,2,1150,23,0,0,0
561,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,13,1,5,0,0,1,4,1,1,3,18,1,2,4,23,0,1,3,51,0,0,4,49,1,1,-2019,637.1845703125,31,1,458,32,0,0,0
562,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,57,8,22,1,4,11,11,0,0,5,27,0,4,12,20,0,3,8,67,1,4,11,50,0,0,-2830,683.7076416015625,31,2,1258,33,0,0,0
563,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,21,6,4,0,2,2,7,0,0,3,29,0,6,11,27,0,1,9,54,0,2,3,45,0,0,-2902,693.8153076171875,50,3,369,53,0,0,0
564,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,54,6,26,1,4,2,15,0,0,4,25,2,0,5,30,0,5,6,72,1,4,2,54,0,0,-3165,642.53662109375,34,5,1410,39,0,0,0
565,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,16,1,6,0,2,2,5,0,0,2,15,4,0,2,11,0,0,1,63,0,2,2,41,0,0,-1023,662.9588623046875,18,2,101,20,0,0,0
566,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,46,10,13,1,1,2,19,0,0,0,9,0,0,0,3,0,2,10,71,1,1,2,54,0,0,-859,662.53466796875,9,0,409,9,0,0,0
567,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,3,0,2,0,0,1,0,0,0,2,11,0,0,0,6,0,1,8,51,0,0,3,46,0,0,-698,611.4894409179688,11,0,148,11,0,0,0
568,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,53,5,19,0,3,6,19,0,1,3,14,0,4,2,20,0,0,11,66,0,3,8,58,0,1,-2158,588.030029296875,15,0,1408,15,0,0,0
569,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,11,3,3,0,2,1,2,0,0,2,12,0,7,2,19,0,0,10,43,0,2,4,45,0,0,-994,650.5948486328125,16,0,194,16,0,0,0
570,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,64,4,27,1,3,5,22,0,2,5,16,0,7,6,24,0,3,9,64,1,3,5,58,0,2,-2621,582.7387084960938,26,2,1299,28,0,0,0
571,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,5,0,4,0,0,0,1,0,0,6,33,0,0,2,9,0,0,0,55,0,0,1,44,0,0,-1530,2557.318115234375,30,1,19,31,0,0,0
572,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,65,10,18,1,5,6,24,0,1,3,2,0,2,1,11,0,1,10,68,1,5,6,54,0,1,-408,2843.753173828125,0,4,364,4,0,0,0
573,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,11,0,2,0,8,1,0,4,52,0,2,2,49,0,0,-780,2008.0689697265625,14,0,80,14,0,0,0
574,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,52,15,17,0,4,2,14,0,0,2,14,0,3,2,17,0,2,17,66,0,4,3,60,0,0,-2458,1583.200439453125,15,3,1675,18,0,0,0
575,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,19,7,5,0,1,1,5,0,0,3,25,3,10,5,26,0,4,18,44,0,1,1,44,0,0,-2156,881.2504272460938,41,2,84,43,0,0,0
576,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,61,7,19,0,2,5,28,0,0,4,35,0,5,6,21,0,2,13,52,0,2,5,62,0,0,-3819,617.6712646484375,46,1,1508,47,0,0,0
577,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,9,1,5,0,1,0,2,0,0,4,8,0,1,8,46,0,1,4,46,0,1,0,49,0,0,-2272,930.3577270507812,45,2,0,47,0,0,0
578,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,66,13,25,1,2,6,18,0,1,1,26,2,5,3,12,2,4,13,61,1,2,6,59,0,1,-1599,1229.484130859375,25,2,327,27,0,0,0
579,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,3,5,0,0,0,6,2,0,6,51,0,0,2,53,0,0,-596,1367.013427734375,10,0,96,10,0,0,0
580,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,49,7,18,0,3,3,18,0,0,0,7,0,2,1,3,0,0,11,67,0,3,3,66,0,0,-887,874.3409423828125,6,1,576,7,0,0,0
581,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,4,1,0,0,0,1,2,0,0,1,16,0,2,4,23,0,0,12,48,0,2,2,40,0,0,-1662,911.5648803710938,30,1,151,31,0,0,0
582,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,62,12,32,0,2,5,9,0,2,2,17,0,4,1,9,0,0,21,75,0,2,5,42,0,2,-1756,852.00146484375,13,1,1095,14,0,0,0
583,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,22,4,10,3,17,0,0,17,50,0,0,2,29,0,0,-2072,711.6917114257812,41,2,0,43,0,0,0
584,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,74,9,24,2,4,6,29,0,0,2,17,0,5,5,22,2,0,25,62,2,4,6,51,0,0,-1734,835.7023315429688,23,6,518,29,0,0,0
585,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,10,0,6,4,19,0,1,22,56,0,0,0,40,0,0,-1375,727.8538818359375,27,1,14,28,0,0,0
586,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,49,5,17,0,3,2,19,2,1,4,11,0,2,2,17,0,0,24,66,0,3,2,52,2,1,-1861,785.4769897460938,14,3,1128,17,0,0,0
587,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,6,0,3,0,0,1,2,0,0,4,11,0,0,2,13,2,0,14,44,0,0,1,50,0,0,-883,911.5465698242188,17,3,0,20,0,0,0
588,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,51,12,16,1,1,6,15,0,0,10,29,0,7,10,23,0,9,22,56,1,1,6,59,0,0,-5558,627.561767578125,52,0,2958,52,0,0,0
589,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,22,4,9,2,0,1,6,0,0,6,31,0,0,4,28,0,3,17,45,2,0,1,42,0,0,-2322,664.4048461914062,46,2,0,48,0,0,0
590,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,50,8,18,0,3,4,17,0,0,3,17,7,4,4,16,0,2,17,57,0,3,4,50,0,0,-1760,564.4484252929688,22,6,594,28,0,0,0
591,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,9,1,4,1,1,2,0,0,0,6,16,0,6,2,12,2,0,15,50,1,1,2,38,0,0,-1329,871.2330932617188,26,0,29,26,0,0,0
592,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,56,6,19,0,7,6,18,0,0,0,18,0,3,1,8,0,6,20,61,0,7,6,51,0,0,-1138,958.0103149414062,11,1,577,12,0,0,0
593,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,12,0,0,3,5,0,0,17,50,0,2,0,41,0,0,-1080,740.5059204101562,15,1,319,16,0,0,0
594,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,60,8,24,0,4,2,21,1,0,0,6,0,4,6,5,0,2,22,65,0,4,2,56,1,0,-1388,724.98388671875,10,2,866,12,0,0,0
595,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,17,4,6,2,15,0,0,15,47,0,1,0,39,0,0,-1587,503.8069152832031,30,2,65,32,0,0,0
596,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,63,8,21,4,4,6,20,0,0,4,26,1,10,5,23,3,3,18,62,4,4,6,56,0,0,-3188,723.484375,32,2,1566,34,0,0,0
597,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,7,2,1,0,2,0,2,0,0,8,20,3,4,3,20,0,6,9,46,0,2,1,43,0,0,-2172,674.8780517578125,43,2,0,45,0,0,0
598,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,67,10,25,1,2,1,27,0,1,4,28,0,11,8,20,0,0,10,66,1,2,1,66,0,1,-3632,674.4693603515625,37,3,1749,40,0,0,0
599,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,34,0,2,6,25,2,1,3,47,0,0,0,49,0,0,-2650,687.0355834960938,53,0,0,53,0,0,0
600,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,74,12,30,1,5,7,19,0,0,9,25,0,9,0,22,0,1,12,67,1,5,7,58,0,0,-3029,585.8473510742188,38,0,1129,38,0,0,0
601,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,3,0,1,3,8,0,3,8,56,0,0,0,48,0,0,-669,663.481689453125,13,0,19,13,0,0,0
602,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,45,3,21,0,0,3,17,0,1,0,12,0,3,0,17,0,0,8,75,0,0,3,63,0,1,-2366,779.8756103515625,17,0,1516,17,0,0,0
603,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,16,4,4,1,1,1,5,0,0,2,15,0,4,0,8,0,1,10,55,1,1,1,41,0,0,-600,843.0527954101562,12,0,0,12,0,0,0
