day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,75,14,21,2,8,7,22,0,1,0,18,0,6,5,22,0,5,33,42,2,8,7,57,0,1,-1655,112327.2578125,15,6,839,21,0,0,0
479,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,25,3,3,7,15,0,1,23,29,0,2,4,44,0,0,-1233,352374.0625,24,3,0,27,0,0,0
480,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,83,14,30,1,6,5,25,0,2,0,17,2,4,4,10,0,0,29,50,1,6,5,57,0,2,-892,126182.2265625,10,6,326,16,0,0,0
481,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,5,0,0,3,18,0,1,26,41,0,0,2,47,0,0,-700,187675.0,14,0,0,14,0,0,0
482,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,19,47,7,18,1,2,4,13,0,2,1,4,0,1,0,13,0,0,28,54,1,2,5,58,0,2,-764,141385.09375,4,3,531,7,0,0,0
483,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,20,1,4,2,9,0,0,21,48,0,0,4,38,0,0,-1011,131762.375,20,1,0,21,0,0,0
484,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,87,58,3,23,2,5,2,21,0,2,7,35,2,8,5,25,0,5,21,64,2,5,2,54,0,2,-4685,183075.203125,36,4,2841,40,0,0,0
485,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,18,4,6,0,0,4,4,0,0,6,20,0,1,9,11,0,3,14,47,0,0,4,38,0,0,-1383,134604.453125,27,3,0,30,0,0,0
486,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,56,4,25,1,4,3,19,0,0,10,17,0,2,5,19,0,2,14,61,1,4,3,53,0,0,-1600,132718.921875,21,1,539,22,0,0,0
487,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,5,0,2,0,2,0,1,0,0,2,15,0,4,2,30,2,3,4,51,0,2,0,45,0,0,-1750,119798.328125,35,0,0,35,0,0,0
488,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,68,10,29,4,2,5,15,1,2,6,11,0,2,4,14,0,0,11,64,4,2,5,58,1,2,-1220,114478.40625,11,1,659,12,0,0,0
489,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,6,0,2,2,12,0,0,6,54,2,0,3,39,0,0,-689,566232.375,12,2,67,14,0,0,0
490,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,61,5,27,0,5,3,21,0,0,0,14,1,4,2,8,0,0,9,76,0,5,4,56,0,0,-1514,107086.1484375,10,2,992,12,0,0,0
491,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,22,0,2,2,19,0,1,5,58,0,1,0,37,0,0,-1545,138700.109375,30,1,34,31,0,0,0
492,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,70,8,23,0,5,7,26,0,1,1,18,0,10,9,15,0,0,8,68,0,5,7,61,0,1,-1827,84527.8984375,13,4,1133,17,0,0,0
493,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,2,31,0,1,7,35,0,6,1,50,0,0,3,47,0,0,-2772,191443.015625,55,2,0,57,0,0,0
494,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,76,13,30,0,5,4,23,0,1,3,7,1,2,2,16,0,0,13,63,0,5,4,64,0,1,-1376,137573.90625,13,4,682,17,0,0,0
495,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,17,0,0,3,13,0,0,9,53,0,0,3,49,0,0,-972,169854.671875,19,2,0,21,0,0,0
496,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,52,10,21,0,2,3,14,0,2,1,13,0,0,0,13,0,0,14,70,0,2,3,59,0,2,-1239,171586.640625,5,2,967,7,0,0,0
497,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,7,1,3,0,0,1,2,0,0,2,10,0,4,2,11,1,1,11,54,0,0,1,39,0,0,-811,230195.640625,16,1,0,17,0,0,0
498,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,54,10,30,1,2,4,6,1,0,5,12,0,6,6,22,0,4,12,80,1,2,4,44,1,0,-3365,121097.546875,25,1,2104,26,0,0,0
499,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,24,1,9,1,0,3,8,0,2,4,22,0,2,12,30,1,2,4,63,1,0,7,30,0,2,-1416,212517.875,27,6,0,33,0,0,0
500,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,72,12,30,2,5,4,17,0,2,4,22,0,6,2,12,0,1,12,70,2,5,4,38,0,2,-892,100852.5703125,16,3,59,19,0,0,0
501,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,11,0,5,2,6,0,0,9,61,0,1,0,31,0,0,-950,217379.953125,19,0,0,19,0,0,0
502,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,55,8,20,2,3,4,17,0,1,2,6,0,2,0,10,0,0,15,78,2,3,4,47,0,1,-682,211899.828125,4,3,449,7,0,0,0
503,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,7,4,0,4,2,7,0,0,10,59,0,0,2,42,0,0,-966,288151.9375,13,0,316,13,0,0,0
504,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,59,11,23,0,4,3,18,0,0,5,13,2,7,11,15,0,2,18,73,0,4,3,52,0,0,-3038,264134.3125,20,9,1939,29,0,0,0
505,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,5,1,3,1,0,0,0,0,0,6,17,0,6,3,24,0,2,12,46,1,0,2,35,0,0,-1300,145080.59375,26,0,0,26,0,0,0
506,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,82,15,33,1,2,5,25,1,0,2,35,0,5,2,16,0,0,20,59,1,2,5,58,1,0,-1845,222287.59375,21,1,784,22,0,0,0
507,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,10,25,0,6,8,16,0,3,12,42,0,0,0,43,0,0,-2155,181094.796875,42,5,0,47,0,0,0
508,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,79,9,34,2,3,2,29,0,0,2,17,1,4,2,22,0,0,10,65,2,3,2,68,0,0,-1220,215229.15625,14,3,487,17,0,0,0
509,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,6,0,4,52,0,0,0,54,0,0,-194,207486.828125,3,4,0,7,0,0,0
510,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,54,10,15,1,5,3,19,0,1,2,14,0,5,1,22,0,2,12,56,1,5,3,72,0,1,-1691,199604.53125,12,0,1091,12,0,0,0
511,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,11,1,5,1,0,1,3,0,0,2,18,0,4,6,13,0,2,7,48,1,0,2,51,0,0,-783,203674.796875,15,3,0,18,0,0,0
512,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,62,9,21,4,3,8,14,1,2,0,20,0,6,1,34,1,0,11,56,4,3,8,56,1,2,-2544,175136.671875,19,3,1561,22,0,0,0
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,28,6,8,1,1,1,11,0,0,2,21,1,2,7,20,0,0,8,49,1,1,4,47,0,0,-1072,115040.0546875,21,2,0,23,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,79,52,11,17,0,4,4,16,0,0,2,28,0,8,5,35,0,1,12,50,0,4,4,60,0,0,-2518,214078.609375,32,3,885,35,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,40,12,13,3,1,0,10,0,1,1,29,0,5,3,14,0,0,12,46,3,1,0,54,0,1,-1393,144381.515625,27,2,21,29,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,24,2,13,0,2,3,3,1,0,0,9,0,0,0,12,1,0,13,45,0,2,3,52,1,0,-615,121168.140625,7,1,254,8,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,40,6,20,0,2,2,9,1,0,2,9,0,4,1,8,0,1,14,60,0,4,2,49,1,0,-775,125178.4296875,10,0,275,10,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,11,3,2,0,1,0,5,0,0,5,11,3,4,3,9,0,0,14,57,0,1,0,43,0,0,-1345,191605.421875,14,3,612,17,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,60,14,16,0,4,6,19,1,0,7,34,0,3,1,14,0,2,24,59,0,4,6,46,1,0,-2237,250400.59375,31,1,676,32,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,25,0,0,10,23,0,0,22,46,0,0,0,36,0,0,-2130,210962.671875,37,2,258,39,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,63,71,8,31,1,3,2,24,2,0,2,29,0,5,9,18,0,0,23,64,1,3,2,55,2,0,-2047,132517.859375,25,3,764,28,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,14,0,5,5,25,0,0,15,49,0,0,0,42,0,0,-1541,142253.40625,30,3,8,33,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,19,68,15,24,1,1,0,24,2,1,0,8,0,0,2,9,0,0,25,62,1,1,0,58,2,1,-610,97953.296875,6,1,299,7,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,0,0,23,55,0,0,0,48,0,0,-250,118892.625,5,0,0,5,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,29,8,7,0,3,0,11,0,0,0,9,0,2,0,12,0,3,30,60,0,3,0,57,0,0,-1844,113316.3359375,10,2,1322,12,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,35,6,14,0,2,2,10,0,1,1,14,0,7,1,18,0,0,29,45,0,2,2,45,0,1,-800,140265.140625,16,0,0,16,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,21,5,5,1,2,3,4,0,1,3,25,0,3,7,29,2,2,29,38,1,2,3,46,0,1,-3073,211900.59375,24,5,1818,29,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,102,76,10,30,0,5,2,29,0,0,3,34,0,13,7,43,0,2,29,46,0,5,2,54,0,0,-2283,156913.21875,45,3,0,48,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,85,10,2,1,0,1,1,5,0,0,7,32,0,0,7,37,0,2,17,23,0,1,1,47,0,0,-2211,113972.1171875,44,1,0,45,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,94,13,36,0,9,12,21,0,3,0,11,0,0,3,17,0,2,16,43,0,9,12,59,0,3,-455,139199.078125,8,5,0,13,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,12,0,0,3,11,0,0,11,37,0,4,9,56,0,0,-565,183656.296875,11,1,4,12,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,48,5,16,0,3,2,21,0,1,0,9,0,6,2,16,0,1,13,46,0,6,8,76,0,1,-1237,262233.96875,5,3,954,8,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,9,4,1,0,1,0,3,0,0,1,20,2,6,1,20,0,2,15,31,0,4,3,50,0,0,-773,214268.421875,13,3,90,16,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,78,13,32,0,3,9,21,0,0,3,21,0,9,0,24,0,7,22,44,0,3,9,64,0,0,-2192,186071.296875,24,1,981,25,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,21,0,0,5,16,0,0,18,23,0,0,4,45,0,0,-983,144483.15625,19,3,0,22,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,87,14,30,1,5,4,32,0,1,6,10,0,6,0,17,0,2,28,39,1,5,4,72,0,1,-1203,439635.03125,12,2,581,14,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,7,1,0,2,11,0,0,25,26,0,0,2,56,0,0,-471,155292.0625,8,2,49,10,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,56,6,23,2,4,3,18,0,0,0,9,3,1,0,9,0,0,28,41,2,4,4,71,0,0,-1025,121742.8359375,7,5,620,12,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,13,0,2,1,26,0,3,20,35,0,1,3,50,0,0,-1200,162773.0625,24,0,0,24,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,65,6,25,2,3,4,25,0,0,6,17,2,2,6,14,0,6,21,47,2,3,6,71,0,0,-2579,133809.359375,20,4,1535,24,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,2,1,1,0,0,0,0,0,0,4,21,0,2,2,17,0,2,13,38,0,0,0,43,0,0,-1311,213173.640625,26,1,0,27,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,76,14,22,1,2,7,28,1,1,0,17,0,2,4,9,0,1,24,44,1,2,7,68,1,1,-925,149318.125,8,1,514,9,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,11,2,5,8,9,0,2,20,31,0,0,6,53,1,0,-755,115075.7109375,14,5,0,19,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,67,9,29,0,1,4,24,0,0,4,12,0,0,2,14,0,0,22,48,0,1,8,71,0,0,-1128,98834.234375,11,1,567,12,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,10,0,0,6,6,0,0,19,39,0,0,4,52,0,0,-533,229489.875,10,3,0,13,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,53,10,13,0,2,4,21,0,3,12,20,0,5,0,10,0,5,27,45,0,2,4,69,0,3,-2370,206903.03125,19,1,1409,20,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,79,11,1,5,1,0,0,4,0,0,0,30,0,6,1,37,0,5,20,36,1,0,0,49,0,0,-2200,83257.6796875,44,0,0,44,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,69,9,22,2,5,8,21,0,2,5,15,0,2,3,25,0,0,20,46,2,5,8,57,0,2,-861,198683.8125,8,4,417,12,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,10,0,11,8,29,0,5,16,28,0,1,3,46,0,0,-1694,116115.078125,33,4,0,37,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,90,13,32,1,8,7,24,2,3,2,22,0,1,4,11,0,1,21,46,1,8,7,62,2,3,-906,132311.5625,8,6,440,14,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,10,0,1,3,2,0,0,18,38,0,3,0,49,0,1,-485,154043.515625,8,2,63,10,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,13,52,6,17,0,3,4,21,0,1,0,0,0,5,0,8,0,0,24,51,0,4,4,66,0,1,-340,123068.6171875,0,1,329,1,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,15,0,5,4,8,0,0,19,43,0,3,3,45,0,0,-772,181302.59375,15,2,0,17,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,80,56,9,20,0,1,4,20,0,2,5,33,0,4,5,31,2,0,26,57,0,1,4,60,0,2,-4912,213892.390625,43,1,2751,44,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,8,3,2,0,0,0,3,0,0,8,25,3,1,0,17,0,3,18,39,0,0,0,44,0,0,-1361,499534.59375,27,1,0,28,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,71,21,24,3,2,4,16,1,0,1,20,0,1,5,22,1,0,29,52,3,2,4,51,1,0,-1505,141322.234375,18,5,550,23,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,14,0,5,4,13,2,6,26,38,0,0,0,39,0,0,-1100,128379.9765625,22,0,0,22,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,70,10,28,3,3,5,20,0,1,0,8,0,4,6,7,0,4,29,56,3,3,5,53,0,1,-735,93048.8046875,7,4,341,11,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,28,49,1,0,2,39,0,0,-59,233677.3125,1,0,9,1,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,36,6,11,1,3,5,10,0,0,3,10,0,2,1,8,0,0,34,59,1,3,7,46,0,0,-1548,126547.1171875,8,1,1137,9,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,22,3,7,1,1,1,8,1,0,4,29,0,4,12,15,2,0,19,46,1,4,6,38,1,0,-1505,298371.21875,29,5,0,34,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,53,3,25,0,0,9,16,0,0,5,25,0,5,3,28,0,2,17,55,0,0,12,47,0,0,-2556,182738.59375,30,1,1045,31,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,14,3,3,0,4,1,3,0,0,3,13,3,1,5,16,0,2,15,43,0,4,4,37,0,0,-1022,348291.6875,20,2,0,22,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,61,9,19,1,3,9,18,2,0,3,9,0,4,6,24,0,0,21,53,1,3,9,52,2,0,-984,393675.5,12,6,318,18,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,11,0,6,0,5,0,0,18,40,0,0,1,45,0,0,-1060,231298.71875,17,0,210,17,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,61,9,22,0,0,3,26,0,1,2,11,0,2,0,9,0,3,24,59,0,0,3,63,0,1,-1569,177434.953125,15,0,819,15,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,13,0,9,0,12,0,0,19,44,0,0,2,47,0,0,-1139,271794.8125,21,0,89,21,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,59,53,9,21,2,3,3,14,0,1,6,24,0,2,8,16,0,3,24,61,2,3,3,56,0,1,-3301,343492.75,30,2,1779,32,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,8,1,1,0,2,1,3,0,0,1,23,2,6,9,13,0,1,16,44,0,2,1,43,0,0,-1583,217258.4375,31,3,0,34,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,63,63,8,27,1,4,6,15,1,1,10,16,0,3,5,29,0,0,17,65,1,4,6,50,1,1,-3421,99541.765625,31,0,1871,31,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,11,2,4,0,1,1,3,0,0,1,11,0,2,2,13,0,1,10,53,0,1,1,35,0,0,-800,168436.9375,16,0,0,16,0,0,0
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,55,14,18,0,3,5,14,0,1,2,8,0,4,2,9,1,0,21,67,0,3,5,44,0,1,-1280,257807.234375,13,1,619,14,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,16,0,0,0,11,0,0,17,50,0,1,4,35,0,0,-992,156601.453125,19,0,42,19,0,0,0
574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,55,8,22,2,3,3,16,0,1,4,18,0,5,0,17,0,1,21,71,2,3,5,47,0,1,-2615,157883.0625,18,0,1715,18,0,0,0
