day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
488,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,49,52,10,16,1,3,3,19,0,0,6,17,0,3,2,16,2,3,34,68,1,3,6,19,0,0,-1513,395.84014892578125,23,1,352,24,0,0,0
489,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,30,20,3,9,0,1,4,3,0,0,2,9,0,0,1,15,0,3,33,72,0,3,8,3,0,0,-1902,475.9318542480469,23,0,752,23,0,0,0
490,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,44,46,9,15,0,2,5,14,0,1,2,20,0,3,2,14,0,3,31,71,0,5,11,14,0,1,-2126,300.3920593261719,23,0,976,23,0,0,0
491,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,68,28,3,10,0,2,3,10,0,0,2,34,0,7,4,21,0,0,30,61,0,5,13,10,0,0,-2877,245.28683471679688,42,1,766,43,0,0,0
492,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,29,44,4,14,1,3,5,16,0,1,4,11,1,3,4,6,0,0,28,64,1,6,16,16,0,1,-914,311.1012878417969,4,4,670,8,0,0,0
493,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,62,37,3,20,0,1,2,11,0,0,2,15,0,5,4,32,0,4,22,68,1,5,16,11,0,0,-2143,353.796875,33,4,449,37,0,0,0
494,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,24,32,2,16,0,5,0,8,0,1,1,5,0,2,7,9,0,0,21,75,0,6,13,8,0,1,-1302,433.97857666015625,13,3,619,16,0,0,0
495,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,39,38,7,18,0,1,4,8,0,0,9,4,1,4,1,19,0,1,19,78,0,6,14,8,0,1,-1725,401.3541259765625,23,3,542,26,0,0,0
496,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,53,22,2,9,1,0,4,6,0,0,3,18,2,3,7,19,0,1,18,77,1,3,15,6,0,0,-2981,356.89385986328125,38,2,1059,40,0,0,0
497,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,55,48,6,23,0,3,4,12,0,0,6,20,0,3,2,24,0,0,20,86,0,3,14,12,0,0,-3034,390.3736267089844,36,0,1234,36,0,0,0
498,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,77,20,6,4,0,1,2,7,0,0,6,18,1,2,7,36,2,5,23,70,0,3,12,7,0,0,-3895,412.1491394042969,56,0,1095,56,0,0,0
499,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,80,54,13,17,1,4,4,14,0,1,7,37,0,7,1,25,2,1,32,71,1,4,15,14,0,1,-3970,284.6457214355469,48,0,1570,48,0,0,0
500,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,67,25,6,7,0,3,2,7,0,0,6,23,2,2,8,22,0,4,33,60,0,3,13,7,0,0,-3225,395.60968017578125,51,2,653,53,0,0,0
501,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,39,43,9,14,1,3,6,10,0,0,5,16,0,7,2,9,0,0,38,65,1,3,18,10,0,0,-2310,256.5677185058594,23,0,1160,23,0,0,0
502,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,33,27,10,6,0,2,2,7,0,0,4,9,4,4,2,10,0,0,44,48,1,3,16,7,0,0,-1276,345.73358154296875,19,1,315,20,0,0,0
503,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,35,32,8,6,1,1,0,15,1,0,4,10,2,3,0,16,0,0,46,50,1,3,14,15,1,0,-1600,273.1974182128906,10,1,1089,11,0,0,0
504,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,41,60,13,21,3,0,3,20,0,0,2,11,0,7,2,19,0,0,46,54,3,0,13,20,0,0,-1183,333.4065246582031,13,3,500,16,0,0,0
505,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,46,15,3,5,0,2,1,4,0,0,0,17,0,3,2,23,1,0,43,52,0,2,12,4,0,0,-2702,217.5115509033203,31,1,1141,32,0,0,0
506,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,45,63,10,23,1,1,7,21,0,0,8,11,0,1,1,19,1,4,44,61,1,1,13,21,0,0,-1250,338.78826904296875,13,0,600,13,0,0,0
507,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,82,8,1,4,0,0,0,2,0,1,5,34,0,12,2,20,0,9,35,59,0,1,11,2,0,1,-4360,241.06936645507812,68,0,960,68,0,0,0
508,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,50,58,11,19,2,4,2,17,0,3,3,11,1,8,1,26,0,0,38,72,2,4,9,17,0,3,-2478,349.9822998046875,17,5,1573,22,0,0,0
509,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,18,31,5,5,0,4,3,13,0,1,1,4,2,0,2,9,0,0,30,56,1,6,8,13,0,1,-285,191.82916259765625,2,5,130,7,0,0,0
510,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,30,39,10,14,0,3,3,7,0,2,0,15,0,2,1,12,0,0,37,65,1,8,11,7,0,3,-1828,424.8037414550781,15,3,1045,18,0,0,0
511,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,42,36,4,15,0,0,2,15,0,0,0,17,0,3,6,13,0,3,31,57,0,7,10,15,0,0,-1204,376.6918029785156,21,1,143,22,0,0,0
512,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,53,33,8,16,1,2,1,5,0,0,5,30,2,2,0,14,0,0,36,69,1,7,11,5,0,0,-3220,296.12432861328125,36,2,1398,38,0,0,0
513,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,50,35,3,15,0,0,5,12,0,0,2,19,0,3,6,18,2,0,30,65,0,3,13,12,0,0,-1823,136.25274658203125,27,3,440,30,0,0,0
514,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,50,33,4,10,0,3,3,12,1,0,2,14,0,2,8,24,0,0,29,70,0,3,12,12,1,0,-2748,359.92047119140625,31,3,1165,34,0,0,0
515,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,47,46,4,13,2,3,4,19,0,1,5,23,0,0,2,17,0,0,23,69,2,3,14,19,1,1,-1573,403.46136474609375,16,0,773,16,0,0,0
516,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,34,37,4,15,2,3,3,9,1,0,1,1,0,2,11,13,4,2,23,69,4,5,14,9,1,0,-1478,299.5647888183594,12,10,768,22,0,0,0
517,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,33,44,6,17,1,4,2,13,0,1,1,12,0,1,1,16,0,2,21,70,3,5,12,13,0,1,-1026,203.99526977539062,10,2,504,12,0,0,0
518,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,50,32,8,14,0,1,2,7,0,0,2,25,3,2,0,18,0,0,25,69,3,3,13,7,0,1,-2516,348.7294921875,36,1,705,37,0,0,0
519,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,72,32,6,8,0,3,3,10,2,0,6,22,0,6,10,27,0,1,28,67,2,3,14,10,2,0,-3946,352.1961669921875,51,4,1352,55,0,0,0
520,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,44,45,10,19,0,3,6,6,1,0,1,18,3,0,2,16,2,2,34,73,0,3,16,6,1,0,-2252,320.8738098144531,28,1,841,29,0,0,0
521,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,55,10,3,3,1,0,1,2,0,0,9,25,0,2,3,15,0,1,33,61,1,1,14,2,1,0,-3402,300.49017333984375,44,0,1202,44,0,0,0
522,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,38,61,9,17,2,1,5,25,1,1,6,10,0,0,2,19,0,1,36,61,2,1,16,25,1,1,-1068,304.54437255859375,5,1,807,6,0,0,0
523,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,34,27,4,8,0,2,2,11,0,0,1,9,0,0,6,18,0,0,32,55,1,2,15,12,0,0,-1368,275.9128112792969,17,5,463,22,0,0,0
524,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,28,47,5,16,1,4,4,17,0,0,2,10,0,0,2,14,0,0,31,63,1,6,16,17,0,0,-1328,244.43898010253906,8,2,906,10,0,0,0
525,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,55,38,8,14,1,0,3,11,1,0,2,21,0,7,3,20,2,0,29,58,1,6,15,11,1,0,-1862,439.8952331542969,33,0,212,33,0,0,0
526,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,46,29,7,9,0,1,1,11,0,0,2,7,0,5,2,28,0,2,33,64,0,3,14,11,0,0,-2706,316.53790283203125,28,2,1284,30,0,0,0
527,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,38,52,6,19,1,2,4,18,0,2,4,8,0,3,9,12,0,2,30,66,1,2,14,18,0,2,-1114,205.00010681152344,12,8,426,20,0,0,0
528,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,51,21,2,8,0,2,1,8,0,0,5,11,0,8,2,23,2,0,28,66,1,4,11,8,0,0,-2673,323.90997314453125,33,2,1001,35,0,0,0
529,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,57,53,6,15,0,5,4,22,0,1,3,17,0,1,4,31,0,1,29,65,0,8,12,22,0,1,-2447,428.8819885253906,24,7,1170,31,0,0,0
530,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,34,33,6,12,0,3,3,9,0,0,1,10,0,1,0,19,1,2,27,63,0,8,13,9,0,0,-1555,434.0599060058594,21,1,494,22,0,0,0
531,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,28,33,5,14,0,1,2,11,0,0,0,8,0,3,1,13,3,0,25,68,0,8,14,11,0,0,-1553,259.7880859375,15,1,792,16,0,0,0
532,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,34,43,6,15,0,4,4,12,0,2,0,5,2,5,2,16,2,2,25,64,0,11,14,12,0,2,-1043,182.792236328125,13,7,316,20,0,0,0
533,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,55,22,6,6,1,1,2,6,0,0,4,17,0,9,1,22,0,2,29,62,1,9,14,6,0,0,-2851,545.0391845703125,37,1,990,38,0,0,0
534,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,45,47,11,20,0,4,1,10,1,0,4,20,2,6,0,13,0,0,34,67,0,12,11,10,1,0,-2365,514.7012939453125,30,1,854,31,0,0,0
535,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,56,12,2,4,0,0,2,4,0,0,8,13,0,6,7,21,0,1,30,59,0,10,11,4,0,0,-3628,324.8397216796875,49,0,1178,49,0,0,0
536,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,28,54,8,21,2,3,5,15,0,0,7,8,2,2,2,5,0,2,33,66,2,12,14,15,0,0,-1116,334.59075927734375,7,4,722,11,0,0,0
537,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,17,17,2,7,0,1,1,6,0,0,2,10,0,0,4,1,0,0,29,58,0,9,11,6,0,0,-688,322.8969421386719,9,0,238,9,0,0,0
538,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,17,47,9,17,0,1,1,18,1,0,0,10,0,2,0,5,0,0,32,69,0,9,10,18,1,0,-661,339.7931823730469,1,1,600,2,0,0,0
539,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,67,28,4,8,0,3,5,8,0,0,5,27,1,5,4,25,0,0,25,57,0,8,14,13,0,0,-2615,330.7038879394531,46,1,304,47,0,0,0
540,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,103,36,7,13,1,0,3,12,0,0,4,37,0,9,7,41,0,5,29,66,1,7,15,12,0,0,-6025,272.5931091308594,68,2,2603,70,0,0,0
541,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,90,46,5,18,2,2,6,12,0,1,5,40,4,5,7,27,0,2,27,63,2,6,16,12,0,1,-3573,254.6693115234375,59,3,590,62,0,0,0
542,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,63,28,3,11,0,4,2,8,0,0,5,27,0,7,5,19,0,0,25,67,0,5,15,8,0,0,-3247,299.9158020019531,41,1,1186,42,0,0,0
543,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,69,48,6,23,1,2,2,14,0,0,5,16,1,8,4,31,0,4,24,73,1,4,16,14,0,0,-2947,577.4662475585938,44,2,725,46,0,0,0
544,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,37,19,2,8,0,0,0,9,0,0,2,10,0,0,2,19,2,2,23,73,0,1,12,9,0,0,-1636,291.7470397949219,19,3,653,22,0,0,0
545,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,34,54,11,19,1,1,5,16,0,1,4,11,0,7,2,10,0,0,27,79,1,1,15,16,0,1,-1510,558.7623901367188,11,0,960,11,0,0,0
546,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,44,23,4,5,1,3,0,8,0,2,4,21,2,4,0,12,0,1,26,66,1,3,9,8,0,2,-1840,288.83221435546875,25,1,579,26,0,0,0
547,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,71,52,4,23,0,10,2,13,0,0,2,31,2,1,5,30,0,0,27,78,0,12,9,13,0,0,-4226,364.47467041015625,44,1,2015,45,0,0,0
548,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,60,29,5,10,1,2,4,6,1,0,3,12,1,5,12,25,0,2,26,65,1,10,5,6,1,0,-2374,416.5248718261719,37,6,458,43,0,0,0
549,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,29,47,5,18,2,5,3,14,0,0,0,16,0,1,4,8,0,0,28,75,2,9,4,14,0,0,-1019,261.1241455078125,4,4,775,8,0,0,0
550,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,29,40,7,14,1,4,2,11,0,1,3,10,0,5,0,8,0,3,25,70,1,12,2,11,0,1,-658,415.9695129394531,9,2,186,11,0,0,0
551,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,19,26,4,8,2,1,2,9,0,0,1,6,0,4,3,5,0,0,25,73,2,12,3,9,0,0,-718,242.56187438964844,4,3,485,7,0,0,0
552,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,23,49,6,17,1,1,2,22,0,0,2,5,0,2,2,12,0,0,27,67,3,12,3,22,0,0,-549,345.1300964355469,3,5,344,8,0,0,0
553,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,47,15,2,10,0,0,0,3,0,0,1,22,0,2,1,21,0,0,24,67,0,11,3,11,0,0,-2932,407.87164306640625,33,0,1282,33,0,0,0
554,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,56,62,13,20,0,6,2,20,0,1,2,17,0,1,1,34,0,1,32,69,0,12,4,20,0,1,-2382,246.5330047607422,24,1,1171,25,0,0,0
555,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,92,21,4,10,1,0,1,5,0,0,4,35,3,2,5,35,0,8,29,65,1,8,2,5,0,0,-4142,383.54803466796875,70,2,620,72,0,0,0
556,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,94,51,13,23,0,3,3,9,0,0,6,35,0,8,6,39,0,0,37,80,0,7,3,9,0,0,-5188,374.6899108886719,69,4,1694,73,0,0,0
557,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,82,15,2,7,0,0,1,4,0,1,6,31,1,3,3,35,0,3,34,70,0,2,1,4,0,1,-4151,507.2434997558594,67,0,801,67,0,0,0
558,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,89,52,3,19,0,4,4,19,1,2,3,42,2,2,8,30,0,2,32,79,0,4,4,19,1,2,-5375,341.3051452636719,56,3,2542,59,0,0,0
559,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,76,43,4,20,1,6,2,9,1,0,10,29,0,5,3,27,2,0,26,79,1,6,4,9,1,0,-3450,207.6615447998047,53,3,767,56,0,0,0
560,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,115,27,7,8,0,2,2,8,0,0,3,47,4,10,5,43,0,3,29,77,0,4,3,8,1,0,-8796,284.6286926269531,96,2,3974,98,0,0,0
561,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,74,61,11,18,2,3,4,20,1,2,7,27,1,6,7,24,0,2,27,72,2,5,4,20,1,2,-2366,297.9668273925781,37,2,494,39,0,0,0
562,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,61,26,3,12,0,3,0,7,0,1,2,26,0,4,5,23,0,1,25,77,0,5,2,7,0,1,-3389,467.482421875,45,0,1139,45,0,0,0
563,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,40,49,6,14,2,6,3,17,0,1,9,11,0,4,3,13,0,0,29,72,2,8,4,17,0,1,-1289,229.1049346923828,10,5,734,15,0,0,0
564,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,25,38,4,16,0,2,6,10,0,0,1,8,0,3,4,8,0,1,31,68,0,5,10,10,0,0,-691,306.2678527832031,6,5,336,11,0,0,0
565,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,9,28,7,8,0,3,2,8,0,0,1,3,0,0,0,5,0,0,31,68,0,5,10,8,0,0,-260,475.2962646484375,0,0,260,0,0,0,0
566,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,18,44,7,16,0,3,2,15,1,0,3,7,3,0,1,4,0,0,27,66,0,8,11,16,1,0,-358,388.7849426269531,1,4,264,5,0,0,0
567,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,27,21,6,4,1,2,2,6,0,0,8,7,0,0,1,10,0,1,30,58,1,9,12,9,0,0,-1118,452.3973388671875,12,1,507,13,0,0,0
568,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,53,48,10,21,0,3,1,11,0,2,5,11,0,8,7,17,1,4,34,65,1,9,13,11,0,2,-2944,286.1524963378906,33,1,1283,34,0,0,0
569,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,47,22,4,9,1,0,1,7,0,0,2,15,2,6,3,19,0,0,34,58,1,7,8,7,0,0,-2390,169.569091796875,33,2,718,35,0,0,0
570,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,48,49,11,13,0,5,2,17,0,1,5,15,1,2,0,25,0,0,38,63,0,9,8,17,0,1,-2101,363.07733154296875,21,0,1051,21,0,0,0
571,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,52,28,5,9,1,2,1,10,0,0,2,18,0,7,2,21,0,2,36,56,1,9,7,10,0,0,-2295,352.143310546875,34,4,551,38,0,0,0
572,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,42,42,8,11,0,3,5,15,0,0,2,15,0,1,1,23,0,0,38,63,0,7,10,15,0,0,-2444,222.92697143554688,24,1,1233,25,0,0,0
573,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,51,37,5,14,0,2,4,10,0,2,1,25,0,6,5,14,0,0,33,56,0,9,13,10,0,2,-1909,455.20709228515625,28,0,509,28,0,0,0
574,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,55,33,5,7,1,3,1,15,1,0,2,25,0,7,4,17,0,0,34,54,1,9,11,15,1,0,-2507,360.170654296875,28,1,1096,29,0,0,0
575,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,59,53,11,19,1,5,3,10,1,3,5,24,0,7,3,17,2,1,34,60,1,12,13,10,1,3,-2290,288.9638671875,33,1,629,34,0,0,0
576,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,67,13,0,3,0,2,0,8,0,0,3,25,0,7,4,28,0,0,29,54,0,12,9,8,0,0,-3747,402.8834533691406,52,0,1147,52,0,0,0
577,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,66,62,12,30,1,4,4,11,0,0,6,16,0,2,1,39,0,2,33,73,1,16,11,11,0,0,-3188,366.47882080078125,40,2,1166,42,0,0,0
578,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,10,1,1,4,23,0,1,28,59,0,12,5,0,0,0,-2206,469.530029296875,35,1,445,36,0,0,0
579,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,27,61,13,18,0,5,8,16,0,1,2,9,0,1,0,9,2,4,36,70,0,15,12,16,0,1,-1205,286.60650634765625,6,0,905,6,0,0,0
580,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,51,9,1,1,1,0,0,4,0,2,4,18,0,0,13,14,0,2,26,52,1,11,10,4,0,2,-2095,316.70086669921875,38,2,173,40,0,0,0
581,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,54,56,11,21,0,4,5,15,0,0,10,21,1,4,0,18,0,0,36,70,0,13,12,15,0,1,-3518,183.67044067382812,27,0,2168,27,0,0,0
582,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,92,26,4,8,0,0,2,11,1,0,14,25,4,8,5,30,4,2,29,48,0,9,11,11,1,0,-3350,320.7725830078125,67,0,0,67,0,0,0
