day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
241,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,51,21,2,8,0,1,3,7,0,0,4,12,2,2,7,20,0,4,23,53,0,10,14,7,1,3,-2367,81.74495697021484,41,1,306,42,0,0,0
242,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,46,41,9,9,1,5,3,14,0,0,3,11,2,9,4,15,0,2,27,61,1,14,16,14,0,3,-3173,49.711429595947266,30,1,1662,31,0,0,0
243,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,43,40,8,13,1,0,3,15,0,0,8,12,1,2,3,13,0,4,26,57,1,11,14,15,0,0,-1519,51.75917434692383,25,1,258,26,0,0,0
244,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,7,26,3,13,0,3,0,7,0,0,0,1,0,0,3,3,0,0,28,66,0,13,12,7,0,0,-285,53.156551361083984,0,3,252,3,0,0,0
245,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,41,48,6,17,0,4,0,21,0,0,2,10,0,4,6,14,0,5,28,60,0,13,9,21,0,0,-1629,55.730979919433594,20,5,574,25,0,0,0
246,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,50,27,4,7,2,1,4,8,0,1,5,16,0,2,0,27,0,0,30,59,2,13,10,8,0,1,-2944,57.11529541015625,37,0,1094,37,0,0,0
247,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,54,42,4,13,1,3,5,15,0,1,5,15,3,9,2,17,0,3,25,63,3,11,12,15,0,2,-3196,101.58845520019531,38,0,1296,38,0,0,0
248,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,72,32,4,11,0,0,2,14,0,1,5,25,2,10,2,21,2,5,21,61,3,11,11,14,0,2,-4117,94.56397247314453,55,1,1356,56,0,0,0
249,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,66,44,5,19,0,1,4,14,0,1,4,27,3,0,4,26,0,2,23,67,1,9,15,14,0,3,-4182,52.567195892333984,48,0,1782,48,0,0,0
250,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,55,33,7,10,0,2,0,13,0,1,4,21,4,2,8,12,0,4,24,60,0,7,13,13,0,3,-2820,88.02800750732422,41,0,770,41,0,0,0
251,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,41,38,6,14,0,2,5,11,0,0,5,12,1,2,4,14,0,3,26,67,0,8,16,11,0,2,-2525,7.553229331970215,30,0,1025,30,0,0,0
252,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,58,29,3,13,0,2,2,9,0,0,8,26,5,5,0,14,0,0,25,67,0,7,13,9,0,2,-3436,119.40025329589844,49,0,986,49,0,0,0
253,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,51,33,4,16,1,3,4,5,0,0,5,18,2,5,2,16,0,3,25,72,1,10,15,5,0,2,-3552,225.30569458007812,42,2,1430,44,0,0,0
254,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,45,28,4,12,1,0,2,9,0,0,4,14,0,0,5,19,1,2,24,65,2,9,13,9,0,0,-2655,99.80057525634766,36,0,855,36,0,0,0
255,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,60,37,6,11,3,2,5,10,0,0,4,17,2,9,2,20,0,6,23,66,5,9,18,10,0,0,-3889,99.68579864501953,46,1,1578,47,0,0,0
256,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,38,33,6,13,1,2,1,8,0,2,4,13,0,4,3,14,0,0,23,65,3,9,14,8,0,2,-2171,12.883498191833496,28,1,760,29,0,0,0
257,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,58,31,8,9,0,1,0,13,0,0,2,19,0,4,1,27,0,5,28,61,1,8,12,13,0,2,-3707,11.373650550842285,43,2,1535,45,0,0,0
258,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,48,48,6,12,1,5,5,16,0,3,4,19,1,6,2,14,0,2,30,57,1,10,13,16,0,5,-2312,31.892169952392578,29,0,862,29,0,0,0
259,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,68,23,6,12,0,0,0,5,0,0,8,21,1,2,4,30,0,2,32,57,0,9,11,5,0,5,-4458,78.23131561279297,59,1,1497,60,0,0,0
260,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,89,43,9,14,1,2,5,10,1,1,14,30,2,10,9,22,0,2,35,60,1,10,11,10,1,4,-5845,36.53609085083008,78,0,1945,78,0,0,0
261,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,80,17,2,8,0,0,2,5,0,0,2,20,0,3,5,47,0,3,31,55,1,8,12,5,1,4,-5005,97.75788879394531,73,0,1355,73,0,0,0
262,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,50,44,7,15,1,2,7,12,0,0,5,24,0,5,2,12,0,2,30,61,2,9,19,12,1,4,-3211,90.93655395507812,34,1,1500,35,0,0,0
263,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,60,24,4,10,1,1,1,7,0,0,8,17,0,4,5,25,0,1,28,59,2,5,15,7,1,1,-3544,175.2301788330078,50,1,1033,51,0,0,0
264,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,33,42,5,15,0,3,3,16,0,0,2,14,1,1,3,12,0,0,27,62,1,7,18,16,1,1,-1785,108.56787872314453,15,2,1013,17,0,0,0
265,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,21,39,9,15,1,1,0,12,1,0,0,12,0,2,0,7,0,0,27,63,1,7,13,12,1,0,-702,145.97439575195312,9,0,252,9,0,0,0
266,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,59,23,4,9,1,1,1,7,0,0,11,22,1,6,9,9,0,1,29,64,2,8,12,7,1,0,-4254,37.93114471435547,49,0,1804,49,0,0,0
267,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,79,51,6,18,0,4,3,20,0,0,5,30,4,7,6,25,0,2,28,67,1,10,8,20,0,0,-3939,72.86990356445312,55,0,1189,55,0,0,0
268,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,120,22,4,8,0,2,1,7,0,0,7,35,0,9,12,44,2,11,28,65,0,11,8,7,0,0,-8363,100.07369995117188,109,0,2913,109,0,0,0
269,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,82,49,6,16,0,5,12,9,0,1,11,36,1,8,4,16,2,4,29,66,0,13,17,9,0,1,-5535,84.81024932861328,70,1,2024,71,0,0,0
270,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,59,11,1,4,1,1,0,4,0,0,7,16,0,13,4,19,0,0,21,55,1,13,15,4,0,1,-3432,17.568950653076172,53,0,782,53,0,0,0
271,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,50,52,9,17,1,4,4,16,0,1,7,21,2,4,7,7,0,2,26,63,2,16,18,16,0,2,-2964,121.74430084228516,31,1,1403,32,0,0,0
272,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,14,17,4,5,0,1,2,5,0,0,6,3,0,2,1,2,0,0,24,50,2,13,18,5,0,2,-596,51.44978713989258,8,0,196,8,0,0,0
273,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,39,44,9,12,1,1,5,16,0,0,3,12,0,2,0,20,0,2,29,54,3,12,23,16,0,1,-2593,152.6499481201172,22,0,1493,22,0,0,0
274,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,49,39,7,12,0,0,4,16,0,0,0,12,2,0,0,27,4,4,30,50,3,7,15,16,0,1,-1918,81.61669921875,32,1,307,33,0,0,0
275,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,38,28,6,8,0,0,0,13,0,1,2,14,0,6,9,6,1,0,35,54,2,6,15,13,0,2,-2571,70.6332015991211,24,1,1360,25,0,0,0
276,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,51,57,13,18,1,3,3,17,0,2,3,15,0,2,4,25,0,2,39,55,2,5,14,17,0,3,-2146,5.304701805114746,32,0,546,32,0,0,0
277,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,37,4,0,1,0,0,0,3,0,0,2,15,0,1,2,16,0,1,35,51,2,4,12,3,0,3,-2680,54.95338821411133,33,0,1030,33,0,0,0
278,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,31,70,8,25,3,8,2,24,0,0,1,12,0,2,3,13,0,0,34,64,4,11,9,24,0,3,-977,58.25492477416992,5,4,683,9,0,0,0
279,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,25,3,2,0,0,0,0,1,0,0,1,5,0,1,0,16,0,2,29,52,3,11,5,1,0,3,-1575,5.182057857513428,24,0,375,24,0,0,0
280,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,56,60,14,26,0,1,1,18,0,0,4,20,2,0,6,24,0,0,37,70,3,12,6,18,0,2,-3947,124.43515014648438,36,0,2147,36,0,0,0
281,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,87,17,3,8,0,0,2,3,0,1,7,20,1,4,5,41,0,9,27,60,3,9,5,3,0,1,-4237,8.006959915161133,83,0,87,83,0,0,0
282,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,41,33,6,9,0,2,3,10,1,2,2,15,0,3,5,16,0,0,32,68,3,11,8,10,1,3,-3332,82.6932373046875,30,0,1832,30,0,0,0
283,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,115,46,7,18,0,3,2,15,1,0,5,51,0,5,4,44,0,6,32,61,0,6,8,15,2,3,-5080,135.11912536621094,97,0,230,97,0,0,0
284,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,83,12,2,5,0,0,1,4,0,0,2,37,1,3,1,36,0,3,32,66,0,6,7,4,2,2,-7169,145.38084411621094,76,0,3369,76,0,0,0
285,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,29,69,14,28,0,1,9,17,0,0,2,10,0,2,1,11,0,3,32,68,0,6,15,17,2,2,-859,121.32711791992188,11,1,298,12,0,0,0
286,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,0,3,0,13,0,2,29,60,0,6,15,0,2,2,-1709,86.38314056396484,23,1,548,24,0,0,0
287,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,50,59,9,22,0,6,4,16,0,2,1,21,1,6,3,17,0,1,32,73,0,10,16,16,1,2,-3250,102.64320373535156,34,0,1550,34,0,0,0
288,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,57,4,1,2,0,0,0,1,0,0,0,23,1,3,7,20,0,3,26,57,0,7,14,1,0,2,-3131,22.658212661743164,54,1,420,55,0,0,0
289,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,41,50,5,17,2,6,1,17,1,1,1,16,2,3,0,17,0,2,29,69,2,12,14,17,1,3,-3213,39.6152229309082,22,2,2091,24,0,0,0
290,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,46,42,3,17,1,2,5,14,0,0,2,12,0,1,1,30,0,0,18,58,1,14,10,14,1,3,-1411,34.42959213256836,28,1,0,29,0,0,0
291,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,31,21,5,4,1,1,3,6,0,1,0,14,0,7,3,7,0,0,23,60,2,15,12,6,1,3,-2409,146.2372589111328,24,0,1209,24,0,0,0
292,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,25,59,11,19,1,3,7,17,0,1,2,5,0,5,8,3,0,2,25,59,3,12,16,17,0,3,-437,130.6554718017578,6,7,60,13,0,0,0
293,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,10,9,0,7,1,25,0,2,24,57,3,12,16,0,0,2,-4266,156.12387084960938,54,0,1566,54,0,0,0
294,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,55,65,7,23,0,3,7,24,1,0,6,17,0,6,5,18,3,0,26,63,3,9,22,24,1,2,-2844,105.83720397949219,27,2,1472,29,0,0,0
295,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,53,13,2,5,0,0,2,4,0,0,2,22,0,4,3,22,0,0,25,51,2,7,19,4,0,2,-3108,54.11337661743164,47,1,747,48,0,0,0
296,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,42,50,8,18,1,1,1,19,0,2,3,11,0,4,0,19,0,5,28,65,2,7,17,19,0,3,-2699,141.32546997070312,20,1,1688,21,0,0,0
297,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,73,39,13,14,3,1,2,6,0,0,1,26,0,9,8,25,0,4,30,60,4,5,12,6,0,2,-3300,58.41225814819336,66,0,0,66,0,0,0
298,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,41,5,0,2,1,1,1,0,0,0,4,19,0,6,0,10,0,2,30,62,4,6,13,0,0,2,-3620,55.126243591308594,40,0,1620,40,0,0,0
299,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,28,68,13,21,0,2,4,27,0,1,1,11,0,1,0,15,0,0,36,60,4,5,10,27,0,3,-249,48.3969612121582,0,0,249,0,0,0,0
300,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,6,0,5,4,14,0,0,34,55,4,5,8,0,0,3,-2400,128.0592498779297,30,0,900,30,0,0,0
301,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,31,71,13,29,3,4,4,18,0,0,3,10,0,0,0,18,0,0,39,66,7,8,11,18,0,1,-1504,83.24222564697266,10,2,982,12,0,0,0
302,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,25,1,6,2,16,1,2,26,52,4,7,9,0,0,0,-3190,62.71283721923828,58,0,290,58,0,0,0
303,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,88,57,8,18,1,2,6,19,0,3,12,18,1,14,15,24,0,4,34,68,4,8,14,19,0,3,-6577,136.23826599121094,63,4,3383,67,0,0,0
304,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,88,24,4,10,1,1,2,6,0,0,8,25,4,4,8,35,2,2,25,57,4,7,12,6,0,2,-3972,54.112064361572266,79,2,0,81,0,0,0
305,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,47,28,5,11,1,3,0,8,0,0,2,19,0,3,2,17,0,4,30,68,4,10,12,8,0,0,-4260,255.4081573486328,38,0,2360,38,0,0,0
306,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,54,57,9,22,1,7,4,14,0,0,4,16,0,3,2,26,0,3,26,61,4,13,12,14,0,0,-1850,87.73467254638672,37,0,0,37,0,0,0
307,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,12,0,2,3,12,0,0,25,61,3,13,11,0,0,0,-2382,240.64601135253906,29,0,932,29,0,0,0
308,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,82,69,10,24,0,6,7,19,2,1,9,16,2,13,6,29,3,4,28,67,3,17,13,19,2,1,-4283,40.493446350097656,57,2,1411,59,0,0,0
309,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,11,16,2,8,4,15,0,0,24,57,2,15,11,0,0,0,-3775,18.73699378967285,55,0,1025,55,0,0,0
310,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,56,60,12,22,2,1,3,19,0,1,6,16,0,3,6,22,0,3,31,68,3,14,14,19,0,1,-3841,60.28306579589844,31,2,2269,33,0,0,0
311,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,45,23,4,7,1,2,2,5,0,2,0,12,3,1,3,24,0,2,26,53,3,9,12,5,0,2,-1861,11.85830020904541,37,1,0,38,0,0,0
312,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,39,30,6,6,0,3,3,12,0,0,0,15,0,6,2,16,0,0,31,59,2,11,15,12,0,2,-3025,134.52142333984375,26,0,1725,26,0,0,0
313,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,50,57,12,20,0,4,6,14,0,1,4,28,0,2,2,10,0,4,34,55,2,10,14,14,0,3,-1700,50.79573440551758,34,0,0,34,0,0,0
314,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,13,0,5,0,21,2,0,34,53,2,10,14,0,0,3,-3741,133.45635986328125,43,0,1591,43,0,0,0
315,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,63,71,12,19,1,3,5,30,0,1,7,29,0,4,4,16,1,2,34,52,2,12,16,30,0,4,-2679,86.74840545654297,32,0,1079,32,0,0,0
316,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,81,7,0,2,1,1,1,2,0,0,4,29,2,6,2,35,3,0,30,47,2,11,15,2,0,2,-5088,55.41874694824219,74,3,1355,77,0,0,0
317,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,57,59,9,23,0,3,3,19,0,2,2,17,2,4,2,28,0,2,33,64,0,11,15,19,0,4,-4154,100.48078155517578,35,2,2382,37,0,0,0
318,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,39,26,1,13,0,0,1,11,0,0,5,8,0,7,2,17,0,0,22,57,0,7,10,11,0,3,-1250,153.77645874023438,25,0,0,25,0,0,0
319,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,43,39,9,16,0,0,2,11,1,0,7,15,0,0,3,17,0,1,29,72,0,7,12,11,1,3,-3107,134.29502868652344,31,0,1557,31,0,0,0
320,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,14,35,6,11,0,1,2,14,0,1,2,3,0,1,1,5,0,2,25,65,0,5,9,14,1,3,-67,89.00367736816406,0,1,56,1,0,0,0
321,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,14,24,6,11,0,0,4,3,0,0,2,2,0,0,0,9,0,1,31,74,0,4,12,4,0,3,-1060,14.225234031677246,10,0,560,10,0,0,0
322,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,50,45,5,15,0,3,3,18,0,1,1,21,4,6,8,8,0,2,27,66,0,4,12,18,0,2,-2350,178.80792236328125,32,0,750,32,0,0,0
323,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,55,27,5,12,0,0,2,8,0,0,5,13,0,2,4,27,4,0,31,65,0,4,13,8,0,2,-3705,186.49435424804688,45,1,1444,46,0,0,0
324,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,61,43,14,13,0,1,1,14,0,0,7,18,0,8,5,20,2,1,36,62,0,5,12,14,0,2,-3564,105.2562484741211,46,1,1253,47,0,0,0
325,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,48,25,6,7,0,2,2,7,0,1,4,25,0,3,1,15,0,0,36,58,0,6,12,7,0,2,-3058,11.136176109313965,41,0,1008,41,0,0,0
326,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,45,39,3,13,1,2,5,14,0,1,1,26,0,3,4,11,0,0,33,60,1,8,13,14,0,3,-2562,103.99516296386719,28,0,1162,28,0,0,0
327,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,28,34,7,7,0,4,3,13,0,0,0,6,2,0,3,17,0,0,35,52,1,9,13,13,0,2,-1298,55.51753234863281,14,6,532,20,0,0,0
328,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,13,37,5,11,2,0,4,14,0,1,1,3,2,0,0,7,0,0,35,51,2,9,15,14,0,3,-399,63.10884094238281,0,2,377,2,0,0,0
329,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,40,39,10,17,0,2,2,8,0,0,3,20,3,0,2,11,0,1,31,55,2,10,16,9,0,3,-2215,144.84262084960938,30,1,704,31,0,0,0
330,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,53,20,1,12,0,2,1,4,0,0,2,18,1,2,7,14,3,6,26,60,2,10,15,4,0,2,-3669,147.71810913085938,48,1,1258,49,0,0,0
331,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,52,43,5,20,0,3,5,8,2,0,3,16,0,2,3,25,0,3,28,67,2,11,15,8,2,1,-3006,33.14441680908203,40,1,995,41,0,0,0
332,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,65,12,4,3,0,1,2,2,0,0,5,28,0,13,1,17,0,1,25,63,2,8,14,2,1,1,-4606,106.3837890625,62,1,1495,63,0,0,0
