day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
484,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,79,21,4,8,0,1,2,4,0,2,7,27,3,5,9,24,0,4,11,67,0,1,2,21,0,2,-1772,553.7139282226562,35,2,0,37,0,0,0
485,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,52,79,15,23,3,5,7,25,0,1,0,24,0,7,2,18,0,1,16,80,3,5,7,27,0,1,-2347,524.4967041015625,19,2,1375,21,0,0,0
486,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,37,18,3,7,0,1,1,6,0,0,7,10,1,1,4,13,1,0,13,60,0,1,1,24,0,0,-711,582.20068359375,14,1,0,15,0,0,0
487,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,61,58,11,23,3,5,3,12,0,1,13,12,1,7,5,20,0,3,20,79,3,5,3,23,0,1,-2211,518.6522216796875,24,2,989,26,0,0,0
488,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,35,21,2,10,2,0,3,4,0,0,3,15,2,0,3,12,0,0,14,71,2,0,3,15,0,0,-891,632.171875,12,4,247,16,0,0,0
489,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,22,62,11,22,1,5,3,20,0,0,0,13,2,2,2,1,0,2,22,85,1,5,3,21,0,0,-819,577.0680541992188,6,2,497,8,0,0,0
490,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,10,0,4,2,9,0,3,18,62,0,3,0,16,0,0,-802,542.02197265625,13,2,130,15,0,0,0
491,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,89,71,7,27,1,4,10,21,0,1,3,38,0,5,3,39,0,1,23,82,1,5,10,28,0,1,-3413,557.772705078125,31,6,1797,37,0,0,0
492,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,72,38,2,16,2,0,2,15,0,1,1,23,0,13,10,20,0,5,15,75,2,0,5,15,0,1,-2072,563.35009765625,34,2,350,36,0,0,0
493,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,52,58,6,18,2,2,7,22,0,1,2,25,0,6,6,11,0,2,15,83,2,2,7,22,0,1,-2023,547.758056640625,20,3,990,23,0,0,0
494,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,55,30,5,13,0,1,3,8,0,0,0,13,0,5,5,32,0,0,14,74,0,1,9,15,0,0,-1161,537.9111328125,23,1,0,24,0,0,0
495,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,26,48,11,14,1,7,2,13,0,0,1,14,0,0,2,9,0,0,18,84,1,7,6,13,0,0,-855,546.0223388671875,6,3,522,9,0,0,0
496,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,54,22,2,10,2,3,0,5,0,0,0,19,2,7,2,21,0,3,15,71,2,7,5,12,0,0,-1473,522.4138793945312,15,6,657,21,0,0,0
497,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,66,74,16,26,0,3,7,21,1,0,7,15,2,11,4,27,0,0,23,81,0,4,7,21,1,0,-2393,500.92718505859375,26,2,1071,28,0,0,0
498,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,76,25,5,7,0,2,2,8,0,1,13,18,1,9,9,22,4,0,21,70,0,2,2,10,0,1,-3089,568.8507690429688,49,0,639,49,0,0,0
499,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,100,66,7,29,0,1,6,23,0,0,6,38,0,8,5,39,0,4,22,86,0,1,6,23,0,0,-3598,538.9459838867188,51,0,1048,51,0,0,0
500,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,98,34,8,12,1,2,1,9,0,1,7,40,1,4,4,39,0,3,16,84,1,2,1,9,0,1,-3411,527.23681640625,63,1,250,64,0,0,0
501,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,42,51,9,20,1,2,7,11,0,1,2,22,0,2,0,15,0,1,17,91,1,2,7,11,0,1,-1682,504.59405517578125,16,0,882,16,0,0,0
502,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,20,32,7,9,0,1,4,11,0,0,0,11,0,2,1,4,0,2,22,77,0,1,7,11,0,0,-316,546.8648071289062,4,0,116,4,0,0,0
503,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,26,28,5,10,0,2,2,8,0,1,0,11,0,7,4,4,0,0,23,80,0,2,8,12,0,1,-1307,593.956298828125,11,2,735,13,0,0,0
504,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,73,40,7,18,0,0,0,15,0,0,0,23,3,10,9,24,0,4,26,69,0,1,5,23,0,0,-1937,612.4585571289062,26,5,582,31,0,0,0
505,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,60,44,7,16,1,3,2,14,0,1,3,28,0,2,12,12,0,3,18,73,1,3,3,20,0,1,-2304,573.6611938476562,26,2,982,28,0,0,0
506,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,64,45,9,19,1,2,1,12,1,0,12,22,1,2,4,18,0,5,20,72,1,2,1,21,1,0,-1764,578.805419921875,30,2,242,32,0,0,0
507,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,81,31,4,12,3,2,2,8,0,0,4,37,2,0,3,33,0,2,18,75,3,2,2,15,0,0,-2570,470.8060302734375,42,2,448,44,0,0,0
508,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,52,59,9,23,1,1,3,20,0,2,1,10,7,4,8,18,0,4,19,88,1,1,3,20,0,2,-1555,553.6436767578125,13,10,795,23,0,0,0
509,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,18,28,7,8,0,0,0,11,0,2,2,7,0,0,3,6,0,0,17,78,0,0,0,16,0,2,-680,568.1576538085938,8,1,269,9,0,0,0
510,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,51,33,4,11,1,3,2,12,0,0,0,22,0,2,3,24,0,0,19,73,1,3,2,26,0,0,-1888,639.5316162109375,21,0,838,21,0,0,0
511,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,54,43,7,12,0,5,3,14,1,1,3,12,0,8,8,18,3,2,20,66,0,5,3,27,1,1,-1471,580.881103515625,17,5,566,22,0,0,0
512,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,88,43,7,9,1,4,3,18,1,0,7,33,0,4,9,31,0,4,19,63,1,4,3,29,1,0,-4004,583.4928588867188,44,2,1782,46,0,0,0
513,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,69,67,6,31,2,1,8,19,0,0,8,18,2,9,6,24,0,2,17,71,2,1,8,27,0,0,-1587,569.1214599609375,27,2,215,29,0,0,0
514,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,66,19,4,5,0,4,1,4,0,1,2,23,0,2,6,26,0,7,15,68,0,4,2,13,0,1,-2291,511.060546875,34,4,547,38,0,0,0
515,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,42,74,15,30,1,2,2,24,0,0,3,12,0,3,1,23,0,0,25,87,1,2,2,24,0,0,-1401,460.2655334472656,19,1,440,20,0,0,0
516,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,0,4,1,5,0,0,19,75,0,2,0,13,0,0,-505,553.0271606445312,7,0,155,7,0,0,0
517,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,27,60,7,17,1,2,10,23,0,0,3,8,0,2,4,10,0,0,26,83,1,2,10,28,0,0,-1236,571.3843383789062,9,2,764,11,0,0,0
518,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,7,0,4,8,16,0,7,26,52,0,0,9,18,0,0,-846,543.4166259765625,14,3,113,17,0,0,0
519,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,71,77,17,26,3,8,2,19,0,2,0,32,0,2,3,33,0,1,36,72,3,8,6,23,0,2,-3681,597.8085327148438,23,6,2465,29,0,0,0
520,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,71,30,6,10,0,2,1,10,0,1,6,10,0,3,14,33,0,5,30,53,0,2,1,15,0,1,-2088,547.7146606445312,40,8,0,48,0,0,0
521,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,72,63,9,21,2,2,7,20,1,1,5,30,0,8,0,22,2,5,32,69,2,2,7,20,1,1,-1685,590.1483154296875,24,1,474,25,0,0,0
522,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,61,34,8,9,2,1,2,10,0,2,2,18,0,2,6,28,0,5,37,66,2,1,2,10,0,2,-1294,582.3444213867188,25,4,0,29,0,0,0
523,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,32,49,5,21,0,5,2,15,0,1,10,7,1,2,0,12,0,0,32,78,0,5,2,15,0,1,-1169,494.1953125,11,1,608,12,0,0,0
524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,27,21,3,7,0,1,1,8,1,0,4,9,0,2,6,5,0,1,31,68,0,2,1,14,1,0,-948,511.31195068359375,12,2,326,14,0,0,0
525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,33,39,4,16,0,4,3,11,0,1,5,4,0,1,5,18,0,0,29,74,0,4,3,21,0,1,-1308,508.4402770996094,8,8,820,16,0,0,0
526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,67,34,3,9,0,2,4,16,0,0,7,15,1,2,4,38,0,0,23,62,0,2,4,28,0,0,-1546,476.1354064941406,23,1,385,24,0,0,0
527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,60,51,10,20,1,6,1,12,0,1,5,15,0,5,9,24,0,2,23,70,1,6,1,24,0,1,-2712,483.12933349609375,32,5,1057,37,0,0,0
528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,89,21,2,11,0,1,1,5,1,0,7,23,0,8,4,43,0,4,22,63,0,1,1,20,1,0,-2706,596.6755981445312,49,2,234,51,0,0,0
529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,51,69,19,23,2,7,4,14,0,0,0,13,0,13,1,20,0,4,34,76,2,7,4,14,0,0,-1306,610.8952026367188,15,1,545,16,0,0,0
530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,15,12,2,6,0,0,0,4,0,0,3,1,0,2,5,2,0,2,27,69,0,4,0,4,0,0,-503,559.1326293945312,7,2,131,9,0,0,0
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,42,53,11,19,0,3,6,11,0,3,5,14,3,6,0,13,0,1,37,79,0,6,6,11,0,3,-1410,590.13037109375,12,5,755,17,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,47,20,4,7,0,1,2,5,1,0,1,15,0,4,4,19,0,4,37,66,0,3,2,5,1,2,-1631,489.5118713378906,23,2,459,25,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,56,55,9,15,1,5,5,20,0,0,3,34,1,3,3,10,2,0,38,70,1,5,5,20,0,0,-2771,574.8488159179688,22,4,1627,26,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,87,39,4,8,0,6,1,20,0,0,11,33,0,5,4,30,0,4,30,55,0,7,1,26,0,0,-2043,627.885986328125,38,2,121,40,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,102,56,10,19,1,7,0,18,1,0,6,48,6,5,0,32,2,3,23,64,1,7,0,30,1,0,-3637,487.02294921875,51,5,1032,56,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,54,46,12,18,1,0,3,11,0,1,4,17,3,3,5,21,0,1,24,67,1,0,3,18,0,1,-1407,555.0833740234375,24,3,174,27,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,34,33,5,11,0,3,1,13,0,0,3,13,0,2,1,14,0,1,24,71,0,3,1,17,0,0,-1198,505.80413818359375,16,1,387,17,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,25,33,5,8,0,1,3,15,0,1,4,4,0,1,2,14,0,0,26,64,0,1,3,27,0,1,-493,499.2969055175781,6,1,182,7,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,40,23,1,9,0,1,4,8,0,0,5,6,0,10,4,12,0,3,26,65,0,2,4,24,0,0,-1232,582.87255859375,11,2,660,13,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,47,53,10,20,0,3,3,17,0,0,4,19,0,2,0,22,0,0,25,66,0,3,4,33,0,0,-1757,634.5067749023438,18,0,857,18,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,36,15,3,4,1,1,1,5,0,0,2,14,0,3,6,11,0,0,24,52,1,1,1,24,0,0,-1354,589.4928588867188,18,1,443,19,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,38,62,13,22,0,3,2,22,0,0,1,13,0,0,8,16,0,0,32,63,0,3,2,38,0,0,-1149,472.9114990234375,15,3,366,18,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,16,0,0,8,13,1,5,27,55,0,0,0,28,0,0,-1574,483.2214660644531,24,5,319,29,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,25,67,6,28,2,3,7,21,0,0,8,10,0,2,1,2,0,2,26,74,2,3,7,38,0,0,-627,592.963134765625,3,1,466,4,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,9,0,0,4,13,0,6,18,54,0,2,4,33,0,0,-680,592.0419921875,11,1,119,12,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,55,65,7,24,4,1,5,24,0,0,5,22,2,2,2,22,0,0,21,74,4,1,5,45,0,0,-2718,671.5502319335938,26,2,1396,28,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,0,30,0,4,2,30,0,0,13,52,0,0,0,33,0,0,-1711,626.5008544921875,34,1,0,35,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,72,84,18,32,1,4,4,25,0,0,12,31,0,5,7,16,0,1,23,77,1,4,4,41,0,0,-3225,625.4749145507812,38,3,1292,41,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,24,0,0,4,25,0,2,19,56,0,0,0,26,0,0,-1433,510.33154296875,28,3,0,31,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,28,77,13,26,1,7,6,24,0,0,4,6,1,1,3,11,2,0,30,73,1,7,6,33,0,0,-844,546.0624389648438,9,4,350,13,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,20,2,0,2,9,0,0,29,58,0,4,2,28,0,0,-672,523.892822265625,13,2,0,15,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,29,52,8,16,4,4,5,15,0,0,2,17,0,0,0,10,0,0,32,72,4,4,5,33,0,0,-1341,512.9097900390625,5,2,1069,7,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,56,12,4,3,1,1,0,3,0,0,3,20,0,8,9,15,0,1,25,45,5,3,2,23,0,0,-1016,576.0021362304688,19,6,0,25,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,38,74,8,28,1,5,9,22,0,1,4,10,2,1,2,19,0,0,26,70,1,5,9,28,0,1,-1551,476.8994445800781,10,4,1007,14,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,52,3,0,2,0,0,0,0,1,0,4,20,0,0,4,23,0,1,20,49,0,3,4,15,1,0,-961,530.3831787109375,19,1,0,20,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,58,89,12,33,3,5,7,26,0,3,5,20,3,5,3,21,0,1,28,75,3,5,8,26,0,3,-1304,550.3262329101562,16,2,482,18,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,9,2,2,0,10,0,0,22,66,0,0,3,12,0,0,-383,618.6495361328125,7,1,22,8,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,10,67,10,24,1,5,7,18,0,2,0,4,0,0,0,3,0,3,26,84,1,5,10,22,0,2,-377,569.05224609375,2,0,277,2,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,11,0,4,5,8,0,5,22,59,0,5,8,20,0,1,-853,601.2332763671875,15,4,59,19,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,48,56,6,24,0,2,6,18,0,0,4,18,0,2,3,21,0,0,23,81,0,4,13,29,0,0,-2505,610.9581298828125,17,1,1644,18,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,74,7,2,2,0,2,0,1,0,0,3,27,3,2,6,32,0,1,18,50,0,2,6,20,0,0,-1711,500.49896240234375,34,1,0,35,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,90,90,16,31,0,6,4,32,0,1,12,31,0,7,7,30,0,3,31,68,0,6,8,32,0,1,-2376,542.7310180664062,26,8,988,34,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,87,26,5,8,1,2,2,7,1,0,3,34,0,0,10,34,2,4,25,65,1,2,2,7,1,0,-2861,550.5927734375,57,1,0,58,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,43,64,11,30,0,4,4,15,0,0,5,15,2,3,0,12,0,6,30,84,0,4,4,15,0,0,-1132,608.2105102539062,14,1,421,15,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,16,2,0,2,0,0,0,0,0,0,0,3,0,2,0,11,0,0,22,73,0,3,0,4,0,0,-532,578.3905639648438,10,0,32,10,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,23,54,8,23,0,3,2,15,0,3,2,9,0,2,1,9,0,0,29,94,0,5,2,15,0,3,-1130,563.9654541015625,7,2,758,9,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,43,4,1,2,0,0,0,1,0,0,3,18,0,8,1,13,0,0,25,65,0,3,0,12,0,0,-1237,513.6251220703125,18,3,304,21,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,93,68,6,30,3,5,3,18,0,3,11,27,6,4,2,41,1,1,26,87,3,5,3,19,0,3,-5377,520.3717651367188,45,1,3116,46,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,108,42,6,19,0,2,2,12,0,1,14,45,1,6,2,34,0,6,21,76,0,2,2,12,0,1,-3514,575.7733764648438,70,1,3,71,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,78,49,11,17,0,2,4,14,1,0,7,27,1,8,1,26,4,4,21,83,0,2,4,14,1,0,-3212,594.5807495117188,43,0,1062,43,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,55,45,8,14,0,3,4,14,2,0,2,20,1,2,4,20,2,4,18,82,0,3,4,14,2,0,-1236,618.191650390625,22,4,92,26,0,0,0
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,15,38,5,13,0,1,2,17,0,0,2,4,0,0,2,7,0,0,17,91,0,1,2,17,0,0,-809,534.6826171875,8,0,409,8,0,0,0
573,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,20,23,7,11,0,0,1,4,0,0,2,4,0,4,1,9,0,0,23,74,0,0,1,19,0,0,-747,574.75341796875,8,1,336,9,0,0,0
574,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,36,37,5,14,0,3,3,12,0,0,1,17,0,5,1,9,2,1,26,69,0,3,3,27,0,0,-937,516.7391967773438,9,1,476,10,0,0,0
575,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,48,26,5,8,0,1,3,9,0,0,0,21,0,4,4,17,0,2,25,60,0,3,3,26,0,0,-1507,577.2183227539062,18,1,596,19,0,0,0
576,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,70,50,4,15,0,8,5,18,0,0,7,24,0,6,2,29,2,0,26,61,0,8,5,28,0,0,-2135,593.1765747070312,24,3,902,27,0,0,0
