day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
236,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,15,49,7,13,1,3,4,19,0,2,0,2,0,3,0,10,0,0,28,13,1,9,13,76,0,2,-715,5.19992733001709,2,0,615,2,0,0,0
237,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,9,26,1,13,0,1,3,8,0,0,0,5,0,0,0,4,0,0,18,13,1,7,13,60,0,2,0,32.09672927856445,0,0,0,0,0,0,0
238,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,31,28,5,11,0,0,2,9,0,1,2,10,0,2,6,11,0,0,23,15,1,7,15,69,0,3,-2119,55.64772415161133,15,3,1336,18,0,0,0
239,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,62,59,11,18,0,4,5,20,0,1,5,22,2,6,12,11,2,2,24,18,1,8,15,63,0,4,-2506,62.50636672973633,41,0,456,41,0,0,0
240,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,64,4,0,3,0,0,0,1,0,0,3,27,1,3,5,21,0,4,22,3,1,8,14,57,0,4,-4854,5.641933917999268,57,0,2004,57,0,0,0
241,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,51,77,9,34,1,5,6,22,0,0,4,12,2,2,7,20,0,4,26,34,1,10,16,60,0,2,-1439,87.8947525024414,15,8,601,23,0,0,0
242,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,46,5,3,2,0,0,0,0,0,0,3,11,2,9,4,15,0,2,28,2,1,9,13,52,0,2,-2842,55.27798080444336,42,0,742,42,0,0,0
243,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,43,60,7,21,4,2,7,18,0,1,8,12,1,2,3,13,0,4,30,21,4,11,18,61,0,2,-2568,103.9466552734375,17,4,1674,21,0,0,0
244,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,7,28,7,10,1,2,1,6,0,1,0,1,0,0,3,3,0,0,26,10,4,9,14,47,0,2,-40,48.393123626708984,0,3,7,3,0,0,0
245,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,41,25,6,8,0,1,0,10,0,0,2,10,0,4,6,14,0,5,32,11,4,10,14,56,0,2,-3130,7.100200176239014,28,1,1719,29,0,0,0
246,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,50,58,9,16,1,5,5,19,0,3,5,16,0,2,0,27,0,0,32,16,5,10,13,53,0,4,-1650,55.359413146972656,30,0,150,30,0,0,0
247,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,15,3,9,2,17,0,3,29,0,5,8,11,53,0,4,-4301,94.28111267089844,51,2,1729,53,0,0,0
248,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,72,74,15,29,1,2,7,18,1,1,5,25,2,10,2,21,2,5,37,29,3,10,13,53,1,4,-3142,91.98128509521484,39,1,1181,40,0,0,0
249,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,66,4,1,2,0,0,1,0,0,0,4,27,3,0,4,26,0,2,31,2,1,8,13,47,0,4,-3945,95.7977294921875,58,0,1045,58,0,0,0
250,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,55,65,10,25,2,3,7,18,0,0,4,21,4,2,8,12,0,4,35,25,2,10,18,55,0,3,-3486,141.937744140625,28,2,2064,30,0,0,0
251,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,41,27,3,10,0,2,2,10,0,0,5,12,1,2,4,14,0,3,29,10,1,7,17,46,0,1,-1500,28.526145935058594,30,0,0,30,0,0,0
252,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,58,33,4,12,0,2,1,13,1,0,8,26,5,5,0,14,0,0,33,12,1,9,18,58,1,1,-4632,76.99816131591797,45,0,2382,45,0,0,0
253,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,51,50,11,20,2,1,1,15,0,0,5,18,2,5,2,16,0,3,29,20,3,8,12,56,1,0,-1473,119.05411529541016,29,0,23,29,0,0,0
254,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,45,13,2,2,0,1,2,6,0,0,4,14,0,0,5,19,1,2,30,2,3,9,13,62,1,0,-3905,138.11453247070312,43,0,1755,43,0,0,0
255,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,60,60,8,22,0,6,4,19,0,1,4,17,2,9,2,20,0,6,28,22,2,12,10,63,1,1,-2680,107.11551666259766,34,3,947,37,0,0,0
256,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,38,14,2,4,0,1,4,3,0,0,4,13,0,4,3,14,0,0,27,4,0,11,12,56,1,1,-2498,28.448402404785156,34,0,798,34,0,0,0
257,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,58,53,8,18,1,5,7,14,0,0,2,19,0,4,1,27,0,5,31,18,1,14,18,57,0,1,-3515,31.84649085998535,38,2,1593,40,0,0,0
258,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,48,23,5,10,1,1,2,4,0,0,4,19,1,6,2,14,0,2,25,10,1,14,19,46,0,1,-2185,135.80963134765625,34,0,485,34,0,0,0
259,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,68,44,8,11,0,4,4,16,0,1,8,21,1,2,4,30,0,2,31,11,0,17,21,56,0,2,-5125,35.45594787597656,53,1,2464,54,0,0,0
260,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,89,30,5,9,1,0,4,11,0,0,14,30,2,10,9,22,0,2,28,9,1,11,21,48,0,0,-4827,86.58287048339844,79,0,877,79,0,0,0
261,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,80,30,5,7,0,0,3,15,0,0,2,20,0,3,5,47,0,3,31,7,1,10,20,60,0,0,-6272,150.0162811279297,72,0,2672,72,0,0,0
262,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,50,39,9,14,0,0,1,14,0,1,5,24,0,5,2,12,0,2,32,14,1,5,14,60,0,1,-2232,47.43708038330078,33,1,571,34,0,0,0
263,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,60,27,7,9,1,3,0,6,0,1,8,17,0,4,5,25,0,1,34,9,1,7,12,62,0,1,-4351,218.9676055908203,49,1,1890,50,0,0,0
264,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,33,49,9,14,0,1,4,20,0,1,2,14,1,1,3,12,0,0,35,14,0,4,12,66,0,2,-1610,60.06048583984375,19,0,660,19,0,0,0
265,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,21,16,1,7,1,0,0,7,0,0,0,12,0,2,0,7,0,0,31,7,1,4,8,62,0,2,-1183,132.6021728515625,14,0,483,14,0,0,0
266,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,59,56,8,19,2,7,1,19,0,0,11,22,1,6,9,9,0,1,34,19,3,11,6,66,0,2,-3220,53.227840423583984,37,0,1370,37,0,0,0
267,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,79,16,5,6,0,1,0,4,0,0,5,30,4,7,6,25,0,2,30,6,2,12,5,56,0,2,-4406,108.9041976928711,65,2,1134,67,0,0,0
268,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,120,52,10,25,0,0,3,12,1,1,7,35,0,9,12,44,2,11,33,25,1,9,7,62,1,2,-8362,38.01721954345703,88,2,3940,90,0,0,0
269,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,82,46,8,15,0,3,4,14,0,2,11,36,1,8,4,16,2,4,32,15,1,11,8,56,0,2,-3906,199.59085083007812,65,0,656,65,0,0,0
270,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,59,19,4,7,0,2,0,6,0,0,7,16,0,13,4,19,0,0,35,7,1,13,6,55,0,2,-4615,34.83412170410156,51,0,2065,51,0,0,0
271,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,50,62,8,27,0,1,9,16,1,0,7,21,2,4,7,7,0,2,35,27,0,7,14,52,1,2,-1501,186.63978576660156,20,2,479,22,0,0,0
272,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,14,16,5,4,0,0,1,6,0,0,6,3,0,2,1,2,0,0,35,4,0,6,13,54,1,2,-758,61.461029052734375,9,0,308,9,0,0,0
273,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,39,50,8,19,0,5,3,13,0,2,3,12,0,2,0,20,0,2,33,19,0,11,16,55,1,3,-2003,52.71958923339844,18,0,1103,18,0,0,0
274,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,49,30,6,11,0,1,2,10,0,0,0,12,2,0,0,27,4,4,31,11,0,9,15,51,0,2,-2488,102.22261810302734,38,0,588,38,0,0,0
275,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,38,35,3,12,1,4,1,12,1,1,2,14,0,6,9,6,1,0,30,12,1,11,16,57,1,3,-2553,99.56515502929688,25,1,1292,26,0,0,0
276,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,51,44,5,16,2,4,3,14,0,0,3,15,0,2,4,25,0,2,27,16,2,14,10,55,1,3,-2243,46.80118179321289,33,1,582,34,0,0,0
277,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,37,23,4,7,1,1,4,6,0,0,2,15,0,1,2,16,0,1,26,7,3,15,13,55,0,3,-2526,100.33307647705078,28,0,1126,28,0,0,0
278,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,31,50,9,15,0,2,4,18,0,2,1,12,0,2,3,13,0,0,27,15,3,12,14,60,0,3,-1281,4.6688456535339355,14,2,559,16,0,0,0
279,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,25,16,3,5,1,1,4,2,0,0,1,5,0,1,0,16,0,2,24,5,3,12,16,52,0,3,-1458,3.931405544281006,19,0,508,19,0,0,0
280,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,56,50,3,21,0,3,4,18,1,0,4,20,2,0,6,24,0,0,24,21,3,11,19,58,1,2,-3198,139.72190856933594,34,0,1498,34,0,0,0
281,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,87,30,6,8,0,0,5,11,0,0,7,20,1,4,5,41,0,9,25,8,2,7,21,55,1,2,-5200,4.392836093902588,77,0,1350,77,0,0,0
282,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,41,31,6,12,1,1,1,9,0,1,2,15,0,3,5,16,0,0,27,12,2,7,18,58,1,3,-2885,176.5194854736328,29,0,1435,29,0,0,0
283,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,115,50,12,18,2,1,1,15,0,1,5,51,0,5,4,44,0,6,30,18,4,6,15,55,1,2,-5745,80.82780456542969,93,0,1095,93,0,0,0
284,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,83,17,4,7,2,1,2,1,0,0,2,37,1,3,1,36,0,3,31,7,5,6,13,54,1,1,-5924,159.24267578125,73,1,2263,74,0,0,0
285,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,29,59,11,18,0,1,4,24,0,1,2,10,0,2,1,11,0,3,39,18,4,4,13,60,0,2,-1160,129.4562530517578,10,2,638,12,0,0,0
286,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,24,10,2,3,0,1,0,4,0,0,2,4,0,3,0,13,0,2,35,3,3,5,8,53,0,2,-1415,72.91976928710938,20,1,404,21,0,0,0
287,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,50,54,8,23,3,4,3,13,0,0,1,21,1,6,3,17,0,1,37,23,6,8,10,57,0,2,-2911,148.01522827148438,27,1,1550,28,0,0,0
288,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,57,30,6,8,1,1,4,9,0,1,0,23,1,3,7,20,0,3,31,8,6,8,13,51,0,2,-2829,22.54425811767578,46,1,518,47,0,0,0
289,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,41,27,3,9,0,1,3,9,0,2,1,16,2,3,0,17,0,2,30,9,4,8,14,59,0,4,-3107,49.136131286621094,29,1,1646,30,0,0,0
290,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,46,56,11,20,2,4,2,17,0,0,2,12,0,1,1,30,0,0,30,20,4,11,12,52,0,3,-1544,39.17673873901367,24,2,322,26,0,0,0
291,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,31,11,2,7,0,0,1,1,0,0,0,14,0,7,3,7,0,0,30,7,4,10,12,49,0,2,-2068,80.69768524169922,24,0,868,24,0,0,0
292,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,25,67,10,25,1,7,4,19,1,0,2,5,0,5,8,3,0,2,32,25,4,13,14,55,1,2,-590,48.6445198059082,0,8,502,8,0,0,0
293,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,54,5,1,2,0,0,1,1,0,0,10,9,0,7,1,25,0,2,27,4,3,12,11,47,1,1,-3418,147.4769287109375,50,0,918,50,0,0,0
294,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,55,62,9,24,0,7,6,14,1,1,6,17,0,6,5,18,3,0,33,24,3,18,14,52,2,1,-3364,103.45882415771484,28,2,1942,30,0,0,0
295,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,53,26,6,7,0,0,2,10,0,1,2,22,0,4,3,22,0,0,28,7,1,14,14,45,1,2,-2423,3.259364604949951,44,1,212,45,0,0,0
296,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,42,32,6,11,2,2,0,9,0,2,3,11,0,4,0,19,0,5,32,11,2,16,13,53,1,3,-2933,201.72518920898438,27,1,1572,28,0,0,0
297,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,73,49,10,13,1,4,5,16,0,0,1,26,0,9,8,25,0,4,32,13,3,13,14,50,1,3,-3169,101.531982421875,59,0,219,59,0,0,0
298,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,41,2,1,0,0,0,0,1,0,0,4,19,0,6,0,10,0,2,32,0,2,13,13,50,1,3,-3567,50.17523193359375,41,0,1517,41,0,0,0
299,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,28,71,12,23,0,4,8,23,0,1,1,11,0,1,0,15,0,0,35,23,2,10,15,59,0,4,-782,50.36594009399414,5,0,532,5,0,0,0
300,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,6,0,5,4,14,0,0,29,0,2,10,13,49,0,3,-2100,88.66497039794922,30,0,600,30,0,0,0
301,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,31,64,10,18,2,3,5,24,0,2,3,10,0,0,0,18,0,0,33,18,3,11,18,64,0,3,-1597,55.55667495727539,10,2,1075,12,0,0,0
302,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,58,9,2,5,0,1,0,1,0,0,5,25,1,6,2,16,1,2,25,5,2,8,13,49,0,2,-2766,57.67315673828125,53,0,116,53,0,0,0
303,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,88,49,6,20,0,2,2,18,0,1,12,18,1,14,15,24,0,4,30,20,2,10,15,66,0,3,-7268,125.31172943115234,63,4,4074,67,0,0,0
304,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,88,44,5,19,0,0,3,16,1,0,8,25,4,4,8,35,2,2,23,19,1,6,10,59,1,2,-3272,104.32332611083984,65,2,0,67,0,0,0
305,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,47,28,6,9,0,0,0,12,0,1,2,19,0,3,2,17,0,4,29,9,0,6,10,71,0,1,-3787,251.9105987548828,37,0,1937,37,0,0,0
306,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,54,56,12,22,0,1,7,14,0,0,4,16,0,3,2,26,0,3,31,22,0,4,12,61,0,1,-1699,8.391742706298828,30,2,177,32,0,0,0
307,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,30,12,2,4,0,1,1,4,0,0,1,12,0,2,3,12,0,0,31,4,0,4,12,64,0,1,-2032,77.09501647949219,25,0,782,25,0,0,0
308,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,82,57,9,22,0,2,4,19,0,1,9,16,2,13,6,29,3,4,34,22,0,4,15,65,0,2,-4737,34.397220611572266,56,2,1915,58,0,0,0
309,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,56,22,9,5,0,1,0,7,0,0,11,16,2,8,4,15,0,0,38,5,0,3,12,56,0,1,-3508,11.33090877532959,50,0,1008,50,0,0,0
310,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,56,42,10,12,0,2,2,14,0,2,6,16,0,3,6,22,0,3,42,12,0,5,14,58,0,2,-3828,77.1055908203125,40,2,1806,42,0,0,0
311,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,45,36,2,13,1,2,6,12,0,0,0,12,3,1,3,24,0,2,32,13,1,5,13,56,0,1,-1759,96.736572265625,29,2,287,31,0,0,0
312,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,39,29,5,7,0,3,2,12,0,0,0,15,0,6,2,16,0,0,35,7,0,7,14,64,0,1,-2798,164.72317504882812,31,0,1248,31,0,0,0
313,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,50,40,7,10,2,1,4,15,0,1,4,28,0,2,2,10,0,4,33,10,2,7,14,60,0,2,-2800,3.4584405422210693,40,0,800,40,0,0,0
314,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,43,18,5,8,0,1,1,3,0,0,2,13,0,5,0,21,2,0,29,8,2,8,15,56,0,2,-2954,169.677734375,35,0,1204,35,0,0,0
315,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,63,56,6,30,0,4,4,12,0,0,7,29,0,4,4,16,1,2,25,30,2,11,17,54,0,1,-2986,4.467441558837891,32,0,1386,32,0,0,0
316,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,81,37,8,13,0,3,5,6,2,0,4,29,2,6,2,35,3,0,31,13,2,12,16,48,2,0,-4536,3.9817304611206055,60,4,1492,64,0,0,0
317,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,57,39,5,9,0,4,4,17,0,0,2,17,2,4,2,28,0,2,31,9,0,13,18,53,2,0,-3620,54.40242385864258,43,0,1470,43,0,0,0
318,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,39,32,2,14,0,3,1,11,1,0,5,8,0,7,2,17,0,0,26,14,0,15,15,49,1,0,-1443,31.990177154541016,22,1,332,23,0,0,0
319,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,43,38,9,11,1,1,5,11,0,0,7,15,0,0,3,17,0,1,30,11,1,15,19,57,0,0,-2718,123.85230255126953,32,0,1118,32,0,0,0
320,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,14,27,6,10,0,0,3,8,0,0,2,3,0,1,1,5,0,2,30,10,1,11,18,53,0,0,-519,138.41856384277344,4,1,308,5,0,0,0
321,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,14,42,5,18,0,4,1,13,0,1,2,2,0,0,0,9,0,1,27,18,1,12,14,60,0,1,-470,100.46417999267578,1,0,420,1,0,0,0
322,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,50,30,3,13,0,0,0,14,0,0,1,21,4,6,8,8,0,2,25,19,0,8,10,57,0,1,-2400,229.49920654296875,31,0,850,31,0,0,0
323,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,55,49,5,23,2,1,6,11,0,1,5,13,0,2,4,27,4,0,28,23,2,6,15,57,0,2,-2925,50.97163391113281,30,4,1381,34,0,0,0
324,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,61,40,6,14,1,2,3,14,0,0,7,18,0,8,5,20,2,1,25,14,3,7,13,60,0,2,-3150,106.18777465820312,43,2,978,45,0,0,0
325,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,48,34,4,14,0,1,3,12,0,0,4,25,0,3,1,15,0,0,23,14,1,7,13,64,0,2,-2702,38.23383331298828,32,0,1102,32,0,0,0
326,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,45,44,6,18,0,2,1,15,0,2,1,26,0,3,4,11,0,0,24,18,0,6,13,66,0,3,-2065,109.98741912841797,26,0,765,26,0,0,0
327,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,28,30,6,11,0,1,3,9,0,0,0,6,2,0,3,17,0,0,27,11,0,7,16,61,0,2,-1486,129.65896606445312,16,5,631,21,0,0,0
