day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
521,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,77,39,3,13,3,2,7,11,0,0,8,22,2,12,9,22,0,2,27,66,3,10,13,11,0,0,-3922,173.7430419921875,58,0,1022,58,0,0,0
522,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,76,23,9,6,0,2,1,5,0,0,4,29,0,8,6,25,0,4,31,63,3,10,10,5,0,0,-4914,247.3660430908203,61,2,1842,63,0,0,0
523,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,35,46,6,19,2,4,2,12,0,1,0,13,1,2,0,16,1,2,30,66,2,11,10,12,0,1,-1580,332.72991943359375,16,2,758,18,0,0,0
524,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,20,26,5,10,0,1,1,8,1,0,2,5,0,2,1,10,0,0,28,62,0,9,11,8,1,0,-888,193.36705017089844,10,1,377,11,0,0,0
525,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,57,41,5,16,0,4,1,14,1,0,3,29,1,6,6,11,0,1,28,64,0,12,12,14,2,0,-2896,170.20391845703125,34,1,1185,35,0,0,0
526,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,96,32,3,8,0,0,7,13,0,1,15,16,1,4,12,44,0,4,28,59,0,11,12,13,0,1,-4620,202.27835083007812,67,4,1226,71,0,0,0
527,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,90,43,5,16,1,0,6,14,0,1,3,36,2,8,3,31,0,7,24,69,1,7,16,14,0,1,-5483,103.81381225585938,66,0,2183,66,0,0,0
528,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,68,35,5,14,1,2,3,10,0,0,5,17,0,10,4,31,0,1,23,64,1,7,18,10,0,0,-3552,151.17088317871094,50,3,1019,53,0,0,0
529,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,43,33,3,13,1,4,1,11,0,0,1,17,0,0,1,18,1,5,21,67,2,6,18,11,0,0,-2364,84.72413635253906,28,2,942,30,0,0,0
530,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,19,39,1,17,0,3,2,13,1,2,4,5,2,3,0,5,0,0,17,68,1,7,19,13,1,2,-514,198.79745483398438,3,2,342,5,0,0,0
531,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,28,31,7,9,1,0,3,10,0,1,2,7,0,3,4,12,0,0,21,69,1,6,15,10,1,2,-1368,241.2593231201172,13,3,685,16,0,0,0
532,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,60,43,3,16,1,2,5,16,0,0,8,16,1,4,2,21,3,5,19,69,2,7,14,16,0,2,-2954,128.67703247070312,35,1,1193,36,0,0,0
533,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,88,38,7,18,0,1,2,10,0,0,7,26,0,1,6,47,0,1,21,73,0,7,13,10,0,0,-4996,216.96702575683594,73,2,1324,75,0,0,0
534,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,83,27,4,10,0,3,4,6,0,0,9,24,2,6,3,38,1,0,22,70,0,8,16,6,0,0,-4961,259.3943176269531,69,1,1500,70,0,0,0
535,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,61,37,7,13,1,2,3,8,0,3,4,25,0,7,3,20,0,2,26,66,1,8,17,8,0,3,-3271,282.7112731933594,45,5,966,50,0,0,0
536,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,59,25,5,9,0,1,2,7,0,1,0,23,1,4,6,25,0,0,26,66,0,7,16,7,0,2,-3061,244.86483764648438,39,3,1078,42,0,0,0
537,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,18,44,6,16,2,4,5,11,0,0,1,6,0,1,0,7,0,3,29,66,2,7,16,11,0,1,-686,159.44309997558594,4,0,486,4,0,0,0
538,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,17,28,5,15,0,0,1,7,0,0,1,5,0,2,0,9,0,0,27,63,0,6,15,7,0,1,-674,221.98683166503906,8,0,274,8,0,0,0
539,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,46,35,2,12,2,2,3,14,0,0,5,12,4,6,1,17,0,1,25,65,2,8,14,14,0,1,-2429,101.48207092285156,27,0,1079,27,0,0,0
540,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,120,42,11,13,1,4,2,11,0,0,14,47,0,5,8,45,0,1,29,65,1,11,13,11,0,1,-5984,279.2442932128906,91,3,1401,94,0,0,0
541,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,146,24,4,10,0,2,4,4,0,0,9,44,3,12,14,59,0,5,28,66,0,9,13,4,0,0,-9017,377.9209289550781,124,4,2773,128,0,0,0
542,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,122,48,9,18,0,3,3,13,1,1,16,50,1,5,10,36,2,2,31,68,0,7,9,13,1,1,-6734,404.95904541015625,91,3,2151,94,0,0,0
543,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,79,33,6,13,0,4,2,7,0,1,4,22,0,7,8,36,0,2,32,66,0,6,6,7,0,1,-4121,317.31011962890625,63,2,949,65,0,0,0
544,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,54,35,8,11,0,4,1,11,0,0,4,14,0,6,2,28,0,0,36,65,0,7,7,11,0,0,-3196,174.9640655517578,41,1,1135,42,0,0,0
545,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,28,34,6,12,0,4,3,8,0,1,1,9,0,1,4,11,0,2,33,64,0,10,10,8,0,1,-1145,229.49176025390625,15,1,384,16,0,0,0
546,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,35,25,3,7,0,4,0,11,0,0,3,16,0,2,0,14,0,0,32,61,0,12,9,11,0,0,-1959,175.1883544921875,20,0,959,20,0,0,0
547,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,53,52,7,10,3,5,4,22,0,1,5,16,0,4,3,25,0,0,30,53,3,17,10,22,0,1,-1983,196.6219482421875,20,4,939,24,0,0,0
548,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,39,34,7,10,1,1,2,12,0,1,2,16,0,6,0,15,0,0,31,50,4,15,8,12,0,1,-1865,293.38446044921875,22,1,754,23,0,0,0
549,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,35,43,2,18,0,2,2,17,2,0,2,9,0,0,5,18,0,1,25,57,3,16,9,17,2,0,-1439,252.5261688232422,12,7,762,19,0,0,0
550,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,29,40,6,15,0,3,2,14,0,0,2,13,0,0,4,10,0,0,25,60,2,15,10,14,0,0,-1086,260.9940185546875,14,0,386,14,0,0,0
551,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,31,26,6,6,0,3,3,8,0,0,0,9,0,3,4,15,0,0,28,59,2,14,13,8,0,0,-1479,99.2470703125,15,1,718,16,0,0,0
552,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,27,43,8,16,0,2,3,12,0,2,2,10,0,0,1,14,0,0,29,65,1,11,12,12,0,2,-1203,179.6559295654297,13,1,542,14,0,0,0
553,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,44,20,5,5,0,3,1,6,0,0,7,17,0,0,0,12,0,8,27,60,0,13,11,6,0,2,-2732,176.5196075439453,35,0,982,35,0,0,0
554,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,58,47,12,16,0,4,1,14,0,0,5,19,0,4,3,26,0,1,37,58,0,15,10,14,0,2,-3279,244.79641723632812,37,3,1396,40,0,0,0
555,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,88,23,2,11,0,2,1,7,0,0,7,19,1,8,6,43,2,2,33,54,0,14,8,7,0,1,-4910,367.3365173339844,74,2,1188,76,0,0,0
556,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,66,42,4,20,0,4,3,9,0,2,6,10,4,12,5,27,0,2,31,68,0,15,9,9,0,2,-4142,246.00747680664062,50,1,1631,51,0,0,0
557,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,52,25,7,5,0,3,2,7,1,0,7,19,0,0,6,20,0,0,30,57,0,16,8,7,1,0,-2502,266.5498046875,38,2,580,40,0,0,0
558,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,32,36,6,11,1,2,2,14,0,0,2,8,1,6,3,12,0,0,31,63,1,15,9,14,0,0,-1585,240.2793731689453,12,2,963,14,0,0,0
559,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,24,42,8,15,0,2,5,10,0,2,0,10,0,2,0,12,0,0,27,62,1,13,13,10,0,2,-938,148.15585327148438,11,1,377,12,0,0,0
560,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,52,19,2,7,1,1,2,6,0,0,2,21,2,1,0,24,0,2,27,58,1,12,14,6,0,1,-3372,268.7137451171875,38,1,1461,39,0,0,0
561,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,56,58,10,27,1,2,1,16,1,0,0,20,0,8,6,18,0,4,33,65,1,10,12,16,1,0,-2107,211.8387908935547,28,1,696,29,0,0,0
562,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,81,8,2,2,0,1,2,1,0,0,8,27,3,7,7,27,0,2,28,62,0,7,12,1,0,0,-4534,356.2431640625,66,4,1190,70,0,0,0
563,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,56,61,9,16,1,4,7,22,1,1,10,19,0,2,1,24,0,0,31,67,1,5,15,22,1,1,-2574,126.25582122802734,26,0,1274,26,0,0,0
564,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,32,19,3,9,0,1,2,4,0,0,7,9,0,1,0,15,0,0,26,61,1,5,14,4,0,1,-1290,182.64979553222656,19,2,318,21,0,0,0
565,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,7,44,6,15,1,1,2,16,1,2,1,2,0,2,0,2,0,0,30,69,1,2,14,16,1,2,-277,215.86781311035156,0,1,266,1,0,0,0
566,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,14,22,2,13,0,0,1,6,0,0,0,8,0,0,2,4,0,0,22,55,0,1,14,17,1,2,-78,386.75885009765625,0,1,67,1,0,0,0
567,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,48,33,6,8,1,2,3,13,0,0,3,11,0,4,4,25,0,1,26,61,1,3,15,19,1,2,-1869,119.68134307861328,15,1,1108,16,0,0,0
568,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,61,51,7,19,3,3,1,14,1,3,10,26,0,2,1,19,0,3,7,64,3,4,9,32,2,4,-2803,334.4098815917969,43,3,620,46,0,0,0
569,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,67,9,3,3,0,1,0,1,0,1,12,13,2,6,4,26,0,4,3,58,1,4,6,30,2,4,-3690,392.2552795410156,53,2,1018,55,0,0,0
570,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,73,63,11,20,1,4,6,18,1,2,9,33,0,7,3,18,0,3,11,63,1,5,11,46,2,5,-3723,184.81640625,54,2,1001,56,0,0,0
571,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,27,2,2,5,24,0,1,0,50,1,4,10,44,1,4,-3947,160.5731201171875,54,1,1236,55,0,0,0
572,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,43,64,12,23,2,2,3,21,0,1,4,22,0,5,1,11,0,0,12,65,2,4,10,54,0,3,-2730,200.64418029785156,26,0,1430,26,0,0,0
573,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,12,0,0,2,7,0,0,0,46,1,2,9,40,0,2,-1024,235.14830017089844,19,0,74,19,0,0,0
574,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,27,57,7,20,2,2,6,20,0,0,5,6,0,2,1,13,0,0,7,63,3,4,13,59,0,1,-1791,221.72547912597656,14,0,1091,14,0,0,0
575,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,45,3,1,0,0,1,0,1,0,0,4,14,2,6,6,13,0,0,1,43,1,4,9,42,0,1,-205,203.01028442382812,3,5,0,8,0,0,0
576,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,38,88,12,39,1,5,4,25,1,1,8,17,0,4,0,9,0,0,13,79,1,8,10,34,1,1,-829,158.92434692382812,2,0,729,2,0,0,0
577,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,12,0,0,2,20,0,3,11,59,0,6,10,6,0,0,-1450,66.54059600830078,29,0,0,29,0,0,0
578,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,39,68,7,27,1,7,8,15,0,3,6,13,0,3,4,13,0,0,18,86,1,12,15,15,0,3,-1720,205.74673461914062,18,2,798,20,0,0,0
579,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,12,0,4,6,14,0,0,18,66,0,12,12,0,0,2,-1622,318.0728759765625,32,2,0,34,0,0,0
580,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,15,44,9,18,0,0,1,15,1,0,2,7,0,0,1,3,2,0,26,83,0,12,12,15,1,1,-929,203.5547637939453,1,4,835,5,0,0,0
581,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,38,37,5,14,1,5,3,9,0,0,0,14,0,2,3,17,0,2,21,59,1,12,12,12,1,0,-1000,54.49153137207031,20,0,0,20,0,0,0
582,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,52,22,1,7,0,0,1,13,0,0,4,16,1,8,5,18,0,0,20,64,1,12,12,13,0,0,-3794,202.5144500732422,33,0,2144,33,0,0,0
583,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,45,76,10,22,1,6,6,30,0,1,2,18,0,6,8,11,0,0,25,61,2,11,11,30,0,1,-610,438.7718200683594,10,10,0,20,0,0,0
584,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,31,2,4,3,14,0,6,24,61,1,9,11,0,0,0,-4229,285.3580322265625,54,0,1529,54,0,0,0
585,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,44,74,18,24,2,2,4,23,0,1,1,14,0,7,2,18,0,2,34,67,3,11,11,23,0,1,-1615,111.16041564941406,13,5,910,18,0,0,0
586,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,11,0,3,4,5,0,0,29,53,2,7,10,0,0,0,-1450,205.387939453125,25,0,200,25,0,0,0
587,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,34,57,8,22,0,2,5,18,1,1,5,10,0,3,3,12,0,1,36,68,2,9,15,18,1,1,-1875,238.44918823242188,9,3,1392,12,0,0,0
588,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,52,25,5,7,0,1,2,9,0,1,6,7,1,10,6,22,0,0,31,53,1,5,11,9,0,2,-1711,272.90045166015625,34,1,0,35,0,0,0
589,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,96,41,10,19,0,0,1,9,1,1,11,35,1,6,11,30,0,2,40,71,1,4,8,9,1,1,-7465,263.1207580566406,73,1,3804,74,0,0,0
590,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,92,45,4,17,1,2,4,16,0,1,5,49,4,6,2,23,0,3,27,65,1,2,8,16,0,1,-3011,193.9696044921875,60,1,0,61,0,0,0
591,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,108,37,6,10,0,6,2,12,0,1,5,33,5,14,6,41,2,2,28,72,1,6,4,12,0,2,-6653,376.05084228515625,87,2,2281,89,0,0,0
592,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,83,44,5,16,0,7,1,15,0,0,5,35,3,8,11,19,0,2,30,69,0,10,3,15,0,1,-3676,192.6066131591797,58,1,765,59,0,0,0
593,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,31,27,7,15,0,0,1,4,0,0,6,9,2,0,0,14,0,0,32,77,0,6,3,4,0,0,-2058,191.84011840820312,24,0,858,24,0,0,0
594,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,30,39,7,13,2,5,2,9,0,1,1,7,0,2,0,18,2,0,29,71,2,10,5,9,0,1,-1602,132.83432006835938,19,2,630,21,0,0,0
595,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,37,27,1,12,0,1,3,10,0,0,0,15,0,8,6,8,0,0,26,66,0,11,8,10,0,1,-1618,198.27525329589844,21,1,557,22,0,0,0
596,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,39,42,9,17,1,3,2,10,0,0,5,11,0,3,0,17,0,3,29,73,1,11,8,10,0,1,-1979,195.70179748535156,23,1,818,24,0,0,0
597,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,53,21,2,8,2,1,2,6,0,0,3,22,4,4,3,14,0,3,26,65,2,10,10,6,0,0,-2985,70.730712890625,39,1,1024,40,0,0,0
598,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,58,49,2,22,2,6,3,13,1,0,0,21,0,4,3,26,0,4,21,72,3,15,11,13,1,0,-3045,352.5657653808594,36,2,1223,38,0,0,0
599,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,47,20,4,10,0,0,1,4,0,1,1,12,1,1,5,22,0,5,18,69,2,11,10,4,0,1,-2289,149.89599609375,33,2,617,35,0,0,0
600,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,19,45,7,19,1,3,6,9,0,0,0,11,2,1,0,5,0,0,23,76,2,11,14,9,0,0,-918,147.74671936035156,8,0,518,8,0,0,0
601,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,25,16,3,6,0,1,2,4,0,0,1,10,0,3,0,11,0,0,18,65,2,11,14,4,0,0,-1196,183.05909729003906,18,0,296,18,0,0,0
602,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,63,42,4,13,0,2,3,20,0,0,7,26,0,6,3,17,2,2,20,70,1,12,15,20,0,0,-3502,114.06885528564453,34,1,1791,35,0,0,0
603,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,117,44,7,19,1,6,1,9,0,1,13,49,0,3,8,44,0,0,25,67,1,12,13,9,0,1,-6056,115.60421752929688,93,2,1384,95,0,0,0
604,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,97,21,5,10,0,1,0,4,1,0,10,26,2,8,7,44,0,0,26,67,0,10,9,4,1,0,-6873,238.02996826171875,86,1,2562,87,0,0,0
605,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,90,52,7,14,0,3,2,23,1,2,0,35,1,12,12,27,0,3,26,62,0,12,8,23,1,2,-3206,208.03636169433594,53,6,490,59,0,0,0
606,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,67,30,8,9,0,3,0,9,0,1,1,27,3,7,1,28,0,0,31,65,0,12,6,9,0,1,-3835,223.9222869873047,52,1,1224,53,0,0,0
607,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,8,38,5,11,1,3,4,14,0,0,0,3,1,0,0,4,0,0,32,63,1,13,7,14,0,0,-232,377.8123474121094,0,0,232,0,0,0,0
608,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,10,24,3,10,0,1,1,8,0,1,0,4,0,2,2,2,0,0,28,54,1,11,7,16,0,1,-226,194.77842712402344,1,2,154,3,0,0,0
609,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,64,33,2,11,0,5,5,10,0,0,8,20,0,8,2,24,2,0,25,55,0,15,12,20,0,0,-3653,106.62042999267578,41,2,1581,43,0,0,0
610,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,77,46,9,15,0,2,2,18,0,0,7,17,2,12,11,22,2,4,27,56,0,14,12,18,0,0,-3815,273.0237731933594,50,2,1293,52,0,0,0
611,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,103,35,3,13,0,6,0,11,1,1,10,41,0,7,9,28,1,7,22,60,0,17,10,11,1,1,-5878,188.74249267578125,81,2,1806,83,0,0,0
612,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,79,42,5,19,2,1,2,13,0,0,3,32,0,11,4,24,1,4,22,68,2,15,8,13,0,0,-3606,247.110595703125,55,0,856,55,0,0,0
