day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
508,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,27,62,10,25,2,1,6,18,0,0,0,11,1,4,0,5,4,2,25,81,2,2,14,18,0,0,-813,371.59234619140625,4,3,580,7,0,0,0
509,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,20,8,0,4,0,0,0,4,0,0,4,2,4,4,0,5,0,1,24,66,1,2,10,4,0,0,-988,358.333984375,14,0,288,14,0,0,0
510,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,20,59,7,24,1,4,2,20,0,1,2,5,1,2,1,9,0,0,26,80,2,5,12,20,0,1,-588,415.6391296386719,0,2,566,2,0,0,0
511,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,5,0,4,0,11,0,0,18,59,0,4,9,11,0,1,-399,336.465576171875,5,0,149,5,0,0,0
512,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,41,71,12,26,3,3,0,25,0,2,2,15,0,7,5,12,0,0,29,79,3,4,8,25,0,2,-1912,286.6449279785156,6,6,1546,12,0,0,0
513,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,48,31,4,14,0,3,0,10,0,0,4,18,0,0,6,19,0,1,23,68,0,5,2,11,0,0,-1326,313.35736083984375,24,5,71,29,0,0,0
514,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,70,44,7,19,0,2,3,13,0,0,8,27,0,1,5,26,0,3,25,83,0,5,3,13,0,0,-3885,396.1312561035156,44,2,1663,46,0,0,0
515,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,53,39,4,16,0,3,3,12,0,1,0,15,0,6,13,18,0,1,26,75,0,5,3,12,0,1,-1322,357.7447509765625,26,2,0,28,0,0,0
516,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,21,34,3,13,0,2,4,11,0,1,4,3,0,3,1,10,0,0,24,86,0,3,4,11,0,1,-928,280.5906982421875,6,1,617,7,0,0,0
517,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,52,41,3,11,0,2,4,20,1,0,4,22,4,8,5,9,0,0,21,73,0,5,8,20,1,0,-1743,362.3747253417969,19,5,738,24,0,0,0
518,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,89,48,9,15,0,6,2,15,0,1,5,30,3,13,1,36,0,1,26,74,0,7,8,15,0,1,-4699,316.109619140625,56,5,1844,61,0,0,0
519,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,77,42,5,18,1,3,1,13,1,0,6,34,2,7,4,18,2,4,24,73,1,4,7,13,1,0,-3914,389.4823303222656,49,2,1442,51,0,0,0
520,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,74,47,7,12,0,5,4,18,0,1,4,31,0,5,4,28,0,2,27,69,0,5,6,18,0,1,-3264,458.0964660644531,43,3,1081,46,0,0,0
521,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,43,47,9,14,0,5,4,15,0,0,6,17,0,4,2,14,0,0,33,70,0,5,6,15,0,0,-1603,273.5560607910156,21,0,553,21,0,0,0
522,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,55,24,3,11,0,0,2,7,0,1,11,17,1,14,1,9,0,2,33,70,0,5,4,7,0,1,-2864,355.03607177734375,33,1,1203,34,0,0,0
523,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,17,55,11,24,0,1,7,11,0,1,1,6,0,0,0,10,0,0,35,79,0,3,7,11,0,1,-423,425.53924560546875,1,0,373,1,0,0,0
524,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,16,7,1,2,0,1,1,2,0,0,0,5,0,0,2,9,0,0,31,63,0,3,8,2,0,0,-737,471.4015197753906,9,1,276,10,0,0,0
525,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,53,60,12,21,1,2,5,18,0,1,10,20,0,0,10,11,0,2,36,72,1,5,12,18,0,1,-2327,238.99658203125,22,3,1194,25,0,0,0
526,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,93,20,1,5,0,2,1,10,0,1,4,38,3,8,4,34,0,2,28,63,0,2,8,10,0,1,-4388,359.4015808105469,68,1,977,69,0,0,0
527,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,120,63,8,18,3,3,6,24,0,1,10,43,2,7,16,36,0,6,31,70,3,3,11,24,0,1,-6964,248.01284790039062,73,3,3281,76,0,0,0
528,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,81,43,8,17,0,1,2,12,2,1,4,33,2,3,2,37,0,0,30,63,0,1,9,12,2,1,-2748,393.033203125,53,0,98,53,0,0,0
529,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,42,34,3,11,0,2,3,15,0,0,3,9,0,6,6,18,0,0,32,66,0,2,8,15,0,0,-2332,295.1162414550781,24,2,1110,26,0,0,0
530,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,37,54,10,17,0,4,4,18,0,1,3,11,0,0,2,19,0,2,30,68,0,4,12,18,0,1,-666,544.1298828125,10,0,166,10,0,0,0
531,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,42,10,3,3,0,2,0,2,0,0,2,9,2,5,2,20,0,2,31,66,0,6,10,2,0,0,-1294,504.7001953125,10,0,794,10,0,0,0
532,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,61,76,12,25,2,8,6,22,0,1,10,18,3,2,7,17,2,2,16,73,2,13,15,22,0,1,-2666,228.90452575683594,32,3,1033,35,0,0,0
533,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,114,0,0,0,0,0,0,0,0,0,5,35,0,7,17,47,0,3,0,56,1,10,10,21,0,0,-5368,279.2282409667969,88,2,946,90,0,0,0
534,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,73,83,8,23,2,4,8,36,0,2,2,26,0,10,4,28,0,3,8,68,2,8,13,49,0,2,-3280,257.1492614746094,43,4,1086,47,0,0,0
535,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,4,42,0,9,4,37,0,1,0,51,0,3,8,44,0,0,-4092,350.6170959472656,80,1,81,81,0,0,0
536,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,70,61,8,26,2,3,1,20,0,1,0,28,0,3,8,30,0,1,8,72,2,3,6,58,0,1,-4113,275.60272216796875,50,3,1580,53,0,0,0
537,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,11,0,7,2,14,0,0,0,49,0,0,4,56,0,0,-1400,384.306396484375,28,0,0,28,0,0,0
538,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,31,47,3,23,1,1,5,14,0,0,2,9,0,4,4,10,0,2,3,71,1,1,7,67,0,0,-2587,304.00311279296875,19,0,1637,19,0,0,0
539,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,22,20,2,12,0,1,1,4,0,0,3,10,0,0,0,5,2,2,2,61,0,2,5,38,0,0,-850,357.5268249511719,17,0,0,17,0,0,0
540,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,36,29,8,7,1,1,1,11,0,0,1,16,0,3,2,12,0,2,8,67,1,3,5,48,0,0,-2647,376.1570129394531,22,1,1536,23,0,0,0
541,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,59,53,8,28,0,3,2,12,0,0,6,21,0,2,3,21,4,2,8,70,0,5,6,41,0,0,-2094,313.7398681640625,41,4,0,45,0,0,0
542,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,21,0,8,0,14,2,2,0,66,0,0,6,40,0,0,-3545,302.95648193359375,42,0,1445,42,0,0,0
543,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,41,72,12,23,2,3,4,26,1,1,2,16,2,3,2,14,2,0,12,70,2,3,8,53,1,1,-1430,452.4806213378906,17,3,547,20,0,0,0
544,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,12,0,0,0,14,1,3,0,58,0,3,6,49,0,0,-1926,326.0521545410156,27,1,565,28,0,0,0
545,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,27,55,10,18,0,2,4,19,1,1,0,12,0,1,3,11,0,0,10,69,0,4,8,57,1,1,-1486,422.63568115234375,8,4,1042,12,0,0,0
546,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,53,13,0,3,1,3,2,4,0,0,2,23,0,3,4,20,0,1,0,44,1,4,8,49,1,0,-2172,206.16854858398438,43,2,0,45,0,0,0
547,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,77,42,6,17,1,0,2,14,0,2,8,22,1,8,7,27,0,4,6,59,1,2,7,62,0,2,-6294,404.09283447265625,58,2,3372,60,0,0,0
548,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,65,38,10,14,0,4,2,7,1,0,2,29,0,7,2,25,0,0,10,52,0,4,6,44,1,0,-2261,333.374755859375,45,1,0,46,0,0,0
549,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,87,30,5,9,0,3,2,10,0,1,5,28,0,3,9,34,0,8,5,60,0,3,6,52,0,1,-5555,369.46881103515625,61,4,2461,65,0,0,0
550,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,53,51,12,17,1,4,2,15,0,0,3,21,0,3,3,20,0,3,12,60,1,4,3,50,0,0,-1885,346.99078369140625,33,0,235,33,0,0,0
551,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,50,7,0,6,0,1,0,0,0,0,9,15,3,3,3,13,2,2,0,63,1,4,0,46,0,0,-3546,371.28857421875,41,2,1474,43,0,0,0
552,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,17,66,13,17,0,5,8,21,1,1,4,7,0,0,2,2,0,2,13,63,0,5,8,53,1,1,-468,236.6506805419922,2,1,357,3,0,0,0
553,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,12,0,3,2,14,0,3,4,49,0,3,6,46,0,0,-1687,464.230224609375,22,1,576,23,0,0,0
554,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,65,69,14,22,1,7,6,19,0,0,2,17,0,7,10,26,3,0,14,62,1,8,10,55,0,0,-3859,233.00596618652344,38,2,1937,40,0,0,0
555,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,54,4,1,0,0,0,1,1,0,1,4,12,2,2,4,30,0,0,1,45,0,4,7,41,0,1,-2305,373.04718017578125,40,3,272,43,0,0,0
556,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,68,67,7,27,0,5,3,25,0,0,4,20,4,8,3,23,0,6,7,66,0,6,7,62,0,0,-4718,364.4507751464844,50,1,2207,51,0,0,0
557,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,6,15,2,0,0,12,0,0,0,49,0,3,2,45,0,0,-1350,292.8777160644531,27,0,0,27,0,0,0
558,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,33,59,13,22,0,2,4,18,0,0,8,5,0,2,3,14,0,1,13,70,0,5,4,58,0,0,-1736,359.8395690917969,13,0,1086,13,0,0,0
559,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,36,5,0,2,0,2,0,1,0,0,7,5,0,4,5,12,0,3,0,51,0,6,3,45,0,0,-1639,330.47821044921875,32,1,28,33,0,0,0
560,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,59,44,4,20,0,0,5,14,0,1,2,22,1,3,9,20,0,2,4,69,0,5,8,58,0,1,-4807,302.5196533203125,40,4,2763,44,0,0,0
561,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,68,29,4,12,0,2,2,8,0,1,8,27,3,4,4,15,4,3,4,56,0,2,7,41,0,1,-2650,434.22454833984375,53,0,0,53,0,0,0
562,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,51,32,6,15,1,0,4,6,0,0,2,15,2,2,0,29,0,1,6,69,1,0,6,46,0,0,-3528,353.6929931640625,35,0,1778,35,0,0,0
563,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,52,45,6,17,1,3,4,14,0,0,7,17,2,2,6,18,0,0,6,66,1,3,7,43,0,0,-2008,351.7921447753906,37,4,114,41,0,0,0
564,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,34,4,1,1,0,0,0,2,0,0,2,10,2,4,1,10,0,5,1,65,0,0,6,43,0,0,-2280,425.7320861816406,25,1,1019,26,0,0,0
565,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,26,68,16,29,0,1,5,16,0,1,0,15,0,0,2,7,2,0,16,74,0,1,9,46,0,1,-569,431.04022216796875,3,0,419,3,0,0,0
566,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,25,0,0,2,18,0,1,0,62,0,0,9,38,0,0,-3286,394.6015625,45,0,1036,45,0,0,0
567,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,85,67,5,33,0,3,0,24,0,2,3,32,1,12,6,28,0,3,5,80,0,3,4,56,0,2,-5372,495.0638122558594,62,5,2217,67,0,0,0
568,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,4,41,0,12,5,33,0,3,0,63,0,0,0,42,0,0,-4454,297.1814880371094,88,1,43,89,0,0,0
569,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,72,55,11,21,0,4,6,13,0,0,7,30,4,4,2,22,2,1,11,79,0,4,6,50,0,0,-4427,280.38800048828125,42,3,2294,45,0,0,0
570,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,100,15,0,8,0,0,1,5,1,0,2,32,0,11,8,44,0,3,0,62,0,0,6,42,1,0,-4050,204.59173583984375,81,0,0,81,0,0,0
571,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,70,45,3,19,1,3,1,16,0,2,2,21,0,5,2,40,0,0,3,75,1,3,1,52,0,2,-5672,374.1156921386719,54,1,2961,55,0,0,0
572,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,35,33,4,7,0,3,3,14,0,2,7,10,0,5,2,11,0,0,4,55,0,3,3,48,0,2,-994,387.4569396972656,19,4,0,23,0,0,0
573,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,33,28,4,7,0,2,4,10,0,1,2,13,0,5,0,12,1,0,4,60,0,2,6,54,0,1,-2006,361.0634765625,22,1,895,23,0,0,0
574,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,83,41,8,17,1,2,3,8,1,1,19,36,2,5,0,21,0,0,8,58,1,3,5,53,1,1,-3902,281.8045959472656,60,0,902,60,0,0,0
575,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,64,23,3,10,0,3,4,2,0,1,10,16,0,6,9,19,0,4,3,60,0,3,6,50,0,1,-4321,373.57183837890625,46,1,2010,47,0,0,0
576,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,81,63,5,30,2,6,2,16,0,2,4,29,2,6,3,33,0,4,5,71,2,6,2,50,0,2,-4275,449.1189880371094,57,0,1425,57,0,0,0
577,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,34,4,1,1,0,0,1,1,0,0,1,16,0,5,2,10,0,0,1,65,0,0,1,37,0,0,-1864,388.51788330078125,27,0,514,27,0,0,0
578,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,27,63,9,27,1,3,3,19,1,0,2,10,0,2,6,6,1,0,9,85,1,3,3,46,1,0,-1094,453.681396484375,9,2,622,11,0,0,0
579,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,14,0,2,0,3,0,0,0,68,0,2,0,38,1,0,-1326,462.30084228515625,21,0,276,21,0,0,0
580,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,52,55,6,16,0,4,6,22,1,0,2,18,0,2,4,25,1,0,6,74,0,5,6,58,1,0,-3876,370.6158447265625,32,3,2243,35,0,0,0
581,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,79,18,3,6,1,0,3,5,0,0,9,22,0,3,10,31,0,4,3,50,1,1,6,47,0,0,-3368,363.7384948730469,67,0,18,67,0,0,0
582,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,81,40,7,13,1,4,3,12,0,0,7,30,0,6,10,28,0,0,7,59,1,4,8,57,0,0,-5848,323.3459777832031,56,2,3026,58,0,0,0
583,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,55,47,11,11,0,3,3,18,1,0,2,33,2,2,4,11,0,1,11,46,0,3,5,57,1,0,-1622,323.4970703125,32,2,0,34,0,0,0
584,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,95,18,1,8,0,0,2,6,1,0,10,43,0,7,8,25,2,0,1,50,0,0,6,60,1,0,-6782,310.2853698730469,83,0,2632,83,0,0,0
585,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,63,55,9,20,1,1,3,20,0,1,10,16,2,5,2,28,0,0,9,58,1,1,4,61,0,1,-2215,403.49810791015625,36,1,404,37,0,0,0
586,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,12,5,1,0,0,2,0,2,0,0,0,5,2,0,0,5,0,0,1,49,0,2,0,58,0,0,-814,428.3878479003906,11,0,264,11,0,0,0
587,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,47,59,9,30,0,4,4,12,0,0,9,18,0,0,1,17,0,2,9,69,0,6,4,58,0,0,-2495,262.6869201660156,26,1,1184,27,0,0,0
588,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,67,1,0,1,0,0,0,0,0,0,2,32,1,4,0,27,0,1,0,59,0,5,0,40,0,0,-3752,516.3681030273438,58,1,841,59,0,0,0
589,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,93,64,10,26,1,4,6,16,1,0,3,31,6,5,8,37,0,3,10,77,1,4,6,50,1,0,-6736,332.3793029785156,68,3,3303,71,0,0,0
590,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,71,13,0,5,0,0,1,7,0,0,8,28,0,5,7,21,0,2,0,62,0,2,3,37,0,0,-3113,433.021240234375,60,2,91,62,0,0,0
591,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,103,45,7,21,0,1,4,12,0,0,7,30,0,11,7,46,0,2,7,80,0,1,4,46,0,0,-7577,207.60992431640625,82,1,3466,83,0,0,0
592,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,34,29,7,9,0,1,3,8,0,1,2,8,0,4,0,19,0,1,7,62,0,1,3,43,0,1,-1134,379.0726623535156,22,0,34,22,0,0,0
593,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,10,26,3,9,1,2,3,8,0,0,0,3,0,0,0,7,0,0,3,70,1,2,6,48,0,0,-633,409.314208984375,5,0,383,5,0,0,0
594,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,25,41,2,16,0,3,5,15,0,0,2,11,0,4,2,6,0,0,2,60,0,5,11,50,0,0,-1172,382.5998840332031,18,0,272,18,0,0,0
595,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,17,2,1,0,13,0,1,0,55,0,4,9,43,0,0,-2482,528.8262939453125,27,3,1099,30,0,0,0
596,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,58,76,16,22,2,5,6,23,0,2,0,20,2,6,6,21,0,3,16,56,2,7,13,54,0,2,-2176,301.88531494140625,26,4,832,30,0,0,0
597,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,3,18,2,4,6,29,0,4,0,47,0,2,11,46,0,1,-3202,280.5628967285156,49,4,708,53,0,0,0
598,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,77,65,13,23,2,5,1,21,0,0,4,28,4,6,6,26,0,3,13,61,2,5,10,59,0,0,-4903,300.427734375,51,1,2342,52,0,0,0
599,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,68,5,0,0,0,1,0,4,0,0,4,18,0,8,7,28,0,3,0,45,1,2,7,48,0,0,-2622,214.02476501464844,52,2,0,54,0,0,0
600,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,29,59,12,23,0,3,3,16,1,1,1,15,0,5,0,8,0,0,12,62,0,3,7,60,1,1,-1640,333.2960205078125,11,2,1068,13,0,0,0
601,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,11,15,2,5,1,1,0,6,0,0,3,4,0,0,2,2,0,0,2,51,1,2,4,47,0,0,-400,414.8626403808594,8,0,0,8,0,0,0
602,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,31,33,8,6,0,4,0,15,0,0,3,3,0,0,6,19,0,0,8,57,1,6,3,62,0,0,-1827,326.9960021972656,10,6,1261,16,0,0,0
603,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,50,50,13,20,0,3,1,13,0,0,1,11,5,2,2,27,0,2,13,54,0,5,1,54,0,0,-1705,462.66632080078125,30,3,172,33,0,0,0
