day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,53,62,8,30,0,3,2,19,0,0,2,21,1,2,7,20,0,0,27,74,0,5,7,19,0,0,-1348,357.01190185546875,23,5,143,28,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,79,7,4,1,0,0,2,0,0,0,2,28,0,8,5,35,0,1,29,69,0,4,5,0,0,0,-5006,494.0403137207031,67,2,1634,69,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,52,65,10,25,1,3,5,20,1,0,1,29,0,5,3,14,0,0,31,78,1,3,9,20,1,0,-1213,442.50506591796875,11,2,641,13,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,22,15,5,7,1,0,0,2,0,0,0,9,0,0,0,12,1,0,29,71,1,1,5,2,0,0,-881,442.5071716308594,14,0,181,14,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,25,44,5,19,0,1,1,18,0,0,2,9,0,4,1,8,0,1,31,82,1,1,4,18,0,0,-1184,306.6754150390625,6,1,873,7,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,35,36,5,12,2,2,1,14,0,0,5,11,3,4,3,9,0,0,29,64,3,3,5,17,0,0,-650,382.791015625,9,7,123,16,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,61,39,5,13,0,4,3,13,0,1,7,34,0,3,1,14,0,2,30,76,0,5,6,13,0,1,-3670,383.28155517578125,33,1,2009,34,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,62,57,11,20,3,2,4,15,0,2,4,25,0,0,10,23,0,0,31,71,3,3,5,15,0,2,-2203,443.3762512207031,31,5,598,36,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,63,29,4,9,3,1,5,6,1,0,2,29,0,5,9,18,0,0,30,73,3,1,5,6,1,0,-3374,496.04132080078125,42,2,1252,44,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,54,50,9,19,1,2,2,17,0,0,5,14,0,5,5,25,0,0,34,73,3,2,4,17,0,0,-1867,412.3944396972656,23,3,684,26,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,19,24,4,9,0,3,2,6,0,0,0,8,0,0,2,9,0,0,33,70,0,5,4,6,0,0,-889,322.6588134765625,11,1,328,12,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,10,39,9,14,1,2,1,12,0,0,0,7,0,0,1,2,0,0,37,71,1,7,4,12,0,0,-346,371.7363586425781,1,0,296,1,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,26,20,7,2,2,1,1,6,0,1,0,9,0,2,0,12,0,3,33,53,3,7,2,15,0,1,-512,519.1447143554688,4,1,301,5,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,41,57,8,30,0,3,4,10,2,0,1,14,0,7,1,18,0,0,37,74,1,9,4,10,2,1,-1809,446.02679443359375,14,4,1065,18,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,71,22,3,8,0,1,1,9,0,0,3,25,0,3,7,29,2,2,31,63,0,5,1,9,0,0,-3044,495.1058349609375,47,3,661,50,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,102,61,15,16,0,5,5,19,1,0,3,34,0,13,7,43,0,2,39,70,0,5,5,19,1,0,-4276,241.93453979492188,59,1,1315,60,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,85,31,5,13,0,0,1,11,1,0,7,32,0,0,7,37,0,2,35,69,0,0,2,11,1,0,-3187,566.6549682617188,60,0,187,60,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,33,39,3,20,1,2,1,11,1,0,0,11,0,0,3,17,0,2,33,83,1,2,1,11,1,0,-1834,348.0305480957031,15,4,1040,19,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,26,40,8,11,0,1,0,17,2,1,0,12,0,0,3,11,0,0,34,68,0,2,0,17,3,1,-447,472.4619140625,3,6,231,9,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,34,34,11,10,1,0,0,12,0,0,0,9,0,6,2,16,0,1,42,70,1,0,0,14,1,0,-1901,407.2051086425781,17,1,1040,18,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,52,48,8,19,0,5,1,14,0,1,1,20,2,6,1,20,0,2,35,73,0,5,1,14,0,1,-2102,340.6907653808594,27,3,719,30,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,64,29,7,6,1,2,4,8,0,1,3,21,0,9,0,24,0,7,37,66,1,4,4,8,0,1,-3226,418.24920654296875,40,0,1226,40,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,46,56,9,24,0,4,1,18,0,0,4,21,0,0,5,16,0,0,42,70,0,5,1,18,0,0,-1992,348.9203796386719,24,3,759,27,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,41,14,0,4,0,1,1,8,0,0,6,10,0,6,0,17,0,2,35,63,0,6,1,8,0,0,-2191,317.3129577636719,28,0,791,28,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,23,64,9,21,0,6,7,21,0,0,2,7,1,0,2,11,0,0,33,74,0,10,7,21,0,0,-662,387.45953369140625,1,4,568,5,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,22,3,0,1,0,0,1,0,0,1,0,9,3,1,0,9,0,0,25,56,0,9,5,7,0,1,-521,378.3793640136719,6,3,188,9,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,48,67,11,23,0,7,7,17,0,2,3,13,0,2,1,26,0,3,29,73,0,15,12,17,0,2,-2365,435.7150573730469,17,4,1471,21,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,53,12,0,4,0,0,0,7,0,1,6,17,2,2,6,14,0,6,20,53,0,12,9,7,0,1,-2101,378.755859375,39,1,140,40,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,48,59,12,22,0,4,4,17,0,0,4,21,0,2,2,17,0,2,31,71,0,14,13,17,0,0,-2615,375.05169677734375,23,2,1443,25,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,33,14,1,8,0,0,2,3,0,0,0,17,0,2,4,9,0,1,24,58,0,11,12,3,0,0,-1340,568.4862060546875,26,1,29,27,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,42,38,8,13,0,2,3,11,0,1,5,11,2,5,8,9,0,2,31,70,0,12,14,11,0,1,-2374,458.9133605957031,16,5,1519,21,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,32,41,5,16,1,3,2,14,0,0,4,12,0,0,2,14,0,0,26,63,1,9,11,14,0,0,-500,335.978271484375,7,4,106,11,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,27,27,5,8,0,0,2,12,0,0,5,10,0,0,6,6,0,0,28,67,0,5,12,12,0,0,-1362,379.8836364746094,9,5,857,14,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,52,59,6,24,2,5,3,19,0,0,12,20,0,5,0,10,0,5,25,69,2,8,12,19,0,0,-1217,316.8953552246094,18,0,317,18,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,79,14,0,5,1,0,0,8,0,0,0,30,0,6,1,37,0,5,23,66,3,3,9,8,0,0,-3892,323.9878845214844,53,0,1242,53,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,50,69,11,26,2,3,5,21,1,0,5,15,0,2,3,25,0,0,27,79,2,3,12,21,1,0,-1550,371.1496276855469,12,6,884,18,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,67,14,1,3,0,0,1,9,0,0,4,10,0,11,8,29,0,5,22,66,0,0,11,9,0,0,-2731,567.4935913085938,42,1,620,43,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,41,68,14,25,0,1,7,20,0,1,2,22,0,1,4,11,0,1,32,83,0,1,8,20,0,1,-1812,359.1968688964844,13,2,1140,15,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,16,14,0,7,0,0,2,5,0,0,0,10,0,1,3,2,0,0,26,66,0,0,8,5,0,0,-567,361.4491271972656,10,0,67,10,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,13,46,12,14,0,1,1,17,0,1,0,0,0,5,0,8,0,0,38,75,0,1,9,17,0,1,-442,448.11468505859375,0,0,442,0,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,34,13,1,4,0,0,0,6,0,2,2,15,0,5,4,8,0,0,28,53,0,1,8,17,0,3,-404,406.514404296875,6,4,60,10,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,80,61,5,21,1,3,9,21,0,1,5,33,0,4,5,31,2,0,27,71,1,3,17,21,0,3,-4813,337.76397705078125,43,1,2652,44,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,57,35,3,10,2,2,2,15,0,1,8,25,3,1,0,17,0,3,21,56,2,4,14,15,0,1,-1893,506.1719055175781,30,0,393,30,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,50,52,7,16,0,5,5,16,0,3,1,20,0,1,5,22,1,0,24,65,0,9,16,16,0,3,-2013,443.58013916015625,21,4,919,25,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,45,29,6,10,0,4,1,7,1,0,1,14,0,5,4,13,2,6,22,61,0,11,15,7,1,0,-1705,251.0000457763672,30,3,172,33,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,29,29,4,12,1,3,1,6,1,1,0,8,0,4,6,7,0,4,24,69,1,12,15,6,1,1,-1621,421.33843994140625,15,1,860,16,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,3,43,5,13,0,1,4,20,0,0,0,0,0,3,0,0,0,0,25,61,0,11,13,20,0,0,-145,485.47515869140625,2,0,45,2,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,10,0,2,1,8,0,0,22,51,0,11,11,19,0,0,-1022,433.43658447265625,6,1,711,7,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,66,83,20,29,1,1,5,25,0,2,4,29,0,4,12,15,2,0,35,64,1,9,11,28,0,2,-1877,277.1749267578125,19,6,861,25,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,25,0,5,3,28,0,2,29,54,0,4,9,0,0,0,-3293,377.8666076660156,51,0,743,51,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,43,78,15,30,3,3,6,19,1,1,3,13,3,1,5,16,0,2,40,72,3,3,11,19,1,1,-1158,409.7551574707031,9,10,598,19,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,9,0,4,6,24,0,0,35,59,1,0,10,0,0,0,-1750,361.9942626953125,35,0,0,35,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,26,56,11,19,2,2,4,18,0,0,4,11,0,6,0,5,0,0,42,75,2,2,11,18,0,0,-1203,382.0127258300781,3,1,1042,4,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,27,23,3,8,1,3,3,5,0,0,2,11,0,2,0,9,0,3,29,57,2,3,13,8,0,0,-661,366.9281921386719,13,1,0,14,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,36,35,4,15,1,1,3,10,1,0,2,13,0,9,0,12,0,0,32,71,1,4,14,10,1,0,-2454,479.0843505859375,17,1,1593,18,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,59,55,6,20,0,4,9,16,0,0,6,24,0,2,8,16,0,3,24,62,0,6,19,16,0,0,-1311,386.48333740234375,26,1,0,27,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,55,19,2,8,0,0,3,5,1,0,1,23,2,6,9,13,0,1,22,65,0,2,18,5,1,0,-3050,476.5340576171875,40,0,1050,40,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,63,56,7,16,1,3,5,22,1,1,10,16,0,3,5,29,0,0,22,67,1,3,20,22,1,1,-1123,315.9756164550781,15,4,329,19,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,30,34,5,12,0,0,2,15,0,0,1,11,0,2,2,13,0,1,22,71,0,2,10,15,0,0,-902,521.896484375,8,3,469,11,0,0,0
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,26,48,9,18,2,2,3,13,0,1,2,8,0,4,2,9,1,0,29,74,2,3,9,13,0,1,-950,318.5041198730469,5,5,645,10,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,31,33,5,12,0,4,3,9,0,0,4,16,0,0,0,11,0,0,28,66,1,4,11,9,0,0,-825,292.3785400390625,12,0,225,12,0,0,0
574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,45,31,5,14,1,2,2,5,1,1,4,18,0,5,0,17,0,1,31,72,1,6,9,5,1,1,-2360,449.2363586425781,28,2,938,30,0,0,0
575,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,89,35,5,14,0,2,4,10,0,0,11,29,4,5,7,31,0,2,29,70,0,4,12,10,0,1,-3715,453.7584228515625,55,0,965,55,0,0,0
576,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,83,38,11,13,0,2,3,8,0,1,13,32,4,9,2,21,0,2,35,71,0,2,10,8,0,1,-4499,369.2361755371094,56,0,1699,56,0,0,0
577,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,114,37,5,12,0,2,4,14,0,0,10,43,3,6,13,33,0,6,31,65,0,2,11,14,0,0,-4490,310.6144104003906,72,2,868,74,0,0,0
578,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,95,54,7,19,2,4,4,17,0,1,3,37,0,5,8,39,0,3,29,72,2,4,6,17,0,1,-3665,515.7481689453125,53,3,982,56,0,0,0
579,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,56,37,5,12,1,0,2,17,0,0,8,21,4,3,4,16,0,0,25,70,1,0,7,17,0,0,-2108,433.4470520019531,28,2,686,30,0,0,0
580,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,36,49,7,20,1,0,2,19,0,0,1,14,0,6,1,14,0,0,31,76,1,0,4,19,0,0,-1236,395.6184997558594,12,1,625,13,0,0,0
581,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,62,31,6,7,0,3,1,14,0,0,0,28,2,4,5,19,0,4,30,70,0,3,4,14,0,0,-2920,391.03265380859375,39,1,959,40,0,0,0
582,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,79,52,11,15,1,5,4,14,2,0,1,37,0,4,1,29,0,7,36,73,1,5,5,14,2,0,-4146,454.44427490234375,48,0,1746,48,0,0,0
583,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,94,35,5,14,1,1,0,14,0,0,12,39,0,9,7,26,0,1,34,68,1,2,2,14,0,0,-4486,425.0441589355469,65,1,1225,66,0,0,0
584,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,118,47,11,19,0,2,4,9,0,2,12,33,0,11,15,41,0,6,39,75,0,2,4,9,0,2,-5829,335.15716552734375,81,0,1779,81,0,0,0
585,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,68,34,5,7,0,4,2,15,0,1,7,25,0,5,5,25,0,1,36,62,0,4,2,15,0,1,-2703,311.0220031738281,42,3,570,45,0,0,0
586,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,44,51,3,23,0,4,6,14,0,1,0,20,4,5,1,14,0,0,35,78,0,4,6,14,0,1,-2016,383.68212890625,18,3,1083,21,0,0,0
587,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,26,31,5,10,2,4,1,9,0,0,1,12,0,2,4,7,0,0,29,73,2,4,4,9,0,0,-1028,390.3757019042969,10,5,473,15,0,0,0
588,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,49,46,6,18,1,3,6,11,0,1,3,19,0,2,0,24,0,1,30,77,1,4,9,11,0,1,-2464,448.4029541015625,21,1,1403,22,0,0,0
589,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,84,43,6,19,1,5,2,9,1,0,2,32,0,10,7,33,0,0,25,77,1,5,5,9,1,0,-3395,507.07537841796875,56,1,584,57,0,0,0
590,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,56,29,8,4,0,4,1,11,0,1,2,27,1,3,2,21,0,0,28,74,0,7,1,11,0,1,-3062,380.3916320800781,34,1,1351,35,0,0,0
591,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,31,56,7,22,0,3,4,17,1,2,2,7,0,4,4,13,1,0,32,73,0,6,4,17,1,2,-641,363.6020202636719,4,6,375,10,0,0,0
592,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,45,17,4,5,0,1,3,4,0,0,5,14,0,6,7,10,2,1,31,68,0,4,3,6,0,2,-2407,408.9513854980469,28,1,996,29,0,0,0
593,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,20,63,13,23,1,4,3,18,0,1,2,6,0,3,0,9,0,0,38,73,1,6,3,18,0,1,-475,391.70367431640625,0,1,464,1,0,0,0
594,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,10,0,1,1,17,0,0,32,54,0,5,3,7,0,0,-1358,275.0892028808594,20,0,358,20,0,0,0
595,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,45,72,11,23,2,6,10,19,1,0,2,12,0,7,2,16,4,2,35,73,2,10,10,19,1,0,-1718,387.86578369140625,11,2,1146,13,0,0,0
596,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,65,12,5,2,0,1,1,3,0,0,2,24,0,3,14,19,0,3,33,53,0,10,6,3,0,0,-2976,481.3135070800781,50,1,465,51,0,0,0
597,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,16,58,7,20,1,1,4,24,1,0,4,5,0,0,3,2,0,2,36,68,1,8,4,24,1,0,-843,332.53515625,5,2,571,7,0,0,0
598,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,43,5,1,2,0,0,0,2,0,0,0,23,0,2,3,15,0,0,24,47,0,7,4,19,0,0,-872,374.3854675292969,17,2,0,19,0,0,0
599,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,27,72,11,30,0,8,3,18,0,2,5,7,0,2,1,10,0,2,34,76,0,14,3,18,0,2,-1209,451.5389709472656,6,1,898,7,0,0,0
600,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,11,0,0,3,9,3,0,24,54,0,10,0,6,0,2,-1060,419.5623474121094,17,2,188,19,0,0,0
601,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,28,70,15,30,1,2,5,16,0,1,0,4,0,2,5,13,2,2,34,82,1,11,5,16,0,1,-1123,263.37994384765625,6,6,757,12,0,0,0
602,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,11,0,2,4,6,0,1,27,62,0,10,3,0,0,0,-1009,268.6067810058594,19,0,59,19,0,0,0
603,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,52,55,8,18,1,5,3,19,0,1,11,10,0,3,9,16,0,3,33,78,1,15,3,19,0,1,-2804,541.3384399414062,12,10,2094,22,0,0,0
604,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,68,41,6,16,2,3,4,10,0,0,5,28,0,6,9,19,1,0,29,64,2,10,4,10,0,0,-2233,321.40966796875,44,3,0,47,0,0,0
605,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,85,28,6,7,0,2,6,6,0,1,11,24,0,8,1,37,0,4,31,68,1,9,7,6,0,1,-5364,533.1693115234375,52,3,2731,55,0,0,0
606,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,70,65,12,27,1,2,3,19,1,0,4,27,0,0,3,34,0,2,32,68,1,9,4,19,1,0,-1583,360.83251953125,31,3,0,34,0,0,0
607,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,65,11,2,5,0,0,0,4,0,0,0,27,0,8,7,16,1,6,28,68,0,3,3,4,0,0,-3391,329.51202392578125,51,1,830,52,0,0,0
