day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
241,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,85,38,5,17,1,1,3,11,0,0,9,33,0,4,14,22,0,3,25,17,3,9,18,52,0,1,-3970,144.79600524902344,54,1,1259,55,0,0,0
242,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,44,48,5,19,0,3,5,16,0,0,3,17,0,7,5,10,0,2,26,19,0,9,17,59,0,0,-1996,217.78036499023438,23,1,835,24,0,0,0
243,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,18,30,3,13,0,0,3,10,0,1,0,7,0,0,2,8,0,1,23,13,0,8,19,57,0,1,-474,200.94044494628906,3,2,302,5,0,0,0
244,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,37,43,9,15,1,2,6,10,0,0,8,11,0,2,0,16,0,0,29,15,1,7,21,59,0,1,-1758,149.1726531982422,18,1,847,19,0,0,0
245,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,51,31,5,12,1,3,2,8,0,0,2,14,0,3,5,27,0,0,27,12,1,8,19,55,0,1,-2739,112.34810638427734,36,0,939,36,0,0,0
246,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,57,40,6,14,1,4,2,12,0,1,3,23,0,2,1,28,0,0,28,14,2,11,18,56,0,2,-2997,148.646240234375,32,2,1375,34,0,0,0
247,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,61,39,4,18,0,3,4,10,0,0,7,16,0,7,5,26,0,0,27,18,0,12,17,50,0,1,-2884,126.38240051269531,39,2,912,41,0,0,0
248,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,86,40,7,18,1,1,3,10,0,0,2,20,0,13,4,42,0,5,31,18,1,12,17,50,0,0,-4930,217.8329620361328,59,1,1969,60,0,0,0
249,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,48,48,11,14,1,2,6,13,0,1,0,19,2,1,1,25,0,0,33,14,1,10,17,53,0,1,-2000,303.6075439453125,26,3,667,29,0,0,0
250,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,22,23,3,11,1,1,0,7,0,0,3,12,0,0,1,6,0,0,31,11,1,6,15,52,0,1,-896,309.0900573730469,9,1,435,10,0,0,0
251,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,32,53,9,15,2,7,4,13,1,2,2,7,1,3,2,17,0,0,34,15,3,13,17,53,1,2,-1377,225.8231201171875,15,3,594,18,0,0,0
252,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,38,9,1,2,1,0,1,3,1,0,3,10,2,2,1,17,0,3,31,2,4,11,14,46,2,2,-2187,189.89663696289062,29,3,704,32,0,0,0
253,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,64,59,12,23,1,6,2,15,0,0,7,31,0,3,7,14,0,2,36,23,5,16,13,51,0,0,-3484,147.39251708984375,32,2,1862,34,0,0,0
254,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,57,29,2,10,0,5,1,10,1,0,3,19,4,6,9,12,2,2,27,10,1,19,8,48,1,0,-2653,125.46458435058594,42,0,553,42,0,0,0
255,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,50,42,6,17,2,1,2,14,0,0,2,15,3,8,0,21,1,0,30,17,3,18,9,55,0,0,-2869,229.65628051757812,28,3,1436,31,0,0,0
256,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,42,41,5,15,0,3,0,18,0,0,3,14,2,0,3,19,0,1,26,15,3,15,6,60,0,0,-1244,106.22657775878906,22,3,111,25,0,0,0
257,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,6,21,1,7,0,0,3,9,0,1,0,0,0,1,2,3,0,0,26,7,2,14,8,66,0,1,-226,76.58511352539062,0,2,204,2,0,0,0
258,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,2,51,3,17,1,4,5,19,0,2,0,2,0,0,0,0,0,0,17,18,3,13,11,70,0,3,-36,108.36505889892578,0,0,36,0,0,0,0
259,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,13,14,0,4,0,7,0,1,15,16,3,8,10,60,0,3,-1782,14.570426940917969,18,0,882,18,0,0,0
260,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,55,78,12,29,0,4,7,25,0,1,5,19,4,0,0,25,0,2,21,29,1,11,15,71,0,2,-2397,97.23357391357422,20,4,1353,24,0,0,0
261,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,53,10,0,5,0,0,2,3,0,0,4,17,0,1,5,26,0,0,16,5,1,8,16,56,0,0,-2531,231.67376708984375,40,1,520,41,0,0,0
262,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,71,64,14,25,0,3,3,18,0,1,4,24,0,6,6,25,0,6,28,25,0,9,17,65,0,1,-3515,312.0108947753906,37,2,1643,39,0,0,0
263,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,67,22,2,7,2,3,1,7,0,0,5,28,0,6,2,20,1,5,28,7,2,9,13,53,0,0,-2761,400.4351501464844,55,1,0,56,0,0,0
264,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,36,37,2,16,0,1,3,15,0,0,0,17,0,2,5,12,0,0,29,16,0,9,15,68,0,0,-2467,133.96603393554688,18,0,1567,18,0,0,0
265,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,62,52,6,18,3,7,4,14,0,0,3,22,0,7,1,25,0,4,24,18,3,14,13,57,0,0,-2142,153.12071228027344,37,1,281,38,0,0,0
266,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,74,16,0,9,1,1,1,4,0,0,7,35,2,9,0,21,0,0,21,9,3,14,12,58,0,0,-5404,172.65655517578125,60,0,2404,60,0,0,0
267,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,61,73,13,24,4,5,3,23,0,1,3,28,0,5,9,14,0,2,23,24,4,17,12,63,0,1,-2306,184.56146240234375,33,1,645,34,0,0,0
268,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,16,4,1,3,16,0,5,21,0,4,14,11,56,0,0,-3200,161.47323608398438,45,2,928,47,0,0,0
269,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,39,67,7,23,1,7,7,22,0,0,6,6,2,5,1,17,2,0,26,23,3,20,15,63,0,0,-1712,144.6889190673828,10,6,1146,16,0,0,0
270,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,17,14,2,5,0,2,1,4,0,0,0,11,0,0,2,4,0,0,22,5,0,15,12,53,0,0,-586,352.1884765625,10,0,86,10,0,0,0
271,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,16,46,6,16,0,3,7,13,0,1,0,8,0,0,2,4,0,2,27,16,0,17,18,62,0,1,-678,113.68791961669922,0,2,656,2,0,0,0
272,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,25,30,4,10,0,4,0,12,0,0,2,13,0,2,1,7,0,0,19,14,0,16,15,51,0,1,-500,81.65828704833984,10,0,0,10,0,0,0
273,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,34,29,6,10,0,1,2,8,1,1,3,13,0,3,2,13,0,0,25,10,0,17,17,59,1,1,-2454,172.29530334472656,21,0,1404,21,0,0,0
274,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,52,56,9,25,0,1,3,15,0,3,3,18,0,6,3,18,0,4,27,25,0,11,13,52,0,4,-1539,232.4656524658203,22,3,406,25,0,0,0
275,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,57,26,6,10,0,2,3,5,0,0,1,17,5,3,3,25,0,3,31,10,0,11,15,53,0,1,-3877,83.39677429199219,45,0,1627,45,0,0,0
276,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,55,52,10,17,1,0,4,20,0,0,5,20,1,4,3,22,0,0,35,17,1,8,12,60,0,1,-2253,162.110107421875,29,0,803,29,0,0,0
277,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,45,19,3,6,0,3,4,3,0,0,0,15,0,2,2,24,0,2,34,6,1,7,15,51,0,1,-2370,136.25628662109375,35,0,620,35,0,0,0
278,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,19,44,4,19,0,1,3,17,0,0,3,5,1,2,4,4,0,0,32,19,1,7,17,60,0,1,-598,260.65155029296875,0,6,532,6,0,0,0
279,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,32,33,5,11,0,3,2,12,0,0,1,15,0,0,3,13,0,0,28,13,1,8,16,57,0,0,-1197,154.5051727294922,15,0,447,15,0,0,0
280,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,59,34,5,11,1,2,3,12,0,0,6,9,2,6,1,33,0,2,27,11,1,9,16,64,0,0,-4153,149.1890411376953,44,1,1942,45,0,0,0
281,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,102,47,8,19,1,5,3,9,0,2,11,36,1,13,11,27,0,3,25,19,1,13,15,53,0,2,-4616,199.1416778564453,74,3,883,77,0,0,0
282,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,61,31,4,9,3,3,5,6,0,1,13,8,1,10,2,26,0,1,26,9,3,14,16,56,0,1,-3583,199.15179443359375,45,1,1322,46,0,0,0
283,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,58,41,6,14,1,0,5,14,0,1,3,22,4,7,3,17,0,2,28,14,3,13,18,53,0,1,-3071,141.42367553710938,39,1,1110,40,0,0,0
284,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,65,31,4,10,1,2,4,9,0,1,0,35,0,4,2,20,0,4,27,10,4,12,20,50,0,1,-3542,143.816650390625,46,1,1231,47,0,0,0
285,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,57,41,5,20,0,2,2,12,0,0,4,11,0,4,8,26,3,1,27,20,2,12,19,50,0,0,-2951,202.0703887939453,32,4,1307,36,0,0,0
286,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,39,45,5,13,0,4,4,19,0,0,3,14,2,5,0,14,0,1,24,13,1,11,20,60,0,0,-1877,250.2166748046875,24,1,666,25,0,0,0
287,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,43,20,3,6,0,2,0,8,0,1,1,13,0,5,3,14,4,3,23,6,1,10,15,62,0,1,-2836,106.84381866455078,35,1,1075,36,0,0,0
288,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,34,52,5,27,0,2,1,16,0,1,0,15,1,2,2,14,0,0,22,27,0,12,11,64,0,1,-914,365.51263427734375,5,4,620,9,0,0,0
289,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,29,36,6,14,0,1,2,13,0,0,1,9,0,2,1,16,0,0,24,14,0,11,9,68,0,0,-967,216.12039184570312,8,3,534,11,0,0,0
290,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,62,37,3,19,1,4,2,8,0,0,3,28,0,4,3,22,0,2,22,19,1,13,9,64,0,0,-3725,241.67140197753906,38,0,1825,38,0,0,0
291,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,41,57,13,18,2,3,1,19,1,0,0,20,2,10,0,9,0,0,30,18,2,12,6,64,1,0,-1331,233.2771759033203,17,2,459,19,0,0,0
292,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,35,13,1,3,0,0,2,7,0,0,0,17,0,6,1,11,0,0,28,3,0,10,8,63,1,0,-2252,67.60839080810547,29,1,791,30,0,0,0
293,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,24,55,10,21,1,4,5,13,0,1,0,3,0,1,7,11,0,2,33,21,1,12,12,60,0,1,-602,216.72972106933594,0,8,514,8,0,0,0
294,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,39,23,2,8,0,0,3,9,0,1,6,12,2,6,6,6,0,1,29,8,0,11,13,56,0,1,-2083,143.99253845214844,29,0,633,29,0,0,0
295,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,56,44,5,13,1,4,3,17,0,1,2,29,0,8,6,11,0,0,31,13,1,11,14,65,0,1,-3626,281.41754150390625,36,0,1826,36,0,0,0
296,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,51,34,7,13,1,1,1,11,0,0,8,11,0,4,0,25,1,2,25,13,1,9,14,57,0,1,-2120,256.908447265625,33,1,459,34,0,0,0
297,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,54,37,7,9,1,3,4,11,1,1,1,22,0,8,3,20,0,0,31,9,1,10,16,61,1,1,-3610,189.14456176757812,41,1,1549,42,0,0,0
298,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,12,33,4,9,1,3,1,14,0,1,0,5,0,0,0,3,0,4,25,9,1,11,12,62,1,2,-217,99.05372619628906,1,0,167,1,0,0,0
299,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,10,28,1,12,0,2,1,12,0,0,1,5,1,1,0,2,0,0,24,12,0,13,10,65,1,2,-301,232.94593811035156,0,1,290,1,0,0,0
300,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,43,44,4,15,0,3,6,15,0,1,3,13,0,2,8,16,0,1,23,17,0,12,13,63,1,3,-2044,106.92536163330078,24,1,833,25,0,0,0
301,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,60,27,3,9,0,4,1,10,0,0,2,33,3,1,5,14,0,2,19,9,0,15,13,62,0,3,-3735,118.1630859375,46,1,1424,47,0,0,0
302,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,51,46,11,15,1,2,5,11,1,0,1,9,6,3,3,23,3,3,23,15,1,14,14,62,1,2,-2619,17.59233856201172,30,8,1031,38,0,0,0
303,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,57,29,5,11,0,0,3,8,1,1,0,16,1,2,7,31,0,0,24,11,0,11,16,56,1,2,-3086,174.7266387939453,44,1,875,45,0,0,0
304,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,47,40,5,15,2,0,4,12,1,1,6,15,2,5,1,18,0,0,28,15,2,9,19,56,1,3,-2480,123.23127746582031,24,3,1247,27,0,0,0
305,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,51,40,5,15,1,2,3,12,0,2,1,23,2,5,1,18,0,1,29,15,1,8,16,53,1,4,-2221,198.4706268310547,29,0,771,29,0,0,0
306,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,21,35,6,10,1,3,0,14,0,1,2,10,0,0,0,9,0,0,32,10,1,7,15,57,0,4,-995,240.32717895507812,8,0,595,8,0,0,0
307,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,24,41,6,17,1,1,4,11,0,1,0,9,0,1,1,11,0,2,27,17,1,6,14,57,0,4,-451,177.81809997558594,2,1,340,3,0,0,0
308,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,35,35,3,14,0,3,4,11,0,0,0,17,0,2,2,13,0,1,25,14,0,9,15,60,0,4,-1625,122.27861022949219,18,0,725,18,0,0,0
309,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,53,39,7,16,1,2,2,11,0,0,5,22,0,0,6,18,0,2,27,16,1,9,13,59,0,4,-2673,134.42991638183594,32,0,1073,32,0,0,0
310,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,99,39,7,15,0,4,2,11,0,0,7,30,5,9,4,36,0,8,29,15,0,12,12,58,0,2,-5558,313.2190246582031,73,3,1875,76,0,0,0
311,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,101,40,9,8,0,3,2,18,0,0,5,39,4,9,9,31,1,3,32,8,0,12,12,62,0,0,-5917,106.14725494384766,86,2,1595,88,0,0,0
312,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,76,20,8,2,1,2,1,5,0,1,4,31,0,6,10,25,0,0,34,2,1,13,11,56,0,1,-4900,149.72589111328125,70,0,1400,70,0,0,0
313,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,32,38,6,18,0,1,5,8,0,0,0,7,0,3,4,16,2,0,37,18,1,12,12,53,0,0,-1234,69.76687622070312,10,6,668,16,0,0,0
314,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,16,38,9,12,0,4,3,9,0,1,1,6,0,0,0,8,0,1,39,12,0,14,13,51,0,1,-481,193.71788024902344,2,1,370,3,0,0,0
315,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,81,30,7,7,0,3,4,7,0,2,1,19,2,13,5,39,2,0,39,7,0,13,15,47,0,3,-5439,132.88406372070312,63,5,2234,68,0,0,0
316,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,45,48,6,15,0,4,5,17,1,0,8,21,0,0,2,10,0,4,36,15,0,13,18,46,1,0,-1996,128.31639099121094,27,1,635,28,0,0,0
317,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,65,18,3,6,1,1,4,3,0,0,8,18,0,1,4,34,0,0,31,6,1,13,21,44,1,0,-3862,199.5869140625,53,1,1201,54,0,0,0
318,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,77,50,10,17,1,3,5,14,0,0,4,28,0,7,7,28,0,3,35,17,1,15,21,50,0,0,-4487,202.86447143554688,55,1,1726,56,0,0,0
319,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,54,22,5,8,0,2,0,7,0,0,2,18,0,7,0,27,0,0,31,8,0,13,18,48,0,0,-2835,168.54820251464844,39,0,885,39,0,0,0
320,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,29,47,8,21,2,3,3,8,1,1,2,6,3,4,2,10,0,2,32,21,2,13,17,49,1,1,-1200,123.47482299804688,5,4,906,9,0,0,0
321,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,24,43,4,14,0,4,2,19,0,0,0,10,0,3,4,7,0,0,30,14,2,13,14,51,0,1,-775,162.73785400390625,10,1,264,11,0,0,0
322,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,38,21,0,7,0,2,2,10,0,0,3,13,0,3,0,19,0,0,27,7,2,14,12,58,0,1,-2460,346.95654296875,26,1,1149,27,0,0,0
323,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,70,56,13,19,1,4,4,14,0,1,13,19,0,3,4,29,0,2,30,19,2,15,11,58,0,1,-3113,68.35132598876953,45,2,841,47,0,0,0
324,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,42,14,4,2,2,0,1,5,0,0,0,18,3,3,1,15,2,0,29,2,3,12,12,56,0,0,-2746,202.55043029785156,37,2,874,39,0,0,0
325,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,42,48,5,19,0,2,4,15,1,2,1,12,2,3,4,16,0,4,26,19,2,12,13,63,1,2,-2145,184.6701202392578,18,6,1179,24,0,0,0
326,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,26,34,9,8,0,4,3,9,0,1,2,5,0,3,2,12,0,2,31,8,1,12,14,53,1,2,-1155,178.12307739257812,16,1,344,17,0,0,0
327,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,13,25,2,9,0,0,0,14,0,0,0,5,0,1,5,2,0,0,33,9,1,10,12,57,0,2,-596,92.62006378173828,2,5,441,7,0,0,0
328,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,11,54,7,27,0,4,3,12,0,1,0,1,0,0,1,9,0,0,27,27,1,10,11,55,0,3,-142,156.1457061767578,0,2,120,2,0,0,0
329,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,7,3,6,12,13,0,4,23,17,0,10,10,50,0,3,-2392,22.50790023803711,24,6,1126,30,0,0,0
330,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,47,81,16,26,0,6,2,28,0,3,1,20,3,8,0,15,0,0,34,26,0,14,8,63,0,5,-2000,137.45846557617188,17,3,1117,20,0,0,0
331,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,15,0,5,2,15,2,4,25,0,0,10,5,54,0,4,-3063,239.56272888183594,46,1,752,47,0,0,0
332,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,33,69,10,24,0,8,5,20,0,2,2,9,0,3,0,14,0,5,33,24,0,17,10,60,0,6,-1100,159.37408447265625,6,0,800,6,0,0,0
333,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,40,5,1,1,1,0,0,2,0,0,2,16,0,0,9,11,0,2,27,1,1,14,7,50,0,5,-1750,70.97310638427734,35,0,0,35,0,0,0
334,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,28,47,7,15,0,3,6,15,0,1,4,10,0,1,3,8,0,2,34,15,0,16,12,65,0,5,-1919,289.3145751953125,10,3,1386,13,0,0,0
335,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,21,38,7,12,0,3,2,14,0,0,0,6,1,0,10,4,0,0,25,12,0,14,13,51,0,3,-516,248.15069580078125,9,6,0,15,0,0,0
