day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
221,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,37,48,12,18,1,2,5,10,0,0,3,19,0,5,0,10,0,0,12,69,1,2,5,48,0,0,-1637,676.1048583984375,19,0,687,19,0,0,0
222,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,30,9,2,4,0,0,1,2,0,0,3,8,1,0,0,16,0,2,11,61,0,0,1,40,0,0,-1515,522.6610717773438,20,0,515,20,0,0,0
223,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,18,54,12,15,1,4,3,18,0,1,2,3,0,0,3,6,2,2,18,64,1,4,3,51,0,1,-922,596.1034545898438,6,5,567,11,0,0,0
224,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,39,1,0,1,0,0,0,0,0,0,1,19,2,1,2,11,0,3,18,47,0,0,3,34,0,0,-1676,565.3935546875,26,0,376,26,0,0,0
225,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,62,67,7,31,1,3,5,19,0,1,3,27,1,0,10,17,0,4,21,69,1,3,5,49,0,1,-2752,581.3746337890625,29,2,1280,31,0,0,0
226,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,13,12,0,4,5,20,0,0,13,51,0,0,0,39,0,0,-2154,620.0906372070312,40,1,143,41,0,0,0
227,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,52,61,8,25,0,2,3,20,2,1,6,16,0,5,2,16,0,7,16,69,0,2,3,57,2,1,-2915,529.998291015625,31,1,1354,32,0,0,0
228,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,11,0,0,2,11,0,0,12,57,0,0,0,39,0,0,-1054,631.0589599609375,21,0,4,21,0,0,0
229,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,33,50,5,24,0,2,7,11,1,0,2,13,0,6,0,9,0,3,13,79,0,2,7,48,1,0,-2088,563.9144287109375,13,0,1438,13,0,0,0
230,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,44,22,1,11,1,2,1,6,0,0,4,12,0,10,2,16,0,0,9,60,1,2,1,37,0,0,-1200,517.3836669921875,24,0,0,24,0,0,0
231,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,70,43,6,19,1,1,1,14,0,1,5,23,4,5,6,26,0,1,6,75,1,1,1,48,0,1,-4760,537.857421875,49,0,2310,49,0,0,0
232,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,67,32,7,13,0,2,3,6,1,0,5,22,0,5,9,26,0,0,7,67,0,2,3,37,1,0,-1833,548.9447631835938,36,3,0,39,0,0,0
233,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,59,43,4,12,0,5,7,14,1,0,5,17,1,9,4,23,0,0,6,69,0,5,7,41,1,0,-2332,630.7381591796875,32,1,721,33,0,0,0
234,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,69,29,2,12,0,4,1,10,0,0,10,21,0,8,12,18,0,0,4,67,0,4,1,46,0,0,-2952,452.6751708984375,48,3,519,51,0,0,0
235,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,29,28,6,8,1,0,5,7,1,0,0,13,0,2,3,11,0,0,6,64,1,0,5,51,1,0,-1799,649.8234252929688,18,0,899,18,0,0,0
236,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,37,39,9,19,0,1,4,6,0,0,0,3,0,10,1,23,0,0,13,64,0,1,7,43,0,0,-1469,593.2714233398438,19,1,508,20,0,0,0
237,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,36,15,2,3,0,1,3,6,0,0,0,16,3,0,2,15,0,0,9,54,0,1,7,43,0,0,-1945,562.9208374023438,23,1,784,24,0,0,0
238,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,41,54,10,22,0,3,3,15,0,1,4,8,0,5,5,15,0,4,17,64,0,3,7,44,0,1,-1794,575.6773071289062,20,1,783,21,0,0,0
239,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,16,0,1,9,20,0,2,10,52,0,0,5,34,0,0,-1851,481.8494567871094,27,4,457,31,0,0,0
240,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,87,71,12,24,2,3,7,22,0,1,4,40,0,8,4,28,0,3,19,68,2,3,8,49,0,1,-4456,546.2127075195312,53,0,1806,53,0,0,0
241,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,8,27,0,5,6,42,2,6,11,49,0,0,0,43,0,0,-3846,519.8262329101562,71,2,274,73,0,0,0
242,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,89,72,9,31,0,4,3,23,0,2,2,38,5,5,4,31,2,2,10,74,0,4,3,57,0,2,-4601,593.6991577148438,52,2,1979,54,0,0,0
243,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,23,0,1,4,18,0,0,0,55,0,0,0,45,0,0,-1811,580.3917236328125,36,1,0,37,0,0,0
244,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,23,63,11,20,1,5,4,21,0,1,0,6,0,6,4,7,0,0,11,67,1,5,4,61,0,1,-984,572.0366821289062,5,5,679,10,0,0,0
245,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,23,4,1,0,21,0,1,7,51,0,0,2,44,0,0,-1711,505.36053466796875,34,1,0,35,0,0,0
246,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,52,69,14,24,0,7,6,17,1,0,6,20,0,6,3,17,0,0,17,68,0,7,6,51,1,0,-2741,499.1228332519531,23,1,1580,24,0,0,0
247,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,10,1,5,1,34,0,0,13,44,0,0,1,38,0,0,-1961,520.8787231445312,39,1,0,40,0,0,0
248,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,39,71,19,24,2,4,0,22,0,0,2,14,2,3,1,16,0,1,27,64,2,4,0,53,0,0,-2393,556.2858276367188,26,0,1093,26,0,0,0
249,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,13,0,1,3,10,0,2,25,48,0,0,0,39,0,0,-1022,530.078857421875,20,2,0,22,0,0,0
250,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,32,51,6,17,1,1,5,21,0,0,3,12,0,4,2,11,0,0,25,61,1,1,5,57,0,0,-1559,591.8329467773438,13,0,909,13,0,0,0
251,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,10,0,2,0,5,0,0,19,41,0,0,4,43,0,0,-450,536.4320068359375,9,0,0,9,0,0,0
252,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,32,51,3,17,1,5,2,22,0,1,2,15,0,2,4,9,0,0,20,56,1,5,2,65,0,1,-2198,535.7181396484375,12,1,1587,13,0,0,0
253,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,51,22,2,11,0,1,4,4,0,0,0,12,0,5,7,27,0,0,11,45,0,1,4,47,0,0,-1511,436.1412353515625,30,1,0,31,0,0,0
254,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,78,46,5,13,1,3,6,17,0,1,2,28,2,11,4,28,0,3,9,57,1,3,6,56,0,1,-3742,580.9281616210938,43,0,1592,43,0,0,0
255,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,70,34,6,9,0,4,3,11,1,0,7,20,7,6,3,21,0,6,6,50,0,4,4,54,1,0,-1872,617.3843383789062,37,2,0,39,0,0,0
256,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,69,44,6,16,0,5,4,13,0,0,6,21,2,15,3,18,2,2,6,52,0,5,4,63,0,0,-3358,504.2529602050781,44,1,1147,45,0,0,0
257,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,14,30,3,11,0,2,1,13,0,0,2,9,0,0,0,3,0,0,3,57,0,2,1,58,0,0,-504,534.9461669921875,7,0,154,7,0,0,0
258,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,23,21,9,4,0,0,2,6,0,0,1,4,0,3,2,10,0,3,10,53,0,0,2,60,0,0,-1478,627.2014770507812,16,1,667,17,0,0,0
259,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,50,43,4,12,1,0,3,22,0,1,0,13,0,9,3,22,2,1,11,52,1,0,3,65,0,1,-1715,577.9874877929688,24,1,504,25,0,0,0
260,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,64,9,2,4,0,0,0,2,0,1,0,14,1,12,8,25,0,4,8,47,0,0,0,56,0,1,-3668,586.1290283203125,43,1,1507,44,0,0,0
261,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,69,70,8,18,1,5,6,32,0,0,7,14,0,2,4,40,0,2,8,49,1,5,6,75,0,0,-3110,701.3607788085938,37,1,1249,38,0,0,0
262,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,20,2,2,7,25,0,2,1,38,0,0,1,62,0,0,-2580,463.79351806640625,45,4,286,49,0,0,0
263,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,61,63,8,27,2,4,5,16,0,1,3,31,0,3,2,21,1,0,8,58,2,4,5,72,0,1,-3162,475.9588317871094,33,2,1490,35,0,0,0
264,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,21,2,0,0,0,0,1,0,0,1,2,4,2,3,3,7,0,0,3,49,0,0,1,50,0,1,-620,590.9794921875,10,3,87,13,0,0,0
265,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,4,61,12,23,1,4,4,15,1,1,0,1,0,0,0,3,0,0,12,68,1,4,4,59,1,1,-242,524.384765625,1,1,181,2,0,0,0
266,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,20,1,2,6,27,2,0,12,50,1,3,4,31,1,0,-1533,469.57830810546875,30,3,0,33,0,0,0
267,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,68,82,12,29,2,2,5,30,0,2,3,22,0,9,4,25,1,4,16,68,2,2,5,55,0,2,-3015,497.7585754394531,37,1,1154,38,0,0,0
268,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,18,4,4,5,26,0,3,12,52,0,0,0,45,0,0,-2183,622.4577026367188,43,3,0,46,0,0,0
269,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,50,65,7,32,1,2,5,18,0,0,1,19,0,4,8,17,0,1,9,80,1,2,5,53,0,0,-2515,555.64794921875,31,1,954,32,0,0,0
270,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,11,2,0,1,12,0,2,4,61,0,0,2,47,0,0,-1250,531.8396606445312,25,0,0,25,0,0,0
271,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,13,46,8,20,0,3,2,13,0,0,1,5,0,6,0,1,0,0,8,81,0,3,2,56,0,0,-994,514.7357788085938,6,1,683,7,0,0,0
272,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,10,18,3,6,0,0,1,6,1,1,2,2,1,0,3,2,0,0,11,58,0,0,1,37,1,1,-222,534.4447631835938,4,2,0,6,0,0,0
273,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,41,32,5,9,1,1,5,11,0,0,2,9,4,5,2,19,0,0,16,65,1,1,5,47,0,0,-2585,532.5338745117188,17,3,1702,20,0,0,0
274,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,64,49,7,15,0,3,5,19,0,0,6,28,0,4,2,22,0,2,18,50,0,3,5,49,0,0,-1600,588.0877075195312,32,0,0,32,0,0,0
275,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,105,14,0,6,0,1,2,4,0,1,14,31,4,9,1,37,0,9,10,50,0,1,4,41,0,1,-4364,629.3806762695312,67,1,1003,68,0,0,0
276,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,68,78,10,34,1,6,5,21,0,1,0,26,3,4,3,31,1,0,12,70,1,6,5,45,0,1,-1925,565.6032104492188,35,0,175,35,0,0,0
277,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,15,2,2,2,21,0,4,9,61,0,0,0,37,0,0,-1713,557.0777587890625,33,0,63,33,0,0,0
278,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,20,61,8,29,0,4,3,16,1,0,0,10,0,2,1,7,0,0,10,81,0,4,3,51,1,0,-873,561.3854370117188,9,0,423,9,0,0,0
279,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,10,0,3,1,5,0,0,8,69,0,0,1,41,0,0,-743,580.017822265625,12,0,143,12,0,0,0
280,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,37,42,7,16,0,2,5,12,0,0,4,13,0,5,2,12,0,1,14,79,0,2,6,49,0,0,-2954,581.7100219726562,20,1,1943,21,0,0,0
281,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,32,31,10,5,0,3,2,10,0,1,0,12,0,0,2,18,0,0,21,50,0,3,2,38,0,1,-961,490.44451904296875,19,1,0,20,0,0,0
282,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,30,23,4,6,1,2,1,8,0,1,7,10,0,3,0,10,0,0,24,52,1,2,1,44,0,1,-1729,502.13958740234375,13,0,1079,13,0,0,0
283,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,60,56,8,20,0,3,6,18,0,1,7,19,0,5,9,19,0,1,27,47,0,3,6,48,0,1,-1544,653.156494140625,30,4,0,34,0,0,0
284,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,57,1,1,0,0,0,0,0,0,0,1,18,0,3,3,28,2,2,21,38,0,0,1,43,0,0,-2792,556.917236328125,44,0,592,44,0,0,0
285,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,27,66,12,18,1,8,7,19,0,1,2,9,0,2,5,9,0,0,28,49,1,8,7,55,0,1,-575,598.5062866210938,3,8,337,11,0,0,0
286,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,9,0,4,3,16,0,6,25,43,0,0,4,45,0,0,-1466,535.6075439453125,22,0,366,22,0,0,0
287,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,68,54,7,17,1,3,2,23,1,0,8,35,0,8,4,12,0,1,28,55,1,3,2,60,1,0,-4067,563.8134765625,38,1,2156,39,0,0,0
288,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,73,7,1,3,0,0,2,1,0,0,5,37,0,4,2,23,0,2,20,38,0,0,2,43,0,0,-2511,551.3614501953125,50,1,0,51,0,0,0
289,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,84,65,12,33,2,3,2,10,0,3,2,26,0,11,12,28,4,1,27,61,2,3,2,47,0,3,-3776,532.7098388671875,49,2,1304,51,0,0,0
290,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,4,36,2,4,13,36,0,2,16,53,0,0,0,34,0,0,-3483,494.1415100097656,69,3,0,72,0,0,0
291,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,57,75,10,37,2,3,4,18,0,1,0,19,0,3,4,31,0,0,15,80,2,3,4,45,0,1,-2373,570.9077758789062,27,1,1012,28,0,0,0
292,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,13,2,6,2,24,0,0,7,73,0,0,0,29,0,0,-2151,504.39349365234375,40,1,140,41,0,0,0
293,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,49,55,7,21,0,7,4,15,0,1,10,15,0,4,6,13,0,1,7,91,0,7,4,40,0,1,-2988,434.16607666015625,26,1,1677,27,0,0,0
294,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,57,13,2,5,0,0,0,5,1,0,3,36,0,4,0,14,0,0,7,63,0,0,0,38,1,0,-1950,628.9530029296875,39,0,0,39,0,0,0
295,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,102,48,5,21,1,3,1,15,0,2,14,31,0,9,3,40,0,5,6,80,1,3,1,46,0,2,-6936,546.3679809570312,69,1,3475,70,0,0,0
296,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,91,35,7,11,0,3,6,8,0,0,7,30,0,7,3,39,0,5,7,58,0,3,6,40,0,0,-2750,607.4663696289062,55,0,0,55,0,0,0
297,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,82,53,9,18,1,4,0,19,1,1,6,26,1,5,11,27,1,5,9,63,1,4,0,52,1,1,-2877,447.0534973144531,47,3,494,50,0,0,0
298,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,46,16,1,8,1,0,0,6,0,0,2,15,1,5,1,15,2,5,2,62,1,0,0,47,0,0,-1674,626.9984130859375,31,1,113,32,0,0,0
299,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,19,39,8,11,0,3,2,13,0,2,2,12,0,2,1,2,0,0,8,69,0,3,2,52,0,2,-733,563.616455078125,5,1,472,6,0,0,0
300,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,38,22,3,8,2,0,0,9,0,0,8,8,0,0,1,21,0,0,7,56,2,0,1,55,0,0,-1968,557.542236328125,26,0,668,26,0,0,0
301,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,82,37,4,20,1,3,1,8,0,0,3,32,0,4,1,40,0,2,6,65,1,3,1,55,0,0,-5288,594.2774658203125,58,0,2388,58,0,0,0
302,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,139,37,6,15,0,3,2,11,0,0,3,51,6,13,8,49,1,8,7,62,0,3,2,47,0,0,-6031,443.674560546875,104,3,798,107,0,0,0
303,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,81,38,7,14,1,1,2,13,0,0,7,29,1,7,8,24,0,5,7,66,1,1,2,47,0,0,-2897,581.8854370117188,48,2,475,50,0,0,0
304,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,78,32,2,15,1,1,2,11,0,0,0,26,2,6,8,27,2,7,2,72,1,1,2,45,0,0,-3139,491.0980224609375,56,4,295,60,0,0,0
305,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,53,23,5,8,0,2,2,6,0,0,1,16,4,3,2,27,0,0,5,70,0,2,2,45,0,0,-2708,550.4661865234375,35,1,947,36,0,0,0
306,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,28,45,10,12,1,0,9,13,0,0,3,6,1,2,3,13,0,0,10,64,1,0,9,52,0,0,-1187,587.6243896484375,12,2,565,14,0,0,0
307,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,35,7,0,3,0,0,0,3,1,0,2,11,0,3,0,15,0,4,6,52,1,0,6,46,1,0,-1876,623.967529296875,20,0,876,20,0,0,0
308,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,47,69,13,18,1,3,5,29,0,0,1,19,4,3,5,12,0,3,15,56,1,3,7,62,0,0,-2381,512.0932006835938,27,3,998,30,0,0,0
309,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,2,38,2,3,17,35,4,2,14,41,0,0,3,51,0,0,-3330,526.084228515625,58,4,386,62,0,0,0
310,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,80,86,14,31,1,3,5,30,0,2,14,25,0,5,1,35,0,0,16,61,1,3,5,62,0,2,-2298,580.626953125,40,0,298,40,0,0,0
311,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,26,0,5,7,27,0,2,4,51,0,0,0,55,0,0,-2589,574.2384033203125,51,1,28,52,0,0,0
312,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,74,60,14,21,1,2,2,18,0,2,5,22,3,2,6,34,0,2,14,65,1,2,2,64,0,2,-3489,639.1038818359375,39,2,1517,41,0,0,0
313,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,40,11,1,5,0,1,1,3,0,0,3,17,0,6,0,13,0,1,1,57,0,1,1,51,0,0,-1500,544.4033203125,30,0,0,30,0,0,0
