day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
503,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,14,0,2,0,6,0,0,8,53,0,1,2,50,0,0,-507,581.9109497070312,9,0,57,9,0,0,0
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,51,8,22,1,2,5,12,1,0,7,9,0,1,2,35,0,2,14,72,1,2,5,55,1,0,-2981,603.68359375,20,3,1948,23,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,19,1,7,0,3,0,5,0,3,6,18,0,13,10,35,0,3,10,53,0,3,0,39,0,3,-2372,611.6244506835938,47,2,0,49,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,67,10,25,1,4,4,22,0,1,2,32,0,13,5,33,0,9,13,64,1,4,4,50,0,1,-3358,598.6423950195312,55,1,597,56,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,0,0,0,0,0,0,0,0,0,7,40,0,7,8,47,0,1,9,50,0,0,0,39,0,0,-3833,561.75634765625,76,3,0,79,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,86,19,25,0,6,7,27,2,0,3,13,0,0,11,21,0,1,19,64,0,6,7,52,2,0,-970,606.0496826171875,15,10,110,25,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,16,0,0,3,14,0,0,11,57,0,0,2,45,1,0,-929,634.2556762695312,16,1,118,17,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,53,8,18,2,4,1,20,0,0,3,5,0,0,0,12,0,0,15,68,2,4,1,60,0,0,-1237,566.5782470703125,10,1,726,11,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,19,0,1,6,22,0,1,13,43,2,1,1,47,0,0,-1316,661.032958984375,25,6,0,31,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,71,7,22,1,4,6,30,0,1,9,12,0,8,7,25,0,0,16,56,1,4,6,66,0,1,-3018,516.7338256835938,27,3,1635,30,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,9,26,4,15,6,28,2,2,7,40,0,0,0,50,0,0,-3383,602.1746826171875,67,3,0,70,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,78,18,28,1,3,7,20,1,0,8,36,2,5,12,27,1,5,18,61,1,3,7,59,1,0,-2974,559.3064575195312,46,3,641,49,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,20,2,2,5,21,0,5,6,44,0,0,0,50,0,0,-2111,533.3389282226562,42,1,0,43,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,70,13,28,2,4,1,22,0,0,3,10,0,2,6,14,0,0,13,65,2,4,1,65,0,0,-1756,658.72021484375,15,7,929,22,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,7,4,0,1,6,0,0,10,56,0,0,0,42,0,0,-750,560.982177734375,15,0,0,15,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,47,6,22,0,3,1,12,0,3,2,23,4,3,6,19,0,0,13,78,0,3,1,52,0,3,-3567,666.558349609375,27,4,2173,31,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,22,4,9,0,1,2,5,0,1,4,30,0,2,6,21,0,4,9,59,0,1,2,39,0,1,-1811,648.6710205078125,36,1,0,37,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,56,10,18,2,1,6,18,0,1,10,42,0,9,3,33,0,5,10,67,2,1,6,49,0,1,-4945,544.6774291992188,55,2,2173,57,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,31,3,14,1,2,3,7,0,1,4,44,2,5,0,28,0,0,3,63,1,2,3,41,0,1,-2461,663.167236328125,49,1,0,50,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,49,6,18,2,1,1,20,1,0,4,12,0,9,0,12,2,0,6,73,2,1,1,45,1,0,-1269,581.9345092773438,16,0,469,16,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,17,3,5,1,3,0,4,0,1,1,8,0,3,0,6,0,2,3,64,1,3,0,40,0,1,-529,522.0233764648438,7,2,157,9,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,48,10,17,0,3,5,12,0,1,2,11,0,0,2,8,1,2,10,72,1,3,5,48,0,1,-942,600.8484497070312,8,2,520,10,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,8,1,4,0,1,0,2,0,0,5,8,0,4,3,19,0,1,7,58,0,1,2,45,0,0,-1836,530.7506103515625,24,1,625,25,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,58,11,20,1,3,6,16,0,1,1,21,3,9,7,16,0,0,14,64,1,3,6,54,0,1,-2812,567.3438720703125,23,6,1596,29,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,12,0,4,0,3,2,2,0,1,1,37,0,8,2,26,2,9,7,50,0,3,6,36,0,1,-2405,540.3897705078125,43,1,244,44,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,83,9,45,1,3,7,17,1,0,7,11,0,8,7,13,0,0,9,75,1,3,7,48,1,0,-1249,623.0321044921875,17,2,377,19,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,17,2,5,1,5,0,0,2,69,0,0,3,37,0,0,-1007,639.9368896484375,20,0,7,20,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,49,7,17,0,3,5,17,0,0,4,8,0,2,6,6,0,0,7,84,0,3,5,51,0,0,-1215,569.16162109375,9,2,743,11,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,6,1,3,0,2,0,0,0,0,2,22,0,2,5,8,0,2,4,69,0,2,1,36,0,0,-1313,593.8751220703125,24,2,91,26,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,53,9,21,1,3,4,15,0,0,7,8,0,1,6,22,0,4,9,86,1,3,4,44,0,0,-3975,547.4906005859375,28,1,2564,29,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,33,2,12,0,0,1,18,0,0,3,30,4,3,9,16,0,4,6,53,0,0,1,50,0,0,-2305,644.5528564453125,45,5,0,50,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,32,5,11,0,1,0,13,0,2,6,35,1,0,4,14,0,3,7,52,0,1,0,56,0,2,-2168,653.8016357421875,36,2,346,38,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,32,4,14,1,0,3,10,0,0,5,24,0,1,6,20,1,3,7,58,1,0,3,54,0,0,-1772,570.3983764648438,35,2,0,37,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,27,4,12,1,2,0,8,0,0,0,16,0,6,0,20,0,2,5,62,1,2,0,55,0,0,-2146,683.0279541015625,29,1,685,30,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,32,5,10,3,2,3,8,0,1,3,3,0,2,0,4,0,0,5,59,3,2,3,57,0,1,-398,543.2670288085938,1,2,326,3,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,32,3,11,0,1,0,14,1,2,2,3,0,3,2,7,0,1,8,58,1,1,0,53,1,3,-809,673.1227416992188,8,2,387,10,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,24,7,10,0,1,1,4,0,1,0,15,0,0,1,9,0,0,14,57,0,1,1,44,0,3,-1240,600.538330078125,14,0,540,14,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,38,7,15,0,0,3,13,0,0,3,32,0,8,7,24,0,0,18,58,0,0,3,47,0,2,-3184,571.93017578125,43,1,1023,44,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,23,7,3,0,3,2,8,0,0,0,20,3,3,7,19,0,1,14,49,0,3,2,47,0,0,-2039,553.6481323242188,28,6,573,34,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,47,12,19,0,2,3,11,0,0,4,26,0,7,0,20,0,0,19,58,0,2,3,50,0,0,-2556,568.4461669921875,31,0,1006,31,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,12,1,4,0,0,2,5,0,0,0,11,4,2,3,29,0,2,14,51,0,0,2,41,0,0,-1663,569.1192626953125,25,4,369,29,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,59,9,20,1,3,6,18,2,0,2,17,0,3,1,12,0,0,18,61,1,3,6,49,2,0,-1293,558.6300048828125,13,2,621,15,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,4,0,1,0,11,0,2,13,46,0,0,1,42,0,0,-837,573.100341796875,13,0,187,13,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,62,9,24,1,2,2,24,0,0,9,23,0,8,6,27,0,3,20,67,1,2,2,58,0,0,-3900,547.4818725585938,47,2,1528,49,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,5,37,1,3,7,36,0,2,13,48,0,0,0,47,0,0,-2863,573.5872802734375,54,2,141,56,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,79,8,28,2,6,4,29,1,1,5,40,1,7,11,44,0,4,13,63,2,6,4,60,1,1,-3948,508.7545166015625,61,2,876,63,0,0,0
549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,8,30,0,7,10,39,0,9,0,52,0,0,0,47,0,0,-4183,641.3282470703125,83,3,0,86,0,0,0
550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,71,13,24,0,6,5,22,0,1,6,26,0,2,1,28,0,0,13,67,0,6,5,58,0,1,-2437,565.58935546875,30,1,926,31,0,0,0
551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,7,0,6,3,12,0,3,6,52,0,0,0,51,0,0,-1100,474.89703369140625,22,0,0,22,0,0,0
552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,53,9,21,1,3,2,17,0,0,2,9,0,1,1,6,0,0,14,67,1,3,2,63,0,0,-1184,495.81573486328125,7,1,823,8,0,0,0
553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,5,0,2,0,1,1,1,0,0,6,6,0,0,1,15,0,4,12,47,1,1,1,40,0,0,-900,503.2303771972656,18,0,0,18,0,0,0
554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,59,12,17,1,5,5,17,0,2,3,16,0,2,7,22,0,1,19,61,1,5,5,54,0,2,-2896,531.6334228515625,22,4,1752,26,0,0,0
555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,13,2,5,1,1,0,3,1,0,18,14,3,0,9,21,0,3,16,45,1,1,1,38,1,0,-1866,628.3057250976562,36,6,0,42,0,0,0
556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,69,12,25,1,4,4,22,1,0,4,11,1,7,4,12,0,0,16,64,1,4,4,50,1,0,-1395,534.9317626953125,15,4,601,19,0,0,0
557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,19,0,3,2,24,2,6,12,49,0,1,0,43,0,0,-1657,523.4734497070312,32,2,35,34,0,0,0
558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,69,12,26,0,3,5,22,0,1,2,7,0,1,0,10,0,0,17,69,0,3,5,55,0,1,-822,570.5770263671875,9,0,372,9,0,0,0
559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,28,0,1,1,7,0,0,15,56,0,0,4,47,0,0,-1220,530.655029296875,21,0,170,21,0,0,0
560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,46,6,18,0,1,3,15,0,3,0,6,0,5,2,29,0,3,16,69,0,1,3,58,0,3,-3349,598.755859375,28,1,1938,29,0,0,0
561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,18,2,6,1,1,0,8,0,0,14,33,0,9,5,37,0,5,14,50,1,1,0,45,0,0,-2722,569.6448364257812,54,2,0,56,0,0,0
562,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,74,5,31,0,5,3,30,0,0,2,29,1,13,5,18,2,0,5,64,0,5,3,59,0,0,-3100,549.82568359375,46,3,767,49,0,0,0
563,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,20,0,0,4,30,0,3,0,55,0,0,0,53,0,0,-2472,567.6552734375,49,2,0,51,0,0,0
564,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,52,7,20,0,7,2,15,0,1,2,7,0,0,0,9,0,2,7,66,0,7,2,67,0,1,-742,514.91015625,7,1,381,8,0,0,0
565,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,2,10,0,0,4,57,0,6,0,53,0,0,-966,484.9781799316406,13,2,294,15,0,0,0
566,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,51,6,21,0,5,4,13,0,2,1,18,0,5,6,14,0,0,7,72,0,7,4,58,0,2,-3643,636.0297241210938,21,4,2549,25,0,0,0
567,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,37,5,9,1,2,6,12,0,2,0,28,3,1,4,15,2,0,8,50,1,4,6,40,0,2,-1094,596.4224853515625,21,4,0,25,0,0,0
568,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,46,9,16,2,3,1,14,0,1,8,30,2,3,6,23,0,8,11,58,2,3,3,47,0,1,-2293,581.1983642578125,33,0,643,33,0,0,0
569,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,41,10,17,0,1,3,9,0,1,3,34,0,8,8,34,2,1,11,62,0,1,3,41,0,1,-2622,562.603759765625,52,2,0,54,0,0,0
570,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,43,9,16,0,2,3,11,1,1,2,27,2,0,11,23,0,4,9,68,0,2,3,40,1,1,-2642,522.774658203125,41,2,570,43,0,0,0
571,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,33,6,10,1,4,2,9,0,1,0,5,0,2,1,13,0,1,6,68,1,4,2,41,0,1,-678,737.6580200195312,10,2,156,12,0,0,0
572,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,21,3,8,0,1,2,6,0,1,1,7,0,4,0,0,0,2,6,67,0,3,2,47,0,1,-581,565.048583984375,4,0,381,4,0,0,0
573,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,44,10,18,0,2,4,10,0,0,2,16,0,1,1,8,0,0,13,69,0,2,4,45,0,0,-1325,577.071533203125,14,0,625,14,0,0,0
574,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,12,1,6,0,1,1,3,0,0,7,17,0,5,2,22,0,0,9,58,0,3,2,39,0,0,-2995,542.7257080078125,34,3,1262,37,0,0,0
575,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,71,15,21,0,2,11,21,0,1,0,23,0,2,3,25,0,2,15,63,0,2,11,49,0,1,-2011,571.7705688476562,24,4,767,28,0,0,0
576,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,9,20,2,4,0,23,0,2,5,53,0,0,4,40,0,0,-1850,551.8661499023438,32,0,250,32,0,0,0
577,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,76,20,28,0,4,4,19,1,0,11,24,0,0,9,33,0,0,22,72,0,4,4,47,1,0,-3464,540.3955078125,45,1,1203,46,0,0,0
578,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,18,0,2,0,25,0,2,12,55,0,0,0,41,0,0,-1925,498.8153076171875,35,0,175,35,0,0,0
579,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,58,8,22,2,2,3,21,0,0,0,7,0,5,1,10,0,2,14,71,2,2,3,58,0,0,-1486,626.7305908203125,12,0,886,12,0,0,0
580,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,13,0,1,1,18,0,0,13,50,0,0,1,40,0,0,-811,492.494140625,16,1,0,17,0,0,0
581,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,65,12,18,1,2,7,23,0,2,2,30,1,9,8,49,0,1,18,63,1,2,7,57,0,2,-4859,564.423583984375,49,3,2376,52,0,0,0
582,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,19,4,10,0,0,1,4,0,0,4,37,2,3,5,29,2,0,7,50,0,0,1,48,0,0,-3083,536.8055419921875,61,3,0,64,0,0,0
583,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,51,5,23,0,6,5,11,0,1,1,24,0,10,11,34,1,3,5,66,0,6,5,53,0,1,-3918,604.0634765625,45,6,1602,51,0,0,0
584,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,27,4,13,2,0,1,7,0,0,6,23,0,0,3,27,0,2,4,64,2,0,1,45,0,0,-1772,557.8621215820312,35,2,0,37,0,0,0
585,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,40,7,16,1,1,2,13,0,0,1,8,0,2,3,11,0,0,7,69,1,1,2,50,0,0,-1105,509.7924499511719,12,2,483,14,0,0,0
586,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,18,1,5,0,2,2,8,0,0,0,8,0,0,2,8,0,0,4,67,0,2,2,43,0,0,-593,528.3292236328125,7,2,221,9,0,0,0
587,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,39,6,18,0,2,3,10,0,0,3,4,0,3,3,13,0,0,7,75,0,2,3,49,0,0,-1267,557.453125,11,0,717,11,0,0,0
588,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,18,3,8,0,1,1,5,0,0,5,13,0,1,3,15,2,2,9,60,0,1,2,43,0,0,-1606,596.9931030273438,21,1,545,22,0,0,0
589,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,47,8,19,0,4,5,11,0,0,13,22,7,3,2,26,1,1,14,66,0,4,5,45,0,0,-4149,591.1134033203125,50,1,1638,51,0,0,0
590,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,24,4,6,1,1,4,8,0,0,0,20,4,2,4,16,0,5,10,56,1,1,4,42,0,0,-1608,567.1040649414062,25,2,336,27,0,0,0
591,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,47,6,21,0,1,4,13,0,2,6,24,1,5,7,20,2,2,9,70,0,1,4,47,0,2,-2719,665.7614135742188,32,1,1108,33,0,0,0
592,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,26,3,12,0,2,3,6,0,0,4,13,0,4,3,15,0,4,3,66,0,2,3,42,0,0,-1405,552.7769775390625,22,2,283,24,0,0,0
593,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,37,6,14,1,3,1,11,0,1,7,23,3,2,8,17,2,6,6,72,1,3,1,48,0,1,-3664,524.5328979492188,42,6,1498,48,0,0,0
594,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,34,6,13,1,3,2,9,0,0,2,12,0,4,4,9,0,0,6,66,1,3,2,47,0,0,-1020,613.8513793945312,14,1,309,15,0,0,0
595,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,23,5,11,0,0,0,7,0,0,2,13,0,4,3,9,0,2,8,71,0,0,0,46,0,0,-2149,559.272216796875,22,1,1038,23,0,0,0
596,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,47,10,19,2,2,4,9,0,1,8,24,0,3,2,19,0,3,11,69,2,2,4,42,0,1,-1873,521.9425659179688,27,0,523,27,0,0,0
597,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,24,3,10,1,2,2,6,0,0,12,36,0,3,7,18,0,3,5,67,1,2,4,39,0,0,-3265,560.912841796875,47,3,882,50,0,0,0
598,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,53,10,19,2,6,3,13,0,0,4,37,1,6,12,22,0,2,10,72,2,6,3,41,0,0,-2894,549.391845703125,40,6,828,46,0,0,0
599,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,31,3,11,0,2,0,15,0,0,5,21,0,3,6,6,0,0,3,70,0,2,0,43,0,0,-1586,788.6155395507812,25,1,325,26,0,0,0
