day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
500,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,48,36,5,14,0,4,2,11,0,0,3,11,1,5,2,26,0,0,28,56,0,4,3,37,0,0,-1645,517.7994384765625,27,1,284,28,0,0,0
501,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,35,16,2,10,0,0,0,4,0,0,3,14,0,2,0,16,0,0,26,59,0,0,0,35,0,0,-1962,456.84375,24,0,762,24,0,0,0
502,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,10,43,6,14,2,1,2,15,2,1,0,5,0,1,2,2,0,0,26,57,2,1,2,43,2,1,-540,569.580810546875,6,0,240,6,0,0,0
503,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,37,5,0,1,0,1,0,3,0,0,5,11,2,2,4,10,0,3,19,49,2,1,0,38,1,1,-2096,573.1614990234375,28,0,696,28,0,0,0
504,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,56,61,5,28,0,5,3,19,0,1,5,27,0,3,2,19,0,0,18,67,0,5,3,52,0,1,-3183,469.7746887207031,36,1,1372,37,0,0,0
505,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,12,28,0,12,5,19,2,0,13,53,0,0,0,41,0,0,-3947,481.37115478515625,63,0,797,63,0,0,0
506,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,65,65,11,24,1,5,7,17,0,0,4,18,0,8,2,27,1,5,17,67,1,5,7,53,0,0,-3101,499.6134338378906,34,1,1390,35,0,0,0
507,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,20,0,8,15,26,2,3,11,53,0,0,1,39,0,0,-2889,455.80499267578125,57,1,28,58,0,0,0
508,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,40,68,9,21,1,3,6,28,0,0,1,19,0,5,6,6,3,0,11,70,1,3,6,59,0,0,-2472,507.183349609375,21,1,1411,22,0,0,0
509,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,8,45,0,0,0,45,0,0,-550,462.9452209472656,11,0,0,11,0,0,0
510,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,21,54,9,21,1,5,6,12,0,0,1,13,0,0,1,6,0,0,17,65,1,5,6,56,0,0,-1319,577.3561401367188,11,0,769,11,0,0,0
511,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,13,2,4,4,16,0,0,17,42,0,0,5,40,0,0,-1572,539.9744873046875,31,2,0,33,0,0,0
512,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,82,57,10,25,2,0,2,16,0,2,8,23,0,5,8,37,0,1,25,64,2,0,4,53,0,2,-6079,505.652099609375,56,0,3279,56,0,0,0
513,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,91,9,1,3,0,2,1,2,0,0,7,42,0,11,3,25,0,3,17,49,0,2,1,30,0,0,-3700,539.1400756835938,74,0,0,74,0,0,0
514,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,88,62,10,22,1,1,3,23,0,2,5,28,5,4,7,36,1,2,26,65,1,1,3,46,0,2,-4729,386.30670166015625,65,3,1446,68,0,0,0
515,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,6,15,0,16,11,29,0,8,21,50,0,0,0,39,0,0,-2911,450.28326416015625,58,1,0,59,0,0,0
516,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,20,67,13,25,0,2,11,14,0,2,0,9,0,0,5,4,0,2,26,65,0,2,11,44,0,2,-781,480.1935729980469,8,2,359,10,0,0,0
517,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,10,1,3,3,11,0,0,23,50,0,0,9,39,0,2,-1035,539.1879272460938,19,1,74,20,0,0,0
518,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,32,37,7,11,1,1,1,15,0,1,4,1,0,5,0,19,0,3,30,58,1,1,6,52,0,2,-2243,489.2940979003906,13,1,1582,14,0,0,0
519,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,40,30,5,11,0,3,0,11,0,0,0,19,0,1,3,16,0,1,25,47,0,3,0,40,0,1,-1400,359.9307861328125,28,0,0,28,0,0,0
520,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,34,19,4,5,0,1,3,5,0,1,9,4,0,0,2,19,0,0,25,51,0,1,3,42,0,1,-2610,578.2316284179688,24,0,1410,24,0,0,0
521,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,47,62,11,26,1,3,1,19,1,0,1,33,0,1,0,6,0,6,27,53,1,3,1,50,1,0,-1400,612.2703857421875,28,0,0,28,0,0,0
522,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,18,2,5,2,11,0,0,24,47,0,0,0,46,0,0,-1942,468.1276550292969,28,1,531,29,0,0,0
523,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,15,54,7,18,0,0,4,22,0,3,3,3,2,2,0,1,4,0,27,59,0,0,4,57,0,3,-860,610.369873046875,10,0,360,10,0,0,0
524,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0,0,22,49,0,0,2,46,0,3,-668,624.5645751953125,10,0,168,10,0,0,0
525,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,40,44,3,19,0,8,2,12,0,0,1,16,0,4,2,16,1,0,21,63,0,8,2,53,0,3,-2872,463.57275390625,17,0,2022,17,0,0,0
526,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,57,33,4,15,2,1,1,10,0,0,0,13,0,8,6,27,0,3,14,52,2,1,1,44,0,2,-1833,505.32476806640625,36,3,0,39,0,0,0
527,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,51,26,5,10,0,1,0,8,0,2,5,14,2,4,1,22,0,3,17,56,0,1,0,45,0,2,-3432,468.8708190917969,40,0,1432,40,0,0,0
528,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,74,41,9,13,1,1,2,13,1,1,5,19,1,7,3,35,2,2,21,57,1,1,2,43,1,1,-2455,558.3944091796875,48,5,0,53,0,0,0
529,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,74,14,3,8,0,0,2,1,0,0,7,20,4,7,7,29,0,0,20,55,0,0,2,38,0,0,-3752,507.4959716796875,58,1,841,59,0,0,0
530,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,45,45,6,22,0,4,1,10,0,2,0,28,1,0,1,15,0,0,21,68,0,4,1,42,0,2,-2697,476.3019714355469,33,0,1047,33,0,0,0
531,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,19,7,1,3,0,0,0,3,0,0,2,10,0,0,2,2,0,3,21,56,0,0,0,35,0,0,-1149,507.2892761230469,16,0,349,16,0,0,0
532,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,48,51,8,15,0,4,4,17,0,3,4,16,0,5,6,13,0,4,27,61,0,4,4,44,0,3,-2960,489.04248046875,29,1,1499,30,0,0,0
533,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,55,13,0,3,0,1,1,8,0,0,2,14,0,2,11,24,0,2,18,51,0,1,1,39,0,0,-2269,427.2645263671875,40,2,247,42,0,0,0
534,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,27,45,7,13,1,2,2,20,0,0,0,16,0,3,2,6,0,0,22,55,1,2,2,57,0,0,-1775,578.622314453125,17,1,914,18,0,0,0
535,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,35,10,1,2,0,0,0,6,0,1,2,13,0,2,0,14,0,4,17,36,0,0,1,54,0,1,-1366,434.22198486328125,25,0,116,25,0,0,0
536,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,37,44,7,15,1,3,4,13,0,1,2,11,2,3,3,14,0,2,21,48,1,3,4,63,0,1,-2143,621.896484375,18,2,1221,20,0,0,0
537,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,22,20,5,6,0,1,1,6,1,0,4,3,0,1,2,12,0,0,20,39,0,1,1,53,1,0,-669,603.7230224609375,10,1,158,11,0,0,0
538,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,45,33,6,11,0,2,1,13,0,0,2,15,1,1,10,16,0,0,25,47,0,2,1,58,0,0,-2782,437.0699462890625,27,3,1399,30,0,0,0
539,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,57,29,4,10,0,3,2,9,1,0,10,12,0,7,4,24,0,0,23,44,0,3,2,47,1,0,-2075,524.3344116210938,36,2,253,38,0,0,0
540,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,96,28,8,13,1,2,1,3,0,0,12,26,0,6,9,37,2,4,26,54,1,2,1,43,0,0,-4970,508.41217041015625,64,3,1737,67,0,0,0
541,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,51,38,8,13,0,2,2,13,0,0,1,25,0,9,1,13,0,2,25,53,0,2,2,44,0,0,-1821,457.31939697265625,29,0,371,29,0,0,0
542,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,66,15,2,7,1,1,2,2,0,0,0,23,2,6,3,30,0,2,18,54,1,1,2,40,0,0,-3629,408.6395263671875,48,0,1229,48,0,0,0
543,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,54,54,13,21,1,0,4,14,1,0,5,17,0,2,4,22,0,4,28,64,1,0,4,41,1,0,-2668,481.7139587402344,37,1,807,38,0,0,0
544,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,18,0,4,5,11,0,0,25,54,0,0,0,32,0,0,-2207,491.0104064941406,32,0,607,32,0,0,0
545,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,26,57,7,19,1,7,3,19,0,1,0,3,2,1,0,16,1,3,30,60,1,7,3,48,0,1,-1248,549.0768432617188,8,7,771,15,0,0,0
546,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,16,3,0,2,29,0,0,22,47,0,0,1,35,0,0,-2033,498.0037841796875,36,1,222,37,0,0,0
547,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,72,61,8,29,1,3,4,15,0,1,5,32,0,6,5,18,3,3,28,68,1,3,4,45,0,1,-4501,396.8756103515625,42,1,2390,43,0,0,0
548,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,49,1,0,1,0,0,0,0,0,0,4,18,0,5,3,18,0,1,15,49,0,0,0,34,0,0,-1900,386.4763488769531,38,0,0,38,0,0,0
549,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,68,62,8,23,0,1,9,19,0,2,5,30,0,2,5,23,0,3,22,68,0,1,9,47,0,2,-4359,459.18572998046875,49,3,1876,52,0,0,0
550,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,7,12,0,2,7,8,2,5,16,53,0,0,6,34,0,0,-1244,561.725830078125,24,4,0,28,0,0,0
551,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,28,60,11,22,0,6,3,17,0,1,6,8,0,3,4,6,0,1,26,68,0,6,4,45,0,1,-1416,366.1351623535156,10,0,916,10,0,0,0
552,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,13,0,1,9,9,0,0,19,46,0,0,3,36,0,0,-1065,556.9395751953125,21,1,4,22,0,0,0
553,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,42,57,11,19,1,3,5,18,0,0,6,15,0,5,3,9,0,4,28,62,1,3,5,51,0,0,-2908,443.3887023925781,26,1,1597,27,0,0,0
554,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,30,1,6,0,23,0,0,22,41,0,0,4,35,0,0,-2200,456.3758544921875,44,0,0,44,0,0,0
555,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,45,69,12,16,0,3,10,28,0,0,3,15,0,3,2,21,0,1,31,49,0,3,10,57,0,0,-2729,585.5341186523438,30,0,1229,30,0,0,0
556,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,15,5,3,4,23,0,3,23,35,0,0,8,46,0,0,-1822,471.33978271484375,36,2,0,38,0,0,0
557,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,61,56,8,19,2,2,6,15,1,3,2,28,3,10,4,10,2,2,26,48,2,2,11,57,1,3,-3012,424.5172424316406,31,1,1451,32,0,0,0
558,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,5,2,0,0,1,7,0,0,20,35,0,0,6,43,0,0,-550,463.38995361328125,11,0,0,11,0,0,0
559,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,30,50,14,14,1,1,4,15,0,1,1,15,0,1,4,9,0,0,34,49,1,1,8,56,0,1,-2214,582.4948120117188,14,1,1503,15,0,0,0
560,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,52,18,4,5,0,0,2,7,0,0,0,22,0,2,0,23,0,5,26,38,0,0,4,37,0,0,-1400,544.2533569335938,28,0,0,28,0,0,0
561,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,64,53,12,19,1,1,5,15,0,0,10,19,0,4,5,26,0,0,28,54,1,1,5,45,0,0,-3081,422.368896484375,39,1,1120,40,0,0,0
562,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,66,3,0,1,1,0,0,1,0,0,6,20,2,3,6,29,0,0,19,39,1,0,4,37,0,0,-2522,468.5406799316406,50,2,0,52,0,0,0
563,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,102,64,7,31,0,4,6,14,0,2,5,40,1,9,6,41,0,0,22,67,0,4,6,47,0,2,-4362,501.6051025390625,65,1,1101,66,0,0,0
564,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,12,2,2,6,26,2,0,15,56,0,0,0,37,0,0,-2690,508.1851806640625,45,1,429,46,0,0,0
565,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,48,58,7,25,2,3,6,10,0,5,4,22,0,0,4,13,0,5,18,76,2,3,6,40,0,5,-3208,383.7999267578125,30,2,1686,32,0,0,0
566,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,14,0,5,9,19,1,0,14,57,0,0,5,25,0,1,-1953,566.9635009765625,38,4,9,42,0,0,0
567,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,83,66,10,26,3,1,7,17,0,2,13,36,0,2,5,24,1,2,22,76,3,1,8,38,0,2,-5606,490.4103088378906,57,2,2734,59,0,0,0
568,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,6,34,0,4,10,29,0,1,17,51,1,0,1,27,0,0,-3183,451.779052734375,63,3,0,66,0,0,0
569,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,58,74,9,27,1,7,5,23,0,2,7,17,4,8,6,16,0,0,19,73,1,7,5,43,0,2,-2561,436.4734802246094,32,3,928,35,0,0,0
570,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,29,2,2,2,21,0,0,17,53,0,0,4,37,0,0,-2500,551.26220703125,50,0,0,50,0,0,0
571,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,41,50,8,14,1,3,3,20,0,1,8,9,0,2,5,17,0,0,24,64,1,3,3,54,0,1,-2672,540.9365234375,24,1,1461,25,0,0,0
572,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,20,7,1,4,0,0,0,2,0,0,0,8,0,4,0,6,0,2,18,45,0,0,0,45,0,0,-650,545.5540771484375,13,0,0,13,0,0,0
573,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,22,42,4,13,0,0,5,20,0,0,2,8,0,4,0,7,0,1,21,57,0,0,5,60,0,0,-1678,468.6356201171875,12,0,1078,12,0,0,0
574,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,27,23,5,8,0,0,1,9,0,0,0,8,0,3,4,10,0,2,18,39,0,0,3,51,0,0,-961,559.6979370117188,19,1,0,20,0,0,0
575,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,92,25,4,11,2,2,3,3,0,0,9,21,3,3,9,47,0,0,22,49,2,2,3,50,0,0,-5518,501.7078857421875,63,2,2346,65,0,0,0
576,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,111,48,8,16,3,1,0,19,1,0,13,48,1,5,10,28,2,4,22,52,3,1,0,53,1,0,-4419,491.0016784667969,85,2,147,87,0,0,0
577,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,113,1,0,0,0,0,0,1,0,0,9,39,4,9,13,27,2,10,15,47,0,0,0,45,0,0,-6579,391.7325744628906,90,3,2046,93,0,0,0
578,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,68,77,11,34,1,4,9,17,0,1,0,25,0,9,11,22,0,1,16,69,1,4,9,49,0,1,-2816,510.64739990234375,41,2,744,43,0,0,0
579,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,13,0,5,0,14,1,3,12,61,0,0,2,40,0,0,-1720,508.8337097167969,26,0,420,26,0,0,0
580,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,21,53,5,24,0,2,3,18,0,1,2,10,0,2,5,1,0,1,14,74,0,2,4,55,0,1,-1353,534.764892578125,13,0,703,13,0,0,0
581,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,9,1,0,1,26,0,0,11,58,0,0,4,36,0,0,-1484,513.7919311523438,29,0,34,29,0,0,0
582,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,68,51,12,15,0,4,4,15,0,1,7,25,0,4,6,26,0,0,20,71,0,4,4,50,0,1,-5464,416.49554443359375,46,2,3142,48,0,0,0
583,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,86,21,2,8,0,2,1,7,0,1,4,33,1,9,4,31,0,4,17,47,0,2,1,40,0,1,-3322,577.0193481445312,66,2,0,68,0,0,0
584,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,51,45,7,19,0,2,2,14,0,1,5,17,2,1,2,22,0,2,18,62,0,2,2,48,0,1,-2826,588.3106689453125,30,0,1326,30,0,0,0
585,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,46,21,3,7,0,3,2,6,0,0,2,9,2,13,0,20,0,0,12,49,0,3,3,42,0,0,-1600,475.65850830078125,32,0,0,32,0,0,0
586,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,87,38,9,11,0,3,2,12,0,1,6,27,0,3,8,40,0,3,17,58,0,3,3,51,0,1,-4285,480.74920654296875,57,1,1424,58,0,0,0
587,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,115,23,2,8,0,1,2,10,0,0,4,41,0,9,7,50,0,4,13,53,0,1,2,49,0,0,-5116,497.0281982421875,84,0,916,84,0,0,0
588,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,132,45,8,19,0,1,3,14,0,0,4,51,0,7,16,44,0,10,9,64,0,1,3,54,0,0,-7512,577.9998168945312,98,2,2590,100,0,0,0
589,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,85,30,4,9,1,1,0,14,0,1,8,30,0,11,12,22,0,2,4,54,1,1,0,56,0,1,-3756,567.5474243164062,65,1,495,66,0,0,0
590,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,82,30,1,12,1,1,1,14,0,0,6,28,2,10,3,30,0,3,1,59,1,1,1,64,0,0,-5228,484.7682800292969,72,1,1617,73,0,0,0
591,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,66,24,1,12,0,0,1,10,0,0,4,24,4,6,0,25,0,3,1,60,0,0,1,62,0,0,-3730,442.951171875,56,1,919,57,0,0,0
592,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,39,24,2,10,0,4,2,6,0,0,0,12,0,10,1,14,2,0,2,62,0,4,2,58,0,0,-2669,534.0725708007812,29,0,1219,29,0,0,0
593,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,39,45,9,16,0,1,3,15,0,1,7,14,0,3,0,15,0,0,9,59,0,1,4,59,0,1,-1931,490.31146240234375,24,0,731,24,0,0,0
594,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,37,10,0,5,1,0,1,2,0,1,3,12,0,5,1,16,0,0,7,55,1,0,1,47,0,1,-1978,645.6531372070312,23,0,828,23,0,0,0
