day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
474,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,71,6,29,3,1,10,19,1,2,2,7,2,2,0,2,0,0,21,82,3,8,13,19,1,3,-412,7.363304138183594,0,2,390,2,0,0,0
475,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,8,0,1,0,1,0,4,15,65,3,6,12,5,1,2,-685,8.728382110595703,12,0,85,12,0,0,0
476,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,51,7,22,0,3,2,16,0,1,5,13,0,0,3,23,0,0,21,83,3,9,14,16,1,3,-3468,53.4907112121582,28,0,2068,28,0,0,0
477,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,28,3,10,0,1,4,10,0,0,3,30,1,6,13,28,0,4,16,61,3,5,16,10,1,3,-3750,4.082414627075195,75,0,0,75,0,0,0
478,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,27,2,10,0,2,4,9,0,0,6,22,2,4,2,24,1,3,18,71,3,7,20,9,1,3,-6078,54.4019660949707,55,0,3328,55,0,0,0
479,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,61,10,27,1,2,6,14,0,1,6,17,1,12,1,32,0,5,22,69,1,8,16,14,0,2,-2911,1.6638734340667725,58,1,0,59,0,0,0
480,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,32,1,5,4,20,0,3,22,69,1,7,16,0,0,1,-5466,1.9323889017105103,66,0,2166,66,0,0,0
481,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,67,9,24,2,4,4,22,0,2,2,10,0,4,4,10,0,0,24,71,3,9,18,22,0,3,-934,102.43680572509766,7,4,540,11,0,0,0
482,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,18,0,6,8,17,0,3,21,61,2,8,14,0,0,3,-3808,3.5033726692199707,56,0,1008,56,0,0,0
483,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,59,11,23,4,4,3,14,0,0,5,37,2,11,3,23,0,4,30,74,6,10,13,14,0,3,-7375,2.3589982986450195,70,0,3875,70,0,0,0
484,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,133,15,1,5,0,2,1,6,0,0,6,51,2,5,19,44,0,6,21,52,6,10,8,6,0,2,-6261,7.751826763153076,125,1,0,126,0,0,0
485,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,104,44,4,19,0,2,3,16,0,0,12,28,5,17,10,29,2,1,25,71,5,12,10,16,0,2,-8872,55.05318832397461,88,0,4472,88,0,0,0
486,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,96,40,4,21,0,2,1,11,0,1,4,32,2,9,12,35,0,2,20,68,4,10,8,11,0,1,-4250,2.561530351638794,85,0,0,85,0,0,0
487,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,10,2,3,0,1,2,2,0,0,1,27,0,10,5,20,0,2,22,71,4,11,10,2,0,1,-5943,78.6877670288086,61,1,2882,62,0,0,0
488,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,68,13,23,1,5,2,22,0,2,0,13,0,2,5,16,0,5,24,71,1,12,9,22,0,3,-1374,55.865047454833984,19,5,369,24,0,0,0
489,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,0,0,2,17,0,0,23,66,1,10,8,0,0,3,-1950,51.05464172363281,25,0,700,25,0,0,0
490,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,67,9,23,1,6,8,18,0,2,2,6,2,8,2,13,3,2,28,70,2,14,13,18,0,5,-2124,38.46372604370117,20,2,1102,22,0,0,0
491,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,32,0,6,2,11,0,2,24,49,2,12,12,0,0,4,-3074,4.562980651855469,53,0,424,53,0,0,0
492,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,55,13,19,1,5,2,15,0,0,2,32,0,3,6,14,0,4,35,65,3,16,12,15,0,4,-5106,2.9938127994537354,46,0,2806,46,0,0,0
493,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,21,5,6,0,1,0,8,1,0,9,34,1,4,0,27,0,2,27,48,2,12,10,8,1,2,-3450,1.5208712816238403,69,0,0,69,0,0,0
494,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,35,8,15,1,0,1,9,0,1,8,25,1,5,4,22,3,2,35,63,3,12,11,9,1,3,-6480,53.72119903564453,61,0,3430,61,0,0,0
495,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,45,9,18,2,2,2,12,0,0,4,8,0,0,2,7,0,5,35,58,4,8,5,12,1,1,-700,57.986732482910156,14,0,0,14,0,0,0
496,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,5,0,2,0,1,0,2,0,0,6,7,1,0,1,4,0,1,35,60,4,9,5,2,1,1,-1641,1.5100682973861694,17,0,791,17,0,0,0
497,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,72,15,28,2,4,4,18,0,1,2,8,0,2,1,13,0,0,37,69,5,8,7,18,1,2,-684,60.08244323730469,7,1,323,8,0,0,0
498,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,17,0,7,0,25,0,1,32,63,5,7,7,0,0,2,-4332,101.38675689697266,57,0,1482,57,0,0,0
499,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,60,11,26,0,0,3,18,0,2,2,12,6,7,1,19,4,0,35,74,4,7,9,18,0,3,-3377,5.0184006690979,33,4,1683,37,0,0,0
500,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,9,2,3,0,0,1,3,0,0,2,28,1,9,9,30,0,4,28,59,2,5,8,3,0,3,-4249,5.37504243850708,80,0,249,80,0,0,0
501,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,42,9,11,1,4,2,14,0,1,1,17,0,3,2,23,0,4,37,68,3,8,10,14,0,4,-4412,4.116950988769531,35,0,2662,35,0,0,0
502,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,46,12,20,0,2,3,9,0,0,5,21,0,5,4,9,0,0,34,60,1,6,9,9,0,3,-1750,3.394270896911621,35,0,0,35,0,0,0
503,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,2,3,2,1,3,0,0,34,60,1,6,9,0,0,3,-969,2.4053728580474854,10,1,458,11,0,0,0
504,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,79,12,24,1,8,9,22,0,3,2,23,0,10,1,16,0,4,35,58,2,14,15,22,0,4,-1986,1.8778353929519653,33,0,336,33,0,0,0
505,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,2,31,0,6,4,25,0,6,33,55,1,14,14,0,0,4,-5461,2.046185255050659,72,0,1861,72,0,0,0
506,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,56,10,17,3,4,5,17,0,0,6,38,0,2,4,14,1,3,34,61,4,14,17,17,0,3,-4979,54.50242614746094,50,0,2479,50,0,0,0
507,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,15,4,5,0,0,1,5,0,0,9,31,0,0,7,17,0,1,26,46,4,12,15,5,0,3,-3000,38.57975769042969,60,0,0,60,0,0,0
508,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,34,8,11,1,1,3,10,0,0,5,28,0,5,2,25,0,3,34,57,5,13,18,10,0,3,-6776,1.828670859336853,58,0,3876,58,0,0,0
509,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,53,7,18,3,3,5,16,1,0,3,35,2,11,3,22,1,2,29,51,7,8,14,16,1,0,-3150,50.52735900878906,63,0,0,63,0,0,0
510,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,3,0,1,0,0,0,2,0,0,2,14,0,5,7,15,1,0,29,52,7,8,14,2,1,0,-3816,3.78739070892334,42,0,1716,42,0,0,0
511,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,77,13,24,0,3,4,31,0,2,9,25,2,3,8,20,0,0,32,59,4,7,13,31,1,2,-2470,5.029169082641602,36,0,670,36,0,0,0
512,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,8,34,2,5,3,20,0,2,28,54,4,7,12,0,1,2,-5476,5.471675395965576,74,0,1776,74,0,0,0
513,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,66,11,24,0,2,5,21,3,0,2,37,0,3,1,20,2,0,31,67,3,8,14,21,4,2,-4536,4.189760208129883,43,0,2386,43,0,0,0
514,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,13,1,5,0,2,0,4,0,1,4,27,0,1,11,24,2,0,25,54,0,7,9,4,3,3,-3269,85.10236358642578,64,0,69,64,0,0,0
515,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,42,5,15,1,3,2,14,0,2,1,28,2,5,4,23,0,4,30,68,1,10,10,14,3,5,-5568,53.45006561279297,52,0,2968,52,0,0,0
516,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,40,11,12,0,3,2,12,0,0,4,15,0,5,4,13,2,2,28,56,1,10,9,12,3,3,-1650,1.536185622215271,33,0,0,33,0,0,0
517,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,12,1,4,0,2,1,4,0,0,0,20,3,0,2,19,0,5,29,60,1,12,10,4,3,3,-4455,1.5482854843139648,45,0,2205,45,0,0,0
518,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,69,13,25,1,3,5,21,1,0,4,28,0,9,0,7,0,0,31,61,2,13,10,21,1,3,-1732,53.95852279663086,26,0,432,26,0,0,0
519,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,11,5,0,6,18,0,0,30,56,2,11,9,0,1,2,-3311,51.53522872924805,43,0,1161,43,0,0,0
520,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,66,10,26,2,4,4,19,0,1,4,7,0,2,5,19,0,1,35,67,3,12,12,19,1,1,-2069,1.311930537223816,19,5,1064,24,0,0,0
521,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,13,0,8,3,18,0,0,24,55,3,9,10,0,1,1,-2552,49.6136360168457,44,0,352,44,0,0,0
522,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,55,10,21,1,2,3,17,0,1,0,14,0,3,0,9,0,0,33,72,4,9,12,17,1,2,-1698,129.24085998535156,9,0,1248,9,0,0,0
523,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,27,3,9,0,0,3,9,0,3,1,15,0,0,0,9,0,1,23,56,3,6,10,9,0,5,-850,32.955204010009766,17,0,0,17,0,0,0
524,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,29,0,16,0,2,3,8,0,0,0,10,0,0,2,3,0,0,23,72,3,8,13,8,0,5,-1055,7.487631797790527,7,0,705,7,0,0,0
525,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,52,7,15,0,2,2,25,0,1,2,19,4,3,2,19,0,3,20,61,1,6,11,25,0,5,-1394,6.9387993812561035,27,4,0,31,0,0,0
526,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,19,3,9,0,0,1,6,0,0,0,17,0,4,0,36,0,3,23,70,1,6,12,6,0,5,-4980,52.22712707519531,54,0,2280,54,0,0,0
527,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,58,9,25,1,2,5,15,1,0,11,12,0,9,4,19,0,0,22,74,1,6,14,15,1,4,-2990,2.286358118057251,40,0,990,40,0,0,0
528,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,3,0,2,0,0,0,1,0,0,4,12,0,0,3,21,0,3,19,67,1,6,11,1,1,1,-2875,2.395617723464966,40,0,875,40,0,0,0
529,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,63,11,19,0,6,6,17,2,2,6,14,0,5,5,30,0,2,30,70,1,10,14,17,3,3,-3813,3.1240530014038086,44,0,1613,44,0,0,0
530,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,11,1,4,2,11,0,7,23,55,1,8,12,0,3,2,-2394,138.31480407714844,38,0,494,38,0,0,0
531,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,59,11,21,1,4,6,13,0,3,1,15,0,6,6,7,0,2,31,67,2,12,17,13,3,5,-2722,3.89905047416687,23,0,1572,23,0,0,0
532,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,10,1,4,0,1,0,4,0,0,1,25,2,4,5,17,2,0,23,46,1,11,12,4,2,5,-2712,2.9293553829193115,52,0,112,52,0,0,0
533,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,46,4,17,0,4,6,14,0,1,6,30,1,3,0,20,1,2,27,61,1,15,18,14,2,6,-5240,2.633312225341797,48,0,2840,48,0,0,0
534,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,34,6,14,0,2,2,9,0,1,5,14,0,8,6,24,0,0,22,56,1,11,14,9,0,5,-2400,3.2568163871765137,48,0,0,48,0,0,0
535,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,16,3,7,0,0,1,4,1,0,3,15,0,8,7,10,0,7,25,63,1,11,15,4,1,5,-4550,3.9984090328216553,45,0,2300,45,0,0,0
536,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,65,7,20,1,5,7,23,1,1,0,21,0,3,1,9,0,2,21,62,1,12,16,23,1,3,-866,5.482951641082764,13,0,216,13,0,0,0
537,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,3,0,5,1,1,0,0,20,58,1,11,16,0,1,3,-852,27.12587547302246,10,0,352,10,0,0,0
538,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,73,14,32,0,1,4,19,0,3,1,11,2,4,0,9,0,0,30,73,1,8,14,19,0,5,-1097,53.83866882324219,8,2,675,10,0,0,0
539,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,12,0,1,0,17,0,2,24,59,1,6,12,0,0,4,-2257,54.12507247924805,37,0,407,37,0,0,0
540,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,55,13,18,0,7,2,13,1,1,8,19,0,5,7,24,0,0,34,70,1,13,13,13,1,5,-5021,51.44710922241211,49,1,2560,50,0,0,0
541,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,12,0,3,0,0,0,9,0,0,2,19,0,1,2,18,0,2,27,53,0,8,6,9,1,4,-1750,2.9091296195983887,35,0,0,35,0,0,0
542,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,48,8,21,1,2,4,10,1,1,0,17,2,3,2,18,0,4,35,74,1,10,10,10,2,5,-4284,32.612918853759766,36,0,2484,36,0,0,0
543,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,29,5,9,1,2,1,10,0,1,1,8,0,2,4,13,0,2,26,51,2,11,7,10,2,3,-1000,2.536132335662842,20,0,0,20,0,0,0
544,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,29,4,7,0,4,2,12,0,0,0,7,0,2,6,8,0,0,30,58,2,15,9,12,2,3,-1549,91.36858367919922,11,3,966,14,0,0,0
545,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,56,9,20,2,1,4,20,0,0,3,10,0,2,4,10,0,2,26,60,4,9,11,20,1,2,-620,53.79386520385742,10,4,76,14,0,0,0
546,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,4,0,1,0,0,1,2,0,0,3,16,0,4,5,22,2,4,26,58,4,9,12,2,1,2,-4828,3.229279041290283,54,0,2128,54,0,0,0
547,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,74,13,36,1,3,1,20,0,0,2,13,2,5,13,17,0,3,31,73,4,10,9,20,0,1,-2817,3.0104916095733643,35,2,1045,37,0,0,0
548,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,27,2,5,1,26,0,0,26,64,3,8,8,0,0,0,-4422,51.02851104736328,66,0,1122,66,0,0,0
549,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,58,12,19,2,1,3,21,0,0,2,9,2,6,5,12,0,2,34,76,5,5,9,21,0,0,-2262,97.63809204101562,17,4,1368,21,0,0,0
550,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,20,2,11,1,1,1,4,0,0,0,23,1,2,0,11,0,2,27,67,4,5,6,4,0,0,-1828,4.100154399871826,35,0,78,35,0,0,0
551,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,27,6,6,1,5,1,8,0,0,2,4,0,0,3,5,0,0,33,72,5,10,6,8,0,0,-1089,1.987032175064087,6,3,756,9,0,0,0
552,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,9,59,10,19,3,2,2,22,0,1,0,2,0,0,0,7,0,0,30,55,7,9,7,22,0,1,-11,52.552005767822266,0,1,0,1,0,0,0
553,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,24,3,2,2,29,0,2,30,55,7,8,7,14,0,1,-5023,66.12313079833984,52,1,2412,53,0,0,0
554,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,79,11,34,2,5,5,22,0,0,5,21,0,3,1,19,0,3,29,70,7,13,9,22,0,0,-2280,32.567928314208984,29,0,830,29,0,0,0
555,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,105,0,0,0,0,0,0,0,0,0,7,45,2,5,5,39,0,2,27,59,6,12,8,0,0,0,-7245,5.245363712310791,105,0,1995,105,0,0,0
556,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,57,7,26,0,2,3,19,0,0,4,26,0,4,7,14,2,0,28,79,5,9,10,19,0,0,-3952,4.163604736328125,38,0,2052,38,0,0,0
557,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,17,0,11,0,2,2,2,0,0,2,14,3,5,0,20,0,1,18,71,2,9,10,2,0,0,-2150,3.10080623626709,43,0,0,43,0,0,0
558,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,25,5,7,0,2,3,7,0,1,2,7,0,2,0,14,0,0,23,78,2,11,13,7,0,1,-2325,2.605151414871216,18,0,1425,18,0,0,0
559,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,61,7,21,0,3,4,24,1,1,2,11,0,2,4,11,0,2,19,65,0,9,12,24,1,2,-444,2.873073101043701,8,4,0,12,0,0,0
560,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,5,1,2,0,0,0,2,0,0,4,20,3,6,11,21,0,2,20,67,0,9,12,2,1,2,-5757,4.043434143066406,64,1,2546,65,0,0,0
561,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,75,10,22,4,4,8,27,0,0,3,24,0,4,0,31,0,2,23,63,4,11,17,27,1,1,-2810,53.27958679199219,37,0,960,37,0,0,0
562,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,19,0,2,4,15,0,1,23,52,4,9,15,0,1,1,-2814,3.9041285514831543,42,0,714,42,0,0,0
563,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,62,11,24,2,1,6,17,0,1,5,30,0,3,3,47,0,10,29,69,6,8,18,17,1,2,-7676,2.8137238025665283,81,0,3626,81,0,0,0
564,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,9,4,2,0,0,1,2,0,0,4,29,0,0,3,9,0,0,26,50,6,5,15,2,0,1,-2285,3.44504976272583,43,0,135,43,0,0,0
565,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,43,5,16,1,2,1,18,0,0,1,7,1,0,0,11,0,0,30,64,7,7,16,18,0,1,-1071,3.1781718730926514,2,1,960,3,0,0,0
566,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,48,9,19,1,2,0,14,1,2,0,5,0,6,3,11,0,2,29,61,4,5,8,14,1,3,-683,4.488189697265625,13,3,0,16,0,0,0
567,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,5,0,1,0,1,0,3,0,0,3,16,0,4,3,6,0,0,29,62,4,6,8,3,1,3,-2890,5.060621738433838,29,0,1440,29,0,0,0
568,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,80,14,30,4,3,5,23,0,1,0,20,2,4,2,18,0,0,32,68,6,8,7,23,1,3,-1494,2.492906093597412,23,2,322,25,0,0,0
