day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
485,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,82,55,6,20,1,4,5,17,0,2,8,27,0,5,6,32,4,0,14,63,1,4,5,48,0,2,-4593,509.70703125,52,3,1960,55,0,0,0
486,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,69,14,1,6,0,0,2,5,0,0,8,17,0,3,10,31,0,0,11,50,0,0,4,40,0,0,-2411,509.7222900390625,48,1,0,49,0,0,0
487,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,70,54,12,18,3,0,2,17,1,1,3,20,0,3,1,37,0,6,17,62,3,0,2,52,1,1,-3033,512.5719604492188,45,3,750,48,0,0,0
488,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,21,0,4,0,19,2,0,12,52,0,0,0,43,0,0,-2468,466.4323425292969,40,0,468,40,0,0,0
489,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,24,58,8,28,0,4,1,16,1,0,0,8,3,1,0,11,0,1,17,72,0,4,1,55,1,0,-1376,491.2581787109375,11,3,793,14,0,0,0
490,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,12,0,4,6,20,0,3,16,52,0,0,0,38,0,0,-1920,448.55902099609375,34,2,198,36,0,0,0
491,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,94,60,7,25,2,3,4,17,1,1,8,25,0,8,9,43,1,0,20,70,2,3,4,49,1,1,-5472,461.1046142578125,60,1,2461,61,0,0,0
492,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,74,2,0,2,0,0,0,0,0,0,0,27,2,3,3,32,0,7,13,55,0,0,0,33,0,0,-3150,495.6696472167969,63,0,0,63,0,0,0
493,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,59,58,13,18,0,5,1,21,0,0,8,14,0,8,4,25,0,0,22,71,0,5,1,49,0,0,-3864,401.4696044921875,40,1,1853,41,0,0,0
494,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,8,3,2,7,23,0,1,20,45,0,0,0,38,0,0,-1611,447.1790466308594,32,1,0,33,0,0,0
495,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,25,60,5,28,0,2,5,18,1,1,2,5,4,2,0,10,0,2,19,69,0,2,5,53,1,1,-1501,550.7994995117188,13,2,829,15,0,0,0
496,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,17,0,2,4,13,0,1,16,48,0,0,3,39,0,0,-1513,640.0902709960938,30,0,13,30,0,0,0
497,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,45,54,7,25,0,3,1,16,0,2,7,14,0,6,3,15,0,0,22,69,0,3,1,53,0,2,-3308,467.708740234375,30,0,1808,30,0,0,0
498,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,71,3,1,1,0,0,0,1,0,0,4,21,0,16,4,23,0,3,13,54,0,0,0,35,0,0,-2561,381.89837646484375,51,1,0,52,0,0,0
499,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,49,65,7,26,2,1,5,23,0,1,0,16,0,4,2,26,0,1,11,76,2,1,5,51,0,1,-3050,526.3150634765625,30,2,1528,32,0,0,0
500,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,3,25,6,10,5,29,0,5,6,52,0,0,3,40,0,0,-3272,582.4535522460938,65,2,0,67,0,0,0
501,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,69,67,15,21,0,1,7,21,2,0,7,27,1,9,2,18,0,5,17,67,0,1,7,56,2,0,-4128,478.2409362792969,45,1,1867,46,0,0,0
502,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,5,2,2,5,14,2,4,8,48,0,0,2,45,0,0,-1407,542.9278564453125,27,1,46,28,0,0,0
503,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,34,56,8,26,0,7,5,10,0,0,2,16,0,0,4,9,0,3,12,73,0,7,5,53,0,0,-2200,439.0565185546875,14,1,1489,15,0,0,0
504,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,60,13,1,3,0,0,3,6,0,0,4,24,2,1,4,23,0,2,12,50,0,0,5,37,0,0,-2061,460.8899230957031,41,1,0,42,0,0,0
505,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,80,55,9,24,1,2,4,14,0,1,6,30,0,6,5,32,0,1,14,71,1,2,4,47,0,1,-4611,607.4554443359375,50,1,2100,51,0,0,0
506,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,78,13,0,7,0,0,0,5,0,1,9,19,0,5,10,32,0,3,8,60,0,0,0,35,0,1,-3161,508.13623046875,63,1,0,64,0,0,0
507,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,82,49,7,18,0,5,0,18,0,1,4,35,2,6,0,35,0,0,9,77,0,5,0,46,0,1,-5132,583.9912109375,62,1,2021,63,0,0,0
508,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,38,14,2,6,0,0,2,4,0,0,0,17,0,0,4,13,2,2,5,58,0,0,2,46,0,0,-1707,497.771240234375,30,1,196,31,0,0,0
509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,16,39,3,18,0,5,0,13,0,0,0,6,0,3,3,4,0,0,6,73,0,5,0,54,0,0,-894,508.3856201171875,6,2,572,8,0,0,0
510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,15,23,6,9,0,2,2,4,0,0,1,10,0,0,0,4,0,0,10,58,0,2,2,44,0,0,-558,529.6265258789062,8,0,158,8,0,0,0
511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,51,32,5,11,1,0,1,14,0,0,4,19,0,3,0,22,1,2,14,62,1,0,1,53,0,0,-3078,522.2957153320312,34,0,1378,34,0,0,0
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,51,27,3,10,0,1,4,9,0,0,3,9,0,7,10,21,0,1,17,54,0,1,4,44,0,0,-2368,443.4016418457031,39,1,407,40,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,44,24,4,10,0,0,1,9,0,0,5,22,0,2,3,11,1,0,20,58,0,0,1,49,0,0,-2787,346.3984375,32,0,1187,32,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,34,37,5,14,2,3,2,11,0,0,0,18,2,4,4,6,0,0,19,54,2,3,2,47,0,0,-1477,556.7653198242188,21,0,427,21,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,41,14,3,1,0,0,0,9,0,1,1,22,0,2,1,15,0,0,19,46,1,0,0,52,0,1,-2530,506.5983581542969,30,1,1019,31,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,24,49,4,13,2,3,7,17,1,2,2,13,0,0,0,9,0,0,19,48,2,3,7,55,1,2,-915,452.5252380371094,9,0,465,9,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,33,3,0,1,0,0,0,2,0,0,5,10,0,2,0,16,0,0,15,39,1,0,6,48,0,0,-1611,533.6449584960938,21,1,550,22,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,31,64,10,25,1,3,4,19,1,1,6,9,0,5,2,9,0,0,22,54,1,3,7,58,1,1,-1604,433.59710693359375,16,0,804,16,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,8,4,0,8,23,2,2,17,40,0,0,5,47,0,0,-2077,623.1520385742188,34,2,355,36,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,65,60,7,22,0,4,5,22,0,0,5,20,0,4,7,26,0,3,19,59,0,4,8,60,0,0,-4151,406.7203063964844,48,0,1751,48,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,5,29,6,5,6,27,0,6,17,48,0,0,3,43,0,0,-3824,432.6123352050781,74,0,124,74,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,67,50,5,18,2,2,6,16,0,1,13,21,0,4,8,21,0,0,18,64,2,2,6,57,0,1,-5137,573.8982543945312,45,0,2887,45,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,27,17,1,9,0,1,2,4,0,0,3,11,1,4,1,7,0,0,13,49,0,1,4,42,0,0,-900,475.6234130859375,18,0,0,18,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,32,34,10,12,2,0,3,7,0,0,4,11,0,1,8,6,0,2,21,59,2,0,6,46,0,0,-2313,423.9294128417969,20,1,1302,21,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,79,33,7,9,0,1,4,12,0,0,7,27,1,9,6,28,1,0,23,48,0,1,7,39,0,0,-2672,421.25335693359375,53,2,0,55,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,82,30,6,15,0,2,0,6,0,1,11,22,0,2,11,22,0,14,23,56,0,2,0,40,0,1,-3580,465.5626525878906,51,0,1030,51,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,107,35,4,18,0,3,3,7,0,0,7,42,1,7,10,35,0,5,18,63,0,3,3,36,0,0,-5120,497.0577697753906,81,3,1037,84,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,91,28,8,14,0,0,2,4,0,0,8,19,2,12,10,33,2,5,20,68,0,0,2,31,0,0,-4290,459.14599609375,70,1,779,71,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,40,28,3,6,1,3,1,13,0,1,4,13,0,7,1,15,0,0,17,62,1,3,1,39,0,1,-1971,606.4214477539062,27,0,621,27,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,45,30,7,11,1,1,0,10,0,0,5,24,3,0,6,7,0,0,22,64,1,1,0,40,0,0,-2716,531.7457885742188,36,2,894,38,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,22,20,3,9,1,1,1,5,0,0,1,12,0,2,2,4,1,0,22,58,1,1,1,39,0,0,-1287,511.7220153808594,15,2,515,17,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,22,38,4,17,1,1,4,11,0,0,3,8,0,1,3,6,0,1,25,57,2,1,4,43,0,0,-1120,502.312255859375,12,1,509,13,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,52,15,1,6,0,2,1,5,0,0,5,26,0,2,7,11,1,0,18,49,0,2,3,44,0,0,-2460,490.6629638671875,33,3,777,36,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,35,51,6,24,1,2,3,14,0,1,2,22,0,0,5,6,0,0,19,67,1,2,3,45,0,1,-2003,543.2871704101562,23,0,853,23,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,71,1,0,0,0,1,0,0,0,0,8,22,1,8,1,28,0,3,14,56,0,1,0,35,0,0,-3393,567.7584838867188,53,1,732,54,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,40,64,7,28,1,4,5,18,0,1,3,16,0,6,4,11,0,0,16,75,1,4,5,48,0,1,-1905,437.5775146484375,19,0,955,19,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,16,0,5,1,8,0,0,11,58,0,0,2,37,0,0,-1644,481.9474182128906,27,0,294,27,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,45,56,8,17,0,6,6,19,0,0,7,22,2,0,4,9,0,1,18,69,0,6,6,51,0,0,-2812,495.77850341796875,24,0,1612,24,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,75,7,1,3,0,0,1,1,0,1,8,24,5,5,3,30,0,0,16,48,0,0,2,38,0,1,-2711,411.7044372558594,54,1,0,55,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,96,61,11,17,1,1,6,22,0,3,9,41,4,4,1,26,5,6,20,61,1,1,6,53,0,3,-6205,422.4289855957031,69,2,2733,71,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,4,33,0,3,4,31,0,0,15,37,0,0,3,42,0,0,-2950,494.44586181640625,59,0,0,59,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,78,69,13,32,0,4,4,14,1,1,7,22,0,19,5,21,1,3,23,64,0,4,4,53,1,1,-3998,430.8037109375,46,2,1676,48,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,7,2,5,1,24,0,1,14,52,0,0,0,37,0,0,-1717,369.2493591308594,33,0,67,33,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,14,57,13,19,1,1,2,20,0,1,0,8,0,2,0,3,0,1,25,68,1,1,2,52,0,1,-988,554.3151245117188,10,0,488,10,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,10,8,0,0,3,4,0,0,25,51,0,0,2,34,0,0,-850,490.1924133300781,17,0,0,17,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,51,46,6,20,1,2,2,14,0,1,0,30,0,1,5,14,0,1,28,69,1,2,3,46,0,1,-4341,487.0725402832031,38,0,2441,38,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,63,18,3,6,0,2,3,4,0,0,7,22,0,3,2,26,0,3,22,45,0,2,3,38,0,0,-2311,290.4133605957031,46,1,0,47,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,62,44,5,18,0,2,4,14,1,0,2,20,0,5,0,26,2,7,23,58,0,2,4,49,1,0,-4367,428.9427490234375,44,1,2156,45,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,39,23,9,3,0,1,1,9,0,0,4,18,0,0,2,12,0,3,23,47,0,1,1,41,0,0,-1350,512.0643920898438,27,0,0,27,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,47,28,3,11,2,2,0,9,0,1,4,10,0,2,5,25,0,1,22,55,2,2,0,47,0,1,-2775,519.7152099609375,32,0,1175,32,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,29,34,5,15,0,2,3,9,0,0,3,18,0,0,0,4,0,4,24,53,0,2,3,45,0,0,-1365,434.5645751953125,21,0,315,21,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,8,11,1,3,0,0,1,5,1,0,0,2,0,2,2,0,0,2,23,50,0,0,1,46,1,0,-541,620.760986328125,5,1,280,6,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,46,55,7,22,0,4,4,18,0,0,3,17,0,4,6,16,0,0,25,54,0,4,5,50,1,0,-1835,524.5115356445312,23,2,663,25,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,0,39,0,11,11,29,0,4,16,49,0,0,0,41,0,0,-4764,410.2176818847656,76,0,964,76,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,79,68,12,26,2,5,5,17,1,0,8,28,0,11,7,25,0,0,22,66,2,5,5,49,1,0,-3758,454.1483154296875,45,3,1475,48,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,25,3,3,6,17,2,2,13,51,0,0,0,40,0,0,-2790,532.5104370117188,50,1,279,51,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,34,58,8,22,1,4,6,16,1,0,2,7,0,6,2,16,0,1,17,70,1,4,6,51,1,0,-2357,443.9128723144531,21,0,1307,21,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,4,2,2,0,5,0,1,15,48,0,0,4,33,0,0,-561,482.45928955078125,11,1,0,12,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,24,57,10,22,2,4,5,14,0,0,0,16,0,2,0,4,2,0,24,67,2,4,7,46,0,0,-1269,560.2908325195312,7,0,919,7,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,11,0,5,8,17,0,0,18,44,1,0,7,30,0,0,-1622,380.59991455078125,32,2,0,34,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,67,64,15,18,1,3,9,18,0,0,6,28,0,4,5,22,0,2,33,58,1,3,12,43,0,0,-3402,438.6677551269531,35,4,1608,39,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,15,4,2,5,26,0,0,25,40,0,0,8,32,0,0,-1950,622.75390625,39,0,0,39,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,64,59,14,14,0,5,4,19,0,3,7,23,1,6,7,17,0,3,30,52,0,5,10,50,0,3,-3514,551.1176147460938,35,2,1742,37,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,47,1,0,1,0,0,0,0,0,0,3,11,2,7,7,13,0,4,24,33,0,0,5,37,0,0,-1750,596.0580444335938,35,0,0,35,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,35,62,13,20,2,8,5,14,0,0,0,24,0,0,0,11,0,0,31,52,2,8,7,49,0,0,-1779,560.570556640625,13,1,1118,14,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,5,0,0,5,15,1,4,27,35,0,0,6,33,0,0,-1061,526.9335327148438,21,1,0,22,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,46,58,6,26,0,5,0,20,0,1,0,18,2,4,1,18,0,3,31,59,0,5,2,52,0,1,-3414,462.0531921386719,32,1,1803,33,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,18,2,8,7,14,0,6,19,47,0,0,0,34,0,0,-1935,554.9151611328125,38,3,2,41,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,60,67,13,27,0,4,5,17,0,1,3,21,3,5,2,24,0,2,28,66,0,4,5,46,0,1,-3602,511.7167053222656,41,0,1552,41,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,0,6,1,10,0,2,19,53,0,0,0,37,0,0,-900,584.081298828125,18,0,0,18,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,25,48,7,18,2,2,2,16,1,0,8,8,0,2,2,5,0,0,24,68,2,2,2,51,1,0,-1751,526.2295532226562,14,1,1040,15,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,15,5,0,4,0,1,0,0,0,0,0,6,0,2,5,2,0,0,20,49,1,1,2,33,0,0,-411,477.5648193359375,8,1,0,9,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,36,47,10,13,2,7,2,13,0,0,6,18,0,0,0,12,0,0,29,61,2,7,3,44,0,0,-2659,555.7969970703125,18,1,1748,19,0,0,0
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,78,31,6,7,0,3,4,9,1,1,4,14,2,0,10,38,3,7,23,42,0,3,5,38,1,1,-2700,457.63336181640625,54,0,0,54,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,98,39,5,13,1,2,4,13,1,0,11,38,0,10,10,28,0,1,21,51,1,2,4,48,1,0,-5770,551.1751708984375,72,1,2159,73,0,0,0
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,65,34,6,11,1,1,0,14,0,1,3,28,0,5,1,23,0,5,19,48,1,1,0,49,0,1,-2573,472.3492126464844,48,0,173,48,0,0,0
577,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,62,18,4,9,1,0,0,4,0,0,5,17,1,2,10,26,0,1,18,53,1,0,0,47,0,0,-3253,456.81280517578125,46,1,942,47,0,0,0
578,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,60,41,5,12,0,4,5,13,1,1,4,21,0,0,2,23,2,8,17,52,0,4,5,53,1,1,-2499,515.3062133789062,37,0,649,37,0,0,0
579,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,50,15,2,6,0,1,0,6,0,0,5,16,0,6,7,14,0,2,14,51,0,1,2,50,0,0,-2920,645.8177490234375,35,1,1159,36,0,0,0
580,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,10,53,7,23,3,2,3,15,0,0,1,2,0,0,1,6,0,0,15,61,3,2,3,52,0,0,-445,483.4401550292969,4,1,234,5,0,0,0
