day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
499,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,24,5,10,1,0,1,7,0,0,7,23,2,5,5,31,0,6,31,10,2,9,10,57,0,0,-5397,98.48404693603516,68,0,1997,68,0,0,0
500,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,53,6,21,0,3,5,18,0,0,4,17,0,0,1,31,0,0,30,21,2,8,15,60,0,0,-2724,49.156654357910156,32,1,1113,33,0,0,0
501,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,24,5,7,0,3,2,6,0,1,1,20,4,6,9,19,0,0,32,7,2,11,14,51,0,1,-3603,2.980109691619873,52,0,1003,52,0,0,0
502,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,39,2,13,0,7,2,15,0,0,1,12,0,6,2,11,0,2,31,13,2,16,14,56,0,1,-2104,2.9007420539855957,21,0,1054,21,0,0,0
503,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,35,8,11,0,1,5,9,1,0,0,7,0,0,5,7,0,3,26,11,1,14,15,55,1,1,-902,1.965627908706665,11,4,308,15,0,0,0
504,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,27,4,11,0,2,3,7,0,0,4,22,0,10,8,28,0,1,25,11,0,16,17,55,1,1,-5386,33.11503219604492,61,0,2336,61,0,0,0
505,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,52,11,11,1,7,4,17,1,0,18,22,4,9,4,35,0,0,30,11,1,20,16,54,2,0,-5447,1.3383044004440308,80,1,1436,81,0,0,0
506,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,2,0,1,0,0,0,0,1,0,12,19,0,9,5,20,1,0,25,1,1,17,14,48,3,0,-4966,1.5798852443695068,65,0,1716,65,0,0,0
507,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,67,20,27,1,1,1,15,0,2,2,23,0,4,13,31,0,4,43,27,2,11,13,48,3,2,-4348,2.119645595550537,50,0,1848,50,0,0,0
508,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,12,2,4,0,2,0,4,0,0,4,23,0,7,7,21,0,4,37,4,2,12,8,43,2,2,-4103,1.4456310272216797,61,0,1053,61,0,0,0
509,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,52,6,16,1,3,5,21,0,0,0,4,0,1,0,10,0,0,39,16,3,13,10,57,2,2,-615,0.9342015385627747,0,0,615,0,0,0,0
510,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,27,5,13,0,1,2,6,0,0,0,7,0,0,2,13,0,0,33,14,2,7,8,46,1,2,-394,0.790577232837677,7,2,22,9,0,0,0
511,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,39,4,16,1,1,3,13,0,1,7,16,0,3,2,20,0,2,37,16,3,8,11,58,0,3,-3650,51.37257766723633,34,0,1950,34,0,0,0
512,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,46,5,17,1,2,2,16,1,2,3,10,1,4,3,15,0,3,22,17,3,9,12,60,1,3,-1423,1.8648829460144043,22,1,312,23,0,0,0
513,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,19,0,11,1,2,1,4,0,0,3,12,0,7,13,28,0,2,20,11,4,9,13,60,1,3,-5040,50.228759765625,54,0,2340,54,0,0,0
514,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,68,8,23,0,9,6,20,0,2,5,22,1,5,8,32,0,1,22,23,3,15,14,59,1,5,-3462,2.03373384475708,50,0,962,50,0,0,0
515,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,13,17,2,8,8,39,1,1,17,0,3,14,12,53,1,5,-6443,2.62754225730896,88,0,2043,88,0,0,0
516,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,68,7,27,3,4,5,22,0,0,5,18,0,0,0,23,0,2,20,27,5,17,14,62,1,4,-2352,53.312416076660156,20,0,1352,20,0,0,0
517,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,15,3,5,0,2,1,4,0,0,0,8,0,2,0,9,0,2,18,5,4,17,13,50,0,2,-968,1.291558861732483,16,0,168,16,0,0,0
518,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,44,8,24,0,0,3,9,0,0,2,12,1,1,2,8,0,0,26,24,3,15,15,55,0,2,-1303,29.10304832458496,2,3,1170,5,0,0,0
519,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,59,11,19,1,2,7,19,0,0,6,9,2,0,3,25,0,0,29,19,4,8,16,54,0,0,-1305,52.9687385559082,25,5,0,30,0,0,0
520,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,16,2,8,3,13,0,1,29,0,4,7,16,54,0,0,-4320,48.53563690185547,48,0,1920,48,0,0,0
521,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,80,13,27,2,3,5,29,0,1,6,9,0,5,0,14,2,2,35,27,3,7,16,61,0,1,-859,1.3423086404800415,10,0,359,10,0,0,0
522,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,15,0,2,1,6,0,0,32,0,3,5,15,57,0,1,-1820,1.240081787109375,26,0,520,26,0,0,0
523,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,6,57,10,23,0,2,3,18,0,1,0,1,0,1,0,4,0,0,34,23,3,7,15,66,0,2,-240,1.7703442573547363,0,0,240,0,0,0,0
524,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,7,0,2,0,9,0,0,23,17,2,5,8,47,0,2,-50,1.4370445013046265,1,0,0,1,0,0,0
525,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,63,6,21,1,5,8,19,0,3,7,8,0,2,0,9,0,3,29,21,3,10,16,66,0,5,-1937,1.194225549697876,8,0,1537,8,0,0,0
526,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,32,2,11,1,1,4,13,0,0,1,9,0,4,3,14,0,2,18,11,2,8,15,50,0,4,-1050,32.366905212402344,21,0,0,21,0,0,0
527,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,33,5,15,1,3,1,8,0,0,5,15,2,0,4,21,0,1,23,15,3,11,15,58,0,4,-3234,51.1978645324707,33,0,1584,33,0,0,0
528,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,51,11,21,1,1,2,15,0,0,0,25,0,2,3,10,0,5,24,21,4,10,15,55,0,3,-1150,1.953843593597412,23,0,0,23,0,0,0
529,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,10,2,5,0,1,0,2,0,0,2,17,1,6,0,10,0,0,26,5,4,11,15,57,0,2,-2963,2.638739585876465,30,0,1463,30,0,0,0
530,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,71,17,21,2,2,5,21,1,2,2,10,0,4,1,18,0,1,37,21,5,8,12,59,1,2,-1517,1.456073522567749,15,1,756,16,0,0,0
531,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,1,35,0,4,7,8,46,1,2,-952,1.1455241441726685,14,0,252,14,0,0,0
532,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,65,7,25,2,5,2,23,0,1,2,20,5,4,2,18,0,1,37,25,5,9,9,61,1,3,-2943,1.2903072834014893,27,3,1560,30,0,0,0
533,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,15,2,8,0,3,0,2,0,0,3,26,2,2,9,22,1,2,28,8,4,11,7,48,1,3,-3226,0.9173563718795776,58,0,326,58,0,0,0
534,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,113,46,6,18,0,2,3,17,0,0,4,46,0,13,5,37,0,8,32,18,4,12,10,63,1,3,-10344,2.0316734313964844,94,1,5633,95,0,0,0
535,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,47,11,17,1,3,1,14,0,0,1,42,1,5,6,37,2,4,26,17,3,13,6,56,0,1,-4000,1.930645227432251,80,0,0,80,0,0,0
536,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,16,3,3,0,0,1,8,0,1,0,27,2,3,6,37,1,0,29,3,3,12,7,64,0,2,-6538,1.5294588804244995,72,1,2927,73,0,0,0
537,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,59,9,16,0,7,5,21,0,1,2,23,2,0,4,6,0,0,31,16,1,15,10,62,0,2,-1309,1.2026727199554443,21,0,259,21,0,0,0
538,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,6,2,4,1,0,0,1,29,0,1,12,10,60,0,2,-1326,1.182808756828308,17,0,476,17,0,0,0
539,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,64,8,26,2,1,5,21,0,1,7,18,0,3,1,9,2,0,31,26,3,11,12,64,0,3,-1826,1.4807860851287842,13,0,1176,13,0,0,0
540,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,18,3,7,1,0,1,6,0,0,10,26,0,7,7,34,1,3,23,7,3,8,12,56,0,3,-4947,2.0117621421813965,79,0,997,79,0,0,0
541,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,109,47,12,14,0,2,4,15,0,0,13,50,2,3,12,29,0,0,32,14,3,10,15,63,0,2,-9437,1.7153195142745972,95,0,4687,95,0,0,0
542,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,35,3,10,1,5,3,13,0,0,15,30,0,4,3,27,0,2,26,10,4,8,13,55,0,1,-3500,1.5158517360687256,70,0,0,70,0,0,0
543,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,19,2,7,1,1,1,6,1,0,4,19,1,6,6,26,2,0,28,7,5,9,14,60,1,1,-5167,0.7783181071281433,56,1,2356,57,0,0,0
544,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,57,8,24,0,4,4,16,0,1,0,11,0,10,2,11,4,0,28,24,3,12,13,56,1,1,-1140,55.31205368041992,14,2,418,16,0,0,0
545,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,14,4,5,0,1,0,4,0,0,7,29,0,2,6,10,0,0,29,5,2,13,12,54,1,1,-4232,51.085330963134766,49,0,1782,49,0,0,0
546,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,62,11,22,1,5,4,18,0,1,0,25,3,5,3,18,0,2,28,22,3,16,12,57,1,2,-3030,1.6332327127456665,33,0,1380,33,0,0,0
547,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,16,2,6,1,0,2,5,0,0,2,29,3,7,8,21,2,2,27,6,3,11,11,49,1,2,-4288,144.40744018554688,68,0,888,68,0,0,0
548,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,48,6,20,0,3,4,15,0,0,6,32,2,9,11,22,0,8,31,20,2,13,14,58,0,2,-6470,6.313973426818848,70,0,2970,70,0,0,0
549,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,35,2,18,0,3,1,10,0,1,16,41,0,9,7,12,2,2,25,18,2,12,11,52,0,2,-4351,58.30192184448242,71,0,801,71,0,0,0
550,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,38,7,12,0,2,2,14,0,1,0,12,4,3,1,15,0,3,28,12,2,13,13,62,0,3,-2820,6.862847328186035,26,0,1520,26,0,0,0
551,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,43,5,16,0,4,2,16,0,0,0,10,0,0,0,2,0,0,22,16,1,12,11,60,0,2,-120,50.51993942260742,0,0,120,0,0,0,0
552,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,17,3,5,0,0,0,8,0,1,0,3,3,0,1,14,0,2,23,9,0,12,9,63,0,3,-1388,3.2515475749969482,14,4,644,18,0,0,0
553,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,56,4,23,1,5,5,17,0,1,4,18,0,0,2,7,0,0,21,23,1,14,10,65,0,4,-938,1.0759637355804443,8,1,527,9,0,0,0
554,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,19,1,5,0,0,2,11,0,0,4,37,0,5,7,26,0,2,20,5,1,11,11,66,0,3,-5776,2.333080291748047,75,0,2026,75,0,0,0
555,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,50,11,21,0,1,4,13,0,0,9,33,0,4,7,19,0,6,24,21,1,10,13,65,0,2,-4867,5.154031276702881,56,0,2067,56,0,0,0
556,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,33,3,18,0,0,3,8,0,1,1,19,0,7,1,7,2,0,22,18,1,6,14,57,0,3,-1394,3.609475612640381,19,0,444,19,0,0,0
557,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,44,11,16,0,3,2,11,0,1,0,16,0,3,0,14,0,0,30,16,1,9,16,60,0,3,-1939,3.0082385540008545,17,0,1089,17,0,0,0
558,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,36,5,15,1,4,1,9,0,1,3,4,0,3,0,8,0,0,31,15,1,8,12,52,0,3,-402,1.3682284355163574,3,0,252,3,0,0,0
559,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,36,7,15,1,0,1,10,0,2,0,4,0,0,0,7,0,2,37,15,2,8,11,51,0,5,-377,54.287879943847656,0,0,377,0,0,0,0
560,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,40,9,9,0,3,3,15,0,1,0,16,0,2,4,19,2,0,35,11,2,10,10,53,0,6,-2245,4.260506629943848,32,0,645,32,0,0,0
561,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,18,1,4,1,1,2,7,0,2,3,29,4,8,2,27,0,1,33,4,3,11,9,52,0,7,-5572,5.22156286239624,70,0,2072,70,0,0,0
562,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,49,9,25,0,0,2,13,0,0,4,22,0,9,3,20,2,2,31,25,3,8,9,54,0,6,-3070,4.173712253570557,36,0,1270,36,0,0,0
563,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,36,3,16,1,1,1,14,0,0,1,24,4,1,4,23,0,1,29,16,3,5,9,59,0,5,-3237,3.324876070022583,41,0,1187,41,0,0,0
564,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,41,3,18,0,2,4,14,0,0,4,8,0,4,2,15,2,0,25,18,2,7,12,63,0,3,-1915,0.7997714281082153,16,3,1082,19,0,0,0
565,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,46,7,13,2,1,1,22,0,0,2,23,0,8,1,4,1,4,23,13,4,5,10,70,0,2,-1933,2.09594464302063,28,0,533,28,0,0,0
566,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,17,4,7,0,0,2,4,0,0,1,7,0,4,5,12,0,0,26,7,3,4,10,67,0,0,-1796,2.773037910461426,22,0,696,22,0,0,0
567,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,54,6,23,2,1,5,17,0,0,2,5,0,0,3,14,2,0,23,23,5,5,13,71,0,0,-703,2.955381155014038,3,3,520,6,0,0,0
568,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,22,3,6,1,0,2,10,0,0,5,7,0,2,2,9,1,2,23,6,5,4,14,67,0,0,-1744,54.39144515991211,22,0,644,22,0,0,0
569,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,44,11,15,0,3,2,12,0,1,0,7,0,4,0,12,1,0,31,15,5,5,12,65,0,1,-1242,53.07377624511719,9,0,792,9,0,0,0
570,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,35,5,15,0,3,0,12,0,0,1,14,0,0,4,14,1,0,29,15,3,7,11,55,0,1,-1238,2.3945107460021973,18,0,338,18,0,0,0
571,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,34,8,11,0,1,1,10,1,2,6,7,2,5,6,12,0,0,33,11,3,8,10,61,1,3,-2528,4.715267658233643,27,0,1178,27,0,0,0
572,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,39,7,18,0,1,0,12,0,1,8,19,0,3,1,8,0,5,34,18,1,8,5,56,1,4,-1865,4.892021179199219,24,0,665,24,0,0,0
573,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,37,6,13,0,3,4,9,2,0,3,4,1,0,2,8,0,1,37,13,0,11,7,55,3,3,-865,2.111462354660034,6,3,532,9,0,0,0
574,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,38,11,12,0,1,1,13,0,0,5,15,0,3,5,11,2,2,37,12,0,9,6,56,3,3,-2371,1.1084338426589966,30,1,860,31,0,0,0
575,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,31,9,8,0,1,2,10,1,0,7,38,3,4,3,22,2,3,41,8,0,7,8,54,4,2,-5504,164.404052734375,74,0,1804,74,0,0,0
576,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,33,8,15,1,1,3,5,0,0,1,15,3,4,6,28,2,1,41,15,1,7,10,49,3,1,-3393,0.9072773456573486,43,1,1232,44,0,0,0
577,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,42,7,15,1,3,3,13,0,0,2,33,0,2,6,13,0,4,41,15,2,9,12,50,3,0,-3630,51.11701965332031,45,0,1380,45,0,0,0
578,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,29,8,11,0,1,3,6,0,0,0,22,0,4,4,7,0,2,43,11,2,7,12,47,1,0,-2414,1.1718769073486328,28,0,1014,28,0,0,0
579,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,46,5,15,0,5,6,14,1,0,2,5,0,2,3,10,0,0,37,15,2,11,17,48,2,0,-889,53.57554244995117,7,3,506,10,0,0,0
580,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,25,5,8,4,1,2,5,0,0,2,15,0,0,5,6,0,2,33,8,6,11,17,43,1,0,-1640,51.10091781616211,22,0,540,22,0,0,0
581,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,40,1,9,1,3,4,21,0,1,12,24,4,8,3,17,0,0,26,9,6,13,18,59,1,1,-4733,2.5899267196655273,58,0,1833,58,0,0,0
582,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,22,4,10,0,0,0,8,0,0,6,29,0,5,7,22,0,2,23,10,5,10,15,54,1,1,-4127,2.906470775604248,58,1,1216,59,0,0,0
583,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,47,6,26,0,0,3,11,0,1,4,24,4,5,5,26,1,0,21,26,5,9,15,59,1,2,-4194,0.988756537437439,41,1,2133,42,0,0,0
584,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,49,5,23,1,1,2,15,0,2,4,22,3,4,1,34,4,5,21,23,5,5,11,60,0,4,-3932,2.107551336288452,54,0,1232,54,0,0,0
585,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,34,3,16,0,0,5,9,0,1,9,22,0,8,9,17,0,0,19,16,2,4,14,64,0,5,-4423,1.9669932126998901,48,1,2012,49,0,0,0
586,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,55,6,22,1,4,7,13,0,2,1,10,0,0,0,1,0,0,24,22,2,5,17,56,0,6,-144,2.481616973876953,0,0,144,0,0,0,0
587,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,2,1,3,7,3,0,20,10,2,5,17,48,0,6,-1286,1.6887270212173462,15,1,525,16,0,0,0
588,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,73,5,23,2,3,5,32,1,2,8,9,0,5,2,10,0,0,19,23,4,8,19,69,1,7,-1391,1.0979785919189453,10,2,869,12,0,0,0
589,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,8,21,0,7,7,26,0,0,14,0,3,7,17,54,1,5,-4692,1.133363127708435,69,0,1242,69,0,0,0
590,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,67,14,25,2,4,4,18,0,0,9,16,0,5,11,32,0,1,25,25,5,11,16,63,1,4,-4892,0.6962646245956421,49,0,2442,49,0,0,0
591,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,16,3,4,1,5,1,2,0,0,0,26,0,3,3,22,2,2,22,4,5,12,10,52,1,2,-2700,1.1354392766952515,54,0,0,54,0,0,0
592,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,34,5,15,0,3,2,8,1,0,7,14,0,10,4,12,1,3,27,15,5,15,12,60,2,2,-4350,50.60153579711914,36,0,2550,36,0,0,0
593,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,58,14,17,0,3,2,20,0,2,2,9,2,0,4,12,0,1,36,17,3,15,9,48,1,2,-666,2.8573858737945557,12,6,0,18,0,0,0
