day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,42,6,20,0,5,5,6,0,0,2,28,0,4,9,29,0,1,35,80,0,5,7,6,0,0,-4505,524.7454833984375,46,2,2183,48,0,0,0
484,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,130,42,7,15,1,0,4,14,1,0,8,54,0,8,6,51,0,3,32,72,1,0,4,14,1,0,-5605,476.09613037109375,98,1,694,99,0,0,0
485,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,157,38,6,15,0,4,2,10,0,1,15,70,0,6,10,49,0,7,33,78,0,4,2,10,0,1,-8770,421.42816162109375,120,0,2770,120,0,0,0
486,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,47,7,16,0,3,2,18,0,1,2,24,2,2,10,25,2,3,29,76,0,3,2,18,0,1,-2277,452.3883361816406,34,12,445,46,0,0,0
487,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,78,35,9,13,0,2,2,9,0,0,3,32,2,3,7,30,1,0,35,79,0,2,2,9,0,0,-4355,433.0304260253906,55,0,1605,55,0,0,0
488,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,40,1,19,0,5,3,12,0,0,2,5,1,0,7,16,0,0,30,78,0,5,3,12,0,0,-1189,419.5,11,5,584,16,0,0,0
489,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,32,6,7,0,3,6,10,0,0,0,8,0,0,3,6,0,0,29,70,0,8,7,10,0,0,-456,447.35662841796875,2,2,334,4,0,0,0
490,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,37,5,15,0,2,3,12,0,0,8,15,2,1,2,15,0,0,28,70,0,9,9,12,0,0,-1901,753.248046875,20,3,868,23,0,0,0
491,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,39,4,15,0,2,0,18,0,0,3,14,0,4,7,25,2,0,25,69,0,7,6,18,0,0,-2180,515.14599609375,21,7,1053,28,0,0,0
492,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,82,54,6,21,3,5,8,11,0,0,4,36,0,10,1,29,0,2,22,77,3,7,9,11,0,0,-3487,513.2376708984375,42,0,1387,42,0,0,0
493,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,46,9,15,2,7,2,11,0,0,4,11,0,10,10,11,0,4,22,73,2,10,2,11,0,0,-1679,507.2720947265625,27,4,285,31,0,0,0
494,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,27,0,13,0,2,2,10,0,0,1,16,0,0,2,20,0,2,21,79,0,8,2,10,0,0,-1599,479.1045227050781,20,1,588,21,0,0,0
495,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,11,48,6,14,1,4,4,16,0,3,2,5,0,2,0,1,0,1,23,78,1,10,4,16,0,3,-281,569.970703125,2,0,181,2,0,0,0
496,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,5,2,2,2,2,1,0,0,21,63,0,10,3,12,0,2,-472,536.9511108398438,1,4,378,5,0,0,0
497,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,79,15,30,4,5,2,22,0,1,6,3,0,0,2,16,1,0,30,72,4,13,3,25,0,3,-830,495.2801513671875,2,8,642,10,0,0,0
498,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,17,0,5,2,26,0,2,21,57,3,11,2,9,0,0,-2295,531.8500366210938,32,2,673,34,0,0,0
499,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,81,11,34,0,7,4,21,0,4,2,22,0,0,4,23,0,0,29,78,0,14,4,21,0,4,-1782,549.1871948242188,19,5,777,24,0,0,0
500,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,22,0,0,5,28,0,1,26,64,0,11,0,0,0,4,-2583,378.26226806640625,51,3,0,54,0,0,0
501,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,55,6,24,1,6,2,16,0,0,2,13,0,2,2,8,0,0,30,84,1,15,2,16,0,2,-1140,531.597900390625,2,1,1029,3,0,0,0
502,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,20,3,5,0,3,0,8,0,1,0,6,0,1,2,6,0,2,20,63,1,16,1,8,0,3,-172,495.30078125,3,2,0,5,0,0,0
503,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,40,6,19,0,1,1,13,0,0,2,9,0,4,0,11,0,4,26,80,0,16,1,13,0,2,-1806,485.35589599609375,8,2,1384,10,0,0,0
504,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,51,8,20,1,3,6,13,0,0,3,16,0,0,6,14,2,0,23,68,1,13,6,13,0,0,-1000,461.87896728515625,20,0,0,20,0,0,0
505,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,13,2,7,0,1,0,3,0,0,10,13,1,4,12,26,0,3,22,74,0,14,3,3,0,0,-4322,471.2526550292969,48,4,1878,52,0,0,0
506,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,66,8,20,0,2,3,30,0,3,3,23,0,7,10,22,0,4,23,71,0,10,3,30,0,3,-1610,461.0546875,25,5,305,30,0,0,0
507,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,99,26,2,10,2,2,2,8,0,0,4,36,1,6,7,41,0,4,23,76,2,9,2,8,0,0,-4829,448.34771728515625,64,5,1574,69,0,0,0
508,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,82,64,10,19,2,5,3,22,0,3,14,22,4,4,8,30,0,0,27,76,2,5,3,22,0,3,-3902,366.70648193359375,41,3,1819,44,0,0,0
509,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,39,4,19,0,3,5,7,1,0,3,25,0,2,3,15,0,0,26,75,0,5,5,7,1,0,-2063,486.48272705078125,34,1,352,35,0,0,0
510,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,21,1,7,1,1,2,8,0,1,0,14,0,2,3,14,0,0,25,75,1,3,7,8,0,1,-1652,495.2317199707031,15,2,880,17,0,0,0
511,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,64,9,25,2,2,4,21,0,1,3,11,1,5,2,16,0,5,26,80,2,2,8,21,0,1,-815,439.4646911621094,8,2,393,10,0,0,0
512,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,15,2,6,0,2,0,5,0,0,3,17,1,9,4,14,0,0,23,76,0,2,6,5,0,0,-2572,511.8484191894531,31,0,1022,31,0,0,0
513,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,64,10,26,1,4,4,17,0,2,6,18,2,4,0,11,3,3,26,83,1,5,7,17,0,2,-1881,366.7574462890625,18,2,959,20,0,0,0
514,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,15,3,4,0,2,2,4,0,0,4,28,0,3,3,6,0,0,25,68,0,4,7,4,0,0,-1812,536.8214111328125,31,1,251,32,0,0,0
515,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,50,11,17,1,2,3,16,0,0,0,4,0,1,3,12,0,0,33,78,1,3,9,16,0,0,-808,551.1498413085938,3,4,614,7,0,0,0
516,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,18,3,9,0,0,1,5,0,0,0,13,0,6,0,3,0,2,29,62,0,0,9,12,0,0,-674,381.8244323730469,10,0,174,10,0,0,0
517,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,45,9,11,0,3,5,16,1,0,0,4,0,5,2,3,0,2,36,67,0,3,14,16,1,0,-925,454.4752197265625,6,1,614,7,0,0,0
518,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,25,1,8,0,2,3,10,0,1,7,9,0,0,2,24,0,2,27,49,0,5,14,18,0,1,-638,424.38189697265625,9,3,155,12,0,0,0
519,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,59,9,20,0,2,5,22,0,1,6,21,0,3,1,17,0,2,33,62,0,5,13,22,0,1,-1563,404.41033935546875,11,2,991,13,0,0,0
520,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,32,6,11,0,1,2,12,0,0,1,30,4,7,4,31,0,6,28,59,0,2,10,14,0,0,-3430,444.3425598144531,54,1,719,55,0,0,0
521,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,77,54,5,22,1,0,1,23,1,1,3,36,0,1,13,24,0,0,28,72,1,0,5,23,1,1,-2942,398.13323974609375,37,1,1081,38,0,0,0
522,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,87,41,4,17,1,5,4,9,0,1,4,34,0,9,10,30,0,0,25,78,1,5,4,9,0,1,-3278,484.1520080566406,55,3,495,58,0,0,0
523,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,38,4,16,1,2,2,12,1,0,1,24,0,2,1,6,0,0,23,86,1,3,2,12,1,0,-1349,380.1715393066406,12,0,749,12,0,0,0
524,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,45,9,21,1,4,2,8,0,0,3,12,0,1,4,12,0,0,28,87,1,4,2,8,0,0,-1389,374.40283203125,17,2,517,19,0,0,0
525,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,18,2,9,0,1,4,2,0,0,6,16,0,5,5,32,0,2,24,85,0,3,4,2,0,0,-3485,468.8313903808594,43,2,1313,45,0,0,0
526,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,58,7,19,2,2,9,17,1,1,5,26,0,3,3,12,0,2,25,82,2,2,9,17,1,1,-1570,451.4715576171875,15,2,798,17,0,0,0
527,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,31,3,12,0,1,1,13,0,1,4,22,0,6,2,17,0,0,25,77,0,1,4,13,0,1,-2159,698.4929809570312,27,1,798,28,0,0,0
528,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,51,8,15,0,6,6,15,1,0,4,13,4,2,4,22,2,0,27,76,0,6,9,15,1,0,-2434,472.5833740234375,23,5,1229,28,0,0,0
529,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,30,6,10,0,3,4,7,0,0,1,17,0,6,1,15,0,0,26,65,0,7,10,7,1,0,-1462,403.78765869140625,22,1,351,23,0,0,0
530,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,36,4,15,0,2,3,12,0,0,2,9,0,4,0,11,0,4,28,71,0,7,9,12,0,0,-1304,409.95367431640625,11,0,754,11,0,0,0
531,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,42,5,16,0,1,4,14,0,2,8,16,0,3,3,16,0,2,26,68,0,6,10,14,0,2,-1372,468.09228515625,16,1,561,17,0,0,0
532,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,39,8,16,0,1,3,11,0,0,2,30,4,8,8,15,0,5,30,72,0,2,9,11,0,0,-3521,451.4901428222656,45,3,1238,48,0,0,0
533,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,37,5,12,0,0,5,14,0,1,1,21,1,8,6,29,1,0,28,69,0,0,11,14,0,1,-2693,492.85394287109375,36,1,882,37,0,0,0
534,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,50,8,19,1,4,2,16,0,0,1,17,1,9,5,25,0,5,30,78,1,4,3,16,0,0,-2612,391.6171875,32,3,979,35,0,0,0
535,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,35,5,15,1,1,3,10,0,0,3,32,0,1,5,26,0,2,30,78,1,1,3,10,0,0,-3026,484.72320556640625,43,0,876,43,0,0,0
536,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,43,6,14,1,2,2,18,0,0,2,14,2,5,1,18,2,0,31,76,1,2,2,18,0,0,-1630,561.003173828125,15,3,847,18,0,0,0
537,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,44,8,20,0,4,1,11,0,0,0,6,0,4,2,14,0,0,32,80,0,4,2,11,0,0,-755,490.33453369140625,8,1,344,9,0,0,0
538,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,17,0,9,1,0,0,7,0,0,0,11,0,6,5,17,0,3,27,77,1,4,0,8,0,0,-2235,389.8800354003906,24,2,1013,26,0,0,0
539,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,63,12,22,1,2,3,23,0,0,3,19,0,5,3,25,0,0,31,80,1,3,3,23,0,0,-1851,485.6620178222656,18,3,918,21,0,0,0
540,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,25,7,10,0,2,1,5,0,0,0,33,2,8,3,27,0,2,33,75,0,2,1,5,0,0,-4040,515.7066040039062,58,0,1140,58,0,0,0
541,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,41,5,18,0,0,5,12,1,0,5,16,0,7,6,29,0,1,32,79,0,2,5,12,1,0,-3221,461.6431579589844,34,2,1499,36,0,0,0
542,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,44,6,18,1,0,5,12,1,1,4,23,0,2,5,13,0,0,30,77,1,0,5,12,1,1,-1609,446.5320739746094,24,1,398,25,0,0,0
543,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,28,4,9,1,1,2,11,0,0,2,13,3,7,4,9,2,0,32,77,1,1,3,11,0,0,-2077,379.25054931640625,18,6,1111,24,0,0,0
544,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,60,12,25,0,2,5,15,0,1,0,17,0,0,2,3,0,0,34,80,0,2,5,15,0,1,-585,560.895751953125,4,1,374,5,0,0,0
545,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,13,6,0,3,0,0,0,3,0,0,0,2,1,1,1,8,0,0,27,73,0,0,4,4,0,0,-541,454.17474365234375,5,2,269,7,0,0,0
546,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,66,10,24,0,5,7,19,0,1,7,19,0,0,0,21,0,4,32,79,0,5,11,19,0,1,-1949,419.9505615234375,19,1,988,20,0,0,0
547,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,7,0,5,1,0,0,1,0,0,1,29,0,4,6,32,0,7,26,66,1,4,7,1,0,0,-3727,481.8839416503906,59,4,733,63,0,0,0
548,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,65,12,24,1,5,2,20,1,0,10,16,1,5,0,34,0,5,34,81,1,6,2,20,1,0,-4121,541.4428100585938,35,2,2349,37,0,0,0
549,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,36,6,14,0,3,2,11,0,0,5,17,0,7,8,28,0,0,28,70,0,3,2,11,0,0,-2197,370.4231872558594,40,1,186,41,0,0,0
550,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,43,13,13,1,2,4,9,0,1,1,24,0,4,2,13,0,2,33,80,1,2,4,9,0,1,-2109,454.97808837890625,21,3,1026,24,0,0,0
551,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,40,7,15,2,1,4,11,0,0,2,8,0,1,3,8,0,0,35,71,2,1,4,11,0,0,-369,419.20068359375,5,1,108,6,0,0,0
552,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,21,3,8,1,0,1,8,0,0,0,10,2,2,0,9,0,1,36,74,2,1,3,8,0,0,-1223,406.1419372558594,10,1,712,11,0,0,0
553,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,57,11,22,0,2,2,18,1,1,6,18,2,2,4,3,0,2,40,72,0,2,4,18,1,1,-1063,541.2422485351562,8,3,630,11,0,0,0
554,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,21,5,5,0,0,2,9,0,0,2,25,1,8,0,12,0,2,39,63,0,0,3,10,0,0,-2730,409.04034423828125,31,0,1180,31,0,0,0
555,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,64,7,29,2,2,4,19,0,1,3,31,0,2,2,30,0,6,33,79,2,2,4,19,0,1,-2731,575.7142333984375,33,0,1081,33,0,0,0
556,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,21,2,8,1,0,1,8,0,1,14,25,3,4,5,20,2,1,27,72,3,0,1,8,0,1,-2783,501.5263671875,48,2,361,50,0,0,0
557,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,80,54,8,19,0,2,3,22,0,0,3,34,1,5,6,31,0,0,32,81,0,2,3,22,0,0,-4584,444.7184753417969,48,1,2173,49,0,0,0
558,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,40,5,13,0,1,4,15,0,2,1,17,0,4,2,24,0,1,27,74,0,1,4,15,0,2,-1181,446.9895324707031,18,1,270,19,0,0,0
559,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,11,39,7,17,0,2,2,11,0,0,0,4,0,1,2,3,1,0,27,86,0,2,3,11,0,1,-523,509.8391418457031,3,1,362,4,0,0,0
560,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,26,2,7,0,3,2,12,0,0,5,22,0,2,2,16,0,7,24,64,0,4,5,19,0,0,-1542,615.7994384765625,22,3,409,25,0,0,0
561,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,60,12,22,2,3,3,18,0,0,6,27,0,4,3,23,0,4,33,78,2,5,3,18,0,0,-2740,466.0960693359375,30,4,1196,34,0,0,0
562,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,80,23,3,8,0,3,3,5,0,1,0,23,3,5,9,34,0,6,29,67,0,6,4,5,0,1,-3607,425.72216796875,53,4,913,57,0,0,0
563,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,95,60,7,19,2,10,2,18,0,2,2,34,3,7,3,34,2,10,28,73,2,12,2,18,0,2,-3815,553.3486328125,49,5,1310,54,0,0,0
564,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,34,3,14,0,3,2,11,0,1,1,24,0,0,6,26,0,0,23,70,0,10,2,11,0,1,-1867,540.2545776367188,31,1,306,32,0,0,0
565,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,42,5,17,2,2,6,10,0,0,0,11,3,3,4,5,0,0,23,80,2,9,6,10,0,0,-1138,455.55517578125,9,2,666,11,0,0,0
566,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,32,4,15,1,2,2,8,0,0,0,10,0,4,1,2,0,1,22,73,2,10,6,8,0,0,-326,496.4693603515625,3,1,165,4,0,0,0
567,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,27,6,10,0,1,2,8,0,0,3,23,3,2,2,27,0,2,25,75,2,9,7,8,0,0,-3141,632.7871704101562,35,3,1358,38,0,0,0
568,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,52,2,25,0,3,5,17,0,0,7,27,0,4,8,22,4,2,20,81,0,6,7,17,0,0,-2671,404.89959716796875,37,1,810,38,0,0,0
569,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,34,8,18,1,2,0,5,0,0,6,20,0,4,7,23,0,0,22,85,1,5,1,5,0,0,-3134,564.9497680664062,43,0,984,43,0,0,0
570,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,33,4,12,0,4,4,9,0,0,2,23,2,0,12,21,0,0,21,80,0,8,4,9,0,0,-2618,435.2662658691406,36,2,796,38,0,0,0
571,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,44,10,14,0,3,1,16,0,0,4,24,0,5,13,23,1,1,27,79,0,7,1,16,0,0,-2635,553.029541015625,42,2,513,44,0,0,0
572,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,26,4,10,1,1,2,7,0,1,6,16,0,5,2,5,2,0,25,79,1,8,2,7,0,1,-1764,466.35968017578125,18,1,853,19,0,0,0
573,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,52,11,17,0,1,2,21,0,0,0,21,0,2,9,15,0,5,33,71,0,8,2,21,0,0,-2306,461.1369323730469,24,6,1040,30,0,0,0
574,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,33,3,10,1,1,2,16,0,0,4,6,0,0,1,14,4,0,32,63,1,7,2,16,0,0,-799,542.3125,6,4,455,10,0,0,0
575,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,52,12,20,1,3,3,13,0,0,1,15,0,7,6,18,0,3,40,71,1,8,3,13,0,0,-2079,435.8960876464844,21,2,1007,23,0,0,0
576,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,22,4,10,0,0,1,7,0,0,1,12,0,4,2,24,0,4,34,67,0,6,1,7,0,0,-2118,412.1801452636719,31,2,546,33,0,0,0
577,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,45,7,17,1,3,5,12,0,0,13,19,4,5,3,15,0,1,37,74,1,7,5,12,0,0,-2874,605.9057006835938,28,1,1463,29,0,0,0
578,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,41,8,16,1,3,2,10,0,1,4,3,0,3,0,11,0,0,34,73,1,4,2,10,0,1,-377,474.5508728027344,3,1,216,4,0,0,0
