day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
476,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,55,7,26,1,3,3,15,0,0,7,14,4,6,15,27,0,2,28,85,1,3,3,15,0,0,-1986,507.01904296875,28,10,476,38,0,0,0
477,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,102,19,1,7,1,1,3,6,0,0,4,38,0,6,16,38,0,0,23,63,1,1,3,16,0,0,-2690,416.1166687011719,45,8,352,53,0,0,0
478,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,86,11,35,1,9,2,25,1,2,0,24,0,11,6,23,2,4,22,65,1,9,2,34,1,2,-1027,430.0106506347656,19,7,0,26,0,0,0
479,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,7,24,0,6,10,24,0,2,15,45,0,0,0,25,0,0,-1855,472.6840515136719,36,5,0,41,0,0,0
480,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,102,13,43,0,6,7,30,0,3,9,13,1,0,3,26,0,2,20,68,0,6,7,46,0,3,-810,544.2444458007812,14,10,0,24,0,0,0
481,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,15,0,6,4,22,0,0,18,52,0,0,0,40,0,0,-1422,429.4139709472656,28,2,0,30,0,0,0
482,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,63,9,21,1,6,5,19,0,2,2,22,0,3,2,12,2,0,25,59,1,6,5,52,0,2,-529,478.1139831542969,8,2,107,10,0,0,0
483,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,12,1,8,1,13,0,1,22,43,0,0,0,48,0,1,-911,564.7568359375,18,1,0,19,0,0,0
484,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,57,10,21,2,1,2,20,0,1,3,14,1,2,2,17,0,2,28,53,2,1,2,63,0,1,-1921,415.4889221191406,11,2,1349,13,0,0,0
485,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,1,0,0,0,1,0,0,0,0,4,27,0,3,0,20,2,2,19,38,0,1,1,39,0,0,-1122,512.725341796875,22,2,0,24,0,0,0
486,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,88,15,35,2,3,7,24,1,1,2,25,0,0,4,25,0,1,30,47,2,3,7,59,1,1,-1619,524.7178955078125,15,1,858,16,0,0,0
487,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,24,0,3,4,24,2,1,25,27,0,0,2,44,1,0,-1372,477.77435302734375,27,2,0,29,0,0,0
488,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,84,13,30,0,3,7,29,0,2,5,7,0,4,2,13,0,0,30,43,0,3,7,65,0,2,-1145,591.028564453125,14,1,434,15,0,0,0
489,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,1,0,9,0,1,28,31,0,0,7,53,0,0,-300,542.7144165039062,6,0,0,6,0,0,0
490,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,42,8,14,2,3,2,12,1,0,0,11,0,4,1,14,0,0,35,38,2,3,9,62,1,0,-1168,477.85565185546875,5,1,907,6,0,0,0
491,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,14,2,5,1,0,0,6,0,0,1,16,0,4,2,16,0,0,23,33,1,1,8,47,0,0,-461,526.854736328125,9,1,0,10,0,0,0
492,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,54,8,22,1,2,3,18,0,0,6,13,2,11,2,29,0,2,29,35,1,2,9,61,0,0,-2648,461.47747802734375,13,4,1954,17,0,0,0
493,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,52,9,18,1,3,4,14,0,3,1,22,1,2,5,20,0,2,27,26,1,3,5,50,0,3,-749,539.7384033203125,13,9,0,22,0,0,0
494,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,43,10,17,0,1,2,13,0,0,3,17,0,1,4,12,2,4,36,24,0,3,2,53,0,0,-859,432.6739501953125,12,3,226,15,0,0,0
495,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,11,32,5,17,0,1,2,6,0,1,0,4,0,1,0,6,0,0,34,26,0,1,2,54,0,1,-105,416.3620300292969,1,1,44,2,0,0,0
496,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,15,2,4,0,0,1,8,0,0,0,5,0,2,2,9,0,2,34,26,0,1,1,59,0,0,-1022,482.9381103515625,10,2,500,12,0,0,0
497,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,49,6,16,1,6,7,11,1,1,5,30,0,7,2,15,1,0,32,36,1,6,7,52,1,1,-2128,606.0850830078125,20,1,1117,21,0,0,0
498,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,34,4,13,0,2,7,6,0,2,3,37,2,4,1,25,1,7,27,35,0,2,7,44,0,2,-2694,549.8782958984375,28,2,1272,30,0,0,0
499,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,72,13,27,1,3,6,22,0,0,7,38,0,2,4,11,2,3,30,37,1,3,6,53,0,0,-1502,625.583251953125,22,3,369,25,0,0,0
500,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,18,2,4,0,1,1,10,0,0,5,15,4,6,5,28,1,0,27,14,0,1,4,56,0,0,-1811,527.15185546875,31,7,184,38,0,0,0
501,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,69,10,32,1,2,2,21,0,1,4,15,0,5,2,30,0,0,34,32,1,2,2,66,0,1,-1368,462.3399963378906,18,1,457,19,0,0,0
502,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,10,3,5,0,0,0,2,0,0,0,12,3,6,0,11,0,2,29,17,0,0,0,61,0,0,-930,654.0364990234375,15,2,158,17,0,0,0
503,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,55,10,21,0,0,2,22,0,0,2,14,2,6,3,11,0,0,35,26,0,0,2,77,0,0,-1583,374.3104248046875,10,3,1050,13,0,0,0
504,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,24,3,8,0,3,2,8,0,0,0,27,1,4,3,15,0,4,28,14,0,3,3,63,0,0,-1532,589.2715454101562,22,2,410,24,0,0,0
505,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,83,65,9,22,2,4,7,20,0,1,5,27,1,7,6,35,2,0,30,22,2,4,7,73,0,1,-3372,499.9326477050781,36,4,1528,40,0,0,0
506,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,90,36,3,11,1,3,6,11,0,1,4,33,1,8,4,38,0,2,26,16,1,3,6,63,0,1,-2700,502.6385498046875,53,1,39,54,0,0,0
507,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,57,10,24,1,3,2,16,0,1,6,30,0,12,10,12,0,2,32,24,1,3,2,73,0,1,-2638,420.013427734375,25,5,1333,30,0,0,0
508,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,47,8,20,0,4,7,8,0,0,2,30,0,3,3,18,0,2,30,20,0,4,7,63,0,0,-1427,511.51116943359375,21,0,377,21,0,0,0
509,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,43,4,19,0,1,3,15,0,1,3,12,1,1,1,15,0,3,28,19,0,1,9,70,0,1,-919,517.274658203125,4,3,686,7,0,0,0
510,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,10,44,7,15,1,2,1,18,0,0,2,3,0,0,3,2,0,0,30,18,1,2,6,68,0,0,-342,563.2012329101562,4,2,120,6,0,0,0
511,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,2,1,1,0,0,0,0,0,0,3,20,0,0,5,14,0,1,30,14,0,2,6,57,0,0,-1452,549.3077392578125,10,3,919,13,0,0,0
512,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,85,88,22,33,1,3,7,19,1,2,10,34,5,2,9,23,0,2,42,33,1,3,7,60,1,2,-2383,429.2655029296875,28,9,884,37,0,0,0
513,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,23,6,10,0,0,0,6,0,1,1,41,0,8,2,21,0,0,40,10,0,0,0,58,0,1,-3259,538.7357177734375,47,0,909,47,0,0,0
514,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,63,11,20,1,4,8,17,0,2,8,32,0,2,4,27,0,0,43,20,1,4,8,60,0,2,-2665,508.8763427734375,30,3,1132,33,0,0,0
515,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,36,11,8,0,5,1,11,0,0,7,24,1,2,7,17,0,0,49,8,0,5,4,53,0,0,-1861,503.0643615722656,37,1,0,38,0,0,0
516,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,28,6,13,1,1,0,7,0,0,2,9,0,0,4,4,0,4,52,13,1,3,0,57,0,0,-1241,462.4736633300781,9,3,758,12,0,0,0
517,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,3,50,9,20,1,3,2,13,1,1,0,0,0,0,2,0,0,1,43,25,1,4,2,54,1,1,-58,491.4538879394531,0,2,36,2,0,0,0
518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,10,2,4,2,11,0,2,37,23,1,4,2,48,0,1,-1654,526.2252807617188,14,5,899,19,0,0,0
519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,80,10,35,0,4,6,25,0,0,1,17,0,10,1,14,0,2,36,47,0,5,6,56,0,0,-1307,440.2440490722656,12,1,696,13,0,0,0
520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,2,34,0,4,7,33,0,0,25,32,0,2,2,45,0,0,-2472,440.450927734375,35,1,711,36,0,0,0
521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,93,18,32,1,6,7,24,1,4,1,36,0,2,8,29,0,1,37,32,1,6,7,62,1,4,-1599,483.44476318359375,10,6,1033,16,0,0,0
522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,27,2,12,0,2,1,8,0,2,0,15,2,4,1,14,0,2,30,12,0,2,1,57,0,4,-844,434.99273681640625,16,4,0,20,0,0,0
523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,54,5,26,0,3,7,12,1,0,0,13,0,0,0,11,0,5,33,28,0,3,7,66,1,0,-1380,516.5603637695312,12,2,758,14,0,0,0
524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,10,0,6,0,0,2,2,0,0,0,6,0,0,2,9,0,0,25,27,0,1,7,46,0,0,-411,671.5111083984375,8,1,0,9,0,0,0
525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,43,7,15,1,1,3,16,0,0,2,8,0,4,0,9,0,0,31,34,1,2,10,62,0,0,-1374,531.1535034179688,10,0,874,10,0,0,0
526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,17,0,11,0,1,0,5,0,0,2,16,0,4,8,20,1,1,14,42,0,1,9,43,0,0,-1325,537.1127319335938,19,4,331,23,0,0,0
527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,62,7,31,1,3,4,15,0,1,1,19,0,2,2,23,1,2,15,57,1,3,7,50,0,1,-922,557.0298461914062,10,4,378,14,0,0,0
528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,1,0,1,0,0,0,0,0,0,7,20,0,2,5,37,0,1,13,37,0,0,5,38,0,0,-1323,421.646240234375,26,2,1,28,0,0,0
529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,102,18,38,1,6,9,27,0,3,9,22,0,2,5,20,2,3,19,50,1,6,14,56,0,3,-1084,422.16558837890625,13,5,379,18,0,0,0
530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,13,0,0,1,12,0,0,7,31,0,2,8,47,0,0,-669,477.8136291503906,11,0,119,11,0,0,0
531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,77,3,32,2,9,6,23,0,2,0,7,0,6,4,10,0,3,7,55,2,11,8,65,0,2,-722,397.0463562011719,5,2,450,7,0,0,0
532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,17,0,0,4,13,0,0,2,44,0,8,6,50,0,0,-822,399.92303466796875,16,2,0,18,0,0,0
533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,64,11,22,2,3,6,18,1,1,8,32,0,5,1,22,0,2,11,55,2,8,7,65,1,1,-2426,528.3162841796875,20,2,1404,22,0,0,0
534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,22,5,8,0,2,1,6,0,0,8,29,0,2,2,22,0,2,9,43,0,4,1,47,0,0,-1511,432.9261474609375,30,1,0,31,0,0,0
535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,66,12,21,2,5,5,21,0,0,3,28,1,10,6,24,0,8,13,48,2,5,5,62,0,0,-2432,552.2518920898438,26,4,1088,30,0,0,0
536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,34,5,16,0,1,3,9,0,0,8,16,2,4,4,20,0,0,10,36,0,1,3,54,0,0,-1233,648.1079711914062,24,3,0,27,0,0,0
537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,46,11,16,0,1,3,14,0,1,2,20,0,2,0,6,1,0,17,33,0,1,3,65,0,1,-986,475.458984375,11,0,436,11,0,0,0
538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,21,2,5,1,1,4,8,0,0,2,12,0,1,3,7,0,1,13,30,1,1,5,58,0,0,-589,530.4916381835938,9,2,117,11,0,0,0
539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,44,6,16,0,6,5,9,0,2,4,16,0,3,3,15,0,3,17,36,0,6,9,61,0,2,-1321,534.532470703125,8,5,866,13,0,0,0
540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,38,4,14,0,3,3,11,2,1,3,30,0,4,1,18,0,1,14,34,0,3,9,51,2,1,-1164,539.0690307617188,16,0,364,16,0,0,0
541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,50,8,17,1,2,2,18,0,2,4,23,0,9,6,31,0,3,13,32,1,2,8,60,0,2,-2202,600.2788696289062,26,1,891,27,0,0,0
542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,62,13,20,3,6,4,15,0,1,4,19,0,3,3,40,0,0,22,21,3,6,7,61,0,1,-1383,329.32623291015625,20,4,339,24,0,0,0
543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,50,8,18,0,5,3,16,0,0,1,14,0,9,0,18,2,0,25,18,0,5,4,69,0,0,-756,409.7723083496094,9,1,295,10,0,0,0
544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,41,8,18,1,0,3,10,0,1,0,4,0,3,0,7,1,2,27,21,1,0,3,70,0,1,-344,522.76953125,3,1,183,4,0,0,0
545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,16,4,4,0,1,2,4,0,1,1,11,3,1,2,1,0,2,29,18,0,1,3,63,0,2,-699,499.04632568359375,6,2,377,8,0,0,0
546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,53,10,22,1,3,4,11,0,2,6,24,0,7,4,19,0,0,37,33,1,3,5,56,0,2,-1742,506.4148254394531,15,4,948,19,0,0,0
547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,92,34,9,14,1,1,0,9,0,0,7,40,3,6,3,29,0,4,39,26,1,1,0,50,0,0,-4018,577.2849731445312,49,2,1546,51,0,0,0
548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,67,7,23,1,5,8,21,0,2,2,38,0,7,7,23,0,0,38,23,1,5,8,55,0,2,-2047,520.9526977539062,25,3,764,28,0,0,0
549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,45,5,18,3,3,2,13,1,0,1,19,2,2,7,21,0,4,35,19,3,3,2,58,1,0,-825,477.95733642578125,13,3,142,16,0,0,0
550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,54,12,16,1,3,7,14,0,1,2,21,0,0,3,11,0,1,40,16,1,3,7,64,0,1,-938,571.027099609375,10,2,416,12,0,0,0
551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,20,1,8,1,2,1,7,0,0,1,3,2,2,2,10,0,4,34,11,1,2,4,64,0,1,-873,491.720458984375,8,4,429,12,0,0,0
552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,10,54,6,20,2,5,3,18,0,0,2,5,2,0,0,1,0,0,31,22,2,6,4,73,0,0,-384,530.9268798828125,2,1,273,3,0,0,0
553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,15,0,1,2,17,0,1,24,17,1,6,3,52,0,0,-1373,523.802978515625,18,2,451,20,0,0,0
554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,77,9,28,0,6,8,23,0,3,0,26,0,1,4,17,0,2,28,39,0,10,8,62,0,3,-1845,496.039794921875,15,3,1062,18,0,0,0
555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,18,4,2,0,21,0,0,16,24,0,8,3,48,0,0,-1229,400.39288330078125,19,4,235,23,0,0,0
556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,83,13,28,1,7,8,22,2,2,0,13,0,3,6,8,0,0,26,36,1,12,8,63,2,2,-948,501.4179992675781,7,3,565,10,0,0,0
557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,10,0,2,5,8,0,0,22,28,0,12,3,45,0,2,-383,550.2132568359375,7,3,0,10,0,0,0
558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,58,9,23,2,2,2,19,1,0,2,10,0,1,6,6,0,0,28,41,2,11,3,62,1,2,-782,633.255126953125,2,5,627,7,0,0,0
559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,2,3,1,12,0,0,22,34,0,5,2,41,0,0,-483,477.33038330078125,9,3,0,12,0,0,0
560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,61,12,16,2,5,8,17,0,1,0,12,2,3,4,21,0,2,31,44,2,7,8,57,0,1,-1526,488.5867004394531,5,8,1188,13,0,0,0
561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,8,2,2,0,1,0,3,0,0,4,15,0,6,2,24,6,6,23,26,0,5,4,39,0,0,-944,467.2427978515625,18,4,0,22,0,0,0
562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,93,16,29,1,3,8,33,1,2,12,16,0,4,7,18,2,0,35,29,1,3,8,66,1,2,-1395,496.4041748046875,12,8,707,20,0,0,0
563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,18,1,0,4,26,1,0,27,10,0,0,0,53,0,1,-1750,383.5411682128906,35,0,0,35,0,0,0
564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,78,6,33,1,6,6,25,0,1,0,17,0,6,2,15,0,1,29,33,1,6,6,74,0,1,-1102,550.74365234375,10,1,591,11,0,0,0
565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,0,24,18,0,4,3,61,0,0,-155,415.4101867675781,2,1,44,3,0,0,0
566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,51,13,21,1,1,7,7,0,1,0,5,0,0,6,11,0,0,35,36,1,4,8,65,0,1,-1279,534.8363037109375,3,6,1063,9,0,0,0
567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,16,3,8,0,2,0,3,0,0,6,19,0,5,0,13,0,0,22,32,0,3,7,35,0,1,-500,481.3763122558594,10,0,0,10,0,0,0
568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,95,69,16,23,0,4,4,20,1,1,3,42,0,6,4,40,0,0,35,37,0,4,7,51,1,1,-2542,579.0466918945312,23,2,1370,25,0,0,0
569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,98,59,9,24,1,4,7,14,0,0,0,33,0,5,10,49,1,0,34,24,1,4,7,44,0,0,-2249,429.4718017578125,43,9,0,52,0,0,0
570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,68,17,17,0,5,6,22,1,0,2,17,1,7,18,24,3,4,40,17,0,5,6,58,1,0,-1516,508.91986083984375,29,6,0,35,0,0,0
