day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,15,0,3,6,28,0,2,18,40,0,0,5,49,0,0,-2934,573.8660278320312,45,0,684,45,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,77,62,6,20,1,4,9,21,1,0,9,27,0,7,7,25,0,2,17,55,1,4,9,63,1,0,-3430,602.6265869140625,41,0,1380,41,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,10,18,0,6,6,28,0,0,13,43,0,0,4,49,0,0,-2781,449.050537109375,52,0,181,52,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,93,57,7,26,2,2,2,17,0,1,2,30,2,7,6,40,3,3,15,64,2,2,2,64,0,1,-6635,614.2073974609375,68,1,3224,69,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,4,0,2,0,1,0,1,0,0,2,11,0,5,2,17,0,2,12,48,0,1,0,39,0,0,-1550,495.1789245605469,31,0,0,31,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,15,55,11,17,1,4,5,16,0,1,3,5,0,1,0,6,0,0,20,63,1,4,5,53,0,1,-724,450.3330078125,3,2,552,5,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,18,3,1,1,0,0,0,1,0,0,0,10,0,0,1,7,0,0,19,46,0,0,2,35,0,1,-550,486.9859619140625,11,0,0,11,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,47,51,9,16,1,5,2,18,0,0,8,15,0,7,3,12,0,2,24,61,1,5,3,53,0,0,-3644,480.2115173339844,34,0,1944,34,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,43,10,1,4,0,1,2,2,0,0,0,20,0,4,2,16,0,1,22,40,0,1,4,38,0,0,-1244,515.1323852539062,24,2,22,26,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,96,57,9,21,0,2,2,21,0,2,9,31,0,9,8,36,2,1,26,55,0,2,2,56,0,2,-5223,595.5523071289062,62,0,2123,62,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,72,3,1,1,0,0,0,1,0,0,4,28,0,4,2,28,3,3,13,43,0,0,0,43,0,0,-2518,453.8407287597656,50,1,7,51,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,70,10,27,2,4,3,21,1,2,2,13,0,5,5,25,0,2,14,65,2,4,3,56,1,2,-2038,590.11083984375,24,1,827,25,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,4,0,0,3,7,2,1,9,53,0,0,0,45,0,1,-606,575.7750854492188,10,2,84,12,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,14,52,3,19,1,7,4,17,1,0,5,3,0,2,0,4,0,0,9,68,1,7,4,60,1,0,-616,513.6181030273438,1,1,555,2,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,29,5,0,1,0,0,0,4,0,0,7,6,4,0,1,11,0,0,8,48,1,4,1,43,0,0,-862,630.8374633789062,17,0,12,17,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,52,16,14,1,4,1,15,0,1,1,15,0,6,5,11,0,0,22,60,1,4,1,56,0,1,-2753,433.0657043457031,22,0,1653,22,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,16,2,7,0,1,1,5,0,0,4,21,0,0,4,7,0,2,21,41,0,1,1,41,0,0,-1372,553.5194702148438,27,2,0,29,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,62,42,5,18,0,5,1,13,0,0,7,27,0,2,5,19,0,2,25,57,0,5,1,48,0,0,-3154,552.210205078125,37,2,1282,39,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,34,18,1,8,0,2,1,6,0,0,1,14,0,4,4,11,0,0,20,48,0,2,1,43,0,0,-1352,439.2911682128906,25,0,102,25,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,29,32,8,11,0,0,2,11,0,0,1,6,0,5,8,5,0,4,26,57,0,0,2,50,0,0,-1952,683.3123168945312,19,2,980,21,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,21,25,5,9,0,0,1,10,0,0,0,7,0,2,1,10,0,1,21,53,0,0,1,45,0,0,-941,564.3899536132812,14,0,241,14,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,21,4,6,1,1,2,7,0,0,0,16,0,8,3,11,0,1,23,52,1,1,2,47,0,0,-2097,471.4932556152344,19,1,1136,20,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,49,16,16,0,2,4,10,0,1,5,21,0,1,2,19,0,1,32,50,0,2,4,44,0,1,-1767,558.2783203125,27,0,417,27,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,55,1,0,0,0,0,0,1,0,0,3,14,2,3,7,26,0,0,27,42,0,0,1,37,0,0,-2900,596.8118896484375,39,0,950,39,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,76,68,11,21,2,5,6,22,0,1,3,34,2,0,8,25,2,2,33,52,2,5,6,50,0,1,-3354,445.5114440917969,45,2,1082,47,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,12,2,1,1,10,0,3,26,43,0,0,0,40,0,0,-1340,517.0953979492188,22,0,240,22,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,17,55,9,22,0,1,3,20,0,0,2,6,2,0,2,5,0,0,34,59,0,1,3,53,0,0,-1194,639.9135131835938,11,0,644,11,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,0,6,0,13,0,0,20,43,0,0,1,43,0,0,-856,512.9252319335938,17,0,6,17,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,37,51,8,16,2,5,1,19,0,0,2,10,0,2,5,14,0,4,26,57,2,5,1,59,0,0,-2537,624.21728515625,20,1,1526,21,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,34,11,1,5,0,0,0,5,0,0,2,15,2,0,3,12,0,0,18,43,1,0,0,44,0,0,-1272,537.0943603515625,25,2,0,27,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,66,42,8,16,0,3,0,13,0,2,3,23,0,5,5,28,0,2,24,54,0,3,0,56,0,2,-4644,636.65966796875,47,0,2294,47,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,53,22,3,10,0,1,1,7,0,0,3,22,1,4,3,18,0,2,20,47,0,1,1,44,0,0,-2061,537.1210327148438,41,1,0,42,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,54,29,6,11,0,6,2,4,0,0,2,15,0,4,4,22,0,7,22,54,0,6,2,46,0,0,-2433,560.5725708007812,24,2,1211,26,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,33,43,5,16,1,2,4,15,0,0,2,19,2,4,0,6,0,0,20,58,1,2,4,44,0,0,-1281,532.1399536132812,20,0,281,20,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,36,5,0,2,0,0,0,3,0,0,2,10,0,4,7,13,0,0,17,55,0,0,0,42,0,0,-2442,621.1941528320312,28,2,1020,30,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,56,64,6,24,1,8,2,22,0,1,0,18,0,5,9,20,0,4,19,63,1,8,2,51,0,1,-2181,558.7666015625,29,2,709,31,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,23,0,8,5,30,0,2,12,53,0,0,0,44,0,0,-3403,567.8251342773438,55,2,631,57,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,35,59,9,21,0,3,2,23,0,1,3,12,0,3,2,15,0,0,18,63,0,3,2,63,0,1,-1689,467.935302734375,15,2,917,17,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,15,0,5,8,21,0,0,14,47,0,0,0,48,0,0,-1903,504.0606994628906,36,2,81,38,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,51,60,7,26,2,1,2,22,0,0,2,17,0,3,2,22,0,5,13,66,2,1,2,66,0,0,-3290,516.8156127929688,31,0,1740,31,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,4,1,1,0,4,0,0,10,47,0,0,0,45,0,0,-350,597.412353515625,7,0,0,7,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,29,51,5,25,0,5,2,12,0,2,0,8,0,6,2,9,0,4,15,70,0,5,2,56,0,2,-1898,482.8268737792969,14,0,1198,14,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,59,11,1,4,0,2,1,3,0,0,0,29,0,6,2,18,0,4,13,55,0,2,1,37,0,0,-2100,483.1015625,42,0,0,42,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,73,51,7,17,1,3,2,20,0,1,8,25,1,10,5,18,0,6,13,69,1,3,2,53,0,1,-4641,644.7109375,44,1,2430,45,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,22,1,7,1,2,1,9,0,1,4,31,1,2,0,8,0,0,6,53,1,2,1,44,0,1,-1461,357.18450927734375,29,1,0,30,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,51,42,7,16,0,1,1,16,1,0,10,17,2,3,2,15,0,2,11,62,0,1,1,57,1,0,-2323,557.4263305664062,28,1,912,29,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,16,6,4,0,0,0,5,0,1,5,19,0,0,4,15,0,3,11,48,0,0,0,53,0,1,-1581,506.16796875,30,1,70,31,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,19,38,8,13,1,1,3,11,0,1,3,4,4,1,1,5,0,1,15,56,1,1,3,58,0,1,-982,523.2916870117188,8,1,571,9,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,19,21,3,9,0,0,0,9,0,0,0,7,1,0,0,11,0,0,15,49,0,0,2,50,0,0,-607,649.197509765625,7,0,257,7,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,27,35,3,13,0,2,2,12,3,0,2,11,0,6,1,2,4,1,13,55,0,2,3,53,3,0,-1494,553.367431640625,14,1,783,15,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,31,5,14,0,2,0,10,0,0,1,17,0,8,8,12,0,0,15,53,0,2,3,47,0,0,-1543,549.338623046875,27,3,160,30,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,63,20,0,14,0,2,1,3,0,0,2,35,0,4,7,14,0,1,10,63,0,2,3,43,0,0,-3115,493.060302734375,41,1,1054,42,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,88,44,6,20,1,1,2,12,0,2,4,38,2,1,8,34,0,1,11,70,1,1,2,46,0,2,-4349,529.5953979492188,63,2,1177,65,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,59,12,1,3,1,0,0,7,0,0,8,18,0,10,3,17,0,3,5,64,1,0,0,44,0,0,-3420,572.427734375,44,1,1209,45,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,54,55,17,13,0,2,2,21,0,0,14,16,0,0,2,20,0,2,18,64,0,2,2,53,0,0,-2815,623.861083984375,36,0,1015,36,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,8,1,1,2,7,0,0,16,50,0,0,0,43,0,0,-1109,562.2227783203125,16,1,298,17,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,23,58,10,20,0,4,2,20,0,2,2,6,0,1,2,11,0,1,26,56,0,4,2,60,0,2,-1273,568.443359375,11,2,701,13,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,22,0,1,6,22,0,1,25,36,0,0,0,48,0,0,-2138,532.5464477539062,36,2,316,38,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,72,59,10,21,0,3,7,18,0,0,6,33,0,1,5,20,0,7,28,53,0,3,7,59,0,0,-4152,536.4031982421875,39,1,2191,40,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,65,2,0,2,0,0,0,0,0,0,6,22,3,2,0,32,0,0,20,43,0,0,0,38,0,0,-2350,571.1707153320312,47,0,0,47,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,65,10,25,0,4,4,20,0,2,1,12,0,2,5,26,0,2,24,62,0,4,4,52,0,2,-2263,522.3162841796875,21,0,1213,21,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,1,0,6,2,9,0,0,17,48,0,0,0,38,0,0,-650,641.2227172851562,13,0,0,13,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,22,52,5,19,1,1,6,19,0,1,1,10,0,4,0,7,0,0,20,66,1,1,6,55,0,1,-1413,500.7292785644531,12,1,802,13,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,18,0,4,4,20,0,1,15,46,0,0,5,39,0,1,-1417,608.50341796875,28,1,6,29,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,77,65,7,26,2,4,1,23,0,2,7,27,2,8,2,28,0,3,16,65,2,4,3,58,0,2,-4189,569.8903198242188,39,1,2228,40,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,59,4,0,0,0,1,0,2,0,1,10,21,0,5,1,22,0,0,5,45,0,1,0,44,0,1,-2300,538.661376953125,46,0,0,46,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,63,65,8,24,1,6,3,21,1,1,5,28,3,4,3,18,0,2,8,65,1,6,3,63,1,1,-3574,513.7435913085938,37,0,1724,37,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,62,1,0,1,0,0,0,0,0,0,5,13,0,5,8,27,0,4,4,51,0,0,0,46,0,0,-2183,489.0028076171875,43,3,0,46,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,15,67,13,26,1,4,5,15,2,1,0,3,0,4,5,3,0,0,13,70,1,4,5,53,2,1,-747,475.7586669921875,5,1,486,6,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,9,0,0,2,12,0,0,11,51,0,0,5,38,2,1,-803,503.8895568847656,15,1,42,16,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,51,5,21,0,4,2,17,0,2,0,17,0,8,6,14,0,0,13,72,0,4,6,53,0,2,-3026,475.79632568359375,23,2,1854,25,0,0,0
827,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,51,14,4,3,0,0,2,5,0,0,0,20,1,10,1,17,0,2,13,51,0,0,4,37,0,0,-1551,599.0231323242188,31,0,1,31,0,0,0
828,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,106,51,9,17,1,3,5,15,0,1,7,47,4,15,5,28,0,0,17,61,1,3,7,46,0,1,-5579,548.557861328125,70,1,2068,71,0,0,0
829,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,59,20,2,8,0,4,0,6,0,0,4,17,1,4,14,17,0,2,11,49,0,4,2,41,0,0,-1961,569.2601318359375,39,1,0,40,0,0,0
830,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,47,5,17,1,1,2,18,0,3,1,10,0,7,0,17,0,3,11,62,1,1,2,54,0,3,-1658,528.5208740234375,17,1,797,18,0,0,0
831,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,11,13,2,3,0,3,4,1,0,0,0,4,0,1,1,5,0,0,8,48,0,3,4,45,0,1,-399,513.1293334960938,6,1,88,7,0,0,0
832,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,22,45,5,15,0,3,4,18,0,0,0,7,0,2,0,7,0,6,13,60,0,3,7,58,0,0,-1204,529.7517700195312,11,0,654,11,0,0,0
833,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,31,6,1,1,0,1,1,2,0,0,0,7,0,0,4,18,0,2,12,44,0,1,6,45,0,0,-1090,481.0063171386719,15,1,329,16,0,0,0
834,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,62,11,27,0,4,4,15,0,1,8,14,2,7,3,15,3,0,20,63,0,4,4,54,0,1,-3159,550.3842163085938,29,4,1665,33,0,0,0
835,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,57,1,0,1,0,0,0,0,0,0,1,28,0,9,5,14,0,0,14,47,0,0,0,36,0,0,-2316,508.79254150390625,45,0,66,45,0,0,0
836,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,60,64,12,22,0,4,8,16,0,2,0,22,0,4,3,26,1,4,21,64,0,4,8,50,0,2,-3151,515.7685546875,32,1,1540,33,0,0,0
837,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,16,1,6,4,24,0,1,13,51,0,0,3,33,0,0,-2110,533.7836303710938,41,1,49,42,0,0,0
838,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,27,64,8,27,0,6,2,19,0,2,0,11,0,4,5,7,0,0,17,75,0,6,3,47,0,2,-1553,528.1421508789062,12,4,909,16,0,0,0
839,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,4,6,1,0,0,3,0,2,16,50,0,0,2,35,0,0,-455,523.0309448242188,9,0,5,9,0,0,0
840,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,43,54,12,18,1,0,4,18,0,1,8,3,0,6,4,22,0,0,27,65,1,0,5,51,0,1,-2785,565.6804809570312,26,0,1485,26,0,0,0
841,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,0,39,0,8,0,13,0,6,20,45,0,0,0,37,0,0,-2650,512.0473022460938,53,0,0,53,0,0,0
842,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,61,61,13,23,0,3,7,15,0,0,9,20,2,8,1,21,0,0,29,65,0,3,7,46,0,0,-4205,482.21875,43,1,2044,44,0,0,0
843,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,18,0,2,4,14,0,0,25,41,0,0,6,33,0,0,-1572,526.687744140625,31,2,0,33,0,0,0
844,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,31,59,7,24,1,0,4,22,0,1,3,8,1,6,2,11,0,0,29,64,1,0,6,49,0,1,-2160,555.1907958984375,21,0,1110,21,0,0,0
845,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,8,0,2,0,9,0,0,20,47,0,0,2,37,0,0,-650,563.9151611328125,13,0,0,13,0,0,0
846,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,21,50,5,20,0,4,4,15,1,1,4,7,0,3,0,5,0,2,22,65,0,4,6,51,1,1,-1253,532.148193359375,7,2,881,9,0,0,0
847,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,47,11,2,6,0,1,0,2,0,0,7,14,2,1,1,22,0,0,14,50,0,1,2,39,1,0,-1450,447.4975280761719,29,0,0,29,0,0,0
848,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,60,51,5,19,1,3,10,13,0,0,12,12,0,8,3,25,0,0,14,64,1,3,10,48,0,0,-3700,503.8402099609375,35,0,1950,35,0,0,0
849,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,72,19,4,6,1,2,1,5,0,0,6,14,0,6,9,34,0,3,11,51,1,2,7,35,0,0,-2133,568.2139282226562,42,3,0,45,0,0,0
850,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,40,57,7,19,1,4,4,22,0,0,0,14,0,3,0,19,3,1,14,59,1,4,5,51,0,0,-1787,657.3153076171875,24,0,587,24,0,0,0
851,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,19,0,7,2,10,0,2,12,50,0,0,3,42,0,0,-1540,580.3972778320312,27,0,190,27,0,0,0
