day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,52,7,23,1,2,3,15,1,0,5,37,2,11,3,23,0,4,30,23,1,12,10,62,3,3,-6245,1.2781620025634766,61,0,3195,61,0,0,0
484,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,133,38,11,7,0,4,4,12,0,0,6,51,2,5,19,44,0,6,34,7,1,13,11,53,1,1,-6527,1.7520256042480469,123,1,366,124,0,0,0
485,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,104,10,1,4,0,0,0,5,0,0,12,28,5,17,10,29,2,1,35,4,0,12,10,56,1,1,-9576,50.26791000366211,100,0,4576,100,0,0,0
486,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,96,73,8,31,2,3,4,23,0,2,4,32,2,9,12,35,0,2,28,31,2,10,12,58,1,2,-3826,1.436007022857666,65,0,576,65,0,0,0
487,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,1,0,1,0,0,0,0,0,0,1,27,0,10,5,20,0,2,27,1,2,9,11,55,1,2,-4904,28.83409309387207,62,1,1793,63,0,0,0
488,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,72,9,31,1,2,7,19,0,3,0,13,0,2,5,16,0,5,29,31,2,9,15,59,0,5,-1826,49.98273849487305,10,5,1271,15,0,0,0
489,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,21,5,6,0,1,1,8,0,0,0,6,0,0,2,17,0,0,23,6,2,6,12,55,0,5,-1100,50.12721633911133,19,0,150,19,0,0,0
490,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,38,5,12,0,1,1,18,0,1,2,6,2,8,2,13,3,2,27,12,2,7,13,68,0,6,-2880,28.40494728088379,26,2,1558,28,0,0,0
491,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,42,4,20,1,1,4,12,0,0,0,32,0,6,2,11,0,2,23,20,2,5,13,57,0,4,-1611,1.662801742553711,32,1,0,33,0,0,0
492,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,25,5,9,0,1,2,7,1,0,2,32,0,3,6,14,0,4,28,9,2,6,15,63,1,4,-5040,1.6972650289535522,52,0,2440,52,0,0,0
493,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,55,8,19,0,3,5,16,2,2,9,34,1,4,0,27,0,2,27,19,1,7,13,61,3,3,-3958,52.751976013183594,57,0,1108,57,0,0,0
494,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,14,3,4,0,3,1,3,0,0,8,25,1,5,4,22,3,2,25,4,1,9,13,56,3,3,-5120,1.6358544826507568,66,0,1820,66,0,0,0
495,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,56,10,20,1,4,6,12,0,3,4,8,0,0,2,7,0,5,30,20,2,12,18,50,3,5,-894,0.9463481903076172,6,2,572,8,0,0,0
496,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,16,2,7,0,1,0,6,0,0,6,7,1,0,1,4,0,1,28,7,1,12,14,44,3,5,-920,53.13353729248047,12,0,320,12,0,0,0
497,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,51,5,20,0,4,7,14,0,1,2,8,0,2,1,13,0,0,28,20,0,15,19,51,2,6,-1182,1.556105613708496,5,1,921,6,0,0,0
498,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,34,8,12,0,2,1,10,0,1,7,17,0,7,0,25,0,1,28,12,0,14,15,45,0,5,-2820,1.5011342763900757,45,0,570,45,0,0,0
499,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,31,4,10,0,2,3,11,1,0,2,12,6,7,1,19,4,0,29,10,0,13,17,53,1,5,-3835,1.458683729171753,41,0,1785,41,0,0,0
500,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,46,4,17,1,3,5,14,1,1,2,28,1,9,9,30,0,4,23,17,1,12,16,55,2,3,-4047,1.4826006889343262,66,0,747,66,0,0,0
501,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,18,2,9,0,0,2,4,0,1,1,17,0,3,2,23,0,4,23,9,1,11,18,53,2,4,-3550,1.3055776357650757,40,0,1550,40,0,0,0
502,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,61,14,25,0,3,2,15,0,2,5,21,0,5,4,9,0,0,32,25,0,10,13,54,2,5,-1918,1.5381569862365723,19,0,968,19,0,0,0
503,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,20,2,7,0,3,0,6,1,1,0,2,3,2,1,3,0,0,26,7,0,11,12,50,3,5,-425,1.2668368816375732,3,4,231,7,0,0,0
504,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,52,12,18,0,2,3,16,1,0,2,23,0,10,1,16,0,4,34,18,0,11,12,55,3,4,-3412,1.2853399515151978,38,0,1512,38,0,0,0
505,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,24,3,8,1,1,2,9,0,0,2,31,0,6,4,25,0,6,33,8,1,9,9,50,2,4,-3851,1.2478011846542358,65,0,601,65,0,0,0
506,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,35,6,12,1,2,2,10,0,2,6,38,0,2,4,14,1,3,37,12,2,11,9,56,2,5,-5248,1.1034601926803589,56,0,2448,56,0,0,0
507,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,41,5,14,0,5,3,14,0,0,9,31,0,0,7,17,0,1,28,14,2,13,10,55,2,3,-3395,30.07088851928711,51,0,845,51,0,0,0
508,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,23,3,8,0,0,2,10,0,0,5,28,0,5,2,25,0,3,29,8,2,10,12,59,1,2,-5242,0.9416897296905518,59,0,2292,59,0,0,0
509,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,54,10,16,2,2,3,21,0,0,3,35,2,11,3,22,1,2,27,16,4,10,12,64,0,2,-4414,45.12957000732422,63,0,1264,63,0,0,0
510,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,9,3,3,1,0,0,2,0,0,2,14,0,5,7,15,1,0,27,3,4,9,10,57,0,2,-3062,0.9639616012573242,41,0,1012,41,0,0,0
511,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,58,10,29,1,3,2,13,0,0,9,25,2,3,8,20,0,0,31,29,4,10,10,60,0,0,-3709,2.03741717338562,38,0,1809,38,0,0,0
512,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,33,6,11,1,0,1,14,0,0,8,34,2,5,3,20,0,2,32,11,5,5,8,60,0,0,-4260,1.1225152015686035,63,0,1110,63,0,0,0
513,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,33,4,15,1,3,2,8,0,0,2,37,0,3,1,20,2,0,33,15,6,8,8,58,0,0,-4901,1.7769699096679688,49,0,2451,49,0,0,0
514,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,57,12,17,3,3,1,21,0,0,4,27,0,1,11,24,2,0,35,17,7,9,6,58,0,0,-2964,88.2457504272461,51,0,414,51,0,0,0
515,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,2,0,0,0,0,0,2,0,0,1,28,2,5,4,23,0,4,32,0,6,9,5,58,0,0,-5129,52.017356872558594,66,0,1829,66,0,0,0
516,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,66,13,24,3,5,2,18,0,1,4,15,0,5,4,13,2,2,35,24,8,11,6,63,0,1,-2040,1.3846300840377808,21,0,990,21,0,0,0
517,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,6,0,2,0,1,1,2,0,0,0,20,3,0,2,19,0,5,29,2,7,12,6,51,0,1,-3232,1.5254673957824707,47,0,882,47,0,0,0
518,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,58,7,28,0,3,3,17,0,0,4,28,0,9,0,7,0,0,32,28,6,12,7,60,0,1,-2869,50.90705490112305,19,0,1919,19,0,0,0
519,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,42,1,24,0,2,5,10,0,0,3,11,5,0,6,18,0,0,21,24,3,11,11,49,0,1,-1146,2.268406867980957,19,10,86,29,0,0,0
520,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,38,5,11,0,2,4,15,0,1,4,7,0,2,5,19,0,1,26,11,3,13,15,62,0,2,-2946,2.019242286682129,27,0,1596,27,0,0,0
521,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,44,7,15,0,1,3,16,1,1,2,13,0,8,3,18,0,0,20,15,0,9,16,60,1,2,-1626,54.32408142089844,29,0,176,29,0,0,0
522,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,17,1,6,0,3,0,7,0,0,0,14,0,3,0,9,0,0,21,6,0,11,15,65,1,2,-1780,74.725341796875,20,0,780,20,0,0,0
523,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,54,9,18,2,3,7,15,0,0,1,15,0,0,0,9,0,1,23,18,2,11,19,63,1,2,-868,29.453763961791992,8,0,468,8,0,0,0
524,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,11,1,1,2,0,1,6,0,0,0,10,0,0,2,3,0,0,23,1,4,9,15,59,1,2,-1105,2.0302650928497314,14,0,405,14,0,0,0
525,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,54,8,23,2,1,6,13,0,1,2,19,4,3,2,19,0,3,26,23,6,8,17,57,1,2,-2980,2.890911817550659,29,2,1508,31,0,0,0
526,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,31,7,7,0,1,1,15,0,0,0,17,0,4,0,36,0,3,26,7,6,8,15,56,0,1,-3310,51.756717681884766,53,0,660,53,0,0,0
527,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,25,4,11,1,1,1,7,0,0,11,12,0,9,4,19,0,0,29,11,7,6,16,56,0,1,-4180,1.8440968990325928,44,0,1980,44,0,0,0
528,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,57,10,21,1,2,0,20,1,2,4,12,0,0,3,21,0,3,30,21,6,5,9,61,1,3,-1563,1.0362873077392578,22,3,430,25,0,0,0
529,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,9,1,6,0,1,0,1,0,0,6,14,0,5,5,30,0,2,30,6,4,6,8,56,1,3,-4538,51.071067810058594,54,0,1838,54,0,0,0
530,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,70,12,24,3,3,4,23,0,1,2,11,1,4,2,11,0,7,34,24,5,8,6,66,1,3,-1645,145.00445556640625,14,3,912,17,0,0,0
531,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,5,1,2,1,0,1,0,0,0,1,15,0,6,6,7,0,2,28,2,6,7,6,51,1,3,-2218,1.4741003513336182,34,0,518,34,0,0,0
532,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,60,7,20,1,4,3,23,0,2,1,25,2,4,5,17,2,0,31,20,6,10,8,67,0,5,-3760,2.2433416843414307,36,0,1960,36,0,0,0
533,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,18,4,7,0,1,1,5,0,0,6,30,1,3,0,20,1,2,25,7,5,9,9,52,0,3,-2881,4.190852642059326,55,0,131,55,0,0,0
534,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,39,6,14,1,3,4,10,0,1,5,14,0,8,6,24,0,0,30,14,6,11,13,61,0,4,-4772,5.968790531158447,43,0,2622,43,0,0,0
535,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,46,8,16,0,3,4,13,0,2,3,15,0,8,7,10,0,7,26,16,3,11,13,51,0,5,-1800,3.0611348152160645,33,0,150,33,0,0,0
536,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,15,1,5,0,0,1,7,1,0,0,21,0,3,1,9,0,2,26,5,2,11,13,57,1,5,-2954,3.3980376720428467,31,0,1404,31,0,0,0
537,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,64,10,19,2,1,4,28,0,0,1,3,0,5,1,1,0,0,29,19,3,8,14,63,1,3,-132,1.1136910915374756,0,1,121,1,0,0,0
538,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,11,2,4,0,9,0,0,25,9,3,7,13,58,0,3,-1575,2.093714475631714,18,0,675,18,0,0,0
539,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,66,6,33,3,2,2,20,0,0,5,12,0,1,0,17,0,2,25,33,5,6,11,68,0,2,-1310,112.8632583618164,4,0,1110,4,0,0,0
540,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,30,3,12,0,1,0,13,0,1,8,19,0,5,7,24,0,0,20,12,5,4,7,68,0,1,-3078,53.078163146972656,50,1,567,51,0,0,0
541,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,38,6,10,0,4,4,14,0,0,2,19,0,1,2,18,0,2,25,10,5,8,10,75,0,0,-3680,1.2474547624588013,34,0,1980,34,0,0,0
542,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,44,3,21,1,5,2,12,0,0,0,17,2,3,2,18,0,4,18,21,4,12,8,59,0,0,-1272,84.3482894897461,25,2,0,27,0,0,0
543,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,26,5,12,0,0,3,6,0,0,1,8,0,2,4,13,0,2,23,12,4,12,11,65,0,0,-1839,3.454301118850708,17,1,978,18,0,0,0
544,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,54,8,17,1,5,4,17,2,0,0,7,0,2,6,8,0,0,25,17,2,15,13,62,2,0,-757,80.56401824951172,6,6,391,12,0,0,0
545,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,11,0,3,0,1,0,7,0,0,3,10,0,2,4,10,0,2,22,3,2,15,13,56,2,0,-2268,7.127930641174316,28,0,868,28,0,0,0
546,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,60,6,23,3,1,4,23,0,0,3,16,0,4,5,22,2,4,22,23,5,12,13,65,2,0,-2938,7.074843406677246,33,0,1288,33,0,0,0
547,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,17,4,5,0,1,1,6,0,0,2,13,2,5,13,17,0,3,23,5,4,8,12,59,2,0,-3270,4.434965133666992,50,0,770,50,0,0,0
548,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,44,5,18,0,3,5,11,0,2,5,27,2,5,1,26,0,0,23,18,4,11,14,64,2,2,-4842,47.84413146972656,48,0,2442,48,0,0,0
549,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,41,8,14,1,3,2,13,0,0,2,9,2,6,5,12,0,2,23,14,4,9,12,60,0,2,-1526,1.1052929162979126,24,2,304,26,0,0,0
550,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,21,5,11,0,1,2,2,0,0,0,23,1,2,0,11,0,2,28,11,4,9,14,55,0,2,-2843,2.1683859825134277,28,0,1443,28,0,0,0
551,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,65,14,24,3,5,2,17,0,0,2,4,0,0,3,5,0,0,36,24,4,13,12,49,0,2,-201,2.486459970474243,0,3,168,3,0,0,0
552,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,32,11,4,12,11,43,0,1,-235,3.6963517665863037,0,1,224,1,0,0,0
553,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,69,12,27,0,4,4,18,0,4,5,24,3,2,2,29,0,2,39,30,4,13,10,50,0,4,-3540,69.31671905517578,35,3,1757,38,0,0,0
554,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,17,1,7,0,0,2,6,0,1,5,21,0,3,1,19,0,3,32,7,3,10,10,43,0,4,-2770,31.79083251953125,45,0,520,45,0,0,0
555,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,105,48,3,25,1,5,3,10,0,1,7,45,2,5,5,39,0,2,30,25,4,14,11,51,0,5,-8305,2.5719008445739746,80,0,4305,80,0,0,0
556,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,53,9,21,1,3,1,15,1,2,4,26,0,4,7,14,2,0,25,21,2,12,10,49,1,7,-1750,3.9036381244659424,35,0,0,35,0,0,0
557,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,14,4,4,0,1,2,3,0,0,2,14,3,5,0,20,0,1,29,4,2,13,12,52,0,7,-3895,6.544733047485352,41,0,1845,41,0,0,0
558,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,66,7,28,0,4,6,20,1,0,2,7,0,2,0,14,0,0,24,28,2,13,14,54,1,4,-250,3.403984308242798,0,0,250,0,0,0,0
559,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,4,1,1,0,0,0,2,0,0,2,11,0,2,4,11,0,2,24,4,2,13,12,50,1,3,-2136,3.3468685150146484,28,0,736,28,0,0,0
560,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,65,7,33,1,2,5,17,0,0,4,20,3,6,11,21,0,2,28,33,2,10,14,57,1,2,-3767,1.6215286254882812,33,4,2073,37,0,0,0
561,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,35,7,12,0,1,2,13,0,0,3,24,0,4,0,31,0,2,26,12,1,8,15,55,1,0,-3240,0.9864322543144226,52,0,640,52,0,0,0
562,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,31,6,13,0,0,2,10,0,0,1,19,0,2,4,15,0,1,28,13,1,7,15,62,1,0,-3046,2.6914873123168945,29,0,1596,29,0,0,0
563,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,56,10,23,1,3,2,15,0,2,5,30,0,3,3,47,0,10,31,23,2,6,11,57,0,2,-4044,2.274904727935791,75,0,294,75,0,0,0
564,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,11,3,3,0,0,1,4,0,0,4,29,0,0,3,9,0,0,33,3,2,6,12,59,0,2,-3540,2.8286213874816895,42,0,1440,42,0,0,0
565,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,60,4,17,2,7,7,22,0,1,1,7,1,0,0,11,0,0,30,17,3,11,14,64,0,3,-621,2.2423877716064453,3,1,460,4,0,0,0
566,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,5,1,2,0,0,0,2,0,0,0,5,0,6,3,11,0,2,24,2,3,10,12,53,0,3,-1736,1.5797924995422363,25,0,486,25,0,0,0
567,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,60,5,25,1,4,3,22,0,0,3,16,0,4,3,6,0,0,23,25,4,14,13,65,0,3,-1428,2.036482572555542,7,2,1056,9,0,0,0
568,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,26,5,11,1,2,2,5,0,0,0,20,2,4,2,18,0,0,18,11,4,13,13,55,0,1,-2046,1.4320318698883057,34,0,346,34,0,0,0
569,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,39,8,13,1,2,2,12,0,1,5,17,1,9,3,14,2,0,23,13,5,15,14,63,0,2,-4093,2.3721489906311035,38,0,2193,38,0,0,0
570,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,45,6,15,1,6,3,14,0,0,5,23,0,1,5,22,0,0,25,15,4,14,10,55,0,1,-2218,49.78574752807617,41,0,168,41,0,0,0
571,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,14,1,5,0,1,1,6,0,0,7,14,4,1,2,31,0,2,25,5,4,15,11,59,0,1,-4889,1.447337031364441,55,1,2128,56,0,0,0
572,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,61,7,27,1,7,3,15,0,1,2,14,3,0,3,15,0,0,27,27,4,18,11,52,0,2,-1121,53.7077522277832,10,6,555,16,0,0,0
573,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,17,3,7,0,1,1,5,0,0,0,19,0,2,6,18,0,0,25,7,3,17,10,52,0,2,-3070,1.7287362813949585,38,0,1170,38,0,0,0
574,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,57,3,35,1,3,4,11,0,0,1,23,1,9,2,16,0,4,20,35,3,18,12,51,0,1,-2752,1.8636341094970703,21,2,1680,23,0,0,0
575,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,99,53,6,25,1,1,5,14,0,1,6,39,0,7,10,34,1,2,20,25,3,13,14,51,0,2,-4591,2.0317745208740234,74,0,891,74,0,0,0
576,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,28,3,10,0,2,3,10,0,0,4,28,3,6,4,37,0,5,22,10,3,14,16,55,0,2,-6601,1.527313470840454,75,0,2851,75,0,0,0
577,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,54,11,17,3,4,5,14,0,0,10,26,0,6,10,24,1,0,26,17,5,11,18,54,0,1,-3770,13.688807487487793,60,0,770,60,0,0,0
