day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,30,35,5,14,0,4,2,9,0,1,3,14,2,2,0,7,2,0,25,14,0,6,9,71,0,1,-1221,205.17648315429688,11,1,660,12,0,0,0
483,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,51,42,6,18,1,3,1,12,1,0,0,26,0,4,0,18,0,3,24,18,1,9,8,67,1,1,-1610,218.22325134277344,18,1,699,19,0,0,0
484,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,63,44,6,10,0,4,5,18,0,1,7,29,2,5,4,15,1,0,26,10,0,11,8,72,0,1,-3183,220.85931396484375,41,0,1133,41,0,0,0
485,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,51,25,5,6,0,3,2,9,0,0,3,18,0,2,10,14,2,2,26,6,0,10,10,65,0,0,-2667,352.8328857421875,35,1,906,36,0,0,0
486,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,50,47,8,19,0,2,5,12,0,1,4,26,1,1,2,14,0,2,30,19,0,10,11,60,0,1,-1375,381.2980041503906,16,3,542,19,0,0,0
487,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,30,34,7,14,0,1,3,9,0,0,1,8,0,7,2,12,0,0,32,14,0,8,9,60,0,0,-973,403.2378845214844,9,2,501,11,0,0,0
488,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,3,43,8,18,0,2,3,10,0,2,0,0,0,3,0,0,0,0,34,18,0,10,8,58,0,2,-78,260.5926513671875,0,0,78,0,0,0,0
489,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,5,9,3,5,0,0,0,1,0,0,0,3,0,0,0,2,0,0,31,21,0,8,8,41,0,1,-135,292.3804931640625,1,0,85,1,0,0,0
490,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,15,52,6,14,1,3,6,21,0,1,0,0,0,9,0,4,0,2,32,32,1,8,13,53,0,2,-391,377.52337646484375,2,0,291,2,0,0,0
491,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,11,2,0,4,15,0,3,24,26,0,6,11,41,0,2,-902,464.3960876464844,5,7,575,12,0,0,0
492,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,47,83,12,22,3,4,8,31,2,1,6,10,0,3,4,20,2,2,29,29,3,6,17,63,2,1,-1175,367.71185302734375,5,8,837,13,0,0,0
493,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,57,1,0,1,0,0,0,0,0,0,1,15,0,7,7,24,0,3,21,3,1,2,14,53,0,0,-2369,251.5151824951172,43,3,186,46,0,0,0
494,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,23,72,11,28,0,4,4,24,0,1,2,11,0,1,0,9,0,0,29,28,0,4,12,76,0,1,-635,299.2405090332031,1,0,585,1,0,0,0
495,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,6,5,0,1,0,7,0,0,23,9,0,4,11,55,0,1,-350,326.7428894042969,7,0,0,7,0,0,0
496,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,15,59,12,18,1,5,4,18,0,1,0,8,0,0,3,4,0,0,34,18,1,8,15,72,0,2,-792,381.730224609375,1,3,709,4,0,0,0
497,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,27,14,1,6,0,0,0,7,0,0,4,7,0,4,5,6,1,0,24,13,0,8,8,49,0,1,-444,309.2561950683594,8,4,0,12,0,0,0
498,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,19,58,8,18,1,7,5,18,0,1,2,6,0,3,0,8,0,0,30,18,1,14,12,66,0,1,-666,405.6349792480469,0,1,655,1,0,0,0
499,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,49,15,4,3,0,0,0,8,0,0,2,20,0,4,4,19,0,0,25,8,1,12,9,51,0,0,-1433,223.91848754882812,28,3,0,31,0,0,0
500,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,64,53,4,16,1,4,5,21,0,2,2,17,1,10,7,23,0,4,25,16,1,13,12,69,0,2,-2982,383.7917175292969,33,2,1310,35,0,0,0
501,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,31,25,3,12,1,0,4,5,0,0,0,12,1,2,2,13,0,1,20,12,1,10,14,59,0,0,-620,313.4797668457031,8,2,198,10,0,0,0
502,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,30,50,6,18,2,3,1,19,0,1,0,7,0,5,3,14,0,1,22,18,3,11,11,71,0,1,-1006,288.07623291015625,4,5,751,9,0,0,0
503,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,25,32,1,15,1,1,3,11,0,0,4,9,0,0,2,10,0,0,18,15,2,8,13,64,0,0,-761,346.68359375,9,1,300,10,0,0,0
504,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,53,41,7,21,0,2,3,8,0,0,3,20,2,2,5,18,1,2,21,21,2,9,16,64,0,0,-2578,315.1612243652344,20,7,1501,27,0,0,0
505,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,60,53,10,22,1,2,1,17,0,0,2,27,1,3,2,25,0,0,27,22,1,8,12,60,0,0,-1566,303.46014404296875,22,3,433,25,0,0,0
506,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,48,32,5,14,1,3,1,8,0,0,5,23,1,1,6,10,0,2,29,14,1,6,7,63,0,0,-2298,252.72132873535156,23,0,1148,23,0,0,0
507,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,57,60,10,20,1,1,4,22,1,1,7,21,1,0,12,14,0,2,33,20,1,3,9,66,1,1,-1599,177.42160034179688,20,4,555,24,0,0,0
508,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,27,24,4,11,0,1,1,6,0,1,0,11,1,4,0,5,4,2,30,11,0,2,8,61,0,1,-750,349.82476806640625,10,2,228,12,0,0,0
509,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,20,48,8,11,1,4,5,18,1,0,4,2,4,4,0,5,0,1,37,11,1,6,11,71,1,0,-861,333.6427001953125,6,3,528,9,0,0,0
510,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,20,16,2,8,0,0,1,4,0,1,2,5,1,2,1,9,0,0,29,8,1,5,12,58,0,1,-445,371.4040832519531,4,2,223,6,0,0,0
511,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,21,52,11,20,1,4,2,12,1,1,1,5,0,4,0,11,0,0,35,20,1,8,13,62,1,2,-748,373.7996520996094,0,1,737,1,0,0,0
512,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,41,28,3,9,0,3,3,10,0,0,2,15,0,7,5,12,0,0,28,15,0,8,12,50,0,1,-1266,231.32327270507812,19,0,316,19,0,0,0
513,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,48,46,10,15,0,3,1,16,0,1,4,18,0,0,6,19,0,1,34,15,0,9,12,60,0,1,-2377,209.59304809570312,22,5,1222,27,0,0,0
514,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,70,38,8,14,1,4,4,7,0,0,8,27,0,1,5,26,0,3,34,14,1,11,11,49,0,0,-2396,484.19158935546875,42,3,263,45,0,0,0
515,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,53,37,8,9,0,3,4,12,0,1,0,15,0,6,13,18,0,1,39,9,0,11,10,57,0,1,-2395,304.4552307128906,28,2,973,30,0,0,0
516,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,21,37,6,13,1,2,3,11,1,0,4,3,0,3,1,10,0,0,35,13,1,9,8,56,1,0,-332,318.7215881347656,2,0,232,2,0,0,0
517,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,52,33,5,11,0,4,4,9,0,0,4,22,4,8,5,9,0,0,37,11,0,13,12,55,0,0,-2490,331.66949462890625,27,1,1129,28,0,0,0
518,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,89,43,8,10,0,3,3,18,0,1,5,30,3,13,1,36,0,1,35,10,0,12,13,57,0,1,-4022,230.54458618164062,60,6,956,66,0,0,0
519,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,77,24,3,12,0,2,1,6,0,0,6,34,2,7,4,18,2,4,30,12,0,8,12,56,0,0,-4024,292.63946533203125,52,3,1391,55,0,0,0
520,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,74,62,9,25,0,3,4,21,0,0,4,31,0,5,4,28,0,2,31,25,0,6,11,65,0,0,-3122,386.64581298828125,38,2,1200,40,0,0,0
521,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,43,28,6,10,0,2,3,7,0,0,6,17,0,4,2,14,0,0,31,10,0,3,10,61,0,0,-1853,313.22027587890625,26,0,553,26,0,0,0
522,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,55,45,6,20,0,1,3,14,0,1,11,17,1,14,1,9,0,2,32,20,0,4,9,66,0,1,-2130,292.5335693359375,18,0,1230,18,0,0,0
523,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,17,49,7,23,1,1,5,11,0,1,1,6,0,0,0,10,0,0,31,23,1,2,9,59,0,1,-179,366.34417724609375,1,0,129,1,0,0,0
524,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,16,9,3,2,0,0,3,1,0,0,0,5,0,0,2,9,0,0,31,14,1,1,12,54,0,0,-552,479.3040466308594,1,2,480,3,0,0,0
525,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,53,74,12,30,1,4,4,23,0,0,10,20,0,0,10,11,0,2,34,31,1,5,15,56,0,0,-1144,246.1929168701172,9,9,595,18,0,0,0
526,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,93,20,6,10,0,0,1,3,0,0,4,38,3,8,4,34,0,2,34,12,0,0,11,52,0,0,-4782,421.4148254394531,68,1,1371,69,0,0,0
527,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,120,66,6,28,0,3,1,26,0,2,10,43,2,7,16,36,0,6,34,28,0,3,9,64,0,2,-4586,260.72076416015625,67,3,1203,70,0,0,0
528,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,81,32,6,17,0,0,1,7,0,1,4,33,2,3,2,37,0,0,33,17,0,0,6,60,0,1,-3169,437.27398681640625,57,0,319,57,0,0,0
529,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,42,46,6,18,0,4,5,12,1,0,3,9,0,6,6,18,0,0,36,18,0,4,7,70,1,0,-2369,362.8485107421875,18,7,1392,25,0,0,0
530,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,37,48,3,21,1,3,2,16,0,2,3,11,0,0,2,19,0,2,27,21,1,3,9,64,0,2,-551,430.6589660644531,7,0,201,7,0,0,0
531,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,42,32,3,8,0,3,2,14,0,2,2,9,2,5,2,20,0,2,24,9,0,6,9,75,0,2,-2414,380.9903564453125,23,0,1264,23,0,0,0
532,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,61,46,6,16,0,3,6,14,0,1,10,18,3,2,7,17,2,2,24,16,0,8,14,63,0,2,-2185,422.4338073730469,30,3,652,33,0,0,0
533,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,114,33,7,12,1,2,3,6,1,1,5,35,0,7,17,47,0,3,25,12,1,7,12,62,1,1,-5476,281.9142761230469,79,2,1504,81,0,0,0
534,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,73,56,6,25,2,6,4,10,0,3,2,26,0,10,4,28,0,3,25,25,2,7,11,60,0,3,-2323,238.98870849609375,25,6,1007,31,0,0,0
535,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,97,54,6,23,1,3,4,16,1,0,4,42,0,9,4,37,0,1,28,23,1,5,10,60,1,0,-3771,331.79052734375,52,2,1149,54,0,0,0
536,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,70,49,7,20,0,2,2,17,1,0,0,28,0,3,8,30,0,1,29,20,0,2,9,63,1,0,-3157,283.8748779296875,42,1,1046,43,0,0,0
537,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,34,42,5,12,0,4,5,16,0,0,0,11,0,7,2,14,0,0,31,12,0,4,12,65,0,0,-1059,365.5724182128906,14,1,348,15,0,0,0
538,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,31,25,4,10,1,0,3,7,0,0,2,9,0,4,4,10,0,2,28,10,1,3,13,66,0,0,-1167,321.3884582519531,14,1,456,15,0,0,0
539,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,22,45,8,13,1,5,3,15,0,0,3,10,0,0,0,5,2,2,30,13,1,8,13,71,0,0,-769,338.5628967285156,6,0,469,6,0,0,0
540,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,36,18,3,5,0,1,1,8,0,0,1,16,0,3,2,12,0,2,27,5,1,9,13,63,0,0,-2034,346.5556945800781,24,1,823,25,0,0,0
541,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,59,51,11,17,0,1,4,16,2,0,6,21,0,2,3,21,4,2,31,17,0,9,16,62,2,0,-2709,279.4828796386719,27,4,1315,31,0,0,0
542,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,47,33,5,11,1,1,3,11,0,1,0,21,0,8,0,14,2,2,30,11,1,4,14,57,0,1,-1709,351.3323059082031,24,1,498,25,0,0,0
543,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,41,43,5,20,0,4,1,13,0,0,2,16,2,3,2,14,2,0,32,20,0,4,12,63,0,0,-1676,446.310302734375,15,2,904,17,0,0,0
544,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,34,42,7,19,1,3,5,6,1,0,4,12,0,0,0,14,1,3,31,19,1,7,14,54,1,0,-564,284.010009765625,5,1,303,6,0,0,0
545,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,27,36,6,13,0,3,4,10,0,0,0,12,0,1,3,11,0,0,33,13,1,9,16,56,0,0,-1011,300.1400146484375,5,6,695,11,0,0,0
546,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,53,45,4,20,0,0,3,18,0,0,2,23,0,3,4,20,0,1,27,20,0,6,16,58,0,0,-1654,281.845458984375,18,1,743,19,0,0,0
547,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,77,43,9,18,0,2,2,12,0,0,8,22,1,8,7,27,0,4,27,18,0,6,15,59,0,0,-3411,341.5568542480469,48,0,1011,48,0,0,0
548,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,65,41,6,14,1,2,7,10,0,1,2,29,0,7,2,25,0,0,29,14,1,5,19,56,0,1,-2519,405.8731994628906,38,1,608,39,0,0,0
549,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,87,34,2,15,0,2,3,12,0,0,5,28,0,3,9,34,0,8,27,15,0,3,19,62,0,0,-3820,405.8498840332031,55,1,1059,56,0,0,0
550,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,53,46,8,10,2,5,3,17,0,1,3,21,0,3,3,20,0,3,29,10,2,5,17,69,0,1,-2713,232.90447998046875,33,0,1063,33,0,0,0
551,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,50,20,3,8,0,0,3,5,0,1,9,15,3,3,3,13,2,2,28,8,2,4,17,56,0,1,-2441,272.4078674316406,29,3,958,32,0,0,0
552,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,17,60,14,19,2,6,2,17,0,0,4,7,0,0,2,2,0,2,33,19,2,6,18,61,0,0,-474,374.041015625,2,2,352,4,0,0,0
553,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,12,0,3,2,14,0,3,27,12,0,4,11,51,0,0,-1166,346.9435119628906,14,2,444,16,0,0,0
554,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,65,76,14,28,0,4,2,26,1,1,2,17,0,7,10,26,3,0,39,28,0,6,10,65,1,1,-2606,250.96920776367188,21,11,1435,32,0,0,0
555,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,54,17,3,6,1,1,1,5,0,0,4,12,2,2,4,30,0,0,34,6,1,3,7,53,0,1,-2058,352.3010559082031,35,2,286,37,0,0,0
556,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,68,58,17,14,0,6,0,21,0,0,4,20,4,8,3,23,0,6,48,14,0,6,4,69,0,0,-4398,254.25608825683594,46,1,2087,47,0,0,0
557,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,35,20,3,9,0,1,0,7,0,0,6,15,2,0,0,12,0,0,37,9,0,4,0,59,0,0,-1000,341.35467529296875,20,0,0,20,0,0,0
558,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,33,45,4,19,0,7,3,12,0,0,8,5,0,2,3,14,0,1,40,19,0,11,3,66,0,0,-1430,259.9476013183594,7,2,1058,9,0,0,0
559,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,36,41,8,13,2,1,1,15,0,1,7,5,0,4,5,12,0,3,35,13,2,11,3,60,0,1,-1030,370.6981506347656,15,4,236,19,0,0,0
560,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,59,25,3,10,0,2,1,9,0,0,2,22,1,3,9,20,0,2,35,10,0,12,4,64,0,0,-3846,217.1390380859375,35,3,2063,38,0,0,0
561,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,68,66,8,27,1,4,4,20,2,0,8,27,3,4,4,15,4,3,26,27,1,11,5,63,2,0,-1724,329.54327392578125,23,5,519,28,0,0,0
562,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,51,34,5,10,1,4,1,13,0,0,2,15,2,2,0,29,0,1,26,10,1,11,1,69,0,0,-2177,406.3668518066406,31,2,605,33,0,0,0
563,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,52,38,7,15,2,2,1,11,0,0,7,17,2,2,6,18,0,0,31,15,2,11,1,68,0,0,-2385,360.0672912597656,25,5,1080,30,0,0,0
564,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,34,47,6,17,1,1,4,17,1,0,2,10,2,4,1,10,0,5,29,17,1,8,4,70,1,0,-866,265.2317199707031,10,3,333,13,0,0,0
565,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,26,26,5,8,0,5,1,7,0,0,0,15,0,0,2,7,2,0,31,8,1,12,3,68,0,0,-1259,272.6480407714844,12,0,659,12,0,0,0
566,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,52,46,5,18,0,2,6,15,0,0,6,25,0,0,2,18,0,1,28,18,1,13,9,63,0,0,-1631,269.7995910644531,14,6,865,20,0,0,0
567,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,85,44,9,18,0,4,3,9,0,1,3,32,1,12,6,28,0,3,32,18,0,7,7,59,0,1,-3571,572.1340942382812,46,7,1194,53,0,0,0
568,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,98,55,6,19,1,4,3,19,1,2,4,41,0,12,5,33,0,3,31,19,1,5,4,67,1,2,-4722,279.6004638671875,58,2,1800,60,0,0,0
569,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,72,48,11,19,1,4,3,8,0,2,7,30,4,4,2,22,2,1,36,19,1,5,3,58,0,2,-2029,338.0060119628906,32,4,385,36,0,0,0
570,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,100,46,7,15,0,4,0,20,0,0,2,32,0,11,8,44,0,3,37,15,0,4,2,71,0,0,-4775,220.5947265625,69,0,1325,69,0,0,0
571,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,70,32,6,16,0,1,2,7,0,0,2,21,0,5,2,40,0,0,37,16,0,3,2,63,0,0,-3175,424.4242858886719,44,0,975,44,0,0,0
572,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,35,53,8,18,1,2,3,20,0,1,7,10,0,5,2,11,0,0,38,18,1,2,3,74,0,1,-1241,413.002685546875,8,3,808,11,0,0,0
573,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,33,31,5,13,0,2,5,6,0,0,2,13,0,5,0,12,1,0,37,13,0,2,7,61,0,0,-1169,285.61346435546875,12,1,558,13,0,0,0
574,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,83,52,6,20,0,7,3,15,0,1,19,36,2,5,0,21,0,0,32,20,0,8,6,68,0,1,-4226,272.4709167480469,44,0,2026,44,0,0,0
575,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,64,50,6,20,1,4,3,16,0,0,10,16,0,6,9,19,0,4,31,20,1,4,6,64,0,0,-2343,292.73193359375,31,3,760,34,0,0,0
576,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,81,46,9,12,0,5,6,13,0,1,4,29,2,6,3,33,0,4,34,12,0,5,6,70,0,1,-4577,327.2065124511719,53,0,1927,53,0,0,0
577,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,34,44,5,18,1,3,1,16,0,0,1,16,0,5,2,10,0,0,31,18,1,3,5,66,0,0,-694,209.0532989501953,7,2,322,9,0,0,0
