day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
236,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,53,8,26,0,3,2,12,0,2,0,14,0,3,1,17,0,1,38,26,0,6,10,54,0,2,-1129,230.7596435546875,6,2,807,8,0,0,0
237,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,11,40,7,13,0,3,1,14,2,0,1,0,1,0,4,3,2,0,33,13,0,9,9,57,2,1,-270,182.63108825683594,1,6,154,7,0,0,0
238,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,24,19,3,7,0,1,1,7,0,0,4,2,0,3,0,13,0,2,32,11,0,10,10,54,2,0,-1259,110.01851654052734,11,0,709,11,0,0,0
239,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,61,8,22,2,2,3,22,0,2,3,22,0,4,3,25,0,4,28,22,2,10,9,64,1,2,-2203,296.3894958496094,29,3,720,32,0,0,0
240,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,101,19,4,8,0,0,1,6,0,0,3,53,1,10,1,29,2,2,30,8,0,9,7,61,0,0,-5942,198.84536743164062,79,2,1970,81,0,0,0
241,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,110,62,12,22,2,2,3,21,0,0,13,47,4,6,5,34,0,1,34,22,2,6,5,70,0,0,-5785,181.2884521484375,74,1,2074,75,0,0,0
242,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,27,3,12,1,1,3,7,0,0,8,10,0,2,2,15,0,0,30,12,1,6,3,63,0,0,-1478,167.70236206054688,22,0,378,22,0,0,0
243,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,45,9,19,2,3,2,10,0,0,0,20,2,4,4,16,0,2,36,19,3,8,4,66,0,0,-2559,345.54656982421875,22,3,1426,25,0,0,0
244,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,42,7,18,1,3,1,12,0,0,1,8,0,1,0,12,0,0,35,18,2,9,5,56,0,0,-348,195.9246368408203,3,0,198,3,0,0,0
245,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,27,7,4,0,3,2,8,1,2,4,26,0,5,9,16,0,0,38,6,2,12,5,58,1,2,-4367,374.71795654296875,46,2,2045,48,0,0,0
246,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,50,4,21,1,4,4,16,0,0,2,28,1,4,9,23,0,3,30,21,1,14,9,53,1,0,-2399,201.242431640625,35,5,594,40,0,0,0
247,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,76,33,3,12,1,3,4,10,0,0,8,27,0,2,10,22,4,3,30,12,1,13,10,56,0,0,-3484,212.89569091796875,47,3,1101,50,0,0,0
248,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,90,47,9,14,0,5,5,14,0,0,9,20,2,22,7,27,0,3,30,14,0,13,13,60,0,0,-4733,153.6790771484375,64,0,1533,64,0,0,0
249,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,27,2,12,0,2,4,7,0,0,5,12,0,2,1,10,0,4,25,12,0,12,13,55,0,0,-1378,341.0652160644531,18,1,467,19,0,0,0
250,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,12,46,3,15,0,5,3,20,0,0,1,7,0,0,0,4,0,0,21,15,0,16,16,67,0,0,-340,190.40200805664062,2,0,240,2,0,0,0
251,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,7,3,2,0,0,1,1,0,0,1,8,0,0,0,9,0,0,20,9,0,15,16,52,0,0,-684,220.20521545410156,7,1,323,8,0,0,0
252,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,61,12,23,1,4,2,18,1,0,6,15,0,4,3,17,2,0,29,23,1,16,15,60,1,0,-1953,236.54405212402344,12,5,1298,17,0,0,0
253,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,25,3,15,1,0,1,5,0,0,5,17,0,0,7,29,0,0,23,15,1,11,11,51,1,0,-1956,165.43222045898438,28,4,512,32,0,0,0
254,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,63,10,23,0,4,8,17,1,0,1,22,2,5,3,17,1,2,31,23,0,11,14,61,1,0,-2195,342.8957824707031,19,4,1201,23,0,0,0
255,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,22,5,5,1,3,0,8,0,0,8,23,0,0,0,18,1,0,33,5,1,11,12,49,0,0,-2022,228.2203826904297,37,0,172,37,0,0,0
256,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,37,4,13,0,3,4,13,0,0,2,17,0,1,3,16,0,1,33,13,0,13,14,61,0,0,-2286,140.29281616210938,22,0,1186,22,0,0,0
257,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,39,5,17,1,0,2,13,0,1,4,16,0,7,5,12,0,0,27,17,1,10,14,56,0,1,-1273,402.1017150878906,21,0,223,21,0,0,0
258,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,30,5,10,1,1,3,10,0,0,0,8,0,1,8,10,0,2,29,10,1,11,16,61,0,1,-1839,203.3622589111328,15,2,1067,17,0,0,0
259,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,51,9,22,0,1,6,12,0,1,0,2,0,0,5,5,0,2,28,22,0,8,15,56,0,2,-329,244.1818084716797,1,5,224,6,0,0,0
260,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,9,0,5,0,0,0,3,0,1,0,19,0,3,0,16,0,0,23,15,0,5,15,51,0,2,-1716,126.90507507324219,18,1,805,19,0,0,0
261,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,74,21,27,3,6,6,11,0,0,3,12,0,4,8,19,0,2,40,27,3,8,17,49,0,2,-1360,275.3240966796875,8,11,839,19,0,0,0
262,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,14,3,4,0,0,0,7,0,0,0,20,0,7,0,17,0,2,38,4,1,6,13,43,0,0,-2557,223.6893768310547,37,0,707,37,0,0,0
263,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,58,14,24,2,1,3,13,0,1,6,15,0,7,3,16,0,6,47,24,3,5,14,46,0,1,-2499,144.24375915527344,24,1,1288,25,0,0,0
264,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,29,2,8,0,2,3,12,0,2,3,20,2,2,2,14,0,3,40,8,3,6,12,46,0,2,-1382,304.83966064453125,25,4,88,29,0,0,0
265,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,35,5,14,0,1,4,11,0,0,2,16,0,3,0,7,0,0,43,14,0,5,15,54,0,0,-1584,262.8571472167969,12,0,984,12,0,0,0
266,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,48,11,17,1,3,0,16,0,0,2,44,0,6,4,12,0,0,35,17,1,7,10,59,0,0,-2678,288.55078125,43,2,506,45,0,0,0
267,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,19,1,8,0,0,0,10,0,0,6,24,0,6,7,39,0,7,33,8,1,6,9,62,0,0,-5642,293.0515441894531,69,3,2159,72,0,0,0
268,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,61,13,18,1,3,4,19,1,2,1,21,0,3,8,24,0,0,32,18,1,7,10,68,1,2,-2163,295.29229736328125,27,4,769,31,0,0,0
269,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,13,3,4,1,0,0,5,0,0,1,25,1,2,10,26,0,0,33,4,1,5,7,61,0,0,-3607,199.36013793945312,51,1,1046,52,0,0,0
270,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,57,4,27,0,3,9,14,0,0,3,19,1,4,4,8,0,0,32,27,1,4,13,64,0,0,-1135,387.60699462890625,3,6,919,9,0,0,0
271,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,40,4,20,1,1,0,13,1,0,1,6,1,2,5,10,0,2,25,20,2,1,13,61,1,0,-447,284.0323791503906,2,6,281,8,0,0,0
272,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,42,8,14,1,5,2,12,0,0,5,12,0,0,3,6,0,4,32,14,2,6,14,63,0,0,-1517,223.32827758789062,10,2,995,12,0,0,0
273,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,44,6,16,0,0,5,15,0,2,4,16,0,2,7,20,0,1,25,16,0,5,16,59,0,2,-1427,160.92926025390625,22,7,250,29,0,0,0
274,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,62,31,4,13,1,1,4,8,0,0,4,27,1,5,1,22,0,2,26,13,1,2,18,62,0,1,-3484,213.039306640625,42,1,1373,43,0,0,0
275,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,52,8,23,1,2,2,16,0,0,2,11,0,7,4,31,4,0,30,23,1,2,13,64,0,1,-2597,182.0477294921875,31,4,1003,35,0,0,0
276,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,35,3,15,0,3,2,11,1,0,0,17,0,0,1,9,4,0,29,15,0,3,14,62,1,0,-1111,181.2167205810547,10,1,600,11,0,0,0
277,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,48,6,20,1,0,3,17,1,0,5,21,0,2,6,18,0,6,27,20,1,1,16,67,1,0,-2736,181.92892456054688,29,2,1264,31,0,0,0
278,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,40,9,18,2,2,1,8,0,0,0,16,4,0,6,19,0,0,30,18,2,2,12,60,0,0,-1878,412.5804138183594,23,6,662,29,0,0,0
279,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,40,7,14,2,3,3,10,0,1,3,21,2,3,0,11,0,3,33,14,3,5,11,62,0,1,-2159,274.4757995605469,23,0,1009,23,0,0,0
280,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,37,5,11,0,3,2,15,0,1,7,13,0,0,2,11,0,0,30,11,2,8,10,61,0,2,-1063,416.7017822265625,13,0,413,13,0,0,0
281,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,30,4,14,1,0,4,7,0,0,5,12,0,2,3,8,0,4,30,14,1,7,13,57,0,2,-1298,286.9645080566406,11,1,737,12,0,0,0
282,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,53,10,23,0,2,4,13,0,1,6,7,0,5,8,21,0,0,35,23,0,9,14,53,0,1,-1411,78.86720275878906,12,8,723,20,0,0,0
283,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,33,9,5,2,1,7,9,0,0,3,17,4,0,5,24,0,1,35,5,2,7,18,54,0,0,-3112,283.0217590332031,43,1,951,44,0,0,0
284,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,31,5,13,1,0,5,7,0,0,7,22,0,0,3,14,2,2,33,13,1,6,20,51,0,0,-2670,268.68682861328125,31,3,1087,34,0,0,0
285,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,46,7,17,1,3,4,13,0,1,4,4,0,3,1,12,2,0,35,17,1,6,24,49,0,1,-683,216.61143493652344,6,1,372,7,0,0,0
286,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,24,21,6,5,0,0,2,7,0,1,2,8,0,0,3,10,0,1,37,5,1,5,22,49,0,2,-1310,176.15443420410156,13,1,649,14,0,0,0
287,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,50,5,25,1,4,1,12,2,0,0,21,0,0,0,10,0,1,32,25,1,8,19,48,2,0,-902,236.28257751464844,2,1,791,3,0,0,0
288,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,43,9,14,2,1,5,11,0,1,2,13,0,2,4,9,0,6,32,15,2,8,17,50,1,1,-1329,158.58163452148438,15,2,557,17,0,0,0
289,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,33,3,15,0,3,0,12,0,0,5,17,0,0,2,20,0,0,30,15,0,11,12,55,1,0,-2202,226.8759765625,22,3,1069,25,0,0,0
290,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,51,6,17,1,3,4,20,0,0,0,13,0,2,3,23,0,3,29,17,1,10,12,62,1,0,-1491,505.24810791015625,18,4,547,22,0,0,0
291,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,22,3,12,0,1,3,2,0,1,0,23,0,5,6,7,6,0,26,12,0,9,12,57,0,1,-2281,267.6943664550781,30,1,770,31,0,0,0
292,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,55,7,23,1,0,5,17,0,2,3,11,0,1,2,14,0,0,28,23,1,8,15,62,0,3,-920,287.0365295410156,4,3,687,7,0,0,0
293,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,26,1,12,0,1,6,4,0,2,1,7,0,2,0,4,0,0,20,12,1,8,18,55,0,4,-302,176.61724853515625,1,0,252,1,0,0,0
294,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,91,49,8,11,2,4,5,18,1,0,7,32,2,5,5,40,0,0,25,11,3,9,22,61,1,4,-5732,110.41403198242188,62,5,2577,67,0,0,0
295,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,110,28,6,12,1,2,1,4,1,1,5,32,0,1,10,50,4,8,25,12,2,8,20,45,1,1,-4560,223.40780639648438,79,5,555,84,0,0,0
296,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,82,55,9,21,0,1,4,19,0,1,10,38,0,6,3,22,0,3,31,21,0,6,17,61,0,1,-4000,249.8337860107422,48,1,1589,49,0,0,0
297,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,32,3,11,1,1,1,14,0,1,4,14,1,6,3,12,0,4,27,11,1,5,13,59,0,1,-1605,336.8143005371094,27,1,244,28,0,0,0
298,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,36,7,9,1,2,2,14,0,1,0,15,0,6,7,26,0,3,31,9,1,7,13,69,0,1,-3202,133.33358764648438,35,3,1419,38,0,0,0
299,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,36,7,14,0,2,1,10,1,1,0,15,0,0,5,14,0,0,32,14,0,7,9,61,1,1,-1001,300.9996032714844,13,3,318,16,0,0,0
300,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,32,3,13,0,1,2,13,0,0,0,9,0,2,0,15,0,2,29,13,0,6,10,70,0,1,-1400,297.05670166015625,11,0,850,11,0,0,0
301,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,48,7,13,0,3,2,22,0,1,6,11,0,12,0,14,0,1,27,13,0,9,8,73,0,1,-1770,285.06280517578125,21,1,709,22,0,0,0
302,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,23,3,6,0,1,2,11,0,0,0,20,0,0,3,28,0,3,27,6,0,6,7,70,0,0,-3373,210.77108764648438,45,1,1112,46,0,0,0
303,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,46,8,17,0,2,0,18,1,0,2,19,1,8,4,8,0,2,28,17,0,7,6,74,1,0,-1731,207.50796508789062,20,1,720,21,0,0,0
304,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,28,5,7,0,1,1,13,0,1,0,20,0,9,5,38,0,2,26,7,0,5,6,77,0,1,-4047,163.80015563964844,59,3,1064,62,0,0,0
305,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,36,7,15,1,3,0,9,1,0,7,9,0,3,5,26,1,1,30,15,1,5,5,73,1,0,-2937,160.4112091064453,28,2,1515,30,0,0,0
306,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,51,7,14,3,8,2,17,0,0,0,8,0,1,3,3,0,0,30,14,4,10,5,68,0,0,-344,169.30743408203125,2,2,222,4,0,0,0
307,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,5,1,2,0,0,0,2,0,0,0,8,0,0,5,4,0,0,28,6,4,9,3,59,0,0,-891,99.78262329101562,9,1,430,10,0,0,0
308,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,86,71,10,23,2,9,2,25,0,0,8,18,0,13,11,36,0,0,30,23,6,17,5,66,0,0,-4364,191.70465087890625,57,3,1481,60,0,0,0
309,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,98,1,0,1,0,0,0,0,0,0,3,39,1,7,5,41,0,2,25,1,6,14,3,53,0,0,-5878,222.08628845214844,87,4,1484,91,0,0,0
310,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,98,73,4,29,4,3,8,23,1,1,8,39,1,7,13,26,1,3,22,29,8,13,9,67,1,1,-4863,405.3352966308594,54,2,2141,56,0,0,0
311,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,100,21,2,11,1,0,3,4,0,0,5,25,4,14,12,38,2,0,17,11,4,12,11,54,0,0,-3661,271.2095947265625,71,4,67,75,0,0,0
312,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,92,61,8,24,0,5,2,21,0,1,9,32,2,13,2,30,4,0,21,24,0,14,10,71,0,1,-5393,235.62698364257812,52,1,2782,53,0,0,0
313,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,38,5,16,1,0,3,12,0,1,1,10,0,2,1,15,0,0,18,16,1,8,10,60,0,1,-522,159.54107666015625,10,2,0,12,0,0,0
314,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,34,9,9,1,3,2,9,0,1,3,17,0,0,2,5,0,0,27,9,1,11,11,68,0,2,-1322,194.9659881591797,12,0,722,12,0,0,0
315,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,37,3,13,1,7,1,12,0,0,0,23,0,4,2,6,0,4,27,13,2,15,11,58,0,0,-1341,288.6914367675781,21,0,291,21,0,0,0
316,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,24,5,5,0,1,3,10,0,0,10,8,0,8,9,9,0,0,30,5,1,15,11,64,0,0,-2998,145.4039764404297,32,0,1398,32,0,0,0
317,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,46,7,17,0,2,5,14,0,1,3,22,0,0,0,28,0,0,29,17,0,13,14,57,0,1,-2261,275.7514343261719,27,2,889,29,0,0,0
318,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,30,3,16,1,3,4,3,0,0,2,15,4,10,7,26,0,0,27,16,1,15,15,48,0,0,-3252,262.0865783691406,40,4,1208,44,0,0,0
319,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,54,10,18,3,1,6,13,0,3,0,33,0,10,6,23,0,1,28,18,3,14,19,52,0,3,-3553,280.9881896972656,42,3,1420,45,0,0,0
320,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,31,5,14,0,1,4,7,0,0,4,5,2,1,1,23,0,8,30,14,1,8,19,47,0,0,-1794,209.92335510253906,22,5,639,27,0,0,0
321,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,48,10,14,0,2,5,17,0,0,1,16,0,3,0,19,0,2,35,14,0,9,21,54,0,0,-1700,117.41802215576172,18,0,800,18,0,0,0
322,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,22,0,4,2,1,6,9,0,0,0,22,1,2,1,23,0,1,28,4,2,8,25,49,0,0,-2462,305.0050354003906,38,2,540,40,0,0,0
323,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,37,8,10,1,0,1,17,0,0,1,15,0,11,1,11,3,2,33,10,1,5,22,63,0,0,-2518,229.69393920898438,27,1,1157,28,0,0,0
324,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,31,6,10,1,2,0,12,0,0,3,24,2,7,4,17,2,2,29,10,1,6,16,62,0,0,-2803,237.9658203125,39,3,820,42,0,0,0
325,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,37,6,12,1,3,2,13,0,0,2,19,0,10,2,27,0,1,30,12,1,5,14,68,0,0,-4084,167.02024841308594,43,3,1901,46,0,0,0
326,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,47,5,17,2,2,4,16,0,1,2,13,0,3,6,14,0,7,25,17,2,3,13,67,0,1,-1641,202.12167358398438,19,4,647,23,0,0,0
327,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,36,7,14,2,0,1,12,0,0,3,9,0,0,0,6,0,0,31,14,2,0,8,70,0,0,-527,243.31787109375,2,0,427,2,0,0,0
328,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,41,7,13,0,4,2,14,0,1,0,20,0,4,2,13,0,2,31,15,1,4,8,67,0,1,-1873,164.78822326660156,23,0,723,23,0,0,0
329,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,97,29,6,6,0,5,2,10,0,0,12,36,2,8,1,35,2,1,31,6,1,9,9,65,0,1,-5306,179.65032958984375,75,3,1523,78,0,0,0
330,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,80,39,10,16,0,0,3,10,0,0,2,18,5,7,6,40,0,2,35,16,0,7,7,62,0,0,-3909,239.51760864257812,51,3,1326,54,0,0,0
