day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
489,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,4,0,1,0,1,1,1,0,0,0,5,0,2,5,5,0,1,19,69,0,7,12,2,2,0,-1080,325.5466613769531,12,1,469,13,0,0,0
490,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,66,10,27,1,4,5,18,1,0,4,14,0,1,1,16,1,0,25,75,1,10,15,18,3,0,-1652,358.14404296875,16,2,830,18,0,0,0
491,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,19,0,8,9,8,0,6,20,61,0,10,11,0,2,0,-2991,140.10519409179688,44,1,780,45,0,0,0
492,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,67,11,25,1,4,5,20,0,1,13,17,3,10,3,24,0,0,28,75,1,11,14,20,0,1,-3819,352.02972412109375,36,1,2008,37,0,0,0
493,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,12,2,6,0,0,0,4,0,0,3,25,0,2,5,27,1,0,23,59,0,9,10,4,0,0,-2362,353.1337890625,47,0,12,47,0,0,0
494,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,53,11,15,1,5,3,17,1,0,0,14,0,0,1,31,0,0,31,71,1,12,9,17,1,0,-2374,381.7373352050781,19,3,1391,22,0,0,0
495,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,29,5,16,0,2,1,5,0,0,0,7,0,0,0,5,2,1,29,62,0,11,9,5,0,0,-350,153.23141479492188,7,0,0,7,0,0,0
496,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,18,4,4,0,1,1,8,0,0,2,8,0,0,2,11,0,0,33,66,0,10,9,8,0,0,-1523,371.41943359375,12,1,912,13,0,0,0
497,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,64,7,20,0,6,2,29,0,0,11,17,0,3,4,16,1,0,29,61,0,14,7,29,0,0,-1092,324.62506103515625,13,6,376,19,0,0,0
498,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,19,1,8,0,0,0,10,0,0,7,25,0,2,6,13,0,1,28,63,0,10,4,10,0,0,-3235,265.6263427734375,37,0,1385,37,0,0,0
499,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,67,9,22,1,6,9,20,0,0,4,34,2,0,2,28,0,0,26,70,1,15,9,20,0,0,-2937,180.70455932617188,33,2,1265,35,0,0,0
500,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,21,5,5,0,1,3,7,0,0,3,31,0,2,8,21,0,3,26,59,1,12,5,7,0,0,-3054,233.3555145263672,52,0,454,52,0,0,0
501,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,47,8,15,0,5,3,15,0,1,3,16,1,0,7,13,0,2,30,70,0,16,5,15,0,1,-2022,385.93951416015625,16,5,1167,21,0,0,0
502,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,33,5,14,0,2,3,9,0,0,1,10,0,3,4,7,0,3,28,64,0,14,4,9,0,1,-1018,190.53091430664062,16,0,218,16,0,0,0
503,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,25,3,14,0,3,3,2,0,0,0,11,0,2,4,3,0,0,30,70,0,17,7,2,0,0,-1505,249.3748321533203,15,2,733,17,0,0,0
504,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,41,5,18,1,3,1,12,0,1,4,16,2,5,4,17,0,1,26,66,1,14,7,12,0,1,-1976,286.0580749511719,30,2,454,32,0,0,0
505,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,20,4,5,0,2,4,5,0,0,3,50,0,2,1,15,0,3,25,66,1,15,10,5,0,0,-4997,118.04823303222656,62,1,1886,63,0,0,0
506,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,75,47,8,18,0,3,3,14,0,1,2,30,2,7,7,23,0,4,25,69,0,13,13,14,0,1,-4137,297.3700866699219,52,2,1515,54,0,0,0
507,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,102,22,8,4,1,1,0,8,0,0,8,35,5,5,6,36,0,7,28,59,1,12,10,8,0,0,-5336,225.71311950683594,76,1,1525,77,0,0,0
508,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,56,9,24,2,1,5,14,0,1,0,17,0,1,5,10,0,0,33,69,2,7,11,14,0,1,-1294,476.7912902832031,13,1,633,14,0,0,0
509,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,16,10,1,2,0,1,1,4,0,1,2,6,0,4,2,2,0,0,30,53,1,7,12,4,0,2,-808,258.76275634765625,12,0,208,12,0,0,0
510,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,52,14,12,0,4,4,18,0,0,4,5,0,0,2,3,0,0,40,60,1,10,13,18,0,2,-459,242.36276245117188,0,3,426,3,0,0,0
511,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,8,1,4,0,1,1,1,0,0,2,15,0,1,2,13,0,0,33,46,1,8,11,8,0,2,-1355,392.4254455566406,19,3,372,22,0,0,0
512,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,59,9,17,0,3,9,19,0,2,0,17,0,2,2,11,0,3,34,59,0,9,20,19,0,2,-1772,298.720458984375,11,1,1211,12,0,0,0
513,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,24,3,11,0,1,0,8,1,0,0,21,2,3,0,9,0,0,28,46,0,10,15,8,1,2,-1156,184.55824279785156,20,2,134,22,0,0,0
514,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,42,11,14,0,1,4,10,0,2,2,28,0,4,2,21,0,2,38,58,0,7,18,10,1,2,-3933,348.6961364746094,43,1,1772,44,0,0,0
515,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,30,4,10,1,0,5,10,0,0,4,22,1,4,1,11,1,7,28,56,1,6,19,10,0,0,-2003,439.8692626953125,35,0,253,35,0,0,0
516,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,30,3,13,0,1,4,9,0,0,2,3,0,0,0,15,0,1,30,65,0,5,22,9,0,0,-1202,336.11273193359375,9,1,741,10,0,0,0
517,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,44,5,17,1,4,2,15,0,0,1,4,1,0,0,11,0,0,26,65,1,7,15,15,0,0,-266,382.7648620605469,0,3,233,3,0,0,0
518,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,19,7,6,0,1,1,4,0,0,2,19,0,1,9,21,2,0,30,60,1,6,16,6,0,0,-3285,196.7784881591797,38,2,1363,40,0,0,0
519,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,53,11,17,1,5,2,17,0,0,3,24,2,3,5,42,2,0,30,63,1,10,14,17,0,0,-3503,342.8857727050781,47,5,1098,52,0,0,0
520,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,76,22,4,8,2,1,1,6,0,0,3,30,0,0,2,39,0,2,30,61,2,6,10,6,0,0,-4382,191.94398498535156,61,0,1332,61,0,0,0
521,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,50,7,23,0,4,1,15,0,0,4,20,2,9,9,29,0,0,34,71,0,9,7,15,0,0,-4144,320.5705261230469,51,1,1583,52,0,0,0
522,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,20,1,10,0,0,2,7,0,0,8,34,2,10,6,15,0,2,30,64,0,7,7,7,0,0,-3901,198.82003784179688,58,3,968,61,0,0,0
523,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,50,7,16,1,2,6,17,0,1,0,22,0,0,6,16,0,2,30,74,1,4,10,17,0,1,-2509,153.2256317138672,25,1,1248,26,0,0,0
524,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,29,4,9,0,2,2,12,0,0,2,14,1,1,6,14,0,0,23,66,1,5,11,12,0,0,-1373,397.7750549316406,19,1,412,20,0,0,0
525,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,44,8,16,0,2,3,13,0,2,6,34,0,9,2,17,0,0,27,74,0,6,11,13,0,2,-4130,216.37899780273438,43,0,1980,43,0,0,0
526,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,43,7,20,0,1,4,11,0,0,6,15,0,7,5,13,4,0,27,71,0,1,13,11,0,0,-2188,209.90194702148438,34,1,477,35,0,0,0
527,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,21,3,8,1,2,1,6,0,0,5,11,0,5,2,23,0,2,28,69,1,2,13,6,0,0,-2844,312.7253723144531,36,1,1033,37,0,0,0
528,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,51,7,17,0,8,4,14,1,0,1,14,0,2,2,20,0,1,29,70,0,9,14,14,1,0,-1551,216.168701171875,20,2,529,22,0,0,0
529,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,10,1,4,0,0,1,4,0,0,4,15,1,9,3,15,0,1,26,65,0,7,13,4,0,0,-3314,304.9090576171875,41,1,1253,42,0,0,0
530,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,62,12,21,1,2,7,18,0,1,4,13,0,5,0,11,0,0,30,70,1,7,17,18,0,1,-1437,382.09429931640625,9,1,976,10,0,0,0
531,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,13,16,4,7,0,1,0,4,0,0,2,0,0,0,1,10,0,0,27,57,1,5,13,4,0,0,-560,336.7715148925781,8,1,149,9,0,0,0
532,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,47,6,18,1,2,4,15,0,1,3,15,0,3,6,12,0,1,30,67,2,7,16,15,0,1,-1832,209.56971740722656,16,1,1021,17,0,0,0
533,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,27,4,13,0,0,2,8,0,0,3,21,0,2,5,34,0,0,27,63,2,5,14,8,0,0,-2394,237.33087158203125,43,5,189,48,0,0,0
534,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,35,6,14,0,2,4,9,0,0,2,30,4,6,7,20,0,2,31,73,0,2,16,9,0,0,-5093,258.3905334472656,52,1,2482,53,0,0,0
535,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,44,7,15,0,2,2,18,0,0,5,9,2,3,6,24,0,3,27,67,0,2,12,18,0,0,-1951,388.7820129394531,27,6,535,33,0,0,0
536,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,34,3,16,1,0,3,11,0,0,2,14,0,4,4,14,0,0,26,76,1,0,12,11,0,0,-1857,237.08335876464844,20,0,857,20,0,0,0
537,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,40,7,12,1,5,5,9,1,0,1,9,1,3,0,2,0,1,27,70,1,5,15,9,1,0,-606,216.05978393554688,6,0,306,6,0,0,0
538,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,22,3,9,1,2,3,4,0,0,2,20,4,0,6,7,0,0,26,66,1,6,17,4,1,0,-2249,378.4503479003906,28,1,838,29,0,0,0
539,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,41,6,10,0,4,1,19,0,1,0,19,0,4,4,13,0,0,26,62,1,9,14,19,0,1,-1850,160.11880493164062,18,1,939,19,0,0,0
540,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,69,40,9,12,0,0,4,15,0,0,4,31,0,2,8,22,0,2,28,59,0,9,16,15,0,1,-3470,306.3690490722656,44,2,1248,46,0,0,0
541,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,39,7,19,0,1,2,9,0,1,0,22,0,4,0,10,2,0,32,62,0,8,13,9,0,1,-1854,223.84970092773438,22,0,754,22,0,0,0
542,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,27,4,9,0,0,2,12,0,0,1,15,0,11,2,23,0,2,29,59,0,7,12,12,0,1,-2642,241.54795837402344,38,0,742,38,0,0,0
543,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,44,7,16,1,2,1,17,0,0,6,13,0,7,5,19,0,0,33,66,1,7,10,17,0,1,-2227,266.0007629394531,26,2,905,28,0,0,0
544,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,29,5,9,0,3,1,10,1,0,1,13,1,3,1,11,0,2,32,65,0,6,10,10,1,0,-1657,186.2640838623047,17,2,785,19,0,0,0
545,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,45,7,15,2,3,6,12,0,0,6,7,0,2,0,15,0,0,30,68,2,6,12,12,1,0,-1407,355.54534912109375,12,1,796,13,0,0,0
546,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,31,5,13,0,2,1,10,0,0,3,22,4,4,1,19,1,1,28,62,0,8,11,10,0,0,-2774,206.67344665527344,41,0,724,41,0,0,0
547,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,36,6,10,0,4,3,13,0,0,2,19,2,4,7,23,0,4,30,63,0,11,12,13,0,0,-3227,190.56521606445312,38,3,1294,41,0,0,0
548,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,40,8,18,0,2,2,8,0,2,3,18,2,1,1,16,0,6,31,65,0,8,13,8,0,2,-2095,227.30091857910156,30,1,584,31,0,0,0
549,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,18,1,4,0,1,1,11,0,0,2,19,0,5,2,19,0,0,27,60,0,9,11,11,0,1,-2497,252.28335571289062,28,0,1097,28,0,0,0
550,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,63,13,22,0,4,7,17,0,0,1,14,0,7,3,7,0,2,33,67,0,12,14,17,0,0,-1255,163.4813690185547,12,2,633,14,0,0,0
551,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,16,1,2,0,11,0,0,28,54,0,11,11,0,0,0,-2238,209.24351501464844,32,0,638,32,0,0,0
552,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,67,12,21,1,1,5,27,0,0,3,18,2,4,0,15,1,0,34,65,1,8,15,27,0,0,-1315,261.1731872558594,4,1,1104,5,0,0,0
553,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,19,3,6,0,0,2,8,0,0,6,19,0,5,9,22,0,0,29,53,0,6,15,8,0,0,-2621,410.8478698730469,46,1,310,47,0,0,0
554,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,47,7,10,0,5,2,23,0,0,3,29,1,3,7,21,0,1,33,59,0,8,16,23,0,0,-4006,290.44873046875,32,1,2395,33,0,0,0
555,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,52,4,18,0,2,4,21,1,2,4,10,2,9,3,39,1,0,26,55,0,8,13,21,1,2,-1666,281.29437255859375,32,6,0,38,0,0,0
556,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,32,3,13,0,3,3,9,0,1,2,11,0,0,5,9,1,3,26,66,0,9,11,9,0,1,-1608,598.328369140625,16,1,797,17,0,0,0
557,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,45,8,19,0,4,3,11,0,0,5,6,0,0,3,22,0,3,25,66,0,13,13,11,0,0,-1473,317.8376159667969,23,2,301,25,0,0,0
558,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,10,3,2,0,0,0,5,0,0,0,5,0,4,0,5,0,0,25,62,0,12,12,5,0,0,-648,236.25279235839844,7,0,298,7,0,0,0
559,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,56,10,21,1,4,5,15,0,0,0,9,0,0,3,13,0,0,28,73,1,13,15,15,0,0,-1089,274.9111328125,7,5,684,12,0,0,0
560,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,9,2,3,0,2,1,1,0,0,0,17,1,5,0,8,0,1,26,58,0,13,12,1,0,0,-1740,309.50714111328125,23,2,568,25,0,0,0
561,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,55,11,14,1,3,6,19,0,1,4,28,0,5,7,27,0,0,34,59,1,13,15,19,0,1,-4282,275.9375305175781,42,4,2138,46,0,0,0
562,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,88,29,7,8,0,3,1,9,0,1,5,31,0,6,6,38,0,2,33,48,0,12,13,9,0,1,-3275,204.88226318359375,62,4,131,66,0,0,0
563,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,41,6,19,0,4,0,12,0,0,10,16,1,4,1,23,0,4,35,63,0,10,11,12,0,0,-3543,255.67449951171875,38,1,1632,39,0,0,0
564,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,75,35,6,12,2,4,1,9,1,0,3,40,4,0,5,22,0,1,32,56,2,12,9,9,1,0,-2870,247.36788940429688,51,5,265,56,0,0,0
565,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,31,9,9,0,3,2,8,0,0,0,7,0,3,2,5,0,0,38,62,0,11,8,8,0,0,-805,268.7187194824219,7,0,455,7,0,0,0
566,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,36,5,10,1,3,4,13,0,0,2,15,0,0,3,13,2,0,33,58,1,14,8,13,0,0,-1408,281.5870056152344,18,0,508,18,0,0,0
567,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,29,9,9,0,2,2,7,0,0,0,23,0,2,0,11,0,0,35,59,1,16,9,7,0,0,-2315,338.7237548828125,26,0,1015,26,0,0,0
568,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,39,6,16,3,2,3,9,0,0,4,21,4,7,1,30,0,4,35,56,3,14,11,9,0,0,-3847,284.4207458496094,50,3,1314,53,0,0,0
569,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,87,32,6,12,0,4,1,9,0,0,6,36,0,6,5,32,0,2,35,56,0,14,9,9,0,0,-4729,185.85386657714844,65,1,1468,66,0,0,0
570,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,86,39,4,19,1,2,2,11,0,0,4,33,0,6,7,35,0,1,30,66,1,13,6,11,0,0,-3931,339.09527587890625,59,1,970,60,0,0,0
571,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,31,3,10,1,2,0,15,0,0,3,30,3,2,0,19,0,0,28,66,1,11,2,15,0,0,-2675,426.53375244140625,33,2,1003,35,0,0,0
572,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,50,6,21,1,5,3,13,0,1,6,26,0,4,3,13,0,0,25,78,1,14,3,13,0,1,-2531,278.9599609375,29,2,1059,31,0,0,0
573,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,23,2,11,0,1,0,8,0,1,0,2,0,0,8,8,0,0,21,73,0,11,2,8,0,1,-818,228.62767028808594,8,8,330,16,0,0,0
574,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,47,6,16,0,3,5,14,0,3,6,4,2,0,3,15,2,1,21,77,0,13,6,14,0,4,-1725,162.46273803710938,17,6,809,23,0,0,0
575,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,22,4,7,0,1,1,9,0,0,0,23,0,4,5,19,0,1,21,65,0,12,7,9,0,3,-2669,249.6060333251953,38,3,736,41,0,0,0
576,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,47,5,21,2,2,2,15,0,0,5,17,1,4,3,6,0,3,23,76,2,12,7,15,0,2,-1989,268.9779357910156,16,4,1145,20,0,0,0
577,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,33,6,11,0,1,3,12,0,0,4,14,1,5,2,10,0,5,23,66,0,8,10,12,0,1,-1586,365.93804931640625,22,0,486,22,0,0,0
578,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,38,10,8,0,3,1,13,1,2,5,11,0,7,3,12,0,2,31,63,0,10,9,13,1,2,-1932,272.0156555175781,19,0,982,19,0,0,0
579,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,12,40,5,18,1,1,2,12,0,1,0,8,0,0,2,2,0,0,30,65,1,8,9,12,1,1,-157,328.5145263671875,0,1,146,1,0,0,0
580,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,16,3,7,0,0,2,4,0,0,5,14,0,10,2,10,0,2,29,65,1,7,10,7,1,0,-2572,239.82614135742188,29,0,1122,29,0,0,0
581,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,56,5,21,1,5,6,18,0,0,4,19,0,6,1,6,0,2,29,65,1,10,14,18,1,0,-1352,334.68023681640625,13,1,691,14,0,0,0
582,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,16,3,3,0,0,5,4,0,1,8,24,0,1,1,19,0,4,26,57,0,9,16,4,0,1,-3161,191.9921875,42,3,1028,45,0,0,0
583,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,56,8,20,0,3,3,20,0,2,1,14,2,2,5,13,0,4,24,69,0,8,16,20,0,2,-1655,261.4457702636719,14,8,867,22,0,0,0
