day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
238,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,45,17,4,6,0,1,0,6,0,0,0,20,0,5,0,19,0,1,30,6,0,9,10,62,0,0,-2554,371.2611389160156,33,1,893,34,0,0,0
239,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,73,51,7,19,1,1,3,20,0,0,2,28,0,4,8,28,2,1,28,19,1,9,10,72,0,0,-3144,360.18585205078125,33,1,1483,34,0,0,0
240,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,63,30,5,10,2,1,1,11,0,0,2,21,4,6,6,24,0,0,26,10,2,5,7,69,0,0,-2472,315.3172607421875,36,5,617,41,0,0,0
241,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,50,47,9,16,0,5,3,14,0,0,2,14,4,1,3,24,0,2,33,16,0,6,4,73,0,0,-2433,350.13592529296875,22,1,1322,23,0,0,0
242,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,35,43,3,18,1,3,2,14,0,2,2,19,0,3,3,8,0,0,28,18,1,7,2,65,0,2,-729,322.876220703125,8,3,296,11,0,0,0
243,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,5,41,9,9,0,6,3,12,0,2,0,3,0,0,0,2,0,0,33,9,0,12,3,71,0,2,-142,401.5621032714844,0,1,131,1,0,0,0
244,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,34,14,4,6,0,1,1,2,0,0,1,17,2,1,1,11,0,1,30,13,0,13,4,53,0,0,-1142,487.6496276855469,12,3,509,15,0,0,0
245,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,93,64,7,26,2,3,7,19,0,0,8,23,4,10,8,40,0,0,32,26,2,15,7,61,0,0,-3666,498.8697509765625,39,10,1606,49,0,0,0
246,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,61,44,7,20,0,4,2,10,0,1,3,21,2,3,0,29,0,3,30,20,0,11,2,57,0,1,-1908,281.64697265625,22,3,775,25,0,0,0
247,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,53,58,7,21,0,3,6,20,1,0,0,20,0,1,6,21,0,5,29,21,0,9,6,63,1,0,-1831,456.1170654296875,21,6,715,27,0,0,0
248,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,54,29,5,7,0,1,3,13,0,0,2,23,0,6,2,20,0,1,27,7,0,7,9,64,0,0,-1915,442.8721008300781,37,1,54,38,0,0,0
249,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,78,31,9,10,0,1,2,7,0,2,8,23,0,4,11,30,0,2,35,10,0,5,9,67,0,2,-3911,419.96484375,49,8,1373,57,0,0,0
250,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,41,45,3,17,1,2,5,17,0,0,4,12,6,1,3,13,2,0,31,17,1,3,12,67,0,0,-1399,237.3464813232422,14,6,633,20,0,0,0
251,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,16,35,7,10,0,1,4,13,0,0,0,8,0,0,0,7,1,0,31,10,0,2,11,70,0,0,-555,328.7629699707031,3,0,405,3,0,0,0
252,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,34,39,9,13,0,3,0,11,0,3,4,11,0,1,1,14,1,2,33,13,0,5,10,61,0,3,-1153,350.8304748535156,12,2,531,14,0,0,0
253,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,21,39,4,17,1,0,1,15,0,1,2,8,0,2,2,7,0,0,32,17,1,2,10,63,0,2,-348,448.1485900878906,0,3,315,3,0,0,0
254,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,50,36,3,12,1,1,5,13,0,1,7,10,0,10,3,12,2,6,26,13,2,3,14,69,0,1,-2275,443.99725341796875,24,1,1064,25,0,0,0
255,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,47,42,3,24,0,2,3,10,0,0,0,17,0,5,1,19,1,4,26,24,1,2,13,62,0,0,-1329,268.37078857421875,9,1,868,10,0,0,0
256,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,39,58,10,23,0,2,2,18,1,2,4,13,0,6,11,5,0,0,29,23,0,2,10,67,1,2,-1068,325.3700256347656,5,10,708,15,0,0,0
257,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,15,36,8,10,1,2,1,12,1,1,1,8,0,0,0,6,0,0,28,10,1,2,9,68,1,1,-272,452.3863525390625,0,0,272,0,0,0,0
258,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,17,37,3,15,0,2,0,17,0,0,2,5,0,1,0,6,0,3,27,16,1,4,5,70,0,1,-273,417.2826843261719,0,1,262,1,0,0,0
259,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,17,30,2,13,0,2,1,10,0,2,3,3,0,2,0,7,2,0,26,18,1,4,4,67,0,3,-230,322.8223571777344,0,2,208,2,0,0,0
260,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,29,30,3,14,0,2,0,11,0,0,2,13,0,2,5,7,0,0,26,21,0,6,3,68,0,2,-979,244.53448486328125,4,5,724,9,0,0,0
261,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,43,50,10,15,0,0,6,18,0,1,2,18,0,8,0,14,0,1,26,21,0,5,7,68,0,1,-1274,378.3540954589844,11,0,724,11,0,0,0
262,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,61,37,6,11,1,4,4,11,0,0,7,23,0,4,5,18,1,3,24,11,1,7,8,67,0,0,-2828,345.7077331542969,33,3,1145,36,0,0,0
263,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,38,56,9,24,0,2,6,15,0,0,1,19,2,2,7,7,0,0,30,24,0,5,6,65,0,0,-759,411.7465515136719,6,6,393,12,0,0,0
264,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,35,31,5,13,2,1,3,6,0,1,6,5,0,4,7,13,0,0,33,14,2,5,5,61,0,1,-785,315.23114013671875,8,4,341,12,0,0,0
265,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,43,45,8,22,1,1,3,10,0,0,4,21,0,1,2,15,0,0,36,22,3,5,7,60,0,0,-1580,312.05316162109375,10,5,1025,15,0,0,0
266,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,36,48,11,15,1,2,4,15,0,0,0,10,0,6,5,13,0,2,39,15,2,5,9,57,0,0,-938,371.572021484375,8,4,494,12,0,0,0
267,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,39,27,4,13,0,1,1,8,0,0,2,13,3,0,2,16,0,3,37,15,0,4,6,54,0,0,-1930,293.06268310546875,19,7,903,26,0,0,0
268,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,38,63,5,27,1,4,5,21,0,0,3,14,0,1,2,12,2,4,33,27,1,5,10,60,0,0,-804,426.6199645996094,9,3,321,12,0,0,0
269,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,57,8,1,3,0,0,2,2,0,0,3,24,0,7,1,19,0,3,29,10,0,3,11,56,0,0,-2700,336.47381591796875,37,0,850,37,0,0,0
270,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,42,67,13,34,0,2,5,13,0,0,9,12,2,3,1,15,0,0,34,34,0,2,16,59,0,0,-1187,407.2709045410156,3,3,1004,6,0,0,0
271,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,24,27,3,8,0,3,5,8,0,0,0,9,0,0,4,10,0,1,26,13,0,4,18,52,0,0,-603,368.6434631347656,6,4,259,10,0,0,0
272,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,17,47,8,15,0,6,3,15,0,0,0,1,0,6,2,5,0,3,30,15,0,8,20,59,0,0,-685,499.1856994628906,3,2,513,5,0,0,0
273,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,25,23,3,4,1,3,1,9,1,1,3,10,0,3,3,6,0,0,28,9,1,10,16,47,1,1,-541,511.85345458984375,9,2,69,11,0,0,0
274,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,56,38,5,11,1,3,4,13,0,1,9,23,0,4,5,15,0,0,31,11,1,12,18,58,1,1,-3074,380.3819885253906,31,3,1491,34,0,0,0
275,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,76,40,6,18,1,3,4,7,0,1,2,22,2,8,2,39,1,0,25,18,1,11,17,52,0,1,-2727,268.8380126953125,39,2,755,41,0,0,0
276,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,62,49,4,25,2,2,4,11,0,1,4,24,0,3,0,24,1,6,23,25,2,8,16,55,0,1,-2365,448.50592041015625,23,0,1215,23,0,0,0
277,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,35,51,10,22,2,2,1,12,0,2,4,14,0,2,2,13,0,0,28,22,2,9,14,52,0,2,-658,310.51336669921875,4,4,414,8,0,0,0
278,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,15,33,4,14,1,2,5,6,0,1,0,9,0,0,2,4,0,0,29,17,1,8,17,49,0,1,-380,448.7432861328125,2,1,269,3,0,0,0
279,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,34,29,3,14,0,1,4,7,0,0,1,16,0,6,4,7,0,0,27,24,0,9,18,43,0,1,-1017,449.617919921875,10,1,506,11,0,0,0
280,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,50,41,9,15,0,2,4,11,0,0,7,21,2,8,0,12,0,0,30,23,0,9,18,47,0,0,-1411,207.74090576171875,13,2,739,15,0,0,0
281,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,76,44,10,19,0,1,1,12,1,0,2,18,0,1,15,36,2,2,35,19,0,6,15,48,1,0,-3321,264.75146484375,39,13,1228,52,0,0,0
282,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,87,53,11,24,1,2,5,9,0,1,1,26,0,10,7,35,2,6,37,24,1,3,15,45,0,1,-3294,289.6276550292969,50,2,772,52,0,0,0
283,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,74,42,6,14,2,4,4,11,0,1,1,23,1,5,3,37,3,1,39,14,2,4,15,50,0,1,-2700,399.6967468261719,44,1,489,45,0,0,0
284,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,65,39,8,13,0,1,6,9,2,0,5,18,0,3,7,29,0,3,44,13,0,1,17,52,2,0,-2884,243.9850311279297,37,2,1012,39,0,0,0
285,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,25,37,4,11,1,2,3,13,2,1,0,12,0,0,1,12,0,0,39,11,1,2,17,54,2,1,-818,312.8008117675781,6,1,507,7,0,0,0
286,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,26,37,8,10,1,5,1,12,0,0,4,6,0,0,6,10,0,0,37,11,1,5,17,54,2,0,-1047,321.0849914550781,9,6,531,15,0,0,0
287,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,44,34,11,11,1,0,1,10,0,0,8,15,0,5,3,9,0,4,37,11,1,5,15,55,0,0,-1652,473.609375,20,0,652,20,0,0,0
288,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,74,37,7,13,0,2,4,11,0,0,5,23,2,8,4,26,3,3,38,13,1,7,13,55,0,0,-2954,271.9324645996094,40,3,921,43,0,0,0
289,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,89,40,3,14,0,2,2,19,0,0,3,31,0,10,0,37,0,8,33,14,0,6,8,65,0,0,-3806,264.82562255859375,55,3,1023,58,0,0,0
290,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,86,41,4,22,1,0,1,12,0,1,4,24,0,11,4,34,0,9,31,22,1,0,7,64,0,1,-3481,407.00531005859375,46,1,1170,47,0,0,0
291,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,61,53,11,20,1,3,4,14,0,0,3,26,0,11,2,15,0,4,36,20,1,3,7,66,0,0,-2070,302.75048828125,23,2,898,25,0,0,0
292,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,37,40,10,15,0,0,4,9,1,1,4,13,0,3,3,11,3,0,35,15,0,0,6,65,1,1,-1463,308.3985595703125,17,0,613,17,0,0,0
293,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,48,38,7,14,1,3,1,11,0,1,3,12,0,6,8,17,0,2,35,14,1,3,6,65,0,2,-1993,306.6790466308594,21,5,888,26,0,0,0
294,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,44,49,10,18,0,5,6,10,0,0,2,20,0,2,8,12,0,0,42,18,0,5,10,56,0,0,-1423,329.38739013671875,16,5,568,21,0,0,0
295,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,51,30,3,13,0,0,2,12,0,0,4,11,2,4,6,19,2,3,41,13,0,2,10,56,0,0,-2772,336.359130859375,31,3,1189,34,0,0,0
296,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,71,52,6,19,2,3,3,18,0,1,1,31,1,1,9,26,2,0,36,19,2,3,12,60,0,1,-2793,254.6844940185547,32,7,1116,39,0,0,0
297,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,71,42,4,15,0,3,6,14,0,0,7,31,4,2,1,26,0,0,30,15,0,3,10,65,0,0,-3252,412.0685729980469,44,0,1052,44,0,0,0
298,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,32,41,6,18,1,0,4,12,0,0,2,18,0,0,1,7,0,4,29,18,1,0,12,66,0,0,-1105,205.77056884765625,10,0,605,10,0,0,0
299,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,21,40,2,21,0,2,4,10,0,1,0,11,0,2,0,8,0,0,21,21,1,2,15,66,0,1,-626,260.7513427734375,6,1,315,7,0,0,0
300,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,29,27,5,9,1,2,3,6,0,1,2,11,1,2,3,10,0,0,23,18,1,3,18,60,0,1,-757,361.8454895019531,2,4,613,6,0,0,0
301,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,42,55,13,19,0,1,5,17,0,0,2,12,2,2,0,24,0,0,30,19,0,3,21,59,0,1,-1517,350.47894287109375,14,4,773,18,0,0,0
302,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,55,27,1,14,1,3,0,8,0,0,0,30,0,1,6,16,2,0,27,14,1,3,16,53,0,1,-2236,364.87896728515625,27,0,886,27,0,0,0
303,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,63,65,6,21,1,9,8,19,0,1,2,22,0,13,2,22,0,2,27,21,1,10,20,60,0,1,-1940,465.0201416015625,24,3,707,27,0,0,0
304,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,55,14,2,3,1,0,2,6,0,0,2,28,0,0,3,20,0,2,21,3,1,9,18,56,0,0,-2044,348.3799133300781,36,3,211,39,0,0,0
305,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,51,52,13,21,0,2,6,8,1,1,2,16,0,4,3,24,0,2,33,21,0,7,19,58,1,1,-2382,235.8784637451172,19,2,1410,21,0,0,0
306,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,9,38,7,13,0,0,6,11,0,1,0,2,0,3,0,4,0,0,29,13,0,4,22,52,0,1,-83,278.37554931640625,0,1,72,1,0,0,0
307,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,42,15,3,8,0,1,0,3,0,0,2,19,0,2,6,11,0,2,31,15,0,4,22,47,0,0,-2020,346.6942138671875,16,2,1198,18,0,0,0
308,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,16,77,10,23,4,3,4,31,1,1,2,2,4,3,0,5,0,0,35,23,4,3,18,59,1,1,-241,306.4609375,1,4,147,5,0,0,0
309,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,17,7,2,0,5,0,0,33,13,2,3,16,53,0,0,-1297,289.0404357910156,9,3,814,12,0,0,0
310,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,36,75,9,26,2,2,6,30,0,0,5,11,1,4,2,13,0,0,29,26,2,2,16,75,0,0,-1110,378.66314697265625,7,2,738,9,0,0,0
311,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,8,15,2,0,4,9,0,3,22,6,0,0,10,64,0,0,-1587,363.95928955078125,28,0,187,28,0,0,0
312,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,26,64,8,25,0,1,5,24,0,1,0,11,0,1,2,7,0,5,27,25,0,1,11,85,0,1,-1296,255.9552459716797,5,2,1024,7,0,0,0
313,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,12,11,0,4,1,1,1,4,0,0,0,5,0,1,0,4,0,2,17,14,1,1,12,58,0,0,0,535.1534423828125,0,0,0,0,0,0,0
314,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,15,49,12,18,0,4,2,12,0,1,2,4,0,0,5,4,0,0,27,27,0,5,14,66,0,1,-829,189.44985961914062,4,4,585,8,0,0,0
315,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,54,13,1,4,1,0,2,5,0,0,3,23,3,2,4,16,3,0,21,20,1,5,10,45,0,1,-933,363.50311279296875,18,3,0,21,0,0,0
316,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,82,75,9,29,3,4,9,18,2,1,2,39,0,4,6,27,0,4,26,29,3,4,17,60,2,1,-3344,301.27886962890625,32,3,1711,35,0,0,0
317,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,89,35,4,12,0,2,4,13,0,0,6,27,3,10,3,36,0,4,26,12,0,5,16,52,0,0,-3043,286.72808837890625,59,0,93,59,0,0,0
318,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,50,46,7,17,0,3,5,12,0,2,5,19,0,0,7,15,0,4,31,17,0,5,16,56,0,2,-1721,291.4113464355469,17,2,849,19,0,0,0
319,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,40,44,4,21,2,1,1,15,0,0,5,19,4,5,0,5,0,2,25,21,2,3,10,63,0,0,-583,357.4595947265625,7,3,200,10,0,0,0
320,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,24,41,8,13,3,1,2,14,0,0,0,11,2,2,2,6,0,1,30,13,3,2,9,72,0,0,-641,229.672607421875,2,2,519,4,0,0,0
321,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,39,35,3,12,0,2,4,13,0,1,2,7,1,5,2,20,0,2,26,15,0,4,9,67,0,1,-1422,265.0889892578125,15,3,639,18,0,0,0
322,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,54,45,9,18,2,2,1,13,0,0,3,26,0,4,2,15,2,2,31,18,2,4,6,67,0,0,-1887,391.51019287109375,22,2,765,24,0,0,0
323,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,24,42,3,16,0,3,3,15,0,2,3,4,0,2,3,9,3,0,27,16,0,3,9,70,0,2,-679,304.3700866699219,4,5,424,9,0,0,0
324,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,39,34,10,12,1,2,1,8,0,0,3,16,0,6,0,13,0,1,33,15,1,4,8,63,0,0,-1769,256.4626159667969,18,1,858,19,0,0,0
325,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,58,49,7,18,1,3,4,15,0,1,4,22,4,0,5,23,0,0,32,18,1,4,10,64,0,1,-1807,484.02545166015625,20,7,730,27,0,0,0
326,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,51,41,6,18,1,1,2,13,0,0,4,18,4,5,1,19,0,0,34,18,1,1,6,64,0,0,-1986,226.7957305908203,22,4,842,26,0,0,0
327,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,30,48,10,14,1,3,3,16,1,0,0,9,1,2,0,18,0,0,36,14,1,4,5,67,1,0,-797,238.09976196289062,5,4,503,9,0,0,0
328,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,57,33,8,14,0,2,0,8,0,1,4,24,1,7,1,20,0,0,41,14,0,3,2,60,0,1,-2443,389.814453125,32,0,843,32,0,0,0
329,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,74,49,9,16,0,3,5,14,0,2,10,34,1,2,8,17,0,2,40,16,0,3,5,66,0,3,-3017,293.9301452636719,37,3,1134,40,0,0,0
330,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,79,42,5,15,1,1,7,12,0,1,2,22,3,8,2,38,0,4,37,15,1,1,8,63,0,1,-3225,338.90777587890625,44,3,992,47,0,0,0
331,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,75,48,12,20,0,1,3,11,0,1,4,22,0,1,5,42,1,0,43,20,0,1,5,61,0,1,-3893,351.088623046875,45,1,1632,46,0,0,0
332,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,93,44,7,16,1,3,4,13,0,0,8,35,5,3,13,25,0,4,41,16,1,3,6,58,0,0,-4078,352.1535949707031,58,2,1156,60,0,0,0
