day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
244,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,51,8,17,0,3,5,17,0,1,4,13,0,2,2,11,4,2,28,67,2,16,14,17,0,3,-2874,0.9302698373794556,21,0,1824,21,0,0,0
245,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,34,2,16,0,2,3,10,0,1,0,25,0,3,6,21,0,4,20,58,0,11,14,10,0,3,-2400,47.95462417602539,48,0,0,48,0,0,0
246,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,21,6,6,0,0,4,5,0,0,0,31,0,0,1,22,1,4,26,64,0,11,17,5,0,3,-5296,2.6697423458099365,54,0,2596,54,0,0,0
247,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,57,4,24,2,1,9,16,0,1,4,18,0,0,3,20,0,2,21,65,2,6,21,16,0,3,-1691,2.1214892864227295,31,0,141,31,0,0,0
248,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,17,4,4,3,29,0,1,20,63,2,6,21,0,0,3,-5040,1.9983329772949219,60,0,2040,60,0,0,0
249,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,69,11,20,1,5,8,23,0,1,7,14,0,4,0,27,2,2,23,66,3,8,24,23,0,3,-2994,2.4556915760040283,33,0,1344,33,0,0,0
250,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,1,0,0,0,0,0,1,0,0,5,3,0,2,0,1,0,0,21,50,3,6,21,1,0,2,-676,49.03941345214844,10,0,176,10,0,0,0
251,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,63,7,22,1,5,6,21,0,1,3,5,0,2,1,4,0,0,22,66,4,11,23,21,0,3,-633,1.6584136486053467,0,2,611,2,0,0,0
252,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,6,2,1,0,1,0,2,0,0,8,12,4,0,5,22,0,0,20,43,2,11,14,9,0,2,-2100,56.4948616027832,42,0,0,42,0,0,0
253,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,54,9,17,0,1,6,18,0,3,4,14,0,9,6,21,0,5,29,60,2,12,20,18,0,5,-4764,53.54927444458008,41,0,2714,41,0,0,0
254,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,32,5,10,1,2,2,9,0,3,3,21,1,3,4,16,0,1,23,50,2,9,14,9,0,7,-1950,1.879843831062317,39,0,0,39,0,0,0
255,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,23,2,10,0,0,1,8,0,2,0,19,0,0,0,13,0,0,25,60,1,9,15,8,0,9,-2512,52.545623779296875,24,0,1312,24,0,0,0
256,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,57,10,16,1,3,8,18,0,1,0,3,0,4,2,3,0,0,28,54,2,7,17,18,0,9,-70,47.95635986328125,0,2,48,2,0,0,0
257,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,1,2,2,0,8,0,0,26,53,2,6,17,6,0,9,-840,5.422797203063965,7,2,468,9,0,0,0
258,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,73,11,25,3,2,4,28,0,0,6,7,0,0,4,9,0,0,28,61,5,7,15,28,0,6,-642,55.83614730834961,0,4,598,4,0,0,0
259,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,2,0,1,0,0,0,1,0,0,9,23,1,3,7,15,0,1,23,52,4,5,13,3,0,3,-3685,1.978990077972412,56,0,885,56,0,0,0
260,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,64,8,22,1,5,3,23,1,1,1,48,0,8,3,31,3,0,29,64,5,10,15,23,1,2,-7216,1.0754973888397217,71,0,3666,71,0,0,0
261,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,22,1,14,1,0,1,4,0,1,2,32,0,2,10,29,0,0,20,62,5,7,8,4,1,2,-3511,1.5207146406173706,70,1,0,71,0,0,0
262,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,28,2,11,1,3,1,9,0,1,8,35,0,11,6,30,2,3,22,73,6,10,9,9,1,2,-8575,2.2720677852630615,86,0,4275,86,0,0,0
263,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,53,8,18,0,4,4,19,0,0,5,20,0,3,6,43,5,7,19,66,3,12,9,19,1,2,-3589,1.8301547765731812,70,0,89,70,0,0,0
264,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,5,0,3,0,1,0,1,0,0,7,17,5,3,0,12,0,2,19,68,3,13,9,1,1,2,-4090,1.9787194728851318,45,0,1840,45,0,0,0
265,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,71,12,25,2,3,1,24,1,3,8,16,0,0,6,16,0,0,23,71,4,11,7,24,1,5,-1928,34.26578140258789,22,0,828,22,0,0,0
266,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,5,4,3,2,24,0,0,22,57,3,11,6,0,1,4,-2829,32.27447509765625,41,0,779,41,0,0,0
267,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,65,15,24,0,1,7,18,0,0,3,23,0,3,4,17,0,4,35,70,2,9,12,18,1,3,-3636,3.084244966506958,36,0,1836,36,0,0,0
268,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,5,2,2,0,0,0,1,0,0,7,33,0,4,4,12,0,1,29,54,2,5,8,1,1,3,-3107,3.5959157943725586,58,1,196,59,0,0,0
269,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,49,3,18,0,4,5,18,1,0,0,16,0,10,9,31,0,0,32,69,2,8,13,18,1,3,-5375,2.8180787563323975,47,1,3014,48,0,0,0
270,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,37,7,13,1,3,1,11,0,1,8,21,2,3,0,19,0,2,27,57,1,8,13,11,1,1,-2200,1.358957052230835,44,0,0,44,0,0,0
271,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,16,5,6,0,1,0,4,0,0,1,22,0,1,0,18,0,0,32,63,1,9,13,4,1,1,-3783,0.9343391060829163,37,0,1933,37,0,0,0
272,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,65,9,25,4,1,2,24,0,0,2,20,0,0,7,29,0,2,26,64,5,9,8,24,1,1,-2023,2.5982887744903564,35,3,240,38,0,0,0
273,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,27,1,4,8,21,0,0,24,62,5,9,8,0,0,1,-4880,3.526456117630005,61,0,1830,61,0,0,0
274,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,71,9,26,0,6,8,22,0,0,7,20,0,4,7,27,0,2,30,70,5,11,11,22,0,1,-3898,2.45904803276062,44,0,1698,44,0,0,0
275,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,36,0,5,12,20,0,7,23,57,4,8,10,0,0,0,-5095,2.0613882541656494,83,0,945,83,0,0,0
276,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,60,11,23,3,0,5,16,0,2,2,27,0,8,0,30,0,0,29,74,7,7,15,16,0,2,-5297,3.1816601753234863,51,0,2747,51,0,0,0
277,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,13,3,4,0,0,3,3,0,0,2,5,0,0,10,12,0,3,23,53,3,6,16,3,0,2,-1450,33.46816635131836,29,0,0,29,0,0,0
278,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,9,37,7,17,0,1,1,11,0,0,2,0,2,2,0,3,0,0,30,70,3,7,17,11,0,2,-463,2.563328266143799,0,2,441,2,0,0,0
279,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,40,7,15,1,4,3,10,0,0,2,15,0,0,0,14,0,0,28,59,4,5,12,12,0,2,-950,53.40020751953125,19,0,0,19,0,0,0
280,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,10,1,5,0,0,1,3,0,0,3,14,0,0,1,6,0,0,29,64,4,5,13,3,0,2,-2106,5.065944194793701,21,0,1056,21,0,0,0
281,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,70,6,31,3,2,3,25,0,0,0,32,1,7,5,22,3,0,24,72,4,7,11,25,0,0,-2950,2.0500569343566895,45,0,700,45,0,0,0
282,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,8,16,0,0,6,9,0,5,21,68,4,7,8,0,0,0,-3344,20.772430419921875,44,0,1144,44,0,0,0
283,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,68,9,30,1,4,2,22,0,0,5,36,2,9,2,8,0,0,23,81,5,10,9,22,0,0,-3815,1.5842013359069824,39,1,1854,40,0,0,0
284,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,6,0,3,0,0,2,1,0,0,4,20,0,2,11,23,0,2,16,69,4,6,8,1,0,0,-3484,52.454368591308594,61,0,434,61,0,0,0
285,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,49,4,21,0,3,1,19,0,1,0,11,0,3,4,10,0,0,19,85,4,9,8,19,0,1,-1754,0.9785889983177185,9,4,1260,13,0,0,0
286,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,39,8,16,0,0,3,12,0,0,1,2,0,1,0,8,0,0,21,70,1,7,8,12,0,1,0,1.789707899093628,0,0,0,0,0,0,0
287,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,15,1,8,0,0,0,6,0,0,0,15,2,4,6,22,0,0,22,78,1,7,8,6,0,1,-4249,1.228165864944458,41,0,2199,41,0,0,0
288,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,70,15,20,0,2,5,27,0,1,5,21,0,6,2,18,0,0,28,68,0,5,11,27,0,2,-1510,2.600861072540283,25,0,260,25,0,0,0
289,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,21,1,4,2,23,0,2,28,65,0,5,9,0,0,2,-4400,1.083707571029663,55,0,1650,55,0,0,0
290,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,71,15,29,1,4,5,16,1,0,5,17,0,0,3,6,2,0,39,73,1,6,13,16,1,1,-1741,1.5218415260314941,17,0,891,17,0,0,0
291,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,17,0,2,4,14,0,0,31,57,1,6,10,0,1,1,-2537,1.1522598266601562,43,0,387,43,0,0,0
292,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,52,6,22,1,0,8,15,0,0,3,5,0,2,3,6,0,0,36,71,2,6,18,15,1,1,-1050,31.820419311523438,4,3,817,7,0,0,0
293,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,21,1,1,1,3,2,13,0,0,8,12,0,0,4,14,0,3,22,52,3,7,15,13,1,0,-1400,0.9693290591239929,28,0,0,28,0,0,0
294,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,42,9,22,1,2,4,4,0,0,0,27,0,5,7,20,0,2,31,74,4,9,19,4,1,0,-6205,0.8854722380638123,57,0,3355,57,0,0,0
295,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,29,5,14,0,0,1,9,0,0,2,25,4,4,2,26,0,1,21,59,3,5,15,9,0,0,-2750,1.5013127326965332,55,0,0,55,0,0,0
296,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,27,7,9,0,3,2,6,0,0,8,23,0,9,6,23,0,0,28,68,3,8,17,6,0,0,-5649,0.9325805306434631,62,1,2538,63,0,0,0
297,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,42,5,14,0,1,7,14,1,0,5,30,0,1,11,24,2,1,27,60,2,9,16,14,1,0,-3374,1.6071133613586426,58,0,474,58,0,0,0
298,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,15,3,7,0,2,2,1,0,0,2,15,0,3,3,12,0,0,29,66,1,8,16,1,1,0,-3030,52.22369384765625,34,0,1330,34,0,0,0
299,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,53,7,19,1,3,8,13,0,2,0,12,0,0,0,5,0,0,27,63,1,9,20,13,1,2,-540,2.039113759994507,4,0,340,4,0,0,0
300,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,7,1,3,0,0,0,3,0,0,2,9,1,0,6,9,0,0,23,52,1,9,19,3,1,2,-1767,1.1298801898956299,24,0,567,24,0,0,0
301,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,60,9,28,0,2,5,16,0,0,10,20,2,0,5,13,0,0,25,71,1,8,22,16,1,2,-3100,53.538421630859375,34,0,1400,34,0,0,0
302,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,4,0,2,0,0,1,1,0,0,8,29,1,3,12,33,0,4,20,59,1,7,16,1,0,2,-5710,2.0471320152282715,89,0,1260,89,0,0,0
303,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,56,8,21,0,3,4,19,0,1,5,32,3,11,11,31,0,1,25,73,1,8,18,19,0,3,-7510,92.71890258789062,75,0,3760,75,0,0,0
304,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,25,0,8,1,4,1,11,0,0,9,12,0,2,7,10,0,1,18,62,1,9,11,11,0,1,-1664,2.1406590938568115,30,0,164,30,0,0,0
305,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,38,4,18,0,1,3,11,0,1,3,9,0,3,0,6,0,0,21,77,1,10,14,11,0,2,-1424,1.9194539785385132,10,0,924,10,0,0,0
306,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,42,7,15,0,2,5,10,0,3,0,10,2,1,1,13,0,0,19,64,1,10,14,10,0,5,-931,2.1887876987457275,17,0,81,17,0,0,0
307,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,8,1,1,0,1,1,4,0,0,0,17,0,5,0,13,0,2,20,63,1,11,14,4,0,5,-3019,1.913501501083374,33,0,1369,33,0,0,0
308,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,69,13,23,1,6,5,20,0,1,0,11,1,6,5,15,0,0,25,65,2,14,15,20,0,5,-1465,2.820478677749634,18,3,532,21,0,0,0
309,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,3,19,10,10,5,27,0,2,25,57,1,10,14,0,0,5,-5852,2.3022422790527344,76,0,2052,76,0,0,0
310,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,65,12,23,1,2,2,23,0,2,6,23,2,8,3,20,0,5,33,62,2,11,13,23,0,6,-4344,1.8951419591903687,44,0,2144,44,0,0,0
311,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,13,1,3,1,4,0,4,0,0,4,23,0,10,0,32,1,0,27,50,3,13,8,4,0,3,-3580,1.399861454963684,66,0,280,66,0,0,0
312,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,41,6,16,1,2,3,12,0,1,7,15,2,6,6,19,0,3,32,65,4,14,10,12,0,4,-5001,0.9255260825157166,44,1,2790,45,0,0,0
313,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,41,4,17,0,5,1,14,0,0,3,29,0,3,1,16,0,0,23,59,3,13,6,14,0,3,-1900,52.786556243896484,38,0,0,38,0,0,0
314,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,16,5,4,1,1,2,3,0,0,5,8,0,5,0,11,0,2,28,63,4,14,8,3,0,3,-2702,2.439790964126587,28,0,1302,28,0,0,0
315,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,59,11,22,1,1,5,18,0,1,6,6,3,8,3,22,0,6,27,62,4,13,11,18,0,2,-2319,5.061160087585449,36,3,486,39,0,0,0
316,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,18,0,1,0,22,0,0,26,59,3,9,11,0,0,2,-3387,2.871093988418579,43,0,1237,43,0,0,0
317,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,69,11,26,1,6,4,20,1,0,1,20,0,2,5,15,0,0,31,69,3,13,12,20,1,1,-2311,51.654197692871094,23,0,1161,23,0,0,0
318,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,37,0,4,4,9,0,0,27,52,3,8,11,0,1,1,-3618,1.9659909009933472,58,0,718,58,0,0,0
319,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,60,10,28,0,6,2,13,0,1,3,15,0,2,6,13,3,0,32,76,2,13,11,13,1,2,-3088,2.6517550945281982,28,0,1688,28,0,0,0
320,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,7,1,4,0,1,0,1,0,0,1,23,0,0,2,3,0,2,22,58,1,13,6,1,1,1,-1500,55.13079071044922,30,0,0,30,0,0,0
321,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,42,9,11,1,4,3,13,0,1,2,8,5,3,2,20,1,0,31,69,2,17,9,13,1,2,-3442,1.8264888525009155,28,3,2009,31,0,0,0
322,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,39,7,11,0,0,4,16,0,1,3,13,0,4,1,18,0,8,27,54,1,11,9,16,0,3,-1550,53.346805572509766,31,0,0,31,0,0,0
323,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,22,2,8,0,1,4,6,1,0,4,28,0,10,5,31,0,0,29,62,1,12,13,6,1,3,-7216,2.9300549030303955,71,0,3666,71,0,0,0
324,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,62,6,31,1,5,3,14,1,1,3,30,1,11,9,39,0,2,25,65,2,11,14,14,1,3,-4570,53.785400390625,80,0,570,80,0,0,0
325,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,8,25,0,7,1,42,0,0,24,61,1,10,14,0,1,3,-6474,6.038163185119629,83,0,2324,83,0,0,0
326,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,64,10,21,1,2,9,21,0,0,2,12,0,2,2,23,1,0,25,71,2,8,20,21,1,2,-2038,4.440378189086914,21,2,966,23,0,0,0
327,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,1,1,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,19,60,2,8,16,0,1,1,-1040,1.650546669960022,16,0,240,16,0,0,0
328,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,57,14,17,3,2,2,19,0,0,2,13,0,0,3,11,0,2,31,69,5,9,14,19,1,1,-2121,53.87693786621094,12,3,1488,15,0,0,0
329,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,30,6,11,0,0,1,11,0,1,4,12,0,5,5,23,0,0,31,49,4,4,12,11,0,1,-1850,1.6620653867721558,37,0,0,37,0,0,0
330,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,31,5,9,0,3,6,8,0,0,3,24,0,2,2,47,2,0,36,58,3,7,18,8,0,1,-6960,1.8169174194335938,72,0,3360,72,0,0,0
331,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,46,10,14,0,5,4,11,1,1,5,29,0,4,5,23,6,0,36,51,3,10,13,11,1,2,-3122,2.5717287063598633,61,0,72,61,0,0,0
332,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,25,0,11,10,13,0,2,35,51,3,10,13,0,1,2,-5712,36.101158142089844,64,2,2490,66,0,0,0
333,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,75,8,35,0,3,3,25,1,0,5,20,0,3,8,19,0,2,29,69,0,11,14,25,1,1,-2626,32.91987609863281,32,0,1026,32,0,0,0
334,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,4,0,0,4,12,0,3,23,58,0,11,13,0,1,1,-1679,1.9860509634017944,23,0,529,23,0,0,0
335,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,66,13,17,1,4,5,24,1,1,7,10,0,2,2,10,0,0,31,66,1,12,12,24,2,2,-1426,3.021928071975708,7,2,1054,9,0,0,0
336,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,16,4,3,0,0,2,7,0,0,1,3,0,0,2,11,0,3,25,55,1,7,10,7,2,1,-672,2.2526118755340576,13,2,0,15,0,0,0
337,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,40,8,22,1,0,0,8,0,1,6,15,3,1,4,16,0,0,33,77,2,7,10,8,2,2,-4013,1.1654703617095947,36,0,2213,36,0,0,0
338,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,35,11,10,0,0,1,13,0,0,3,29,2,2,8,12,0,0,36,52,2,4,8,13,1,2,-2150,0.8356861472129822,43,0,0,43,0,0,0
