day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
217,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,11,0,9,3,13,0,0,4,52,0,0,0,48,0,0,-1470,709.6749267578125,24,2,248,26,0,0,0
218,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,72,62,8,21,1,5,6,20,0,1,9,33,4,1,0,24,1,0,8,67,1,5,6,62,0,1,-3133,658.7771606445312,31,2,1561,33,0,0,0
219,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,48,13,5,2,0,0,1,5,0,0,1,26,1,4,4,9,0,3,5,49,0,0,1,54,0,0,-1555,573.326171875,29,2,83,31,0,0,0
220,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,43,53,9,16,0,6,6,14,2,0,5,16,1,0,1,20,0,0,9,56,0,6,6,64,2,0,-2476,541.6599731445312,17,1,1615,18,0,0,0
221,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,32,36,4,13,0,2,1,16,0,0,4,11,0,4,2,11,0,0,7,52,0,2,1,55,0,0,-861,523.8670654296875,17,1,0,18,0,0,0
222,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,16,16,1,6,0,2,0,7,0,0,0,4,0,1,1,10,0,0,4,53,0,2,0,59,0,0,-972,467.79779052734375,9,2,500,11,0,0,0
223,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,39,54,8,18,0,2,7,17,0,2,2,18,0,0,3,16,0,0,11,55,0,2,7,59,0,2,-804,599.0511474609375,14,2,82,16,0,0,0
224,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,13,0,1,15,24,0,2,7,50,0,0,1,53,0,0,-3131,494.82342529296875,38,1,1220,39,0,0,0
225,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,63,72,14,23,1,5,5,22,0,2,6,22,3,4,5,23,0,0,15,60,1,5,5,62,0,2,-2909,554.9224243164062,28,2,1487,30,0,0,0
226,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,33,2,0,0,0,0,0,2,0,0,3,11,2,7,4,6,0,0,5,47,0,0,0,48,0,0,-1456,610.4775390625,23,0,306,23,0,0,0
227,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,33,64,12,36,0,1,3,11,0,1,1,18,0,1,0,13,0,0,14,77,0,1,3,52,0,1,-1769,540.2308349609375,16,0,969,16,0,0,0
228,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,10,3,6,0,6,0,6,12,59,0,0,0,35,0,0,-1011,554.818603515625,20,1,0,21,0,0,0
229,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,24,57,6,22,1,5,7,16,0,0,5,8,0,0,5,6,0,0,13,76,1,5,7,48,0,0,-1091,558.5905151367188,6,2,769,8,0,0,0
230,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,6,5,2,3,0,14,2,2,12,58,0,1,3,29,0,0,-911,581.9691772460938,18,0,11,18,0,0,0
231,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,50,63,6,26,1,4,5,20,0,1,1,22,0,4,2,19,0,2,13,81,1,4,6,44,0,1,-2883,561.8814697265625,22,0,1783,22,0,0,0
232,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,66,6,1,3,0,1,0,1,0,0,2,30,0,3,2,28,0,1,10,51,0,1,0,36,0,0,-1900,487.11944580078125,38,0,0,38,0,0,0
233,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,43,75,14,26,1,3,7,23,1,0,3,10,0,5,0,24,1,0,15,64,1,3,7,54,1,0,-1389,591.2188720703125,16,3,556,19,0,0,0
234,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,9,2,0,6,30,0,0,9,55,0,0,3,44,0,0,-1372,534.6077270507812,27,2,0,29,0,0,0
235,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,50,60,12,31,0,4,2,8,0,3,2,19,0,9,0,20,0,0,16,80,0,4,2,45,0,3,-2700,555.9775390625,26,0,1400,26,0,0,0
236,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,15,0,2,2,25,0,0,10,60,0,0,0,32,0,0,-1837,546.53076171875,35,0,87,35,0,0,0
237,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,48,63,16,26,1,2,4,13,0,1,1,21,0,4,5,16,0,1,16,82,1,2,4,44,0,1,-3411,558.6058349609375,26,2,2089,28,0,0,0
238,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,36,11,1,6,0,2,0,2,0,0,2,12,3,0,3,14,2,0,11,63,0,2,1,23,0,0,-1044,671.4388427734375,20,4,0,24,0,0,0
239,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,72,57,11,23,0,1,6,16,0,0,3,30,1,3,4,28,2,1,18,81,0,1,6,35,0,0,-3767,582.994140625,43,2,1595,45,0,0,0
240,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,62,5,0,1,1,0,0,3,0,0,1,24,3,6,3,21,0,4,12,56,1,0,0,31,0,0,-2000,543.7537231445312,40,0,0,40,0,0,0
241,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,88,68,13,24,2,2,2,23,0,2,10,29,1,9,7,31,0,1,21,71,2,2,2,46,0,2,-3082,573.7931518554688,45,0,832,45,0,0,0
242,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,24,0,4,5,20,2,0,11,54,0,0,0,38,0,0,-1680,532.4512939453125,30,2,158,32,0,0,0
243,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,32,75,11,28,0,5,7,22,0,2,7,16,0,0,1,8,0,0,14,74,0,5,7,48,0,2,-1120,626.1664428710938,10,0,620,10,0,0,0
244,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,9,0,2,0,3,0,0,12,53,0,0,2,44,0,0,-405,522.8471069335938,8,0,5,8,0,0,0
245,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,42,47,7,17,0,3,4,16,0,0,7,19,2,1,0,11,0,2,16,68,0,3,5,58,0,0,-2820,715.6716918945312,23,0,1670,23,0,0,0
246,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,48,16,3,8,0,1,1,2,0,1,4,20,0,3,5,14,0,2,14,53,0,1,1,40,0,1,-1422,652.8832397460938,28,2,0,30,0,0,0
247,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,37,47,6,20,0,4,4,13,0,0,1,8,0,0,3,23,0,2,14,65,0,4,4,50,0,0,-1960,506.32269287109375,13,3,1277,16,0,0,0
248,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,57,26,3,12,0,2,2,7,0,0,2,25,0,1,4,25,0,0,12,57,0,2,2,38,0,0,-1661,557.7340698242188,33,1,0,34,0,0,0
249,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,30,41,5,18,1,3,4,10,0,0,1,10,0,0,7,12,0,0,11,69,1,3,4,40,0,0,-885,583.5817260742188,8,5,430,13,0,0,0
250,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,11,21,2,12,1,1,0,5,0,0,0,7,0,0,2,2,0,0,8,70,1,1,0,37,0,0,-460,579.4937744140625,7,0,110,7,0,0,0
251,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,31,28,4,11,1,2,1,9,0,0,5,16,0,3,2,5,0,0,10,73,1,2,1,44,0,0,-1793,469.0487365722656,17,1,932,18,0,0,0
252,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,55,35,5,15,0,0,1,13,0,1,6,19,0,4,5,18,0,3,12,68,0,0,1,44,0,1,-2185,572.7883911132812,30,3,652,33,0,0,0
253,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,70,19,2,5,2,2,2,5,0,1,5,18,0,3,12,25,1,6,7,61,2,2,2,42,0,1,-3597,612.2112426757812,41,1,1536,42,0,0,0
254,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,85,65,8,29,1,2,5,16,2,2,6,35,0,5,16,18,0,5,8,72,1,2,5,48,2,2,-2825,628.3150634765625,44,3,592,47,0,0,0
255,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,93,7,1,4,0,0,1,1,0,0,12,28,0,7,4,38,0,4,1,64,0,0,1,39,0,0,-3811,584.2233276367188,67,2,439,69,0,0,0
256,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,38,66,11,26,1,3,4,20,1,0,0,17,2,0,1,18,0,0,11,73,1,3,4,52,1,0,-1145,562.3330078125,14,1,434,15,0,0,0
257,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,12,2,2,2,8,0,2,6,64,0,0,3,42,0,0,-1019,577.6167602539062,17,1,158,18,0,0,0
258,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,28,54,8,14,0,10,1,18,1,2,0,9,0,4,4,9,0,2,10,73,0,10,1,53,1,2,-1401,709.7210693359375,5,2,1129,7,0,0,0
259,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,37,19,5,6,0,0,2,5,0,1,3,14,0,2,1,15,0,2,8,50,0,4,2,44,0,2,-1081,600.5426635742188,20,0,81,20,0,0,0
260,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,66,41,10,13,1,0,4,12,1,0,13,33,0,5,5,9,1,0,16,59,1,0,4,53,1,0,-4151,557.794189453125,39,0,2201,39,0,0,0
261,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,34,5,12,1,1,2,12,0,1,4,15,0,10,8,23,1,0,18,45,1,1,2,47,0,1,-1761,474.20733642578125,35,1,0,36,0,0,0
262,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,106,32,7,9,0,1,2,11,2,0,2,47,6,7,6,33,2,3,14,50,0,1,2,52,2,0,-4758,624.724853515625,67,6,1342,73,0,0,0
263,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,69,51,6,16,2,1,5,18,2,1,3,22,2,1,9,30,0,2,6,55,2,1,5,58,2,1,-1773,618.9360961914062,31,5,168,36,0,0,0
264,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,41,24,4,11,1,0,1,5,0,2,2,7,0,4,5,22,0,1,4,58,1,0,1,50,0,2,-1562,552.0875244140625,23,5,357,28,0,0,0
265,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,17,42,2,15,2,1,1,21,0,0,0,6,0,3,1,6,1,0,3,63,2,1,1,63,0,0,-851,496.3825988769531,10,1,340,11,0,0,0
266,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,47,8,0,5,0,0,1,2,0,0,11,19,0,0,0,17,0,0,0,56,0,0,1,57,0,0,-1981,647.5088500976562,29,0,531,29,0,0,0
267,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,68,50,9,19,2,6,1,13,0,0,6,22,3,4,6,24,1,2,9,66,2,6,1,59,0,0,-3333,607.5579223632812,32,4,1689,36,0,0,0
268,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,57,27,3,11,0,0,0,12,0,1,5,21,2,7,0,22,0,0,3,61,0,0,0,53,0,1,-2492,660.7846069335938,40,0,492,40,0,0,0
269,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,81,31,6,13,0,3,1,8,0,0,6,31,2,8,4,24,0,6,6,63,0,3,1,54,0,0,-4709,639.7322387695312,54,1,1998,55,0,0,0
270,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,43,46,5,26,2,3,1,9,0,0,6,12,0,3,2,19,0,1,5,74,2,3,1,44,0,0,-1646,577.8250122070312,30,0,146,30,0,0,0
271,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,11,4,0,4,3,22,0,0,4,69,0,0,0,42,0,0,-2914,609.6032104492188,33,0,1264,33,0,0,0
272,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,36,71,12,28,0,4,4,21,1,1,1,12,0,2,4,16,1,0,12,78,0,4,4,50,1,1,-1662,548.84326171875,19,2,690,21,0,0,0
273,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,21,0,2,6,26,0,0,11,67,0,0,0,38,0,0,-2741,579.0164184570312,39,2,769,41,0,0,0
274,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,81,61,9,25,2,5,4,16,0,0,11,31,1,1,7,28,2,0,14,79,2,5,4,46,0,0,-4416,618.6571044921875,44,3,2183,47,0,0,0
275,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,85,15,1,6,2,3,1,2,0,0,13,26,0,8,7,29,0,2,3,59,2,3,1,39,0,0,-2561,563.4827270507812,51,1,0,52,0,0,0
276,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,89,69,9,32,1,7,4,16,0,0,9,39,1,8,2,28,0,2,9,82,1,7,4,39,0,0,-4043,599.3198852539062,52,0,1443,52,0,0,0
277,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,36,9,2,5,0,0,0,2,0,0,3,11,0,6,4,9,0,3,3,68,0,0,0,30,0,0,-1350,572.5121459960938,27,0,0,27,0,0,0
278,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,22,51,6,19,3,3,3,16,0,1,4,7,0,0,2,7,0,2,6,83,3,3,3,44,0,1,-957,568.6478881835938,7,3,574,10,0,0,0
279,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,29,5,1,2,0,1,0,1,0,0,2,14,0,2,1,9,0,1,5,64,1,1,1,37,0,0,-964,562.1349487304688,17,0,114,17,0,0,0
280,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,47,51,11,23,0,3,3,10,1,0,4,19,3,5,2,10,0,4,13,81,0,3,3,45,1,0,-2998,568.142578125,21,2,1926,23,0,0,0
281,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,55,25,4,6,0,2,2,11,0,0,4,22,0,4,2,21,1,1,11,55,0,2,2,40,0,0,-1816,545.6334838867188,32,1,205,33,0,0,0
282,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,56,43,8,16,0,2,3,14,0,0,4,26,4,0,10,12,0,0,14,66,0,2,3,44,0,0,-2439,582.6851196289062,27,6,1023,33,0,0,0
283,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,63,27,8,8,0,1,3,7,0,0,8,21,0,6,4,24,0,0,13,55,0,1,3,43,0,0,-1829,648.8063354492188,35,1,68,36,0,0,0
284,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,56,44,6,13,0,5,4,14,0,2,3,17,5,6,3,22,0,0,10,60,0,5,4,50,0,2,-1804,554.5834350585938,21,6,688,27,0,0,0
285,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,27,28,3,13,1,2,2,7,0,0,0,11,1,3,3,9,0,0,8,56,1,2,2,49,0,0,-1013,578.3299560546875,14,0,313,14,0,0,0
286,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,18,30,5,12,0,3,2,6,1,1,3,5,2,2,0,4,0,2,10,62,0,3,2,48,1,1,-819,521.6957397460938,6,3,486,9,0,0,0
287,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,22,37,3,17,1,1,1,13,0,1,2,5,0,4,0,11,0,0,11,63,1,1,2,47,0,1,-724,560.6023559570312,9,0,274,9,0,0,0
288,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,45,11,5,4,0,1,0,1,0,0,1,17,0,4,0,23,0,0,13,59,0,1,2,41,0,0,-2475,612.021728515625,29,0,1025,29,0,0,0
289,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,49,59,7,17,0,2,8,24,0,1,3,23,0,1,2,18,0,2,15,63,0,2,8,51,0,1,-1813,582.1852416992188,20,1,802,21,0,0,0
290,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,53,3,0,1,0,1,0,1,0,0,5,14,2,0,8,23,0,1,6,51,0,1,0,45,0,0,-2132,594.1918334960938,31,1,571,32,0,0,0
291,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,50,75,15,30,1,4,3,22,0,0,2,18,0,4,4,17,0,5,15,69,1,4,3,56,0,0,-2590,655.2609252929688,30,1,1079,31,0,0,0
292,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,4,7,0,1,2,2,0,0,11,52,0,0,0,48,0,0,-512,460.5418395996094,9,0,62,9,0,0,0
293,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,21,49,9,19,1,5,4,10,0,1,0,10,2,4,0,5,0,0,17,67,1,5,4,55,0,1,-1125,649.5906982421875,7,2,753,9,0,0,0
294,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,60,7,1,2,1,1,1,0,0,1,7,27,1,2,2,21,0,0,17,52,1,4,1,33,0,1,-1826,532.6550903320312,36,1,15,37,0,0,0
295,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,62,10,24,1,2,5,20,0,0,4,15,1,6,3,29,0,3,22,70,1,2,5,47,0,0,-3676,701.5770263671875,33,0,2026,33,0,0,0
296,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,82,2,0,0,0,0,1,1,0,0,6,21,2,8,6,36,0,3,19,45,0,0,1,31,0,0,-2511,555.559814453125,50,1,0,51,0,0,0
297,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,30,85,18,29,3,3,10,21,0,1,0,18,0,0,2,9,0,1,25,60,3,3,10,47,0,1,-540,542.30126953125,7,3,157,10,0,0,0
298,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,12,2,0,5,24,0,0,21,52,0,0,9,42,0,0,-1111,557.5624389648438,22,1,0,23,0,0,0
299,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,13,48,4,24,1,2,2,15,0,0,0,5,0,0,1,5,0,2,22,69,1,2,3,53,0,0,-503,561.1241455078125,2,0,403,2,0,0,0
300,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,11,2,0,2,13,0,0,17,53,1,2,0,37,0,0,-940,587.1103515625,18,2,18,20,0,0,0
301,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,66,54,5,21,0,7,4,15,0,2,8,29,0,3,4,20,0,2,17,72,0,7,4,48,0,2,-4167,585.8138427734375,29,6,2651,35,0,0,0
302,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,109,25,4,14,0,0,1,6,0,0,7,54,2,3,11,28,0,4,13,59,0,0,1,36,0,0,-3594,602.9535522460938,71,4,0,75,0,0,0
303,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,83,58,13,13,1,3,7,19,1,1,3,33,0,2,5,35,4,1,14,60,1,3,7,42,1,1,-2586,588.4683227539062,38,4,642,42,0,0,0
304,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,86,30,9,11,1,1,3,5,0,0,5,26,1,7,8,39,0,0,12,59,1,1,4,37,0,0,-2372,549.8358764648438,47,2,0,49,0,0,0
305,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,40,59,11,23,1,2,5,16,0,1,2,15,0,9,1,11,0,2,11,76,1,2,5,38,0,1,-1313,575.1015625,16,1,502,17,0,0,0
306,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,19,5,1,1,0,1,0,2,0,0,4,8,1,0,0,6,0,0,6,62,0,1,0,37,0,0,-800,629.559326171875,11,0,250,11,0,0,0
307,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,25,60,16,17,1,2,4,20,0,0,0,2,2,0,2,17,2,0,18,65,1,2,4,56,0,0,-1154,569.8291015625,11,4,560,15,0,0,0
308,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,21,0,8,3,15,0,1,17,52,0,0,1,43,0,0,-2103,598.2721557617188,30,1,592,31,0,0,0
309,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,66,7,20,0,7,5,24,1,2,6,19,0,6,3,23,4,0,17,61,0,7,5,57,1,2,-3089,596.1032104492188,27,2,1717,29,0,0,0
