day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
234,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,32,69,10,27,1,2,4,24,1,0,0,12,0,7,2,9,0,2,18,58,1,2,4,66,1,0,-1522,521.7347412109375,15,1,761,16,0,0,0
235,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,4,0,5,2,14,0,5,14,43,0,1,1,54,0,0,-873,600.845947265625,15,2,101,17,0,0,0
236,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,25,53,8,22,1,2,5,14,1,0,4,10,0,0,2,9,0,0,18,61,1,2,5,62,1,0,-1329,651.0012817382812,10,2,807,12,0,0,0
237,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,4,0,0,0,8,0,0,17,49,0,0,1,38,0,0,-400,584.2570190429688,8,0,0,8,0,0,0
238,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,46,51,8,16,0,2,5,17,0,3,2,14,2,2,8,18,0,0,24,64,0,2,5,52,0,3,-3402,531.5158081054688,22,5,2247,27,0,0,0
239,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,80,20,3,8,0,2,2,5,0,0,0,31,0,3,7,32,5,2,19,46,0,2,3,36,0,1,-2383,638.060302734375,47,3,0,50,0,0,0
240,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,59,60,5,23,2,8,2,20,0,0,4,26,0,5,6,17,0,1,11,62,2,8,2,49,0,0,-2327,541.2819213867188,28,4,883,32,0,0,0
241,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,66,8,2,2,0,0,1,3,0,0,8,28,0,0,2,28,0,0,7,49,0,0,1,45,0,0,-2372,545.1160888671875,47,2,0,49,0,0,0
242,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,58,62,14,16,0,4,6,19,2,1,4,23,3,2,0,21,0,5,14,61,0,4,6,57,2,1,-2271,603.267822265625,27,3,888,30,0,0,0
243,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,25,3,0,1,0,1,1,0,0,0,1,13,0,0,0,9,0,2,7,50,0,1,2,47,0,0,-1074,550.1512451171875,16,0,274,16,0,0,0
244,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,23,59,8,26,1,3,3,17,0,1,1,12,0,0,0,6,2,2,14,68,1,3,3,59,0,1,-1647,604.1591796875,13,1,986,14,0,0,0
245,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,18,0,2,2,21,0,0,9,45,0,2,2,39,0,0,-1434,512.4646606445312,27,0,84,27,0,0,0
246,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,54,70,11,25,0,9,1,24,0,0,4,22,3,1,2,22,0,0,13,68,0,9,1,59,0,0,-3094,504.6890563964844,31,5,1489,36,0,0,0
247,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,24,0,5,5,22,2,2,9,52,0,2,0,41,0,0,-1766,532.9114379882812,35,1,5,36,0,0,0
248,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,61,71,8,28,0,6,7,19,1,2,3,32,0,2,5,12,0,7,11,70,0,6,7,53,1,2,-2775,594.812744140625,29,2,1303,31,0,0,0
249,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,14,2,1,2,8,0,1,3,53,0,2,0,43,0,0,-822,596.9698486328125,16,2,0,18,0,0,0
250,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,16,61,6,21,3,4,4,21,0,2,2,10,0,4,0,0,0,0,7,69,3,4,4,61,0,2,-821,529.95849609375,4,0,621,4,0,0,0
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,0,1,0,7,4,0,5,49,0,1,4,40,0,2,-461,537.3251342773438,9,1,0,10,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,12,59,9,24,2,3,5,15,0,1,0,5,0,0,0,7,0,0,10,71,2,3,8,54,0,2,-639,542.3422241210938,2,1,528,3,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,22,1,0,0,0,0,0,1,0,0,0,8,0,2,0,12,0,0,6,45,0,2,5,37,0,2,-461,587.4150390625,9,1,0,10,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,79,65,11,25,0,3,6,18,0,2,13,24,2,7,9,19,0,5,17,65,0,5,7,53,0,2,-3973,516.755859375,37,4,2079,41,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,77,8,2,3,0,0,0,3,0,0,6,21,0,7,8,32,3,0,10,52,0,0,0,37,0,0,-2861,551.9779663085938,57,1,0,58,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,50,64,8,30,0,5,4,16,0,1,5,21,0,2,3,18,0,1,9,78,0,5,4,46,0,1,-1903,555.71484375,18,2,981,20,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,2,0,0,7,0,0,6,58,0,0,0,37,0,0,-600,531.4478149414062,12,0,0,12,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,16,57,7,24,2,2,8,13,0,1,1,9,0,0,0,6,0,0,9,81,2,2,8,47,0,1,-837,626.6707153320312,5,1,576,6,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,11,0,2,2,16,0,0,7,57,0,1,7,32,0,0,-950,576.23974609375,17,0,100,17,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,89,64,8,28,0,2,2,23,1,0,5,34,0,6,4,40,0,0,10,82,0,2,4,51,1,0,-5410,557.1434326171875,51,1,2849,52,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,76,5,0,3,0,0,0,2,0,0,5,25,6,6,6,23,0,5,3,55,0,0,0,38,0,0,-2822,469.86334228515625,56,2,0,58,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,109,69,9,31,1,3,5,19,0,1,19,43,0,3,10,30,0,4,9,74,1,3,5,52,0,1,-4389,541.8289184570312,68,5,934,73,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,12,13,0,7,0,14,0,3,0,62,0,0,0,40,0,0,-1900,605.0614013671875,38,0,0,38,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,48,59,9,19,1,3,2,24,0,1,2,23,0,4,2,10,1,6,9,76,1,3,2,58,0,1,-2871,491.3846130371094,25,2,1599,27,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,52,9,1,4,0,0,0,4,0,0,7,21,2,1,3,18,0,0,1,57,0,0,0,49,0,0,-1957,569.6513671875,38,1,46,39,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,34,49,8,23,0,1,3,12,1,1,1,15,0,3,4,11,0,0,8,74,0,1,3,54,1,1,-2132,563.3683471679688,17,1,1271,18,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,72,21,3,7,0,3,4,4,0,0,6,20,0,3,7,31,1,4,7,53,0,3,4,44,0,0,-1933,570.9366455078125,38,3,0,41,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,75,62,12,18,0,5,5,21,1,0,7,28,0,4,7,27,0,2,12,60,0,5,5,56,1,0,-2676,663.2654418945312,36,2,854,38,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,58,10,3,2,0,1,1,3,0,0,1,17,0,11,4,17,0,8,8,52,0,1,1,44,0,0,-1707,645.1587524414062,33,1,46,34,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,39,62,7,24,1,1,5,23,0,1,5,17,1,2,0,14,0,0,9,71,1,1,5,55,0,1,-1877,566.9202880859375,22,0,777,22,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,8,0,4,4,4,0,2,6,51,0,0,3,51,0,0,-920,576.1953125,14,0,220,14,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,11,55,15,20,1,4,3,10,0,2,1,4,0,0,2,4,0,0,18,64,1,4,4,57,0,2,-690,561.9481811523438,5,1,429,6,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,17,0,1,11,6,0,2,18,46,0,2,2,36,0,1,-1275,586.6737670898438,23,2,103,25,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,34,63,9,32,1,4,3,13,0,1,0,11,0,2,5,14,0,2,22,73,1,4,3,46,0,1,-2092,558.2186889648438,13,1,1431,14,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,35,6,2,3,0,0,0,1,0,0,3,13,0,1,5,13,0,0,17,55,0,0,0,24,0,0,-1072,667.1148071289062,21,2,0,23,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,70,62,12,27,0,1,3,18,0,1,3,28,0,0,6,28,0,5,25,81,0,1,3,33,0,1,-3445,544.3089599609375,47,1,1084,48,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,8,35,0,2,6,18,0,4,20,62,0,0,0,29,0,0,-2483,548.5572509765625,49,3,0,52,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,46,63,12,22,0,4,4,21,0,0,3,16,0,6,5,16,0,0,25,77,0,4,4,40,0,0,-2209,624.3717041015625,23,3,1026,26,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,16,0,2,3,25,0,0,20,52,0,0,0,35,0,0,-1701,533.3229370117188,32,2,79,34,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,28,58,11,22,1,4,1,19,0,0,5,9,0,0,0,10,2,2,26,71,1,4,1,47,0,0,-1640,650.9066162109375,14,2,918,16,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,25,2,6,4,11,0,0,22,44,0,0,0,40,0,0,-1683,541.5309448242188,33,3,0,36,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,63,61,10,23,1,2,8,14,2,1,9,27,0,5,1,20,0,1,28,59,1,2,8,49,2,1,-3647,551.3082885742188,36,0,1847,36,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,6,48,0,4,5,30,0,2,21,45,0,0,4,33,0,0,-2733,560.2001342773438,54,3,0,57,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,69,88,16,27,3,4,9,27,1,1,3,16,1,8,5,30,1,5,25,63,3,4,9,44,1,1,-2145,529.2888793945312,26,4,801,30,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,15,0,1,5,20,0,1,14,50,0,0,0,33,0,0,-1383,513.1649780273438,27,3,0,30,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,37,70,9,28,0,6,4,20,1,2,4,10,0,2,3,18,0,0,19,71,0,6,4,47,1,2,-1252,639.8714599609375,14,5,497,19,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,17,2,8,1,7,1,2,16,55,0,0,0,44,0,0,-1600,553.0863647460938,32,0,0,32,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,68,46,10,16,1,1,4,13,0,1,3,24,0,7,7,27,0,0,25,65,1,1,4,53,0,1,-3729,603.05419921875,33,1,2068,34,0,0,0
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,96,17,1,8,0,0,2,6,0,0,4,31,0,10,8,40,0,3,18,52,0,0,2,39,0,0,-3372,654.2299194335938,67,2,0,69,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,83,53,9,19,0,4,5,14,0,2,3,34,0,2,8,33,0,3,13,64,0,4,5,47,0,2,-3802,478.6649169921875,38,3,1869,41,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,44,37,5,13,0,1,1,17,0,0,0,12,0,1,4,25,0,2,7,56,0,1,1,50,0,0,-1450,517.9576416015625,29,0,0,29,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,18,20,2,9,0,0,1,8,0,0,0,9,0,2,1,6,0,0,2,63,0,0,1,54,0,0,-976,608.1128540039062,12,0,376,12,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,13,37,7,9,1,2,2,16,0,0,2,2,0,1,2,6,0,0,7,58,1,2,3,61,0,0,-543,473.99847412109375,7,1,182,8,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,50,6,1,1,0,0,0,3,1,0,1,19,0,8,4,16,0,2,7,51,0,1,0,58,1,0,-3152,586.6400146484375,34,0,1452,34,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,48,68,7,25,2,5,3,23,2,1,6,10,0,5,1,24,0,2,8,57,2,5,3,67,2,1,-2582,699.690673828125,24,1,1371,25,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,83,4,2,0,0,1,0,1,0,0,8,29,2,11,9,23,0,1,3,44,1,1,0,51,0,0,-3320,615.4073486328125,56,2,498,58,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,51,76,12,31,1,5,8,19,0,0,2,23,4,4,5,11,1,1,12,64,1,5,8,59,0,0,-1855,651.7311401367188,21,3,772,24,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,14,2,0,3,10,0,2,4,57,0,0,2,46,0,0,-936,544.2608642578125,18,1,25,19,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,10,55,13,15,2,7,6,11,0,1,2,1,0,0,1,5,0,1,14,67,2,7,6,53,0,1,-511,591.201171875,1,3,428,4,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,37,3,1,0,0,0,1,1,0,0,2,11,1,4,7,12,0,0,14,46,1,3,6,32,0,0,-978,658.9037475585938,19,1,17,20,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,74,63,8,33,0,5,3,13,0,1,2,17,2,2,7,39,0,5,18,74,0,5,6,43,0,1,-4161,546.5025634765625,34,2,2439,36,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,93,11,1,3,0,1,0,6,0,0,2,33,2,4,18,34,0,0,13,51,0,1,0,31,0,0,-3133,532.6512451171875,62,3,0,65,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,45,76,11,29,1,5,5,24,1,0,8,10,0,6,3,14,0,4,11,74,1,5,5,44,1,0,-1139,561.3341064453125,16,0,339,16,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,5,2,4,0,12,0,6,5,65,0,0,0,36,0,0,-1011,519.1814575195312,20,1,0,21,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,20,54,7,19,0,6,4,16,0,2,5,5,0,2,1,7,0,0,7,82,0,6,4,49,0,2,-925,552.0281982421875,6,2,603,8,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,5,4,0,0,4,8,0,2,6,51,0,1,4,46,0,0,-660,521.6823120117188,10,1,149,11,0,0,0
307,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,41,60,11,18,1,7,4,19,0,0,2,9,0,6,2,20,0,2,12,66,1,7,5,59,0,0,-2727,528.1979370117188,14,3,1994,17,0,0,0
308,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,52,29,4,12,0,1,2,9,0,1,1,16,0,6,5,17,3,4,10,49,0,1,2,44,0,1,-1572,589.757080078125,31,2,0,33,0,0,0
309,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,40,5,12,1,3,4,15,0,0,4,11,0,1,10,16,0,0,8,58,1,3,4,52,0,0,-1952,732.3764038085938,20,0,952,20,0,0,0
310,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,51,36,7,11,0,3,1,14,0,0,2,13,2,4,2,27,1,0,8,53,0,3,1,57,0,0,-1783,667.1268310546875,35,3,0,38,0,0,0
311,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,57,13,1,7,1,2,1,1,0,0,6,31,0,3,0,15,2,0,7,55,1,2,1,53,0,0,-2690,640.4474487304688,32,1,1079,33,0,0,0
312,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,38,58,6,21,1,3,6,19,1,1,0,19,3,2,0,10,0,4,8,63,1,3,6,58,1,1,-1208,572.6585693359375,12,1,597,13,0,0,0
313,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,22,2,0,0,0,1,0,1,0,0,5,6,1,0,1,6,0,3,2,51,0,1,2,50,0,0,-1102,573.3148193359375,11,2,530,13,0,0,0
314,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,12,75,15,30,1,5,2,20,0,2,0,5,0,0,3,4,0,0,15,69,1,5,2,55,0,2,-505,630.8844604492188,3,5,300,8,0,0,0
315,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,6,0,4,1,8,0,0,15,58,0,1,0,41,0,0,-752,553.787353515625,12,1,141,13,0,0,0
316,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,50,11,21,0,5,2,11,0,0,4,12,2,4,0,19,0,1,23,72,0,5,2,48,0,0,-2419,498.87225341796875,21,2,1347,23,0,0,0
317,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,39,7,1,4,0,0,0,2,0,0,2,16,0,2,0,19,0,0,18,55,0,0,0,34,0,0,-1351,610.8984375,27,0,1,27,0,0,0
318,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,59,48,7,17,1,3,3,17,0,0,1,20,1,5,3,26,3,0,19,69,1,3,3,48,0,0,-4195,676.8079833984375,37,1,2334,38,0,0,0
319,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,51,21,2,7,2,0,1,9,0,0,6,26,0,1,4,12,0,2,18,49,2,0,1,39,0,0,-1711,590.7127075195312,34,1,0,35,0,0,0
320,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,50,40,6,9,0,7,5,12,0,1,2,17,4,2,2,19,0,4,22,53,0,7,5,44,0,1,-1993,572.573974609375,20,5,938,25,0,0,0
321,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,25,34,4,13,0,3,1,12,0,1,2,12,0,0,0,11,0,0,17,50,0,3,1,51,0,1,-542,612.1119384765625,10,0,42,10,0,0,0
322,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,45,13,1,7,0,0,0,4,1,0,6,12,0,3,7,14,0,3,18,49,0,0,0,53,1,0,-2519,558.9197387695312,27,2,1147,29,0,0,0
323,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,72,54,11,21,0,4,4,13,0,1,2,28,0,4,8,28,2,0,22,57,0,4,4,50,0,1,-2501,494.2775573730469,37,1,640,38,0,0,0
324,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,45,3,0,1,0,0,0,2,0,0,6,11,1,5,3,17,0,2,13,49,0,0,0,43,0,0,-2557,659.42529296875,35,1,796,36,0,0,0
325,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,60,68,16,30,2,2,4,13,0,1,4,17,0,3,5,28,0,3,22,72,2,2,4,44,0,1,-2691,526.6004638671875,32,2,1069,34,0,0,0
326,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,19,0,3,3,18,0,2,15,59,0,0,0,32,0,0,-1920,474.9072265625,34,0,220,34,0,0,0
327,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,33,62,8,24,0,5,6,17,2,0,4,19,0,2,1,5,0,2,19,76,0,5,6,42,2,0,-1429,572.127197265625,10,0,929,10,0,0,0
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,17,0,3,7,13,0,9,14,55,0,0,1,32,0,0,-1664,534.1416625976562,33,0,14,33,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,58,67,7,21,3,5,6,22,1,2,6,15,0,10,1,24,1,1,12,73,3,5,6,48,1,2,-2795,467.3009338378906,20,1,1784,21,0,0,0
