day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,26,25,3,9,0,1,1,11,0,0,7,8,0,2,4,5,0,0,3,58,0,1,1,59,0,0,-1174,487.7048034667969,17,2,302,19,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,19,26,4,9,1,4,3,5,0,0,4,6,0,0,0,6,0,3,4,60,1,4,3,58,0,0,-1133,415.0453796386719,8,0,733,8,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,28,50,7,20,2,1,4,16,0,0,0,3,4,0,0,17,0,4,8,59,2,4,4,55,0,0,-789,478.5359191894531,7,6,373,13,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,56,12,0,7,0,0,1,4,0,0,0,12,0,7,4,28,1,4,0,62,1,0,2,47,0,0,-3448,432.93304443359375,44,0,1248,44,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,59,58,8,20,0,4,2,22,0,2,2,13,0,3,6,25,0,10,8,65,0,4,2,58,0,2,-2333,536.6549072265625,31,5,728,36,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,115,5,1,2,0,0,1,1,0,0,7,47,0,12,0,43,0,6,1,58,0,0,1,48,0,0,-5027,399.8757629394531,90,0,527,90,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,108,64,12,23,2,5,6,13,0,3,7,32,0,5,12,45,2,5,12,71,2,5,6,48,0,3,-6025,478.5830993652344,71,4,2431,75,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,116,22,2,12,0,0,0,8,0,0,13,40,2,3,14,44,0,0,2,64,0,0,0,48,0,0,-4774,535.0401611328125,91,0,224,91,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,35,41,6,18,0,2,4,10,1,0,2,9,0,2,2,12,0,8,6,71,0,2,4,46,1,0,-1695,525.4268798828125,15,1,934,16,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,35,35,4,12,1,2,4,12,0,0,4,18,0,2,1,9,0,1,4,67,1,2,4,44,0,0,-1008,441.7581787109375,19,2,36,21,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,25,19,4,8,0,1,0,6,0,0,2,7,0,3,4,9,0,0,4,72,0,1,1,47,0,0,-1573,459.7501220703125,16,0,773,16,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,56,50,9,15,2,2,3,14,0,5,1,15,0,2,2,26,5,5,9,65,2,2,3,50,0,5,-2208,392.9264831542969,27,4,814,31,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,24,3,8,1,1,3,8,0,0,8,22,0,3,3,13,0,0,3,61,1,1,3,50,0,1,-2800,450.2001037597656,32,0,1200,32,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,47,51,8,17,0,7,2,15,1,1,5,15,0,6,2,17,0,2,8,60,0,7,2,55,1,1,-2084,435.6233215332031,24,0,884,24,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,17,1,10,0,1,0,5,0,0,4,22,0,3,4,13,0,0,1,58,0,6,0,48,0,0,-2261,649.50537109375,34,3,528,37,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,17,41,6,12,2,5,2,14,0,0,1,2,0,0,0,13,1,0,6,62,2,6,2,56,0,0,-601,406.2785949707031,3,1,440,4,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,36,21,3,7,0,3,1,6,0,1,5,20,1,4,4,2,0,0,3,54,2,8,1,48,0,1,-1679,489.9684143066406,24,1,468,25,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,39,7,16,0,2,2,12,0,0,10,17,0,0,2,14,0,2,7,62,0,9,3,52,0,0,-2699,466.49444580078125,27,2,1327,29,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,65,32,5,11,1,1,1,13,0,0,7,21,2,5,2,22,3,3,5,56,1,7,1,50,0,0,-2808,511.5559997558594,44,2,586,46,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,31,4,10,0,1,2,14,0,0,4,26,0,3,4,19,1,1,4,56,0,4,2,59,0,0,-3046,475.7605285644531,37,0,1196,37,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,97,37,9,9,1,4,2,12,0,0,7,33,5,5,17,30,0,0,9,53,1,4,2,57,0,0,-3943,491.1097106933594,68,4,499,72,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,73,33,8,10,1,3,3,7,0,1,7,18,4,6,6,25,0,7,8,56,1,3,3,57,0,1,-4110,421.91412353515625,47,1,1749,48,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,47,6,24,0,4,2,10,0,1,3,20,0,1,1,21,0,0,6,64,0,4,2,56,0,1,-2297,402.1979064941406,27,1,936,28,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,26,20,4,7,1,2,2,4,0,0,1,8,0,0,2,14,0,1,4,60,1,2,2,47,0,0,-1246,449.4806213378906,14,0,546,14,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,54,4,15,0,5,6,23,0,1,3,12,0,6,1,16,0,1,4,65,0,5,7,56,0,1,-1534,488.91455078125,17,1,673,18,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,71,2,0,0,0,0,0,1,1,0,2,29,0,2,6,27,2,3,0,56,0,1,4,45,1,0,-3777,541.6671142578125,56,0,977,56,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,61,65,10,21,1,2,9,21,0,1,0,30,2,3,1,25,0,0,10,67,1,2,9,59,0,1,-3400,467.8514099121094,34,0,1700,34,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,55,2,0,1,0,0,0,1,0,0,3,20,0,5,3,24,0,0,0,44,0,0,7,50,0,0,-2330,466.4451904296875,39,1,369,40,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,34,65,10,25,1,4,5,19,0,1,4,9,0,5,2,11,3,0,10,62,1,4,5,65,0,1,-1776,455.9500732421875,11,1,1215,12,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,21,13,0,3,0,1,0,9,0,0,3,8,0,2,1,7,0,0,0,50,0,3,0,51,0,0,-772,392.5339050292969,15,2,0,17,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,40,6,16,0,3,2,12,0,1,3,12,0,8,3,16,0,0,6,66,0,3,2,60,0,1,-2820,435.5486755371094,24,2,1598,26,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,36,7,14,0,2,5,8,0,0,6,13,0,3,1,20,0,2,7,59,0,2,5,49,0,0,-1365,341.6653137207031,27,0,15,27,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,68,21,4,7,0,0,4,6,0,0,9,21,2,4,3,25,0,4,4,63,0,0,7,51,0,0,-4541,456.9209289550781,46,2,2219,48,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,65,60,11,24,0,2,4,18,0,1,5,22,1,7,7,20,3,0,11,64,0,2,5,53,0,1,-2418,424.6512451171875,36,2,596,38,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,77,9,1,5,0,0,1,1,0,1,7,41,0,3,1,25,0,0,1,60,0,0,1,45,0,1,-3905,458.3016357421875,58,0,1005,58,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,61,8,27,1,2,7,16,0,0,1,21,0,4,5,18,0,3,8,77,1,2,7,49,0,0,-2429,448.5001220703125,30,1,918,31,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,23,0,2,0,15,0,0,0,63,0,0,4,41,0,0,-2114,397.56365966796875,33,0,464,33,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,25,57,9,23,1,2,1,20,0,1,2,6,1,3,1,10,0,2,9,79,1,2,3,55,0,1,-1543,499.43780517578125,10,1,1032,11,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,11,3,6,0,0,0,1,0,1,4,19,0,2,0,20,0,0,3,61,0,2,0,38,0,1,-1826,383.3456115722656,33,0,176,33,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,64,53,9,23,2,3,3,12,1,0,5,33,0,3,7,16,0,0,9,79,2,3,3,46,1,0,-3539,451.6285705566406,30,2,2017,32,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,68,30,5,8,1,2,4,10,0,0,0,35,0,7,9,16,0,1,5,60,1,2,4,43,0,0,-2122,426.32257080078125,42,2,0,44,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,55,43,11,9,0,3,3,17,0,0,5,18,0,5,3,24,0,0,11,63,0,3,3,52,0,0,-3091,473.6705627441406,33,0,1441,33,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,38,6,18,0,2,3,8,1,0,3,7,0,4,6,18,0,0,6,64,0,2,3,48,1,0,-1015,402.4952392578125,17,2,143,19,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,33,21,0,12,0,2,2,5,0,0,0,10,0,3,6,14,0,0,0,69,0,2,2,51,0,0,-2262,531.1650390625,25,0,1012,25,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,22,46,8,14,0,7,5,12,0,0,0,15,0,0,0,7,0,0,8,61,0,7,5,52,0,0,-623,515.205322265625,5,2,351,7,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,27,15,3,8,0,2,0,2,0,0,5,9,0,3,1,7,0,2,6,61,0,3,3,44,0,0,-1223,582.5933227539062,12,0,623,12,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,59,58,6,23,1,2,4,20,1,1,0,19,0,8,8,21,0,3,6,75,1,3,5,47,1,1,-3012,463.79498291015625,36,5,1157,41,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,91,1,0,0,0,0,0,1,0,0,9,27,6,7,6,33,0,3,0,57,0,1,4,40,0,0,-4693,443.0788269042969,74,4,949,78,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,96,69,12,20,1,3,4,28,0,1,8,37,1,3,6,38,0,3,12,65,1,3,4,63,0,1,-5357,370.8929748535156,63,2,2185,65,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,8,19,0,3,4,10,0,2,0,51,0,0,0,51,0,0,-2181,426.27374267578125,38,0,281,38,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,34,59,10,23,0,3,4,18,1,0,1,10,0,1,4,15,0,3,10,66,0,3,4,66,1,0,-1860,516.4668579101562,11,2,1288,13,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,26,13,3,5,0,0,1,3,0,1,1,7,0,0,0,18,0,0,3,48,0,0,4,50,0,1,-808,481.6495056152344,16,0,8,16,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,62,45,5,15,1,1,4,17,0,2,5,21,2,4,9,15,2,4,5,60,1,1,6,66,0,2,-4297,605.3304443359375,37,1,2436,38,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,93,37,9,16,0,2,2,7,1,0,13,33,0,9,1,35,1,1,9,59,0,2,2,45,1,0,-3100,384.7711486816406,62,0,0,62,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,74,40,9,11,0,3,2,14,0,1,10,23,0,12,2,25,0,2,9,59,0,3,2,53,0,1,-3478,313.7997131347656,44,0,1278,44,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,78,37,6,14,0,2,3,11,1,0,3,34,2,6,6,27,0,0,6,61,0,2,3,52,1,0,-3329,530.4802856445312,59,1,368,60,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,25,21,6,6,1,3,2,3,0,0,3,4,2,0,3,11,0,2,6,62,1,3,2,51,0,0,-1549,512.634033203125,16,1,738,17,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,13,45,9,18,0,3,2,13,0,0,0,2,0,0,0,11,0,0,14,65,0,5,2,48,0,0,-607,532.6062622070312,6,2,285,8,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,4,2,1,4,8,0,0,14,49,0,3,0,41,0,0,-1352,481.8223571777344,15,4,558,19,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,51,74,15,24,0,6,6,23,0,0,3,23,0,1,4,19,0,1,26,62,0,6,6,50,0,0,-2608,460.8215637207031,31,2,1036,33,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,18,0,5,10,15,0,7,25,48,0,1,0,39,0,0,-2303,484.3328857421875,40,0,303,40,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,99,56,6,25,2,2,6,14,0,1,5,27,2,7,5,46,0,7,25,67,2,2,6,47,0,1,-4356,436.5386657714844,53,2,1684,55,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,63,6,1,1,0,0,1,2,0,1,4,23,2,6,1,27,0,0,18,50,0,0,1,35,0,1,-1961,417.8473205566406,39,1,0,40,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,65,12,28,0,1,5,14,2,3,3,14,0,3,7,13,0,2,22,73,0,1,5,40,2,3,-2065,554.4038696289062,19,2,1093,21,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,12,3,1,0,6,0,0,18,54,0,0,1,30,0,0,-700,436.94232177734375,14,0,0,14,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,25,55,6,26,1,1,6,14,0,1,0,14,2,3,0,4,2,0,21,78,1,1,6,42,0,1,-1434,401.8471374511719,12,0,834,12,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,19,0,8,2,21,0,1,19,55,0,0,3,30,0,0,-2402,453.3078308105469,46,1,91,47,0,0,0
575,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,84,55,11,24,0,4,2,14,0,0,10,34,0,5,1,33,0,1,27,75,0,4,3,41,0,0,-6203,382.9569396972656,58,0,3303,58,0,0,0
576,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,59,6,1,0,0,1,1,3,0,0,4,30,0,8,1,14,0,2,18,50,0,1,1,31,0,0,-2011,513.7470092773438,40,1,0,41,0,0,0
577,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,43,64,12,25,1,2,4,18,2,0,5,18,0,1,2,17,0,0,24,71,1,2,4,42,2,0,-2507,380.3819580078125,27,0,1157,27,0,0,0
578,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,18,0,0,1,8,0,0,21,49,0,0,0,35,0,0,-1100,502.97784423828125,22,0,0,22,0,0,0
579,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,21,53,4,22,2,0,6,18,1,0,1,10,0,2,0,8,0,0,20,70,2,0,6,51,1,0,-1310,401.7366027832031,11,0,760,11,0,0,0
580,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,7,0,0,1,8,0,2,17,47,0,0,3,39,0,0,-790,498.33331298828125,15,0,40,15,0,0,0
581,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,51,8,28,0,2,3,10,0,0,0,11,0,0,3,25,0,0,24,75,0,2,3,46,0,0,-3082,584.8446655273438,23,1,1921,24,0,0,0
582,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,90,14,2,8,0,0,0,4,0,0,15,26,3,8,7,24,0,7,14,58,0,0,0,32,0,0,-3183,321.4649658203125,63,3,0,66,0,0,0
583,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,65,59,9,22,2,2,5,17,1,1,6,21,1,4,5,26,0,2,15,72,2,2,5,38,1,1,-2375,506.81927490234375,32,2,753,34,0,0,0
584,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,94,3,1,1,0,0,0,1,0,0,6,38,0,3,13,29,1,4,11,59,0,0,0,32,0,0,-3394,451.82537841796875,67,4,0,71,0,0,0
585,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,55,72,13,26,1,3,9,18,1,1,3,29,0,3,3,14,0,3,17,75,1,3,9,40,1,1,-2053,513.71826171875,24,2,831,26,0,0,0
586,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,6,0,0,4,20,0,0,9,57,0,0,3,33,0,0,-1198,502.9809265136719,19,0,248,19,0,0,0
587,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,19,68,8,29,0,5,7,18,0,1,0,7,0,1,1,10,0,0,15,78,0,5,8,43,0,1,-1018,553.7857055664062,10,1,507,11,0,0,0
588,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,20,1,1,4,16,0,4,11,56,0,4,8,37,0,0,-1554,466.24078369140625,30,2,32,32,0,0,0
589,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,64,50,9,21,1,4,2,13,0,0,3,18,4,8,8,20,2,1,18,72,1,5,6,48,0,0,-3983,524.4371337890625,36,3,2150,39,0,0,0
590,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,11,4,3,1,0,1,2,0,0,5,17,2,3,4,27,0,0,17,53,1,0,2,33,0,0,-1972,472.7769470214844,39,2,0,41,0,0,0
591,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,54,7,25,0,1,4,14,1,2,1,17,3,4,6,15,0,2,18,71,0,1,4,44,1,2,-3198,543.2283935546875,32,1,1587,33,0,0,0
592,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,34,10,3,4,0,1,1,1,0,0,3,9,0,7,1,14,0,0,19,53,0,1,1,30,0,0,-1150,498.867919921875,23,0,0,23,0,0,0
593,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,24,49,9,23,0,2,3,11,0,1,1,13,0,1,0,9,0,0,26,71,0,2,3,39,0,1,-1251,377.45318603515625,12,1,640,13,0,0,0
594,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,6,0,1,3,16,3,2,23,55,0,0,0,28,0,1,-1418,450.4776611328125,25,2,146,27,0,0,0
595,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,53,55,5,18,1,4,5,20,2,0,6,23,0,0,6,16,0,2,24,69,1,4,5,45,2,0,-3205,489.2256164550781,26,2,1883,28,0,0,0
596,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,66,11,1,3,0,0,2,4,1,0,8,27,0,6,4,17,4,0,18,48,0,1,2,36,1,0,-2654,516.170166015625,47,4,260,51,0,0,0
597,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,56,56,7,23,1,1,5,18,1,0,5,14,0,4,4,29,0,0,22,67,1,1,5,45,1,0,-2979,460.97418212890625,30,1,1468,31,0,0,0
598,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,66,5,2,1,0,0,0,1,0,1,5,30,0,6,9,10,0,6,15,45,0,0,0,41,0,1,-2305,490.8192138671875,45,5,0,50,0,0,0
599,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,78,65,10,26,0,4,4,20,0,1,3,30,0,5,2,38,0,0,20,65,0,4,4,52,0,1,-3781,400.2869873046875,50,1,1270,51,0,0,0
600,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,22,0,4,13,16,0,2,9,53,0,1,0,43,0,0,-2407,441.1942138671875,44,1,196,45,0,0,0
601,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,29,57,8,16,3,3,6,20,0,1,0,12,0,4,1,12,0,0,15,63,3,3,6,59,0,1,-1638,480.0016784667969,13,0,988,13,0,0,0
602,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,13,0,2,6,14,0,1,14,43,0,0,4,41,0,0,-580,513.5008544921875,11,2,8,13,0,0,0
603,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,82,73,8,31,0,3,7,23,0,1,7,21,0,8,6,39,0,1,14,65,0,3,7,60,0,1,-4662,409.502685546875,44,1,2451,45,0,0,0
