day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,53,11,18,0,3,7,14,0,0,8,19,0,1,10,39,0,0,11,74,0,3,7,43,0,0,-3353,570.3381958007812,35,3,1570,38,0,0,0
484,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,30,6,4,0,2,3,14,1,0,4,23,0,11,7,25,0,2,10,58,0,2,3,40,1,0,-1979,551.6386108398438,38,4,35,42,0,0,0
485,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,50,4,18,1,3,5,17,0,2,0,26,2,3,6,22,0,2,6,65,1,3,5,48,0,2,-2156,543.3482666015625,25,6,840,31,0,0,0
486,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,30,4,7,0,2,2,14,0,1,1,26,2,2,1,19,0,1,4,54,0,2,2,52,0,1,-1999,560.6987915039062,35,1,238,36,0,0,0
487,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,34,4,16,1,0,4,9,0,0,3,25,2,2,2,25,0,2,4,63,1,0,4,57,0,0,-2846,568.2656860351562,38,0,946,38,0,0,0
488,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,31,8,11,1,0,0,11,0,0,5,6,0,4,1,16,0,1,8,56,1,0,0,60,0,0,-1144,676.7774658203125,19,0,194,19,0,0,0
489,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,13,6,3,0,0,0,4,0,0,6,4,0,1,1,3,0,2,12,55,0,0,0,55,0,0,-1172,551.9121704101562,12,0,572,12,0,0,0
490,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,52,10,19,2,5,2,14,0,0,2,14,0,0,1,14,0,6,20,56,2,5,2,52,0,0,-1169,596.31640625,11,4,575,15,0,0,0
491,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,6,1,2,0,1,2,0,0,0,4,8,0,7,2,24,0,5,15,51,0,1,2,38,0,0,-2265,492.4425354003906,27,1,904,28,0,0,0
492,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,74,15,25,1,3,5,24,0,1,2,28,2,11,3,21,0,0,24,60,1,3,5,53,0,1,-2662,520.9552001953125,33,3,979,36,0,0,0
493,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,24,0,2,0,14,0,4,17,49,0,0,0,42,0,0,-1586,584.0072631835938,30,0,86,30,0,0,0
494,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,63,12,23,3,4,3,15,0,3,0,10,1,0,5,16,1,5,22,67,3,4,3,48,0,3,-1378,588.3028564453125,10,4,834,14,0,0,0
495,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,2,0,4,10,10,2,0,14,50,1,0,0,39,0,0,-935,576.971435546875,18,0,35,18,0,0,0
496,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,56,10,19,0,2,2,21,1,1,0,3,0,0,0,6,0,4,19,66,0,2,2,59,1,1,-771,571.3115844726562,3,3,588,6,0,0,0
497,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,4,0,2,0,1,0,0,0,1,0,4,2,6,0,13,0,0,16,44,0,1,1,36,0,1,-761,566.001220703125,15,1,0,16,0,0,0
498,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,59,8,23,0,2,5,19,0,2,3,23,0,4,3,36,0,4,20,67,0,2,5,52,0,2,-4396,502.2542419433594,43,1,2235,44,0,0,0
499,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,6,1,3,0,0,0,2,0,0,3,33,0,8,5,28,0,0,11,47,0,0,0,42,0,0,-2194,631.1446533203125,43,4,0,47,0,0,0
500,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,79,13,26,1,6,6,26,1,0,11,37,0,11,6,24,2,4,13,63,1,6,6,55,1,0,-3071,524.6869506835938,47,3,688,50,0,0,0
501,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,3,1,0,0,1,1,0,0,0,4,11,3,2,2,29,0,0,1,48,0,1,1,47,0,0,-1761,473.5773010253906,35,1,0,36,0,0,0
502,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,68,13,24,2,2,3,22,0,2,0,7,0,2,2,13,0,0,13,64,2,2,3,64,0,2,-694,635.1661376953125,4,3,461,7,0,0,0
503,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,14,0,2,0,6,0,0,8,53,0,1,2,50,0,0,-507,583.5595703125,9,0,57,9,0,0,0
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,51,8,22,1,2,5,12,1,0,7,9,0,1,2,35,0,2,14,72,1,2,5,55,1,0,-2981,608.3758544921875,20,3,1948,23,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,19,1,7,0,3,0,5,0,3,6,18,0,13,10,35,0,3,10,53,0,3,0,39,0,3,-2372,609.087646484375,47,2,0,49,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,67,10,25,1,4,4,22,0,1,2,32,0,13,5,33,0,9,13,64,1,4,4,50,0,1,-3358,606.3585205078125,55,1,597,56,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,0,0,0,0,0,0,0,0,0,7,40,0,7,8,47,0,1,9,50,0,0,0,39,0,0,-3833,562.4782104492188,76,3,0,79,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,86,19,25,0,6,7,27,2,0,3,13,0,0,11,21,0,1,19,64,0,6,7,52,2,0,-970,607.8305053710938,15,10,110,25,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,16,0,0,3,14,0,0,11,57,0,0,2,45,1,0,-929,645.3724975585938,16,1,118,17,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,53,8,18,2,4,1,20,0,0,3,5,0,0,0,12,0,0,15,68,2,4,1,60,0,0,-1237,562.2018432617188,10,1,726,11,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,19,0,1,6,22,0,1,13,43,2,1,1,47,0,0,-1316,656.9138793945312,25,6,0,31,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,71,7,22,1,4,6,30,0,1,9,12,0,8,7,25,0,0,16,56,1,4,6,66,0,1,-3018,520.9072265625,27,3,1635,30,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,9,26,4,15,6,28,2,2,7,40,0,0,0,50,0,0,-3383,609.8192138671875,67,3,0,70,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,78,18,28,1,3,7,20,1,0,8,36,2,5,12,27,1,5,18,61,1,3,7,59,1,0,-2974,566.6509399414062,46,3,641,49,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,20,2,2,5,21,0,5,6,44,0,0,0,50,0,0,-2111,542.9539184570312,42,1,0,43,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,70,13,28,2,4,1,22,0,0,3,10,0,2,6,14,0,0,13,65,2,4,1,65,0,0,-1756,669.7432861328125,15,7,929,22,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,7,4,0,1,6,0,0,10,56,0,0,0,42,0,0,-750,559.2479858398438,15,0,0,15,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,47,6,22,0,3,1,12,0,3,2,23,4,3,6,19,0,0,13,78,0,3,1,52,0,3,-3567,670.9373779296875,27,4,2173,31,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,22,4,9,0,1,2,5,0,1,4,30,0,2,6,21,0,4,9,59,0,1,2,39,0,1,-1811,643.5357666015625,36,1,0,37,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,56,10,18,2,1,6,18,0,1,10,42,0,9,3,33,0,5,10,67,2,1,6,49,0,1,-4945,554.6970825195312,55,2,2173,57,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,31,3,14,1,2,3,7,0,1,4,44,2,5,0,28,0,0,3,63,1,2,3,41,0,1,-2461,680.8153076171875,49,1,0,50,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,49,6,18,2,1,1,20,1,0,4,12,0,9,0,12,2,0,6,73,2,1,1,45,1,0,-1269,591.1388549804688,16,0,469,16,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,17,3,5,1,3,0,4,0,1,1,8,0,3,0,6,0,2,3,64,1,3,0,40,0,1,-529,525.893798828125,7,2,157,9,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,48,10,17,0,3,5,12,0,1,2,11,0,0,2,8,1,2,10,72,1,3,5,48,0,1,-942,595.2833862304688,8,2,520,10,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,8,1,4,0,1,0,2,0,0,5,8,0,4,3,19,0,1,7,58,0,1,2,45,0,0,-1836,537.1339111328125,24,1,625,25,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,58,11,20,1,3,6,16,0,1,1,21,3,9,7,16,0,0,14,64,1,3,6,54,0,1,-2812,565.4409790039062,23,6,1596,29,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,12,0,4,0,3,2,2,0,1,1,37,0,8,2,26,2,9,7,50,0,3,6,36,0,1,-2405,537.6481323242188,43,1,244,44,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,83,9,45,1,3,7,17,1,0,7,11,0,8,7,13,0,0,9,75,1,3,7,48,1,0,-1249,620.9378051757812,17,2,377,19,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,17,2,5,1,5,0,0,2,69,0,0,3,37,0,0,-1007,648.3897094726562,20,0,7,20,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,49,7,17,0,3,5,17,0,0,4,8,0,2,6,6,0,0,7,84,0,3,5,51,0,0,-1215,578.427978515625,9,2,743,11,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,6,1,3,0,2,0,0,0,0,2,22,0,2,5,8,0,2,4,69,0,2,1,36,0,0,-1313,588.501220703125,24,2,91,26,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,53,9,21,1,3,4,15,0,0,7,8,0,1,6,22,0,4,9,86,1,3,4,44,0,0,-3975,549.7973022460938,28,1,2564,29,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,33,2,12,0,0,1,18,0,0,3,30,4,3,9,16,0,4,6,53,0,0,1,50,0,0,-2305,637.287109375,45,5,0,50,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,32,5,11,0,1,0,13,0,2,6,35,1,0,4,14,0,3,7,52,0,1,0,56,0,2,-2168,647.8812866210938,36,2,346,38,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,32,4,14,1,0,3,10,0,0,5,24,0,1,6,20,1,3,7,58,1,0,3,54,0,0,-1772,580.6882934570312,35,2,0,37,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,27,4,12,1,2,0,8,0,0,0,16,0,6,0,20,0,2,5,62,1,2,0,55,0,0,-2146,677.761962890625,29,1,685,30,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,32,5,10,3,2,3,8,0,1,3,3,0,2,0,4,0,0,5,59,3,2,3,57,0,1,-398,538.1317749023438,1,2,326,3,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,32,3,11,0,1,0,14,1,2,2,3,0,3,2,7,0,1,8,58,1,1,0,53,1,3,-809,704.2154541015625,8,2,387,10,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,24,7,10,0,1,1,4,0,1,0,15,0,0,1,9,0,0,14,57,0,1,1,44,0,3,-1240,618.7212524414062,14,0,540,14,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,38,7,15,0,0,3,13,0,0,3,32,0,8,7,24,0,0,18,58,0,0,3,47,0,2,-3184,598.0823974609375,43,1,1023,44,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,23,7,3,0,3,2,8,0,0,0,20,3,3,7,19,0,1,14,49,0,3,2,47,0,0,-2039,556.2396240234375,28,6,573,34,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,47,12,19,0,2,3,11,0,0,4,26,0,7,0,20,0,0,19,58,0,2,3,50,0,0,-2556,561.3655395507812,31,0,1006,31,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,12,1,4,0,0,2,5,0,0,0,11,4,2,3,29,0,2,14,51,0,0,2,41,0,0,-1663,572.7366333007812,25,4,369,29,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,59,9,20,1,3,6,18,2,0,2,17,0,3,1,12,0,0,18,61,1,3,6,49,2,0,-1293,572.3786010742188,13,2,621,15,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,4,0,1,0,11,0,2,13,46,0,0,1,42,0,0,-837,566.86767578125,13,0,187,13,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,62,9,24,1,2,2,24,0,0,9,23,0,8,6,27,0,3,20,67,1,2,2,58,0,0,-3900,562.329833984375,47,2,1528,49,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,5,37,1,3,7,36,0,2,13,48,0,0,0,47,0,0,-2863,593.6290283203125,54,2,141,56,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,79,8,28,2,6,4,29,1,1,5,40,1,7,11,44,0,4,13,63,2,6,4,60,1,1,-3948,510.11724853515625,61,2,876,63,0,0,0
549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,8,30,0,7,10,39,0,9,0,52,0,0,0,47,0,0,-4183,636.1776123046875,83,3,0,86,0,0,0
550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,71,13,24,0,6,5,22,0,1,6,26,0,2,1,28,0,0,13,67,0,6,5,58,0,1,-2437,566.6685180664062,30,1,926,31,0,0,0
551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,7,0,6,3,12,0,3,6,52,0,0,0,51,0,0,-1100,485.14202880859375,22,0,0,22,0,0,0
552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,53,9,21,1,3,2,17,0,0,2,9,0,1,1,6,0,0,14,67,1,3,2,63,0,0,-1184,494.9920959472656,7,1,823,8,0,0,0
553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,5,0,2,0,1,1,1,0,0,6,6,0,0,1,15,0,4,12,47,1,1,1,40,0,0,-900,516.2559814453125,18,0,0,18,0,0,0
554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,59,12,17,1,5,5,17,0,2,3,16,0,2,7,22,0,1,19,61,1,5,5,54,0,2,-2896,527.747314453125,22,4,1752,26,0,0,0
555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,13,2,5,1,1,0,3,1,0,18,14,3,0,9,21,0,3,16,45,1,1,1,38,1,0,-1866,625.6192016601562,36,6,0,42,0,0,0
556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,69,12,25,1,4,4,22,1,0,4,11,1,7,4,12,0,0,16,64,1,4,4,50,1,0,-1395,535.2489624023438,15,4,601,19,0,0,0
557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,19,0,3,2,24,2,6,12,49,0,1,0,43,0,0,-1657,521.5052490234375,32,2,35,34,0,0,0
558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,69,12,26,0,3,5,22,0,1,2,7,0,1,0,10,0,0,17,69,0,3,5,55,0,1,-822,569.55517578125,9,0,372,9,0,0,0
559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,28,0,1,1,7,0,0,15,56,0,0,4,47,0,0,-1220,529.532470703125,21,0,170,21,0,0,0
560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,46,6,18,0,1,3,15,0,3,0,6,0,5,2,29,0,3,16,69,0,1,3,58,0,3,-3349,593.9164428710938,28,1,1938,29,0,0,0
561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,18,2,6,1,1,0,8,0,0,14,33,0,9,5,37,0,5,14,50,1,1,0,45,0,0,-2722,577.3269653320312,54,2,0,56,0,0,0
562,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,74,5,31,0,5,3,30,0,0,2,29,1,13,5,18,2,0,5,64,0,5,3,59,0,0,-3100,546.4216918945312,46,3,767,49,0,0,0
563,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,20,0,0,4,30,0,3,0,55,0,0,0,53,0,0,-2472,557.6632690429688,49,2,0,51,0,0,0
564,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,52,7,20,0,7,2,15,0,1,2,7,0,0,0,9,0,2,7,66,0,7,2,67,0,1,-742,513.3783569335938,7,1,381,8,0,0,0
565,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,2,10,0,0,4,57,0,6,0,53,0,0,-966,485.2950744628906,13,2,294,15,0,0,0
566,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,51,6,21,0,5,4,13,0,2,1,18,0,5,6,14,0,0,7,72,0,7,4,58,0,2,-3643,644.0028076171875,21,4,2549,25,0,0,0
567,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,37,5,9,1,2,6,12,0,2,0,28,3,1,4,15,2,0,8,50,1,4,6,40,0,2,-1094,591.4642333984375,21,4,0,25,0,0,0
568,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,46,9,16,2,3,1,14,0,1,8,30,2,3,6,23,0,8,11,58,2,3,3,47,0,1,-2293,588.1884765625,33,0,643,33,0,0,0
569,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,41,10,17,0,1,3,9,0,1,3,34,0,8,8,34,2,1,11,62,0,1,3,41,0,1,-2622,561.6744995117188,52,2,0,54,0,0,0
570,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,43,9,16,0,2,3,11,1,1,2,27,2,0,11,23,0,4,9,68,0,2,3,40,1,1,-2642,524.127197265625,41,2,570,43,0,0,0
571,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,33,6,10,1,4,2,9,0,1,0,5,0,2,1,13,0,1,6,68,1,4,2,41,0,1,-678,730.5845947265625,10,2,156,12,0,0,0
572,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,21,3,8,0,1,2,6,0,1,1,7,0,4,0,0,0,2,6,67,0,3,2,47,0,1,-581,571.339111328125,4,0,381,4,0,0,0
573,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,44,10,18,0,2,4,10,0,0,2,16,0,1,1,8,0,0,13,69,0,2,4,45,0,0,-1325,581.1015014648438,14,0,625,14,0,0,0
574,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,12,1,6,0,1,1,3,0,0,7,17,0,5,2,22,0,0,9,58,0,3,2,39,0,0,-2995,544.0073852539062,34,3,1262,37,0,0,0
575,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,71,15,21,0,2,11,21,0,1,0,23,0,2,3,25,0,2,15,63,0,2,11,49,0,1,-2011,567.8005981445312,24,4,767,28,0,0,0
576,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,9,20,2,4,0,23,0,2,5,53,0,0,4,40,0,0,-1850,552.4324951171875,32,0,250,32,0,0,0
577,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,76,20,28,0,4,4,19,1,0,11,24,0,0,9,33,0,0,22,72,0,4,4,47,1,0,-3464,541.33642578125,45,1,1203,46,0,0,0
578,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,18,0,2,0,25,0,2,12,55,0,0,0,41,0,0,-1925,493.5985107421875,35,0,175,35,0,0,0
579,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,58,8,22,2,2,3,21,0,0,0,7,0,5,1,10,0,2,14,71,2,2,3,58,0,0,-1486,628.817626953125,12,0,886,12,0,0,0
