day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
239,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,30,1,3,4,28,2,1,13,49,0,0,0,39,0,0,-2522,602.13134765625,50,2,0,52,0,0,0
240,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,62,71,11,26,1,3,4,23,0,3,1,24,3,6,3,21,0,4,18,66,1,3,4,55,0,3,-2425,660.1721801757812,30,2,903,32,0,0,0
241,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,10,29,1,9,7,31,0,1,14,47,0,0,0,47,0,0,-2650,584.0726318359375,53,0,0,53,0,0,0
242,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,58,77,12,31,0,6,6,22,0,0,3,24,0,4,5,20,2,0,16,61,0,6,6,61,0,0,-1813,592.5137939453125,23,4,619,27,0,0,0
243,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,7,16,0,0,1,8,0,0,8,53,0,2,3,45,0,0,-850,639.505859375,17,0,0,17,0,0,0
244,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,16,54,9,22,0,5,5,12,0,1,2,9,0,2,0,3,0,0,15,71,0,5,5,53,0,1,-864,556.431640625,6,0,564,6,0,0,0
245,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,19,2,1,0,11,0,2,12,53,0,4,4,34,0,0,-1222,682.6295166015625,24,2,0,26,0,0,0
246,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,48,61,4,31,1,5,6,14,0,0,4,20,0,3,5,14,0,2,11,82,1,6,6,44,0,0,-2935,574.9736328125,19,4,1941,23,0,0,0
247,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,37,15,3,5,0,0,1,6,0,0,1,8,0,0,3,23,0,2,8,58,0,0,2,32,0,0,-972,545.8450927734375,19,2,0,21,0,0,0
248,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,57,54,8,26,2,3,1,14,0,0,2,25,0,1,4,25,0,0,11,80,2,3,1,39,0,0,-2417,562.157470703125,31,2,845,33,0,0,0
249,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,30,7,0,4,0,0,1,2,0,0,1,10,0,0,7,12,0,0,5,66,0,0,1,33,0,0,-783,637.6786499023438,15,3,0,18,0,0,0
250,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,11,54,6,19,2,3,3,18,0,3,0,7,0,0,2,2,0,0,6,81,2,3,3,46,0,3,-524,545.3843383789062,3,1,363,4,0,0,0
251,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,31,1,0,0,0,0,0,0,1,0,5,16,0,3,2,5,0,0,4,54,0,1,3,40,1,1,-1011,566.92919921875,15,1,250,16,0,0,0
252,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,55,66,9,31,1,1,5,17,1,1,6,19,0,4,5,18,0,3,10,80,1,1,5,51,1,1,-2990,592.6565551757812,23,3,1807,26,0,0,0
253,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,70,5,2,1,1,0,0,1,0,0,5,18,0,3,12,25,1,6,5,55,1,0,0,38,0,0,-2582,600.0772705078125,49,1,121,50,0,0,0
254,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,85,70,12,23,0,9,4,21,1,0,6,35,0,5,16,18,0,5,12,70,0,9,4,52,1,0,-3381,666.4495849609375,38,7,1404,45,0,0,0
255,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,93,12,0,4,0,0,1,7,0,0,12,28,0,7,4,38,0,4,0,59,0,0,1,46,0,0,-3422,606.1587524414062,68,2,0,70,0,0,0
256,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,38,58,10,17,0,4,4,19,1,3,0,17,2,0,1,18,0,0,10,59,0,4,4,58,1,3,-1185,586.6859741210938,11,1,624,12,0,0,0
257,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,35,5,0,2,0,0,1,2,0,0,7,12,2,2,2,8,0,2,5,47,0,0,4,50,0,0,-864,559.8511962890625,17,1,3,18,0,0,0
258,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,28,57,15,20,2,1,3,14,1,1,0,9,0,4,4,9,0,2,16,63,2,1,4,57,1,1,-1216,644.6207885742188,6,1,905,7,0,0,0
259,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,37,11,0,3,0,0,1,6,1,0,3,14,0,2,1,15,0,2,9,46,0,0,2,48,1,0,-1528,546.4036865234375,25,0,278,25,0,0,0
260,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,66,51,9,21,2,1,3,12,2,1,13,33,0,5,5,9,1,0,16,63,2,1,3,53,2,1,-3473,542.678955078125,36,0,1673,36,0,0,0
261,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,15,4,0,0,1,3,7,0,0,4,15,0,10,8,23,1,0,17,46,0,1,3,41,0,0,-1919,480.1497497558594,36,1,108,37,0,0,0
262,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,106,56,6,20,3,1,2,21,1,2,2,47,6,7,6,33,2,3,12,62,3,1,2,56,1,2,-5292,603.2595825195312,65,6,1976,71,0,0,0
263,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,69,19,0,8,0,0,0,11,0,0,3,22,2,1,9,30,0,2,0,52,0,0,0,57,0,0,-2584,572.0487670898438,48,4,140,52,0,0,0
264,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,41,43,9,17,2,4,1,10,0,0,2,7,0,4,5,22,0,1,9,61,2,4,1,54,0,0,-1664,557.7218017578125,20,4,620,24,0,0,0
265,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,17,20,0,10,0,2,1,7,0,0,0,6,0,3,1,6,1,0,6,55,0,2,1,53,0,0,-629,516.2283325195312,11,1,68,12,0,0,0
266,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,47,26,3,9,0,2,0,11,0,1,11,19,0,0,0,17,0,0,6,64,0,2,0,60,0,1,-2718,617.5414428710938,24,0,1518,24,0,0,0
267,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,68,41,8,21,0,1,1,10,0,0,6,22,3,4,6,24,1,2,11,65,0,1,1,49,0,0,-2579,558.5929565429688,37,3,696,40,0,0,0
268,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,57,26,3,13,2,3,1,4,0,0,5,21,2,7,0,22,0,0,3,68,2,3,1,42,0,0,-2758,608.4891967773438,35,1,997,36,0,0,0
269,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,81,48,9,22,0,2,1,13,1,0,6,31,2,8,4,24,0,6,9,75,0,2,1,45,1,0,-3265,617.55908203125,52,1,654,53,0,0,0
270,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,43,12,1,4,0,1,2,3,0,1,6,12,0,3,2,19,0,1,2,69,0,1,2,39,0,1,-2219,635.5990600585938,32,0,619,32,0,0,0
271,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,44,51,8,23,1,3,3,13,0,0,11,4,0,4,3,22,0,0,9,83,1,3,3,43,0,0,-2531,574.0580444335938,26,1,1220,27,0,0,0
272,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,36,9,3,1,0,2,0,3,0,0,1,12,0,2,4,16,1,0,8,63,0,2,0,36,0,0,-1846,581.4927368164062,27,2,474,29,0,0,0
273,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,59,54,3,25,3,7,5,11,0,0,4,21,0,2,6,26,0,0,10,75,3,7,5,43,0,0,-3139,497.2308349609375,30,4,1595,34,0,0,0
274,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,81,12,1,3,1,1,1,5,0,0,11,31,1,1,7,28,2,0,5,56,1,7,1,35,0,0,-2838,660.11474609375,53,6,122,59,0,0,0
275,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,85,65,11,31,2,4,2,15,0,0,13,26,0,8,7,29,0,2,11,78,2,4,2,45,0,0,-3737,506.8274230957031,46,2,1415,48,0,0,0
276,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,89,5,0,3,0,0,0,1,0,1,9,39,1,8,2,28,0,2,5,63,0,0,0,30,0,1,-3320,745.9242553710938,66,0,20,66,0,0,0
277,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,36,70,13,26,1,6,3,21,0,0,3,11,0,6,4,9,0,3,13,83,1,6,3,40,0,0,-1254,576.1024780273438,12,2,632,14,0,0,0
278,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,7,0,0,2,7,0,2,5,63,0,0,0,38,0,0,-791,539.7992553710938,15,1,30,16,0,0,0
279,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,29,51,8,19,0,3,5,15,1,0,2,14,0,2,1,9,0,1,11,78,0,3,5,52,1,0,-1787,549.7896118164062,12,0,1187,12,0,0,0
280,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,47,13,5,4,0,1,0,3,0,0,4,19,3,5,2,10,0,4,13,52,0,1,0,40,1,0,-1369,605.1726684570312,26,2,47,28,0,0,0
281,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,55,52,12,12,0,4,5,18,0,1,4,22,0,4,2,21,1,1,19,61,0,4,5,48,0,1,-2997,563.9248657226562,26,2,1675,28,0,0,0
282,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,56,23,3,10,0,2,3,5,0,0,4,26,4,0,10,12,0,0,17,45,0,2,3,41,0,0,-1427,639.76513671875,27,7,0,34,0,0,0
283,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,63,53,6,22,1,3,4,15,1,1,8,21,0,6,4,24,0,0,14,60,1,3,4,48,1,1,-2324,596.79443359375,29,1,863,30,0,0,0
284,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,56,14,2,6,0,2,1,2,0,1,3,17,5,6,3,22,0,0,7,54,0,2,1,43,0,1,-1517,545.4286499023438,28,4,73,32,0,0,0
285,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,27,60,9,25,1,2,3,19,0,1,0,11,1,3,3,9,0,0,11,68,1,2,3,54,0,1,-1048,543.5691528320312,12,0,448,12,0,0,0
286,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,3,5,2,2,0,4,0,2,8,63,0,0,0,41,0,0,-816,470.87884521484375,12,0,216,12,0,0,0
287,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,22,55,8,16,0,3,6,21,0,1,2,5,0,4,0,11,0,0,14,69,0,3,6,57,0,1,-1180,602.826416015625,8,2,758,10,0,0,0
288,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,17,0,4,0,23,0,0,11,47,0,0,6,42,0,0,-1507,512.9132690429688,26,0,207,26,0,0,0
289,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,49,66,11,27,1,4,3,20,0,0,3,23,0,1,2,18,0,2,17,68,1,4,3,57,0,0,-3014,577.3674926757812,23,3,1831,26,0,0,0
290,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,53,3,0,1,0,0,0,2,0,0,5,14,2,0,8,23,0,1,8,44,0,0,0,43,0,0,-1611,588.2201538085938,32,1,0,33,0,0,0
291,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,50,73,12,29,2,6,7,15,0,2,2,18,0,4,4,17,0,5,14,69,2,6,7,47,0,2,-2101,659.6220703125,23,2,929,25,0,0,0
292,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,4,7,0,1,2,2,0,0,10,57,0,2,0,37,0,0,-450,492.27056884765625,9,0,0,9,0,0,0
293,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,21,51,11,17,1,2,4,16,0,0,0,10,2,4,0,5,0,0,18,73,1,4,4,50,0,0,-1298,658.3974609375,9,1,837,10,0,0,0
294,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,60,4,0,3,0,0,0,1,0,0,7,27,1,2,2,21,0,0,17,50,0,3,0,34,0,0,-2052,542.1918334960938,40,1,41,41,0,0,0
295,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,62,12,22,3,2,8,14,0,1,4,15,1,6,3,29,0,3,24,66,3,2,8,42,0,1,-2930,578.3432006835938,27,2,1558,29,0,0,0
296,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,82,8,2,1,0,0,0,5,0,0,6,21,2,8,6,36,0,3,23,43,0,0,0,36,0,0,-2561,486.14593505859375,51,1,0,52,0,0,0
297,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,30,71,8,30,1,6,5,20,0,1,0,18,0,0,2,9,0,1,19,59,1,6,5,51,0,1,-647,580.76904296875,6,4,303,10,0,0,0
298,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,12,2,0,5,24,0,0,15,51,0,0,4,40,0,0,-1314,525.8411254882812,26,1,3,27,0,0,0
299,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,13,58,6,27,0,4,4,16,0,1,0,5,0,0,1,5,0,2,18,71,0,4,4,52,0,1,-353,589.3043823242188,1,0,303,1,0,0,0
300,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,11,2,0,2,13,0,0,13,58,0,4,0,41,0,1,-1029,614.9663696289062,17,3,146,20,0,0,0
301,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,66,49,10,14,1,1,4,18,0,1,8,29,0,3,4,20,0,2,18,70,1,2,4,54,0,1,-4410,577.1396484375,34,3,2677,37,0,0,0
302,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,109,23,6,6,0,2,5,3,1,0,7,54,2,3,11,28,0,4,16,47,0,2,5,37,1,0,-3244,524.3507080078125,64,4,0,68,0,0,0
303,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,83,74,17,29,2,2,6,17,0,1,3,33,0,2,5,35,4,1,21,64,2,2,6,41,0,1,-2912,571.299072265625,39,4,918,43,0,0,0
304,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,86,4,2,0,0,0,0,2,0,0,5,26,1,7,8,39,0,0,12,49,0,0,0,33,0,0,-2672,587.580810546875,53,2,0,55,0,0,0
305,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,40,87,17,27,1,4,5,33,0,0,2,15,0,9,1,11,0,2,17,70,1,4,5,51,0,0,-983,563.9839477539062,15,1,222,16,0,0,0
306,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,8,1,0,0,6,0,0,11,62,0,0,0,48,0,0,-698,613.1326293945312,12,0,98,12,0,0,0
307,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,25,40,5,11,0,5,4,12,1,2,0,2,2,0,2,17,2,0,12,67,0,5,4,59,1,2,-1362,516.3732299804688,7,7,935,14,0,0,0
308,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,51,22,6,6,0,2,0,8,0,0,3,21,0,8,3,15,0,1,17,44,0,2,1,55,1,0,-1372,540.7503051757812,27,1,11,28,0,0,0
309,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,34,5,8,2,1,2,16,0,0,6,19,0,6,3,23,4,0,15,49,2,1,2,61,0,0,-4515,535.2000122070312,37,3,2632,40,0,0,0
310,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,31,51,4,24,0,8,2,13,0,0,1,21,0,4,0,2,3,0,13,49,0,8,2,49,0,0,-611,539.3488159179688,12,1,0,13,0,0,0
311,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,37,4,0,2,0,0,2,0,0,0,8,13,0,0,0,16,0,0,10,43,0,3,2,48,0,0,-1411,576.6070556640625,20,0,411,20,0,0,0
312,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,33,68,13,30,0,4,5,16,0,0,3,18,0,4,3,5,0,0,20,66,0,4,5,53,0,0,-793,534.1602172851562,12,1,182,13,0,0,0
313,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,14,0,5,1,8,0,0,11,62,0,1,4,45,0,0,-1608,604.9263305664062,19,0,658,19,0,0,0
314,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,23,57,7,25,2,5,4,13,0,1,6,9,0,0,0,8,0,0,13,81,2,5,6,42,0,1,-1088,581.6876831054688,5,2,816,7,0,0,0
315,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,30,2,0,1,1,0,0,0,0,0,1,19,0,2,3,5,0,0,11,58,1,1,2,29,0,0,-732,521.2572631835938,14,1,21,15,0,0,0
316,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,53,63,9,25,2,5,1,20,0,1,0,11,0,5,0,35,0,2,15,79,2,5,3,44,0,1,-2705,504.4617919921875,22,2,1583,24,0,0,0
317,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,20,1,12,10,22,1,0,12,51,0,1,0,33,0,0,-1994,613.5845336914062,39,4,0,43,0,0,0
318,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,42,84,12,35,0,7,4,25,0,1,2,13,0,3,1,23,0,0,14,77,0,7,4,47,0,1,-1311,580.3382568359375,13,2,639,15,0,0,0
319,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,9,0,0,1,17,0,0,8,61,0,5,1,32,0,0,-798,527.8856811523438,15,4,4,19,0,0,0
320,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,19,58,12,19,1,3,3,20,0,0,4,7,0,3,0,2,0,3,18,74,1,4,3,50,0,0,-619,602.1760864257812,4,0,419,4,0,0,0
321,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,0,0,16,54,0,0,0,45,0,0,-550,587.315673828125,11,0,0,11,0,0,0
322,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,28,41,7,14,2,2,4,12,0,0,1,14,0,0,2,11,0,0,21,64,2,2,4,57,0,0,-2050,560.2643432617188,11,1,1489,12,0,0,0
323,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,68,33,3,18,0,1,2,8,1,0,5,27,0,0,5,29,0,2,20,51,0,2,2,40,1,0,-1611,623.1710815429688,32,1,0,33,0,0,0
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,42,41,4,15,0,3,4,15,0,0,3,17,0,2,4,16,0,0,12,55,0,3,4,47,0,0,-1575,577.1624145507812,19,0,625,19,0,0,0
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,52,25,4,10,1,1,4,5,0,0,5,14,0,3,2,27,0,1,13,57,1,1,4,40,0,0,-1611,676.494384765625,32,1,0,33,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,47,31,5,12,0,2,2,8,1,1,1,9,2,5,3,24,0,3,14,64,0,2,6,39,1,1,-1052,525.7139282226562,15,4,258,19,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,14,29,3,9,0,1,0,16,0,0,4,2,0,2,0,6,0,0,10,64,0,1,3,45,0,0,-693,525.073974609375,9,0,243,9,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,31,19,4,4,2,0,2,7,0,0,2,11,0,3,3,12,0,0,14,50,2,1,3,51,0,0,-1717,495.41021728515625,18,0,817,18,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,68,49,5,23,0,3,5,13,0,0,4,15,0,7,5,33,2,2,18,58,0,3,6,49,0,0,-2703,636.6817626953125,40,0,703,40,0,0,0
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,53,9,1,3,1,0,2,1,0,1,2,17,0,7,4,23,0,0,9,51,1,0,2,45,0,1,-2298,546.8806762695312,30,1,787,31,0,0,0
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,54,68,11,22,0,5,4,26,0,0,6,28,1,5,4,8,0,2,12,61,0,5,4,63,0,0,-2419,627.8253784179688,27,5,1014,32,0,0,0
