day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
228,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,32,20,4,6,0,1,2,7,0,0,4,14,3,1,3,7,0,0,4,55,0,1,2,59,0,0,-1814,548.8267211914062,19,2,842,21,0,0,0
229,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,11,47,5,23,0,1,4,14,0,0,0,2,0,2,2,3,0,2,8,65,0,1,4,56,0,0,-365,447.541015625,4,0,165,4,0,0,0
230,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,9,0,5,4,13,0,0,6,59,0,0,2,46,0,0,-1583,697.7191772460938,18,0,683,18,0,0,0
231,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,36,69,15,28,1,1,4,20,0,0,2,15,0,0,2,17,0,0,15,72,1,1,6,55,0,0,-1781,602.0525512695312,17,1,920,18,0,0,0
232,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,7,13,5,0,1,12,0,0,11,57,0,0,1,41,0,0,-1248,563.0064086914062,20,0,248,20,0,0,0
233,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,62,12,22,0,0,6,20,2,0,2,17,2,0,1,20,0,0,18,70,0,0,6,54,2,0,-2257,602.1771850585938,19,2,1285,21,0,0,0
234,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,12,0,7,2,9,0,2,12,50,0,0,0,40,0,0,-1050,518.8226318359375,21,0,0,21,0,0,0
235,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,30,59,10,24,1,2,2,19,1,0,0,4,0,5,2,14,0,5,18,71,1,2,2,55,1,0,-1702,563.0884399414062,12,3,1069,15,0,0,0
236,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,10,0,0,2,9,0,0,14,46,0,1,0,39,0,0,-861,509.6979064941406,17,1,0,18,0,0,0
237,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,14,58,12,10,0,6,5,24,0,1,2,4,0,0,0,8,0,0,25,51,0,6,5,62,0,1,-732,591.6903686523438,4,2,510,6,0,0,0
238,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,14,2,2,8,18,0,0,22,34,0,4,3,43,0,0,-1194,499.6817932128906,23,4,0,27,0,0,0
239,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,80,67,12,19,0,4,3,27,1,1,0,31,0,3,7,32,5,2,31,49,0,4,3,61,1,1,-4311,620.83203125,44,3,2078,47,0,0,0
240,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,26,0,5,6,17,0,1,18,29,0,0,0,51,0,0,-2022,598.6757202148438,40,2,0,42,0,0,0
241,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,66,71,9,34,2,3,3,20,0,0,8,28,0,0,2,28,0,0,21,54,2,3,3,67,0,0,-3053,648.2022094726562,39,2,1081,41,0,0,0
242,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,23,3,2,0,21,0,5,13,50,0,0,0,47,0,0,-1972,628.2858276367188,39,2,0,41,0,0,0
243,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,25,59,11,19,0,2,7,17,1,2,1,13,0,0,0,9,0,2,17,63,0,2,7,58,1,2,-1274,564.6353149414062,11,0,724,11,0,0,0
244,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,12,0,0,0,6,2,2,16,53,0,0,4,37,0,0,-811,610.6318969726562,16,1,0,17,0,0,0
245,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,44,47,5,18,0,5,3,15,0,1,1,18,0,2,2,21,0,0,16,70,0,5,6,52,0,1,-3145,552.9273071289062,19,1,2184,20,0,0,0
246,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,54,34,2,15,1,3,1,12,0,0,4,22,3,1,2,22,0,0,11,52,1,3,1,44,0,0,-1711,542.910400390625,34,1,0,35,0,0,0
247,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,60,29,5,6,1,3,3,11,0,0,0,24,0,5,5,22,2,2,12,50,1,3,3,52,0,0,-2506,572.0518188476562,30,1,995,31,0,0,0
248,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,61,45,10,13,0,3,3,14,1,1,3,32,0,2,5,12,0,7,16,52,0,3,3,52,1,1,-1772,474.00146484375,35,2,0,37,0,0,0
249,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,28,13,3,3,0,1,3,2,1,0,0,14,2,1,2,8,0,1,11,49,0,1,3,50,1,0,-1168,502.3316345214844,13,1,507,14,0,0,0
250,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,16,57,8,25,1,3,3,16,0,1,2,10,0,4,0,0,0,0,17,62,1,3,3,55,0,1,-647,477.3270263671875,5,0,397,5,0,0,0
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,0,1,0,7,4,0,15,47,0,0,3,43,0,0,-838,645.4541625976562,11,0,288,11,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,12,64,9,24,0,8,1,22,0,0,0,5,0,0,0,7,0,0,20,65,0,8,3,54,0,0,-524,611.3673095703125,4,0,324,4,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,8,0,2,0,12,0,0,16,52,0,7,0,40,0,0,-805,693.0443725585938,15,0,55,15,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,79,42,6,12,0,4,5,14,0,1,13,24,2,7,9,19,0,5,22,59,0,11,5,52,0,1,-4495,564.6630859375,36,7,2618,43,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,77,29,3,14,0,2,2,6,1,1,6,21,0,7,8,32,3,0,16,50,0,4,2,42,1,1,-2472,540.8662109375,49,2,0,51,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,50,39,3,14,2,3,2,15,0,0,5,21,0,2,3,18,0,1,10,60,2,3,2,50,0,0,-2398,571.7862548828125,21,2,1326,23,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,20,36,5,12,1,3,2,10,0,3,0,11,2,0,0,7,0,0,12,52,1,3,2,45,0,3,-272,485.5982360839844,5,2,0,7,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,16,18,2,7,0,0,2,7,0,0,1,9,0,0,0,6,0,0,10,58,0,1,3,49,0,0,-704,568.9630126953125,8,0,304,8,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,33,37,7,16,2,2,3,7,0,0,2,11,0,2,2,16,0,0,15,63,2,2,5,45,0,0,-1292,534.1063232421875,14,3,559,17,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,89,22,3,10,0,1,2,5,0,1,5,34,0,6,4,40,0,0,13,59,0,1,2,44,0,1,-4193,506.6564636230469,54,1,1482,55,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,76,56,10,21,0,3,4,17,0,1,5,25,6,6,6,23,0,5,16,62,0,3,4,46,0,1,-2864,563.7332153320312,42,3,731,45,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,109,12,1,5,0,1,0,4,0,1,19,43,0,3,10,30,0,4,8,55,0,1,0,40,0,1,-4199,679.6470947265625,77,3,316,80,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,49,68,8,32,1,5,8,14,0,0,12,13,0,7,0,14,0,3,8,77,1,5,8,42,0,0,-1302,580.603271484375,19,0,352,19,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,23,0,4,2,10,1,6,0,68,0,0,3,36,0,0,-2328,518.1119384765625,38,1,417,39,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,52,59,7,23,1,1,5,20,1,1,7,21,2,1,3,18,0,0,7,81,1,1,5,53,1,1,-2831,505.185302734375,26,1,1520,27,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,34,3,0,1,0,0,0,2,0,0,1,15,0,3,4,11,0,0,3,61,0,0,0,40,0,0,-1360,633.3380126953125,24,1,149,25,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,72,55,8,26,0,2,2,17,0,0,6,20,0,3,7,31,1,4,8,82,0,2,2,53,0,0,-4683,613.1605224609375,40,3,2650,43,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,75,18,4,8,0,0,1,4,0,1,7,28,0,4,7,27,0,2,4,58,0,0,1,43,0,1,-2422,540.352783203125,48,2,0,50,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,58,58,5,24,2,3,3,20,0,1,1,17,0,11,4,17,0,8,5,72,2,3,3,52,0,1,-2143,542.1844482421875,27,1,782,28,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,39,7,2,2,0,1,0,2,0,0,5,17,1,2,0,14,0,0,2,61,0,1,0,42,0,0,-1358,552.3191528320312,27,0,8,27,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,22,52,7,21,0,2,3,18,0,1,0,8,0,4,4,4,0,2,7,76,0,2,3,57,0,1,-1276,488.3455810546875,11,0,726,11,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,11,2,1,1,0,0,0,0,0,0,1,4,0,0,2,4,0,0,5,56,0,0,1,44,0,0,-632,599.711181640625,10,0,132,10,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,39,55,9,22,0,3,6,14,1,0,2,17,0,1,11,6,0,2,14,70,0,3,6,54,1,0,-2620,554.9939575195312,20,3,1587,23,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,34,12,1,4,0,1,0,6,0,0,0,11,0,2,5,14,0,2,10,50,0,1,2,40,0,0,-1022,572.368408203125,19,0,72,19,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,35,51,12,14,0,4,5,15,1,0,3,13,0,1,5,13,0,0,15,61,0,4,5,53,1,0,-1870,666.837890625,14,4,1126,18,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,70,17,3,6,0,1,1,6,0,0,3,28,0,0,6,28,0,5,14,47,0,3,2,41,0,0,-2384,565.1980590820312,47,3,1,50,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,73,51,6,19,1,1,5,18,0,1,8,35,0,2,6,18,0,4,15,57,1,1,5,55,0,1,-3234,580.4998168945312,41,3,1151,44,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,46,11,5,1,0,2,0,3,0,0,3,16,0,6,5,16,0,0,13,44,0,2,0,48,0,0,-1667,505.8643493652344,29,1,206,30,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,47,52,11,21,1,3,3,11,0,2,1,16,0,2,3,25,0,0,19,60,1,3,3,53,0,2,-2267,508.2767028808594,23,2,1095,25,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,28,8,0,4,1,0,0,3,0,0,5,9,0,0,0,10,2,2,14,51,1,0,0,41,0,0,-1211,563.7369384765625,19,0,261,19,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,50,53,9,29,0,3,3,8,0,1,2,25,2,6,4,11,0,0,19,74,0,3,3,43,0,1,-2850,566.5233764648438,26,3,1517,29,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,63,9,2,3,0,0,0,4,0,0,9,27,0,5,1,20,0,1,17,58,0,0,0,29,0,0,-2438,591.9967041015625,46,0,138,46,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,95,54,11,24,0,1,3,14,0,1,6,48,0,4,5,30,0,2,21,76,0,1,3,39,0,1,-4062,610.4998779296875,53,3,1379,56,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,69,11,1,5,0,0,1,4,0,0,3,16,1,8,5,30,1,5,10,65,0,0,1,27,0,0,-2373,622.498291015625,44,1,162,45,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,44,64,15,18,0,5,3,23,0,0,2,15,0,1,5,20,0,1,15,79,0,5,3,39,0,0,-2163,565.5228881835938,20,4,1119,24,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,37,2,0,1,0,0,0,1,0,0,4,10,0,2,3,18,0,0,11,51,0,1,0,34,0,0,-1328,551.372802734375,26,1,17,27,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,43,62,12,26,1,4,3,16,0,0,5,17,2,8,1,7,1,2,20,73,1,4,3,47,0,0,-2079,581.9827270507812,24,1,868,25,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,24,0,7,7,27,0,0,19,50,0,0,0,43,0,0,-2143,628.2528076171875,40,1,132,41,0,0,0
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,96,66,11,24,1,2,7,17,2,2,4,31,0,10,8,40,0,3,22,67,1,2,7,47,2,2,-5146,625.992919921875,55,2,2374,57,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,83,8,0,4,0,0,2,2,0,0,3,34,0,2,8,33,0,3,8,55,0,0,2,36,0,0,-2541,505.8259582519531,50,3,8,53,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,44,76,14,21,3,6,7,23,1,1,0,12,0,1,4,25,0,2,14,62,3,6,7,50,1,1,-1712,547.499267578125,17,5,807,22,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,9,0,2,1,6,0,0,7,49,0,0,4,42,0,0,-550,561.6366577148438,11,0,0,11,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,13,55,6,24,0,3,3,17,1,1,2,2,0,1,2,6,0,0,10,72,0,3,7,56,1,1,-803,465.61968994140625,6,2,481,8,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,19,0,8,4,16,0,2,9,49,0,2,4,42,0,0,-1627,619.4236450195312,30,0,127,30,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,48,64,10,25,1,2,6,19,0,1,6,10,0,5,1,24,0,2,13,70,1,2,6,57,0,1,-3258,567.276123046875,26,1,1947,27,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,83,9,1,3,0,2,0,3,0,0,8,29,2,11,9,23,0,1,7,52,0,2,0,39,0,0,-2622,603.0799560546875,52,2,0,54,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,51,75,13,26,0,2,5,27,0,2,2,23,4,4,5,11,1,1,13,67,0,2,5,55,0,2,-1954,635.2854614257812,24,3,721,27,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,14,2,0,3,10,0,2,5,54,0,0,0,49,0,0,-1011,632.9175415039062,20,1,0,21,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,10,54,8,18,1,2,3,22,0,0,2,1,0,0,1,5,0,1,10,67,1,2,3,67,0,0,-559,606.9902954101562,4,1,348,5,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,11,1,4,7,12,0,0,9,47,0,0,2,52,0,0,-1316,607.5016479492188,24,0,116,24,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,74,54,6,18,2,2,2,21,2,1,2,17,2,2,7,39,0,5,11,60,2,2,2,70,2,1,-4829,577.027099609375,37,2,2957,39,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,93,22,3,9,0,2,0,7,1,0,2,33,2,4,18,34,0,0,8,45,0,2,0,50,1,0,-3383,598.2620849609375,67,3,0,70,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,45,52,13,18,1,5,7,8,0,0,8,10,0,6,3,14,0,4,13,57,1,7,7,47,0,0,-1590,589.11865234375,16,1,779,17,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,30,23,1,11,0,1,3,7,0,0,1,5,2,4,0,12,0,6,8,56,0,3,4,43,0,0,-722,546.9431762695312,14,2,0,16,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,20,32,6,9,1,4,3,9,0,0,5,5,0,2,1,7,0,0,9,63,1,5,3,49,0,0,-1214,631.1370849609375,12,1,603,13,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,23,25,6,7,1,3,2,6,0,0,5,4,0,0,4,8,0,2,14,54,1,8,5,37,0,0,-704,528.6296997070312,7,4,310,11,0,0,0
307,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,41,35,5,18,0,2,3,6,0,1,2,9,0,6,2,20,0,2,14,63,0,7,5,36,0,1,-1709,545.0939331054688,16,2,887,18,0,0,0
308,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,52,36,5,15,0,4,2,9,0,1,1,16,0,6,5,17,3,4,13,60,0,6,2,37,0,1,-1966,522.0848999023438,26,7,589,33,0,0,0
309,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,36,4,16,0,3,0,13,0,0,4,11,0,1,10,16,0,0,10,65,0,3,0,43,0,0,-1908,570.1550903320312,25,0,658,25,0,0,0
310,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,51,25,4,10,1,1,2,7,0,0,2,13,2,4,2,27,1,0,7,66,1,1,2,41,0,0,-2164,576.0130615234375,35,2,392,37,0,0,0
311,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,57,30,4,10,0,2,3,10,1,0,6,31,0,3,0,15,2,0,9,69,0,2,3,45,1,0,-2439,633.987548828125,30,1,928,31,0,0,0
312,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,38,34,3,12,0,3,4,11,0,1,0,19,3,2,0,10,0,4,7,63,0,3,4,48,0,1,-1346,624.121337890625,14,1,635,15,0,0,0
313,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,22,36,6,10,1,4,1,13,0,1,5,6,1,0,1,6,0,3,7,58,1,4,1,54,0,1,-957,500.5481872558594,7,3,574,10,0,0,0
314,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,12,34,8,11,0,4,1,10,0,0,0,5,0,0,3,4,0,0,11,53,0,5,1,51,0,1,-615,564.1746215820312,8,1,204,9,0,0,0
315,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,22,17,2,5,0,2,3,4,0,1,3,6,0,4,1,8,0,0,13,48,0,5,3,48,0,1,-702,593.6898803710938,6,3,369,9,0,0,0
316,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,49,7,18,0,4,4,16,0,0,4,12,2,4,0,19,0,1,17,56,0,6,4,54,0,0,-1803,541.0108032226562,20,4,759,24,0,0,0
317,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,39,7,0,1,1,0,0,5,0,0,2,16,0,2,0,19,0,0,11,45,1,2,0,48,0,0,-1940,639.5238037109375,24,1,729,25,0,0,0
318,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,59,69,13,25,2,6,3,19,1,0,1,20,1,5,3,26,3,0,18,60,2,6,3,54,1,0,-2662,616.3114624023438,34,4,918,38,0,0,0
319,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,26,0,1,4,12,0,2,15,49,0,2,0,44,0,0,-1928,528.6334228515625,35,1,167,36,0,0,0
320,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,50,56,4,22,1,3,6,18,0,2,2,17,4,2,2,19,0,4,17,66,1,3,6,55,0,2,-2522,585.7139282226562,22,3,1389,25,0,0,0
321,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,25,6,2,4,0,0,0,0,0,0,2,12,0,0,0,11,0,0,10,52,0,1,0,42,0,0,-811,609.1244506835938,14,0,111,14,0,0,0
322,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,45,53,11,17,0,5,2,17,0,1,6,12,0,3,7,14,0,3,21,61,0,5,2,54,0,1,-2612,511.2524108886719,22,3,1479,25,0,0,0
323,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,72,9,1,3,0,1,1,3,0,0,2,28,0,4,8,28,2,0,15,46,0,3,1,38,0,0,-2111,670.2149658203125,42,1,0,43,0,0,0
