day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
477,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,60,5,25,2,3,4,19,0,2,1,19,2,11,6,25,0,0,19,25,3,14,18,56,0,5,-2868,1.508431315422058,39,2,896,41,0,0,0
478,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,14,1,6,0,1,0,6,0,0,0,42,0,3,2,29,0,4,18,6,3,13,13,57,0,5,-5700,2.0210213661193848,74,0,2000,74,0,0,0
479,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,58,20,17,2,4,1,14,0,0,4,23,4,4,9,18,0,0,34,17,4,14,9,61,0,3,-4172,1.5797529220581055,45,0,1922,45,0,0,0
480,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,15,4,4,1,0,1,5,0,0,4,18,0,5,2,14,1,2,32,4,5,10,7,48,0,3,-2560,1.4714736938476562,42,0,460,42,0,0,0
481,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,44,5,17,2,4,5,11,0,0,2,9,0,0,1,7,0,2,35,17,7,12,11,55,0,2,-946,1.046310544013977,4,1,735,5,0,0,0
482,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,36,6,10,2,3,3,11,0,1,1,4,2,2,0,9,0,0,36,10,7,12,10,47,0,1,-566,1.0079799890518188,8,2,144,10,0,0,0
483,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,19,3,7,0,2,1,6,0,0,1,9,0,2,2,11,0,0,38,7,7,13,11,47,0,1,-1925,55.667884826660156,18,0,1025,18,0,0,0
484,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,62,12,18,0,6,6,19,0,1,3,11,0,5,1,18,0,0,30,18,5,15,16,52,0,2,-1368,50.58774948120117,19,0,418,19,0,0,0
485,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,13,1,4,3,9,0,0,26,0,4,15,15,47,0,1,-2772,1.1745312213897705,36,0,972,36,0,0,0
486,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,69,10,28,1,3,8,19,0,0,3,19,2,2,4,26,0,5,31,28,3,14,18,55,0,1,-3151,1.418506383895874,32,4,1507,36,0,0,0
487,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,12,3,5,0,1,0,3,0,0,5,13,0,6,4,24,0,0,28,5,1,12,15,47,0,1,-2974,1.8080984354019165,47,0,624,47,0,0,0
488,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,51,5,16,2,3,4,20,0,1,4,16,0,0,0,10,2,0,30,16,3,13,18,61,0,2,-2208,1.5972082614898682,16,0,1408,16,0,0,0
489,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,6,32,2,9,0,2,8,11,0,0,0,2,0,0,0,4,0,0,20,9,3,9,20,53,0,1,0,1.9358651638031006,0,0,0,0,0,0,0
490,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,15,2,7,0,0,2,4,0,0,0,9,0,6,6,14,0,0,22,10,3,9,22,57,0,1,-2685,1.7021965980529785,25,0,1435,25,0,0,0
491,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,69,14,23,0,3,6,21,0,2,2,13,2,4,8,17,0,2,26,23,2,9,20,59,0,3,-1563,2.6351585388183594,24,5,308,29,0,0,0
492,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,25,0,2,1,31,1,0,23,0,2,8,20,56,0,3,-5780,1.2530262470245361,68,0,2380,68,0,0,0
493,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,73,6,33,0,6,5,22,0,1,5,19,0,10,3,15,0,2,24,33,0,11,21,58,0,3,-2242,0.7035070657730103,20,0,1242,20,0,0,0
494,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,17,1,8,1,0,3,4,0,0,2,15,5,1,0,26,0,3,23,8,1,9,16,51,0,2,-2616,52.11007308959961,44,0,416,44,0,0,0
495,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,47,9,24,2,1,0,10,1,0,2,7,0,0,0,3,0,0,30,24,3,10,14,57,1,2,-540,56.92179870605469,0,0,540,0,0,0,0
496,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,31,4,9,1,1,4,11,1,0,0,21,1,0,2,14,0,0,20,21,4,8,12,47,2,1,-761,2.944096565246582,15,1,0,16,0,0,0
497,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,36,6,16,1,0,3,10,0,0,4,18,0,5,6,15,0,5,26,16,5,8,14,56,2,1,-3721,3.138054132461548,35,0,1971,35,0,0,0
498,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,56,9,20,3,0,4,20,0,0,2,18,0,4,4,28,0,1,29,20,8,2,14,55,2,0,-2363,50.44630432128906,37,0,513,37,0,0,0
499,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,13,0,6,2,1,1,3,0,0,5,25,0,0,2,23,0,2,28,6,9,3,12,54,2,0,-3861,1.5721807479858398,51,0,1311,51,0,0,0
500,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,58,8,20,0,4,3,22,0,1,2,15,0,5,4,21,0,3,27,20,7,6,15,66,1,1,-2419,1.499656081199646,28,0,1019,28,0,0,0
501,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,11,0,5,0,0,1,5,0,0,0,10,1,1,2,22,0,0,23,5,6,5,12,60,0,1,-2270,0.9653857350349426,31,0,720,31,0,0,0
502,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,57,6,24,0,3,5,18,0,1,1,11,0,3,6,9,0,5,23,24,5,8,14,68,0,2,-1876,1.5490778684616089,11,6,1260,17,0,0,0
503,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,33,9,8,1,3,2,10,0,0,2,12,0,7,0,7,0,0,23,8,3,11,12,58,0,2,-1196,1.9881324768066406,20,0,196,20,0,0,0
504,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,23,9,7,0,2,0,5,0,0,0,22,2,2,6,4,0,2,32,7,1,12,11,60,0,2,-2994,1.1225816011428833,31,0,1444,31,0,0,0
505,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,54,9,17,1,7,2,16,0,2,2,33,0,4,1,29,0,0,33,17,2,15,10,54,0,3,-2964,1.1864114999771118,51,0,414,51,0,0,0
506,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,3,0,2,0,1,0,0,0,0,9,35,0,8,1,17,0,2,33,2,2,16,9,49,0,2,-5725,1.12968111038208,69,0,2275,69,0,0,0
507,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,70,5,29,1,3,6,25,0,1,5,18,2,2,2,28,0,7,32,29,3,16,10,56,0,3,-3280,46.00017166137695,34,4,1536,38,0,0,0
508,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,14,3,3,0,0,1,6,0,1,1,20,0,1,2,17,0,0,26,3,2,13,9,52,0,4,-2556,2.1741998195648193,38,0,656,38,0,0,0
509,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,49,7,20,1,1,2,16,1,1,1,10,0,3,1,7,2,0,24,20,3,12,11,63,1,5,-1099,1.685278296470642,4,1,888,5,0,0,0
510,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,39,7,15,3,1,2,11,0,0,5,16,0,0,1,19,0,2,22,15,5,6,11,58,1,3,-1404,51.23484802246094,27,1,43,28,0,0,0
511,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,22,3,10,0,1,1,7,0,0,4,28,0,3,4,26,0,2,25,10,4,6,12,65,1,3,-5530,1.5536434650421143,57,0,2680,57,0,0,0
512,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,62,17,27,0,1,0,17,0,0,3,16,2,10,2,31,0,3,37,27,4,4,6,57,1,2,-2759,32.38246536254883,40,2,737,42,0,0,0
513,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,15,0,9,1,0,1,4,0,0,2,14,2,7,6,17,0,3,34,9,5,4,6,55,1,1,-3437,0.9700220823287964,40,1,1426,41,0,0,0
514,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,67,10,29,1,3,6,16,1,1,2,21,2,9,7,13,2,4,37,29,5,6,10,55,1,1,-2924,1.8185397386550903,30,2,1402,32,0,0,0
515,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,21,2,12,0,0,2,4,0,1,0,16,0,5,2,15,0,0,32,12,2,5,10,48,1,2,-1756,1.249820351600647,26,0,456,26,0,0,0
516,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,53,9,18,1,1,2,19,1,2,0,11,0,1,0,7,0,0,38,18,3,5,11,60,2,4,-715,0.8502557277679443,1,0,665,1,0,0,0
517,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,27,1,12,0,0,2,12,0,0,3,15,3,2,1,11,1,1,22,12,3,4,13,55,2,4,-1386,0.9987595677375793,24,0,186,24,0,0,0
518,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,38,8,17,1,3,0,9,0,0,0,9,0,8,1,21,0,4,30,17,3,7,12,60,2,4,-2934,1.1397290229797363,26,0,1634,26,0,0,0
519,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,49,9,17,1,3,3,16,0,0,2,22,0,9,2,10,0,0,29,17,3,7,9,60,1,3,-1722,0.9630825519561768,27,0,372,27,0,0,0
520,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,15,5,5,0,0,2,3,0,0,4,14,0,2,0,18,0,0,32,5,3,7,9,59,1,2,-2980,1.1736847162246704,33,0,1330,33,0,0,0
521,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,62,6,27,0,4,7,16,1,1,0,22,2,6,12,32,2,7,29,27,2,10,14,56,1,1,-4067,1.7011805772781372,56,2,1245,58,0,0,0
522,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,17,2,7,2,0,2,3,1,0,4,21,0,13,7,25,2,1,30,7,4,10,14,47,2,1,-4833,1.5446174144744873,66,0,1533,66,0,0,0
523,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,53,12,23,0,4,3,10,0,1,5,12,2,3,6,9,0,0,34,23,3,11,17,48,2,2,-1871,1.0883971452713013,13,4,1177,17,0,0,0
524,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,35,4,12,2,3,2,12,0,0,2,2,0,0,0,7,2,0,29,12,4,11,16,44,2,2,-191,1.3877389430999756,1,1,130,2,0,0,0
525,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,29,5,15,0,1,2,6,0,0,0,4,0,4,0,9,0,0,29,15,4,12,16,47,2,2,-695,0.9058639407157898,2,0,595,2,0,0,0
526,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,59,6,30,0,2,10,11,0,0,5,23,4,0,2,5,0,2,29,30,4,10,19,42,1,1,-943,0.9449915885925293,10,3,410,13,0,0,0
527,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,26,2,7,0,2,2,13,0,0,2,19,0,8,13,27,0,4,29,7,2,11,19,52,0,1,-5304,1.337898850440979,65,0,2054,65,0,0,0
528,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,46,7,17,0,2,3,16,1,0,4,37,2,3,9,18,0,0,24,17,2,10,19,58,1,0,-4479,2.507272481918335,56,0,1679,56,0,0,0
529,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,30,4,11,0,1,3,9,2,0,2,11,0,7,2,23,0,2,24,11,0,8,20,55,3,0,-2458,1.398577094078064,36,0,658,36,0,0,0
530,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,35,7,16,0,1,1,7,0,3,5,10,0,4,4,16,0,2,26,16,0,8,19,56,3,3,-2439,1.1708316802978516,25,0,1189,25,0,0,0
531,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,45,8,12,2,0,2,21,0,0,0,8,0,2,2,12,0,0,28,12,2,6,11,66,3,3,-1078,82.81388854980469,12,2,456,14,0,0,0
532,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,17,3,8,0,0,2,4,0,0,4,11,3,6,4,5,2,5,29,8,2,4,11,57,3,3,-2671,2.651374101638794,30,1,1160,31,0,0,0
533,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,63,10,26,0,1,7,19,0,0,4,16,0,1,4,22,0,3,32,26,1,3,15,60,2,2,-2143,2.1000494956970215,23,4,949,27,0,0,0
534,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,17,2,7,0,1,1,6,0,0,3,29,0,0,9,25,0,2,30,7,1,3,13,57,0,2,-4274,1.7194294929504395,61,0,1224,61,0,0,0
535,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,52,6,19,0,5,6,14,1,1,2,10,0,2,9,26,0,0,29,19,1,7,18,64,1,1,-3123,0.9517760872840881,30,5,1568,35,0,0,0
536,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,28,8,9,0,3,5,3,0,0,4,12,2,2,2,16,0,0,29,9,0,10,21,46,1,1,-1718,0.6474345922470093,28,0,318,28,0,0,0
537,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,32,4,15,0,2,2,9,0,0,4,2,0,0,1,4,0,0,30,15,0,12,21,51,1,1,-418,1.748505711555481,0,1,407,1,0,0,0
538,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,46,8,21,0,6,3,7,1,0,0,6,0,9,0,12,0,0,28,25,0,17,17,39,2,1,-370,1.2076208591461182,2,0,270,2,0,0,0
539,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,31,3,9,2,0,4,12,0,1,0,10,0,2,3,12,0,0,29,9,2,16,20,45,2,2,-1791,0.8191933035850525,18,0,891,18,0,0,0
540,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,45,8,18,1,2,3,12,0,1,3,15,0,5,1,16,0,0,31,18,3,13,17,43,1,2,-1796,1.2634658813476562,21,0,746,21,0,0,0
541,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,32,8,11,1,1,0,11,0,0,5,13,0,5,3,15,0,1,31,11,4,11,12,51,1,2,-2264,0.5966092944145203,31,0,714,31,0,0,0
542,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,34,7,11,0,3,1,12,0,0,3,21,0,4,7,31,0,1,34,11,4,12,11,54,1,2,-4475,0.911761462688446,56,0,1675,56,0,0,0
543,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,34,2,14,1,1,3,13,0,0,3,11,2,2,3,10,0,1,28,14,5,7,11,60,0,2,-1556,0.6984332203865051,17,1,695,18,0,0,0
544,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,7,39,6,16,1,4,2,10,0,0,0,1,0,5,1,0,0,0,31,16,4,11,9,58,0,1,-200,0.8905414938926697,0,1,189,1,0,0,0
545,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,22,2,8,0,4,0,6,0,2,1,17,0,0,2,9,0,1,25,17,3,13,6,52,0,2,-1280,0.7757339477539062,13,0,630,13,0,0,0
546,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,56,4,20,0,5,5,17,2,3,8,28,0,2,3,12,0,1,21,20,2,17,11,58,2,5,-2892,32.68780517578125,33,0,1242,33,0,0,0
547,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,22,5,11,0,0,0,6,0,0,10,38,0,15,8,28,2,5,19,11,2,14,10,52,2,4,-6445,1.7913421392440796,90,0,1945,90,0,0,0
548,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,58,6,20,3,2,3,23,1,0,4,31,0,8,2,30,2,5,23,20,4,15,10,62,2,3,-4986,1.510308861732483,62,0,1886,62,0,0,0
549,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,16,4,4,0,0,1,7,0,0,6,35,3,13,4,17,1,2,21,4,3,11,9,59,2,3,-4722,49.39326477050781,75,0,972,75,0,0,0
550,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,44,5,15,2,4,4,14,0,0,6,19,0,2,3,11,0,3,24,15,5,11,12,67,2,2,-2822,0.8814194798469543,28,0,1422,28,0,0,0
551,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,31,8,7,1,0,0,15,0,0,3,9,2,3,2,9,0,0,28,7,6,6,8,65,1,0,-1358,57.00851821899414,21,0,308,21,0,0,0
552,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,23,6,8,0,1,0,7,0,1,3,9,0,0,4,3,0,0,29,8,6,7,8,66,1,1,-1230,1.937638759613037,10,1,719,11,0,0,0
553,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,55,13,17,1,8,2,14,0,0,0,18,0,1,6,13,0,0,36,17,4,13,7,57,0,1,-1506,1.5451719760894775,21,0,456,21,0,0,0
554,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,6,2,2,0,0,0,2,0,0,6,34,0,4,4,21,0,0,34,2,4,13,6,52,0,1,-5351,1.5255707502365112,67,0,2001,67,0,0,0
555,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,65,15,25,0,3,6,16,0,0,5,20,0,1,3,31,0,0,44,25,2,12,8,54,0,1,-3190,1.4548983573913574,35,0,1440,35,0,0,0
556,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,13,3,1,0,1,2,6,0,0,4,18,5,11,3,30,0,4,39,1,1,13,10,45,0,1,-4726,51.07581329345703,72,1,1115,73,0,0,0
557,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,45,10,13,0,3,4,15,0,0,0,17,3,8,3,26,0,0,43,13,1,15,13,53,0,0,-4309,1.0096949338912964,44,0,2109,44,0,0,0
558,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,30,6,11,1,1,1,9,1,0,0,12,0,0,1,12,0,2,36,11,1,8,13,48,1,0,-819,49.059104919433594,14,1,108,15,0,0,0
559,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,31,2,8,0,1,4,16,0,0,1,11,0,2,2,19,0,0,36,8,0,8,17,62,1,0,-2715,1.3982906341552734,27,0,1365,27,0,0,0
560,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,42,10,10,0,4,2,14,1,1,5,10,0,0,2,14,0,0,31,10,0,10,13,60,2,1,-1422,32.04500198364258,21,0,372,21,0,0,0
561,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,13,2,3,0,0,1,7,0,0,5,20,0,4,9,38,2,2,30,3,0,9,12,61,2,1,-6246,1.4765093326568604,75,0,2496,75,0,0,0
562,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,58,8,26,0,4,6,11,1,2,1,32,0,3,4,26,0,2,28,26,0,10,14,57,2,3,-3217,1.8864989280700684,41,1,1156,42,0,0,0
563,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,22,4,11,1,2,1,3,0,0,4,25,1,11,5,31,2,2,26,11,1,11,14,51,1,3,-5267,0.9816758632659912,69,0,1817,69,0,0,0
564,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,55,6,22,0,0,4,22,1,0,1,11,0,3,4,6,0,0,30,22,1,10,14,57,2,3,-969,1.2648321390151978,3,4,775,7,0,0,0
565,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,31,5,14,0,2,0,10,0,0,0,5,0,2,0,5,0,2,25,14,1,8,12,53,2,2,-140,1.1707451343536377,0,0,140,0,0,0,0
566,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,40,10,16,0,2,2,10,0,0,0,14,0,5,0,19,0,0,33,16,1,10,13,56,2,2,-2316,36.0719108581543,22,0,1216,22,0,0,0
567,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,41,6,10,0,4,3,17,0,1,4,36,1,4,8,24,0,4,31,10,1,10,10,62,1,1,-4441,33.99464797973633,71,0,891,71,0,0,0
568,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,14,2,5,0,0,0,6,0,1,2,34,0,8,12,30,0,9,29,5,0,8,9,65,1,2,-7635,2.2025649547576904,90,0,3135,90,0,0,0
569,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,60,13,18,3,2,2,21,0,1,5,25,1,4,8,24,0,7,36,18,3,10,7,64,0,3,-4058,2.897446870803833,56,0,1258,56,0,0,0
570,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,2,0,2,0,0,0,0,0,0,0,14,2,2,6,21,0,1,31,2,3,8,7,54,0,3,-3186,3.890866994857788,42,1,1075,43,0,0,0
571,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,69,9,30,0,5,4,19,0,2,1,7,0,2,5,17,0,1,30,30,3,11,9,63,0,4,-1195,1.941636323928833,3,5,990,8,0,0,0
